http://dbpedia.org/resource/Justin_Geisinger,Justin Geisinger,1903
http://dbpedia.org/resource/Jay_Leeuwenburg,Jay Leeuwenburg,1839
http://dbpedia.org/resource/Dedrick_Epps,Dedrick Epps,1861
http://dbpedia.org/resource/Hal_Garner,Hal Garner,1896
http://dbpedia.org/resource/Dennis_Johnson_(defensive_end),Dennis Johnson (defensive end),2042
http://dbpedia.org/resource/Craig_Novitsky,Craig Novitsky,2106
http://dbpedia.org/resource/Rocky_Klever,Rocky Klever,1892
http://dbpedia.org/resource/Tom_Brown_(running_back),Tom Brown (running back),1978
http://dbpedia.org/resource/Rian_Wallace,Rian Wallace,1925
http://dbpedia.org/resource/David_Logan_(American_football),David Logan (American football),1951
http://dbpedia.org/resource/Patrick_Crayton,Patrick Crayton,1834
http://dbpedia.org/resource/Ralph_Neely,Ralph Neely,1935
http://dbpedia.org/resource/Melvin_Holmes,Melvin Holmes,2097
http://dbpedia.org/resource/LaMarr_Woodley,LaMarr Woodley,2072
http://dbpedia.org/resource/Brian_Hartline,Brian Hartline,2174
http://dbpedia.org/resource/Tim_Washington,Tim Washington,2032
http://dbpedia.org/resource/Coye_Francies,Coye Francies,2031
http://dbpedia.org/resource/Alex_Smith_(tight_end),Alex Smith (tight end),1921
http://dbpedia.org/resource/Jonathan_Holland_(American_football),Jonathan Holland (American football),2123
http://dbpedia.org/resource/John_Morelli_(American_football),John Morelli (American football),1871
http://dbpedia.org/resource/Dri_Archer,Dri Archer,1961
http://dbpedia.org/resource/Bud_Svendsen,Bud Svendsen,2093
http://dbpedia.org/resource/Perry_Brooks,Perry Brooks,2076
http://dbpedia.org/resource/Chuck_McSwain,Chuck McSwain,1965
http://dbpedia.org/resource/Travis_Frederick,Travis Frederick,1998
http://dbpedia.org/resource/Terry_Allen_(running_back),Terry Allen (running back),2045
http://dbpedia.org/resource/Orlando_Thomas,Orlando Thomas,1985
http://dbpedia.org/resource/John_Hilliard_(American_football),John Hilliard (American football),1971
http://dbpedia.org/resource/Greg_Bright,Greg Bright,1973
"http://dbpedia.org/resource/Michael_Thomas_(wide_receiver,_born_1993)","Michael Thomas (wide receiver, born 1993)",2204
http://dbpedia.org/resource/Michael_Williams_(running_back),Michael Williams (running back),1837
http://dbpedia.org/resource/Randy_McMichael,Randy McMichael,1877
http://dbpedia.org/resource/Shawn_Knight,Shawn Knight,1919
http://dbpedia.org/resource/Bill_Guckeyson,Bill Guckeyson,2023
http://dbpedia.org/resource/Roland_Hooks,Roland Hooks,2003
http://dbpedia.org/resource/Charlie_Harper_(American_football),Charlie Harper (American football),1875
http://dbpedia.org/resource/Heath_Evans,Heath Evans,1907
http://dbpedia.org/resource/Henry_Carr,Henry Carr,1854
http://dbpedia.org/resource/Phil_Dougherty,Phil Dougherty,1895
http://dbpedia.org/resource/Tim_Dobbins,Tim Dobbins,2087
http://dbpedia.org/resource/Aaron_Glenn,Aaron Glenn,1954
"http://dbpedia.org/resource/Will_Smith_(linebacker,_born_1992)","Will Smith (linebacker, born 1992)",2023
http://dbpedia.org/resource/Charles_Fisher_(American_football),Charles Fisher (American football),2236
http://dbpedia.org/resource/Terrell_Fletcher,Terrell Fletcher,2141
http://dbpedia.org/resource/Mike_Saxon,Mike Saxon,1952
http://dbpedia.org/resource/Michael_Walter_(American_football),Michael Walter (American football),2064
http://dbpedia.org/resource/James_Joseph_(American_football),James Joseph (American football),1808
http://dbpedia.org/resource/Clifford_Ivory,Clifford Ivory,2058
http://dbpedia.org/resource/Art_Thoms,Art Thoms,1926
http://dbpedia.org/resource/Dan_Dickel,Dan Dickel,2105
