http://dbpedia.org/resource/Kovrovsky_District,Kovrovsky District,31477
http://dbpedia.org/resource/Finnøy,Finnøy,3147
"http://dbpedia.org/resource/Woodford_County,_Kentucky","Woodford County, Kentucky",24939
"http://dbpedia.org/resource/Bunnaloo,_New_South_Wales","Bunnaloo, New South Wales",126
"http://dbpedia.org/resource/Cape_Breton_County,_Nova_Scotia","Cape Breton County, Nova Scotia",109330
"http://dbpedia.org/resource/Lawrence_County,_Tennessee","Lawrence County, Tennessee",41869
http://dbpedia.org/resource/Port_Macquarie,Port Macquarie,44875
"http://dbpedia.org/resource/Meadows,_South_Australia","Meadows, South Australia",752
"http://dbpedia.org/resource/Brunswick_Junction,_Western_Australia","Brunswick Junction, Western Australia",797
http://dbpedia.org/resource/Conargo_Shire,Conargo Shire,1577
"http://dbpedia.org/resource/Redesdale,_Victoria","Redesdale, Victoria",273
http://dbpedia.org/resource/Navlinsky_District,Navlinsky District,28341
http://dbpedia.org/resource/Peschanokopsky_District,Peschanokopsky District,31619
"http://dbpedia.org/resource/Poochera,_South_Australia","Poochera, South Australia",185
"http://dbpedia.org/resource/Rhynie,_South_Australia","Rhynie, South Australia",362
http://dbpedia.org/resource/Hangangno-dong,Hangangno-dong,15304
"http://dbpedia.org/resource/DeKalb_County,_Alabama","DeKalb County, Alabama",71130
"http://dbpedia.org/resource/Thorpdale,_Victoria","Thorpdale, Victoria",447
"http://dbpedia.org/resource/Belmont_County,_Ohio","Belmont County, Ohio",70400
"http://dbpedia.org/resource/Lucky_Bay,_South_Australia","Lucky Bay, South Australia",80
http://dbpedia.org/resource/Shire_of_Bruce_Rock,Shire of Bruce Rock,996
http://dbpedia.org/resource/Yongxiu_County,Yongxiu County,361000
"http://dbpedia.org/resource/Gunbar,_New_South_Wales","Gunbar, New South Wales",97
http://dbpedia.org/resource/North_Region_(Cameroon),North Region (Cameroon),2311179
http://dbpedia.org/resource/Shire_of_Loddon,Shire of Loddon,7459
http://dbpedia.org/resource/Pitelinsky_District,Pitelinsky District,5893
http://dbpedia.org/resource/City_of_Stonnington,City of Stonnington,93145
http://dbpedia.org/resource/Bokhansky_District,Bokhansky District,25398
"http://dbpedia.org/resource/Karumba,_Queensland","Karumba, Queensland",518
"http://dbpedia.org/resource/Mason_County,_Washington","Mason County, Washington",61023
"http://dbpedia.org/resource/Russell_County,_Virginia","Russell County, Virginia",27891
http://dbpedia.org/resource/Gonbad-e_Kavus_County,Gonbad-e Kavus County,283331
http://dbpedia.org/resource/Ku-ring-gai_Council,Ku-ring-gai Council,109297
http://dbpedia.org/resource/Khomeyn_County,Khomeyn County,108840
"http://dbpedia.org/resource/McLean_County,_Kentucky","McLean County, Kentucky",9531
http://dbpedia.org/resource/Krapivinsky_District,Krapivinsky District,24533
"http://dbpedia.org/resource/Crane_County,_Texas","Crane County, Texas",4375
"http://dbpedia.org/resource/Fuping_County,_Hebei","Fuping County, Hebei",210000
http://dbpedia.org/resource/Cordalba,Cordalba,295
http://dbpedia.org/resource/Bostanabad_County,Bostanabad County,96555
"http://dbpedia.org/resource/Nelson_County,_Kentucky","Nelson County, Kentucky",43437
http://dbpedia.org/resource/Bullarook,Bullarook,385
http://dbpedia.org/resource/Neftekumsky_District,Neftekumsky District,68778
"http://dbpedia.org/resource/Osceola_County,_Michigan","Osceola County, Michigan",23528
"http://dbpedia.org/resource/North_Dandalup,_Western_Australia","North Dandalup, Western Australia",346
"http://dbpedia.org/resource/Stark_County,_North_Dakota","Stark County, North Dakota",32154
"http://dbpedia.org/resource/Jersey_County,_Illinois","Jersey County, Illinois",22985
"http://dbpedia.org/resource/Yelarbon,_Queensland","Yelarbon, Queensland",448
http://dbpedia.org/resource/City_of_Moe,City of Moe,17570
"http://dbpedia.org/resource/Jefferson_County,_Mississippi","Jefferson County, Mississippi",7726
"http://dbpedia.org/resource/Dunoon,_New_South_Wales","Dunoon, New South Wales",824
"http://dbpedia.org/resource/Adams_County,_Iowa","Adams County, Iowa",4029
"http://dbpedia.org/resource/Goongerah,_Victoria","Goongerah, Victoria",60
"http://dbpedia.org/resource/Cass_County,_Minnesota","Cass County, Minnesota",28706
http://dbpedia.org/resource/Tbilissky_District,Tbilissky District,48536
http://dbpedia.org/resource/Yeokchon-dong,Yeokchon-dong,41294
"http://dbpedia.org/resource/St_Helens,_Tasmania","St Helens, Tasmania",2049
"http://dbpedia.org/resource/Saint_Mark_Parish,_Dominica","Saint Mark Parish, Dominica",1834
"http://dbpedia.org/resource/Seaforth,_Queensland","Seaforth, Queensland",613
"http://dbpedia.org/resource/Griggs_County,_North_Dakota","Griggs County, North Dakota",2314
"http://dbpedia.org/resource/Gnarwarre,_Victoria","Gnarwarre, Victoria",342
http://dbpedia.org/resource/Shire_of_Nanango,Shire of Nanango,9049
"http://dbpedia.org/resource/Scott_County,_Virginia","Scott County, Virginia",23177
