http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Montepulciano-Chiusi-Pienza,Roman Catholic Diocese of Montepulciano-Chiusi-Pienza,1068000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lille,Roman Catholic Archdiocese of Lille,2288000000.0
"http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Viana,_Brazil","Roman Catholic Diocese of Viana, Brazil",23118000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ibagué,Roman Catholic Archdiocese of Ibagué,6044000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cabanatuan,Roman Catholic Diocese of Cabanatuan,2743000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lomas_de_Zamora,Roman Catholic Diocese of Lomas de Zamora,1400000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Jining,Roman Catholic Diocese of Jining,40000000000.0
http://dbpedia.org/resource/Maria_National_Park,Maria National Park,23000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kottar,Roman Catholic Diocese of Kottar,1665000000.0
http://dbpedia.org/resource/Apostolic_Vicariate_of_Southern_Arabia,Apostolic Vicariate of Southern Arabia,3182120000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kabankalan,Roman Catholic Diocese of Kabankalan,3923700000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kinkala,Roman Catholic Diocese of Kinkala,22000000000.0
http://dbpedia.org/resource/Carrai_National_Park,Carrai National Park,104000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Málaga–Soatá,Roman Catholic Diocese of Málaga–Soatá,7466000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cruz_Alta,Roman Catholic Diocese of Cruz Alta,16325000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Leiria-Fátima,Roman Catholic Diocese of Leiria-Fátima,1700000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Santo_André,Roman Catholic Diocese of Santo André,720000000.0
http://dbpedia.org/resource/Mount_O'Connell_National_Park,Mount O'Connell National Park,7570000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Shantou,Roman Catholic Diocese of Shantou,20000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Girardot,Roman Catholic Diocese of Girardot,4800000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Miarinarivo,Roman Catholic Diocese of Miarinarivo,18000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Meerut,Roman Catholic Diocese of Meerut,28337000000.0
http://dbpedia.org/resource/Ewens_Ponds_Conservation_Park,Ewens Ponds Conservation Park,360000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Popayán,Roman Catholic Archdiocese of Popayán,17087000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Gumla,Roman Catholic Diocese of Gumla,5316000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Piacenza-Bobbio,Roman Catholic Diocese of Piacenza-Bobbio,3716000000.0
http://dbpedia.org/resource/Epping_Forest_National_Park,Epping Forest National Park,31600000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Périgueux,Roman Catholic Diocese of Périgueux,9060000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Canelones,Roman Catholic Diocese of Canelones,4532000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lafia,Roman Catholic Diocese of Lafia,28500000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Colombo,Roman Catholic Archdiocese of Colombo,3838000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Qacha’s_Nek,Roman Catholic Diocese of Qacha’s Nek,11409000000.0
http://dbpedia.org/resource/Apostolic_Vicariate_of_Caroní,Apostolic Vicariate of Caroní,80309000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kamloops,Roman Catholic Diocese of Kamloops,119000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Osório,Roman Catholic Diocese of Osório,6210000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Franceville,Roman Catholic Diocese of Franceville,61927000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bogotá,Roman Catholic Archdiocese of Bogotá,4019000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Toowoomba,Roman Catholic Diocese of Toowoomba,487456000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Changsha,Roman Catholic Archdiocese of Changsha,22820000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sakania–Kipushi,Roman Catholic Diocese of Sakania–Kipushi,40000000000.0
"http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Formosa,_Brazil","Roman Catholic Diocese of Formosa, Brazil",51657000000.0
http://dbpedia.org/resource/Ravensbourne_National_Park,Ravensbourne National Park,4400000.0
http://dbpedia.org/resource/Peak_Range_National_Park,Peak Range National Park,25000000.0
http://dbpedia.org/resource/Diocese_of_Iran,Diocese of Iran,1648200000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Galveston–Houston,Roman Catholic Archdiocese of Galveston–Houston,23257000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Vaduz,Roman Catholic Archdiocese of Vaduz,160000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ciudad_Victoria,Roman Catholic Diocese of Ciudad Victoria,39733000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cần_Thơ,Roman Catholic Diocese of Cần Thơ,12214000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Portland,Roman Catholic Diocese of Portland,85573200000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Puerto_Plata,Roman Catholic Diocese of Puerto Plata,2700000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nagoya,Roman Catholic Diocese of Nagoya,28486000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Granada,Roman Catholic Archdiocese of Granada,6945000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Coronel_Oviedo,Roman Catholic Diocese of Coronel Oviedo,12327000000.0
http://dbpedia.org/resource/Western_River_Wilderness_Protection_Area,Western River Wilderness Protection Area,24670000.0
"http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lausanne,_Geneva_and_Fribourg","Roman Catholic Diocese of Lausanne, Geneva and Fribourg",5557000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tainan,Roman Catholic Diocese of Tainan,2780000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Neyyattinkara,Roman Catholic Diocese of Neyyattinkara,1497000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Djibouti,Roman Catholic Diocese of Djibouti,23000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Posadas,Roman Catholic Diocese of Posadas,13206000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Algiers,Roman Catholic Archdiocese of Algiers,54701000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Foggia-Bovino,Roman Catholic Archdiocese of Foggia-Bovino,1666000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mahenge,Roman Catholic Diocese of Mahenge,39498000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Machala,Roman Catholic Diocese of Machala,5819000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Diphu,Roman Catholic Diocese of Diphu,15222000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_São_Paulo,Roman Catholic Archdiocese of São Paulo,655000000.0
http://dbpedia.org/resource/Mount_Ossa_National_Park,Mount Ossa National Park,4960000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lokoja,Roman Catholic Diocese of Lokoja,24750000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Caracas,Roman Catholic Archdiocese of Caracas,989375000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Surigao,Roman Catholic Diocese of Surigao,3739000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sofia_and_Plovdiv,Roman Catholic Diocese of Sofia and Plovdiv,80000000000.0
http://dbpedia.org/resource/Connells_Lagoon_Conservation_Reserve,Connells Lagoon Conservation Reserve,258900000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Shimoga,Roman Catholic Diocese of Shimoga,21405000000.0
http://dbpedia.org/resource/Apostolic_Vicariate_of_Puerto_Ayacucho,Apostolic Vicariate of Puerto Ayacucho,183000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Caozhou,Roman Catholic Diocese of Caozhou,13000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Florencia,Roman Catholic Diocese of Florencia,15441000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Samarinda,Roman Catholic Archdiocese of Samarinda,114810000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Albenga-Imperia,Roman Catholic Diocese of Albenga-Imperia,979000000.0
http://dbpedia.org/resource/Roman_Catholic_Territorial_Prelature_of_Itaituba,Roman Catholic Territorial Prelature of Itaituba,175000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Catamarca,Roman Catholic Diocese of Catamarca,68765000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Portalegre-Castelo_Branco,Roman Catholic Diocese of Portalegre-Castelo Branco,9150000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ourinhos,Roman Catholic Diocese of Ourinhos,6713000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Los_Altos_Quetzaltenango-Totonicapán,Roman Catholic Archdiocese of Los Altos Quetzaltenango-Totonicapán,3012000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Uyo,Roman Catholic Diocese of Uyo,5969920000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Đakovo-Osijek,Roman Catholic Archdiocese of Đakovo-Osijek,7752000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Wamba,Roman Catholic Diocese of Wamba,68000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Armidale,Roman Catholic Diocese of Armidale,91500000000.0
http://dbpedia.org/resource/Cudmore_National_Park,Cudmore National Park,204000000.0
http://dbpedia.org/resource/Goodnight_Scrub_National_Park,Goodnight Scrub National Park,63300000.0
http://dbpedia.org/resource/Apostolic_Vicariate_of_Aysén,Apostolic Vicariate of Aysén,109865000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ocaña,Roman Catholic Diocese of Ocaña,18000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sokodé,Roman Catholic Diocese of Sokodé,12610000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Belize_City-Belmopan,Roman Catholic Diocese of Belize City-Belmopan,2591000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Petrolina,Roman Catholic Diocese of Petrolina,31065000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Orán,Roman Catholic Diocese of Orán,55000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Chengdu,Roman Catholic Diocese of Chengdu,100000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Alife-Caiazzo,Roman Catholic Diocese of Alife-Caiazzo,580000000.0
"http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Naxos,_Tinos,_Andros_and_Mykonos","Roman Catholic Archdiocese of Naxos, Tinos, Andros and Mykonos",1377000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Acireale,Roman Catholic Diocese of Acireale,665000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tarragona,Roman Catholic Archdiocese of Tarragona,3146000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nanyang,Roman Catholic Diocese of Nanyang,12000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Barra_do_Piraí-Volta_Redonda,Roman Catholic Diocese of Barra do Piraí-Volta Redonda,4768000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Trapani,Roman Catholic Diocese of Trapani,1089000000.0
"http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Saint_Paul,_Alberta","Roman Catholic Diocese of Saint Paul, Alberta",155916000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Lira,Roman Catholic Diocese of Lira,12030000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Azul,Roman Catholic Diocese of Azul,64210000000.0
http://dbpedia.org/resource/North_East_Island_National_Park,North East Island National Park,3080000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Iba,Roman Catholic Diocese of Iba,3642000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Barahona,Roman Catholic Diocese of Barahona,2892000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Gibraltar,Roman Catholic Diocese of Gibraltar,6000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Madurai,Roman Catholic Archdiocese of Madurai,8910000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Marabá,Roman Catholic Diocese of Marabá,81832000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Sydney,Roman Catholic Archdiocese of Sydney,1264000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ribeirão_Preto,Roman Catholic Archdiocese of Ribeirão Preto,8897000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Hyderabad_in_Pakistan,Roman Catholic Diocese of Hyderabad in Pakistan,137386000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hanoi,Roman Catholic Archdiocese of Hanoi,6000000000.0
http://dbpedia.org/resource/Undara_Volcanic_National_Park,Undara Volcanic National Park,615000000.0
http://dbpedia.org/resource/Topaz_Road_National_Park,Topaz Road National Park,380000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Belgrade,Roman Catholic Archdiocese of Belgrade,50000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Punalur,Roman Catholic Diocese of Punalur,5052000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Siena-Colle_di_Val_d'Elsa-Montalcino,Roman Catholic Archdiocese of Siena-Colle di Val d'Elsa-Montalcino,2265000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cahors,Roman Catholic Diocese of Cahors,5216000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Mendoza,Roman Catholic Archdiocese of Mendoza,63839000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bukoba,Roman Catholic Diocese of Bukoba,8608000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Zacatecoluca,Roman Catholic Diocese of Zacatecoluca,1536000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Callao,Roman Catholic Diocese of Callao,73820000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bellary,Roman Catholic Diocese of Bellary,24973000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Keimoes–Upington,Roman Catholic Diocese of Keimoes–Upington,272265000000.0
http://dbpedia.org/resource/Apostolic_Vicariate_of_Puerto_Carreño,Apostolic Vicariate of Puerto Carreño,71368000000.0
http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Ujjain,Syro-Malabar Catholic Eparchy of Ujjain,18225000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Guiyang,Roman Catholic Archdiocese of Guiyang,100000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sioux_Falls,Roman Catholic Diocese of Sioux Falls,90885000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Idah,Roman Catholic Diocese of Idah,12898000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Nkayi,Roman Catholic Diocese of Nkayi,59140000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Augsburg,Roman Catholic Diocese of Augsburg,13250000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bujumbura,Roman Catholic Archdiocese of Bujumbura,2200000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Rio_Branco,Roman Catholic Diocese of Rio Branco,102136000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Trujillo_(Honduras),Roman Catholic Diocese of Trujillo (Honduras),25500000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Perugia-Città_della_Pieve,Roman Catholic Archdiocese of Perugia-Città della Pieve,1900000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Iligan,Roman Catholic Diocese of Iligan,3092000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Benjamín_Aceval,Roman Catholic Diocese of Benjamín Aceval,44000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Jalapa_(Guatemala),Roman Catholic Diocese of Jalapa (Guatemala),7204000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sibu,Roman Catholic Diocese of Sibu,41484000000.0
http://dbpedia.org/resource/Apostolic_Vicariate_of_Kontagora,Apostolic Vicariate of Kontagora,55000000000.0
http://dbpedia.org/resource/Diocese_of_Iran,Diocese of Iran,1648200000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Umuahia,Roman Catholic Diocese of Umuahia,2460000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Gurué,Roman Catholic Diocese of Gurué,42451000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tampico,Roman Catholic Diocese of Tampico,22677900000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Aveiro,Roman Catholic Diocese of Aveiro,1537000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Santiago_de_Compostela,Roman Catholic Archdiocese of Santiago de Compostela,8545000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Anuradhapura,Roman Catholic Diocese of Anuradhapura,10727000000.0
http://dbpedia.org/resource/Romanian_Catholic_Eparchy_of_Lugoj,Romanian Catholic Eparchy of Lugoj,32710000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Musoma,Roman Catholic Diocese of Musoma,29549000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mantua,Roman Catholic Diocese of Mantua,2080000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Adria-Rovigo,Roman Catholic Diocese of Adria-Rovigo,1193000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Itumbiara,Roman Catholic Diocese of Itumbiara,21871000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Đà_Lạt,Roman Catholic Diocese of Đà Lạt,9764000000.0
http://dbpedia.org/resource/Roman_Catholic_Territorial_Prelature_of_Chota,Roman Catholic Territorial Prelature of Chota,6823000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Chikmagalur,Roman Catholic Diocese of Chikmagalur,14015000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bologna,Roman Catholic Archdiocese of Bologna,3548280000.0
"http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Trujillo,_Venezuela","Roman Catholic Diocese of Trujillo, Venezuela",7400000000.0
http://dbpedia.org/resource/Roman_Catholic_Territorial_Prelature_of_Trondheim,Roman Catholic Territorial Prelature of Trondheim,56458000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ventimiglia-San_Remo,Roman Catholic Diocese of Ventimiglia-San Remo,715000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Przemyśl,Roman Catholic Archdiocese of Przemyśl,9750000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bamberg,Roman Catholic Archdiocese of Bamberg,10290000000.0
http://dbpedia.org/resource/Illamurta_Springs_Conservation_Reserve,Illamurta Springs Conservation Reserve,1290000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tumaco,Roman Catholic Diocese of Tumaco,16400000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cubao,Roman Catholic Diocese of Cubao,76000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Cristóbal_de_Las_Casas,Roman Catholic Diocese of San Cristóbal de Las Casas,22636500000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Cúcuta,Roman Catholic Diocese of Cúcuta,2200000000.0
http://dbpedia.org/resource/Tunnel_Creek_National_Park,Tunnel Creek National Park,910000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Raigarh,Roman Catholic Diocese of Raigarh,7086000000.0
http://dbpedia.org/resource/Warren_National_Park,Warren National Park,29810000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Austin,Roman Catholic Diocese of Austin,57424000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Oberá,Roman Catholic Diocese of Oberá,78074000000.0
http://dbpedia.org/resource/Diocese_of_Rome,Diocese of Rome,881000000.0
http://dbpedia.org/resource/Fort_Lytton_National_Park,Fort Lytton National Park,130000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Jaro,Roman Catholic Archdiocese of Jaro,5303000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Goa_and_Daman,Roman Catholic Archdiocese of Goa and Daman,4194000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Wellington,Roman Catholic Archdiocese of Wellington,35822100000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Münster,Roman Catholic Diocese of Münster,15268000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Hildesheim,Roman Catholic Diocese of Hildesheim,30000000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Papeete,Roman Catholic Archdiocese of Papeete,2615000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Stockholm,Roman Catholic Diocese of Stockholm,450000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Shreveport,Roman Catholic Diocese of Shreveport,28825000000.0
http://dbpedia.org/resource/Apostolic_Vicariate_of_Zamora_in_Ecuador,Apostolic Vicariate of Zamora in Ecuador,10556000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Diamantina,Roman Catholic Archdiocese of Diamantina,45171000000.0
http://dbpedia.org/resource/Apostolic_Prefecture_of_Ulaanbaatar,Apostolic Prefecture of Ulaanbaatar,1566500000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mymensingh,Roman Catholic Diocese of Mymensingh,16448000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Luoyang,Roman Catholic Diocese of Luoyang,25000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Reykjavík,Roman Catholic Diocese of Reykjavík,103037000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Pelplin,Roman Catholic Diocese of Pelplin,13361000000.0
