"http://dbpedia.org/resource/La_Coudre,_Deux-Sèvres","La Coudre, Deux-Sèvres",88.0
http://dbpedia.org/resource/Saint-Romain-sous-Versigny,Saint-Romain-sous-Versigny,275.0
http://dbpedia.org/resource/Véraza,Véraza,308.0
http://dbpedia.org/resource/Aliartos,Aliartos,100.0
http://dbpedia.org/resource/Kœtzingue,Kœtzingue,281.0
"http://dbpedia.org/resource/Martigny,_Seine-Maritime","Martigny, Seine-Maritime",6.0
http://dbpedia.org/resource/Fouras,Fouras,0.0
http://dbpedia.org/resource/Attignat,Attignat,199.0
http://dbpedia.org/resource/Bourdons-sur-Rognon,Bourdons-sur-Rognon,310.0
http://dbpedia.org/resource/La_Ville-aux-Bois-lès-Pontavert,La Ville-aux-Bois-lès-Pontavert,52.0
http://dbpedia.org/resource/Ivry-en-Montagne,Ivry-en-Montagne,390.0
http://dbpedia.org/resource/Blousson-Sérian,Blousson-Sérian,185.0
http://dbpedia.org/resource/Nauroy,Nauroy,93.0
http://dbpedia.org/resource/L'Isle-de-Noé,L'Isle-de-Noé,125.0
http://dbpedia.org/resource/Auvillars-sur-Saône,Auvillars-sur-Saône,176.0
http://dbpedia.org/resource/Bray-et-Lû,Bray-et-Lû,24.0
http://dbpedia.org/resource/Marliac,Marliac,250.0
http://dbpedia.org/resource/Gestiès,Gestiès,827.0
http://dbpedia.org/resource/Bernon,Bernon,134.0
http://dbpedia.org/resource/Gouzens,Gouzens,260.0
http://dbpedia.org/resource/Montijo_(parish),Montijo (parish),0.0
http://dbpedia.org/resource/Marles-sur-Canche,Marles-sur-Canche,5.0
http://dbpedia.org/resource/Vrútky,Vrútky,370.0
http://dbpedia.org/resource/Langolen,Langolen,70.0
http://dbpedia.org/resource/Villers-Sir-Simon,Villers-Sir-Simon,119.0
http://dbpedia.org/resource/Saint-Ouen-en-Brie,Saint-Ouen-en-Brie,91.0
http://dbpedia.org/resource/Marigny-Brizay,Marigny-Brizay,61.0
http://dbpedia.org/resource/Le_Châtelet-sur-Retourne,Le Châtelet-sur-Retourne,77.0
http://dbpedia.org/resource/Irouléguy,Irouléguy,166.0
http://dbpedia.org/resource/Domeyrat,Domeyrat,472.0
http://dbpedia.org/resource/Aulus-les-Bains,Aulus-les-Bains,719.0
"http://dbpedia.org/resource/Barville,_Eure","Barville, Eure",148.0
"http://dbpedia.org/resource/Grandfontaine,_Bas-Rhin","Grandfontaine, Bas-Rhin",390.0
http://dbpedia.org/resource/Hochelaga_(village),Hochelaga (village),6.0
http://dbpedia.org/resource/Cruéjouls,Cruéjouls,557.0
"http://dbpedia.org/resource/Lasson,_Yonne","Lasson, Yonne",130.0
http://dbpedia.org/resource/Saint-Maur-sur-le-Loir,Saint-Maur-sur-le-Loir,112.0
http://dbpedia.org/resource/Saint-Georges-de-Montaigu,Saint-Georges-de-Montaigu,27.0
http://dbpedia.org/resource/Mondonville-Saint-Jean,Mondonville-Saint-Jean,147.0
http://dbpedia.org/resource/Longueville-sur-Scie,Longueville-sur-Scie,52.0
http://dbpedia.org/resource/Calacuccia,Calacuccia,705.0
http://dbpedia.org/resource/Vénéjan,Vénéjan,35.0
http://dbpedia.org/resource/Drom,Drom,310.0
http://dbpedia.org/resource/Cierges,Cierges,133.0
"http://dbpedia.org/resource/Bible_Hill,_Nova_Scotia","Bible Hill, Nova Scotia",11.0
http://dbpedia.org/resource/Malakoff,Malakoff,67.0
http://dbpedia.org/resource/Fontaine-les-Coteaux,Fontaine-les-Coteaux,63.0
http://dbpedia.org/resource/Laguian-Mazous,Laguian-Mazous,199.0
http://dbpedia.org/resource/Mazzola,Mazzola,673.0
http://dbpedia.org/resource/La_Motte-Ternant,La Motte-Ternant,333.0
http://dbpedia.org/resource/Moriers,Moriers,131.0
http://dbpedia.org/resource/Château-sur-Allier,Château-sur-Allier,180.0
http://dbpedia.org/resource/Garges-lès-Gonesse,Garges-lès-Gonesse,34.0
http://dbpedia.org/resource/Saint-Pierre-Chérignat,Saint-Pierre-Chérignat,292.0
"http://dbpedia.org/resource/Mellé,_Ille-et-Vilaine","Mellé, Ille-et-Vilaine",129.0
"http://dbpedia.org/resource/Many,_Moselle","Many, Moselle",242.0
http://dbpedia.org/resource/Aste-Béon,Aste-Béon,438.0
http://dbpedia.org/resource/Saint-Georges-d'Aurac,Saint-Georges-d'Aurac,557.0
"http://dbpedia.org/resource/Brion,_Ain","Brion, Ain",469.0
http://dbpedia.org/resource/Saint-Julien-Labrousse,Saint-Julien-Labrousse,315.0
http://dbpedia.org/resource/Arleux-en-Gohelle,Arleux-en-Gohelle,50.0
"http://dbpedia.org/resource/Avion,_Pas-de-Calais","Avion, Pas-de-Calais",27.0
http://dbpedia.org/resource/Jouaignes,Jouaignes,68.0
http://dbpedia.org/resource/Avioth,Avioth,196.0
http://dbpedia.org/resource/Saint-Loup-en-Comminges,Saint-Loup-en-Comminges,325.0
http://dbpedia.org/resource/Ustaritz,Ustaritz,0.0
http://dbpedia.org/resource/Saint-Sauveur-Lendelin,Saint-Sauveur-Lendelin,23.0
"http://dbpedia.org/resource/Sosnowiec,_Greater_Poland_Voivodeship","Sosnowiec, Greater Poland Voivodeship",60.0
http://dbpedia.org/resource/Bellevue-la-Montagne,Bellevue-la-Montagne,600.0
http://dbpedia.org/resource/Lapeyrouse-Fossat,Lapeyrouse-Fossat,132.0
"http://dbpedia.org/resource/Saint-Sauveur,_Isère","Saint-Sauveur, Isère",160.0
http://dbpedia.org/resource/Espaly-Saint-Marcel,Espaly-Saint-Marcel,618.0
"http://dbpedia.org/resource/Brzozowiec,_Podkarpackie_Voivodeship","Brzozowiec, Podkarpackie Voivodeship",460.0
http://dbpedia.org/resource/Bernardvillé,Bernardvillé,247.0
http://dbpedia.org/resource/Saint-Ouen-de-la-Cour,Saint-Ouen-de-la-Cour,164.0
http://dbpedia.org/resource/Saint-Aignan-sur-Ry,Saint-Aignan-sur-Ry,80.0
"http://dbpedia.org/resource/Sainte-Foy,_Seine-Maritime","Sainte-Foy, Seine-Maritime",65.0
http://dbpedia.org/resource/Guilherand-Granges,Guilherand-Granges,106.0
http://dbpedia.org/resource/Duingt,Duingt,442.0
http://dbpedia.org/resource/Metz-en-Couture,Metz-en-Couture,90.0
"http://dbpedia.org/resource/Magny,_Yonne","Magny, Yonne",200.0
"http://dbpedia.org/resource/Apremont,_Oise","Apremont, Oise",54.0
"http://dbpedia.org/resource/Villette,_Yvelines","Villette, Yvelines",40.0
"http://dbpedia.org/resource/Bouquet,_Gard","Bouquet, Gard",159.0
"http://dbpedia.org/resource/Bussières,_Haute-Saône","Bussières, Haute-Saône",210.0
http://dbpedia.org/resource/Monceau-le-Waast,Monceau-le-Waast,68.0
http://dbpedia.org/resource/Bayard-sur-Marne,Bayard-sur-Marne,156.0
"http://dbpedia.org/resource/Revel,_Haute-Garonne","Revel, Haute-Garonne",179.0
http://dbpedia.org/resource/Faverolles-lès-Lucey,Faverolles-lès-Lucey,306.0
http://dbpedia.org/resource/Chaley,Chaley,394.0
http://dbpedia.org/resource/La_Tour-du-Pin,La Tour-du-Pin,309.0
http://dbpedia.org/resource/Noisy-Rudignon,Noisy-Rudignon,55.0
http://dbpedia.org/resource/Audes,Audes,177.0
http://dbpedia.org/resource/Vaudringhem,Vaudringhem,94.0
http://dbpedia.org/resource/Didenheim,Didenheim,242.0
"http://dbpedia.org/resource/Hamelin,_Manche","Hamelin, Manche",88.0
http://dbpedia.org/resource/Cantenac,Cantenac,1.0
"http://dbpedia.org/resource/Beaulieu,_Indre","Beaulieu, Indre",187.0
http://dbpedia.org/resource/Saint-Georges-des-Groseillers,Saint-Georges-des-Groseillers,172.0
http://dbpedia.org/resource/Mervilla,Mervilla,185.0
http://dbpedia.org/resource/Maast-et-Violaine,Maast-et-Violaine,78.0
"http://dbpedia.org/resource/Volnay,_Sarthe","Volnay, Sarthe",80.0
http://dbpedia.org/resource/Neuillac,Neuillac,28.0
http://dbpedia.org/resource/Menditte,Menditte,176.0
http://dbpedia.org/resource/Dommartin-lès-Vallois,Dommartin-lès-Vallois,323.0
http://dbpedia.org/resource/Kembs,Kembs,222.0
http://dbpedia.org/resource/Montigny-sur-Chiers,Montigny-sur-Chiers,217.0
http://dbpedia.org/resource/Saint-Pol-de-Léon,Saint-Pol-de-Léon,0.0
http://dbpedia.org/resource/Les_Authieux,Les Authieux,140.0
http://dbpedia.org/resource/Celsoy,Celsoy,309.0
http://dbpedia.org/resource/Chamouille,Chamouille,72.0
http://dbpedia.org/resource/Fourtou,Fourtou,432.0
http://dbpedia.org/resource/Boisjean,Boisjean,17.0
"http://dbpedia.org/resource/Lux,_Haute-Garonne","Lux, Haute-Garonne",195.0
http://dbpedia.org/resource/St._Mary's_First_Nation,St. Mary's First Nation,4.0
"http://dbpedia.org/resource/Orville,_Indre","Orville, Indre",97.0
"http://dbpedia.org/resource/Panorama,_Thessaloniki","Panorama, Thessaloniki",200.0
http://dbpedia.org/resource/Saint-Silvain-Bellegarde,Saint-Silvain-Bellegarde,475.0
http://dbpedia.org/resource/Ruffieu,Ruffieu,605.0
"http://dbpedia.org/resource/Camon,_Ariège","Camon, Ariège",326.0
"http://dbpedia.org/resource/Goulet,_Orne","Goulet, Orne",147.0
"http://dbpedia.org/resource/Zawory,_Greater_Poland_Voivodeship","Zawory, Greater Poland Voivodeship",80.0
http://dbpedia.org/resource/Vendémian,Vendémian,57.0
http://dbpedia.org/resource/Saint-Médard-de-Guizières,Saint-Médard-de-Guizières,8.0
"http://dbpedia.org/resource/Saint-Luc,_Eure","Saint-Luc, Eure",125.0
http://dbpedia.org/resource/Bricquebec,Bricquebec,7.0
http://dbpedia.org/resource/Saint-Malo-de-Beignon,Saint-Malo-de-Beignon,50.0
http://dbpedia.org/resource/Saint-Roman-de-Codières,Saint-Roman-de-Codières,280.0
http://dbpedia.org/resource/Arrigas,Arrigas,339.0
http://dbpedia.org/resource/Budos,Budos,12.0
http://dbpedia.org/resource/Saint-Romain-de-Monpazier,Saint-Romain-de-Monpazier,116.0
http://dbpedia.org/resource/Corbenay,Corbenay,246.0
http://dbpedia.org/resource/Choisel,Choisel,89.0
http://dbpedia.org/resource/Angeduc,Angeduc,54.0
"http://dbpedia.org/resource/Breux,_Meuse","Breux, Meuse",203.0
"http://dbpedia.org/resource/Beaulieu,_Isère","Beaulieu, Isère",160.0
http://dbpedia.org/resource/Gronard,Gronard,100.0
http://dbpedia.org/resource/Mausoléo,Mausoléo,527.0
http://dbpedia.org/resource/Marey-sur-Tille,Marey-sur-Tille,281.0
"http://dbpedia.org/resource/Conteville,_Oise","Conteville, Oise",120.0
"http://dbpedia.org/resource/Saint-Barthélemy,_Isère","Saint-Barthélemy, Isère",258.0
http://dbpedia.org/resource/Cubiérettes,Cubiérettes,960.0
http://dbpedia.org/resource/Ebersmunster,Ebersmunster,160.0
http://dbpedia.org/resource/Tracy-Bocage,Tracy-Bocage,95.0
http://dbpedia.org/resource/Saint-Aubin-Fosse-Louvain,Saint-Aubin-Fosse-Louvain,153.0
http://dbpedia.org/resource/Saint-Aubin-sur-Loire,Saint-Aubin-sur-Loire,207.0
http://dbpedia.org/resource/Duttlenheim,Duttlenheim,157.0
http://dbpedia.org/resource/Huningue,Huningue,242.0
http://dbpedia.org/resource/Auflance,Auflance,176.0
http://dbpedia.org/resource/Champey,Champey,342.0
http://dbpedia.org/resource/Ligny-Thilloy,Ligny-Thilloy,97.0
http://dbpedia.org/resource/Talissieu,Talissieu,232.0
http://dbpedia.org/resource/Draveil,Draveil,32.0
http://dbpedia.org/resource/Ferrière-et-Lafolie,Ferrière-et-Lafolie,248.0
http://dbpedia.org/resource/Adamswiller,Adamswiller,234.0
"http://dbpedia.org/resource/Caylus,_Tarn-et-Garonne","Caylus, Tarn-et-Garonne",170.0
http://dbpedia.org/resource/Mûres,Mûres,380.0
http://dbpedia.org/resource/Le_Tanu,Le Tanu,68.0
http://dbpedia.org/resource/Lachamp-Raphaël,Lachamp-Raphaël,1058.0
http://dbpedia.org/resource/Nogent-sur-Marne,Nogent-sur-Marne,36.0
http://dbpedia.org/resource/Hermies,Hermies,77.0
http://dbpedia.org/resource/Chaourse,Chaourse,102.0
http://dbpedia.org/resource/Offrethun,Offrethun,16.0
http://dbpedia.org/resource/Domblain,Domblain,160.0
http://dbpedia.org/resource/Châteaurenard,Châteaurenard,15.0
http://dbpedia.org/resource/Montagny-près-Louhans,Montagny-près-Louhans,178.0
http://dbpedia.org/resource/Theuville-aux-Maillots,Theuville-aux-Maillots,58.0
"http://dbpedia.org/resource/Gruyères,_Ardennes","Gruyères, Ardennes",211.0
http://dbpedia.org/resource/Muncq-Nieurlet,Muncq-Nieurlet,1.0
http://dbpedia.org/resource/Jonquières-Saint-Vincent,Jonquières-Saint-Vincent,13.0
http://dbpedia.org/resource/Le_Bourg-d'Oisans,Le Bourg-d'Oisans,701.0
"http://dbpedia.org/resource/Vaulx,_Pas-de-Calais","Vaulx, Pas-de-Calais",35.0
http://dbpedia.org/resource/Le_Caylar,Le Caylar,714.0
http://dbpedia.org/resource/Les_Loges-sur-Brécey,Les Loges-sur-Brécey,53.0
http://dbpedia.org/resource/La_Chaussée-Tirancourt,La Chaussée-Tirancourt,12.0
"http://dbpedia.org/resource/Cambes,_Lot","Cambes, Lot",236.0
http://dbpedia.org/resource/Bussy-Saint-Martin,Bussy-Saint-Martin,54.0
"http://dbpedia.org/resource/Champigny,_Yonne","Champigny, Yonne",54.0
"http://dbpedia.org/resource/Mont-Saint-Jean,_Côte-d'Or","Mont-Saint-Jean, Côte-d'Or",355.0
"http://dbpedia.org/resource/Dirac,_Charente","Dirac, Charente",65.0
http://dbpedia.org/resource/Sailly-au-Bois,Sailly-au-Bois,113.0
http://dbpedia.org/resource/Chevagnes,Chevagnes,215.0
http://dbpedia.org/resource/Gorses,Gorses,234.0
http://dbpedia.org/resource/Nemours,Nemours,57.0
"http://dbpedia.org/resource/Saint-Roch,_Indre-et-Loire","Saint-Roch, Indre-et-Loire",78.0
http://dbpedia.org/resource/Chérisy,Chérisy,52.0
"http://dbpedia.org/resource/Ponikiew,_Lesser_Poland_Voivodeship","Ponikiew, Lesser Poland Voivodeship",450.0
http://dbpedia.org/resource/Menoux,Menoux,217.0
http://dbpedia.org/resource/Montselgues,Montselgues,355.0
http://dbpedia.org/resource/Aridaea,Aridaea,70.0
http://dbpedia.org/resource/Louzac-Saint-André,Louzac-Saint-André,20.0
http://dbpedia.org/resource/Carlipa,Carlipa,141.0
http://dbpedia.org/resource/Boutigny-Prouais,Boutigny-Prouais,109.0
http://dbpedia.org/resource/Bresdon,Bresdon,78.0
http://dbpedia.org/resource/La_Capelle-Bleys,La Capelle-Bleys,514.0
http://dbpedia.org/resource/Vaux-le-Moncelot,Vaux-le-Moncelot,224.0
http://dbpedia.org/resource/Bossugan,Bossugan,13.0
http://dbpedia.org/resource/Mazerat-Aurouze,Mazerat-Aurouze,534.0
"http://dbpedia.org/resource/Cavan,_Côtes-d'Armor","Cavan, Côtes-d'Armor",53.0
"http://dbpedia.org/resource/Thieux,_Seine-et-Marne","Thieux, Seine-et-Marne",60.0
http://dbpedia.org/resource/Vilters-Wangs,Vilters-Wangs,483.0
http://dbpedia.org/resource/Moulins-Engilbert,Moulins-Engilbert,209.0
http://dbpedia.org/resource/Maureville,Maureville,175.0
http://dbpedia.org/resource/Grucele,Grucele,100.0
"http://dbpedia.org/resource/Jonquières,_Vaucluse","Jonquières, Vaucluse",46.0
http://dbpedia.org/resource/Avroult,Avroult,104.0
http://dbpedia.org/resource/Cruviers-Lascours,Cruviers-Lascours,74.0
http://dbpedia.org/resource/Castillon_(Canton_of_Lembeye),Castillon (Canton of Lembeye),154.0
http://dbpedia.org/resource/Cerny-lès-Bucy,Cerny-lès-Bucy,73.0
http://dbpedia.org/resource/Montreuil-Poulay,Montreuil-Poulay,119.0
http://dbpedia.org/resource/Ponson-Debat-Pouts,Ponson-Debat-Pouts,268.0
http://dbpedia.org/resource/Missy-lès-Pierrepont,Missy-lès-Pierrepont,68.0
http://dbpedia.org/resource/Niederbronn-les-Bains,Niederbronn-les-Bains,180.0
http://dbpedia.org/resource/Bernay-en-Ponthieu,Bernay-en-Ponthieu,2.0
"http://dbpedia.org/resource/Gignac,_Lot","Gignac, Lot",153.0
http://dbpedia.org/resource/Lesbœufs,Lesbœufs,112.0
http://dbpedia.org/resource/La_Roche-Vineuse,La Roche-Vineuse,212.0
"http://dbpedia.org/resource/Saint-Aignan,_Loir-et-Cher","Saint-Aignan, Loir-et-Cher",64.0
http://dbpedia.org/resource/La_Celle-Dunoise,La Celle-Dunoise,216.0
http://dbpedia.org/resource/Les_Ayvelles,Les Ayvelles,143.0
"http://dbpedia.org/resource/Lagny,_Oise","Lagny, Oise",59.0
"http://dbpedia.org/resource/Bayon,_Meurthe-et-Moselle","Bayon, Meurthe-et-Moselle",242.0
http://dbpedia.org/resource/Louchy-Montfand,Louchy-Montfand,241.0
http://dbpedia.org/resource/Metz-le-Comte,Metz-le-Comte,157.0
"http://dbpedia.org/resource/Taillebourg,_Lot-et-Garonne","Taillebourg, Lot-et-Garonne",17.0
http://dbpedia.org/resource/Saint-Julien-de-la-Liègue,Saint-Julien-de-la-Liègue,94.0
http://dbpedia.org/resource/Lachowice,Lachowice,390.0
http://dbpedia.org/resource/Bouhy,Bouhy,220.0
http://dbpedia.org/resource/Bailleul-Sir-Berthoult,Bailleul-Sir-Berthoult,58.0
http://dbpedia.org/resource/Saint-Jean-de-Nay,Saint-Jean-de-Nay,868.0
http://dbpedia.org/resource/Arnos,Arnos,133.0
http://dbpedia.org/resource/La_Houssaye-en-Brie,La Houssaye-en-Brie,108.0
http://dbpedia.org/resource/Saint-Aignan-sur-Roë,Saint-Aignan-sur-Roë,69.0
http://dbpedia.org/resource/Le_Lindois,Le Lindois,224.0
http://dbpedia.org/resource/Cagnes-sur-Mer,Cagnes-sur-Mer,0.0
http://dbpedia.org/resource/Frugières-le-Pin,Frugières-le-Pin,467.0
http://dbpedia.org/resource/Przecznica,Przecznica,430.0
"http://dbpedia.org/resource/Buxeuil,_Aube","Buxeuil, Aube",160.0
"http://dbpedia.org/resource/Boisemont,_Eure","Boisemont, Eure",90.0
http://dbpedia.org/resource/Bailleul-le-Soc,Bailleul-le-Soc,84.0
http://dbpedia.org/resource/Saint-Priest-Palus,Saint-Priest-Palus,412.0
"http://dbpedia.org/resource/Vayres,_Haute-Vienne","Vayres, Haute-Vienne",199.0
http://dbpedia.org/resource/Saint-Pierre-de-Salerne,Saint-Pierre-de-Salerne,50.0
http://dbpedia.org/resource/Belverne,Belverne,322.0
http://dbpedia.org/resource/Courmelles,Courmelles,49.0
"http://dbpedia.org/resource/Boisset,_Hérault","Boisset, Hérault",257.0
http://dbpedia.org/resource/Monswiller,Monswiller,173.0
http://dbpedia.org/resource/Bainville-aux-Miroirs,Bainville-aux-Miroirs,250.0
http://dbpedia.org/resource/Manziat,Manziat,170.0
http://dbpedia.org/resource/Saint-Jean-des-Baisants,Saint-Jean-des-Baisants,50.0
http://dbpedia.org/resource/Générargues,Générargues,128.0
http://dbpedia.org/resource/Mayreville,Mayreville,262.0
http://dbpedia.org/resource/Montagnac-d'Auberoche,Montagnac-d'Auberoche,128.0
http://dbpedia.org/resource/Bailleulval,Bailleulval,106.0
http://dbpedia.org/resource/Vaux-les-Prés,Vaux-les-Prés,223.0
http://dbpedia.org/resource/Nampcelles-la-Cour,Nampcelles-la-Cour,122.0
http://dbpedia.org/resource/Villard-Reymond,Villard-Reymond,840.0
http://dbpedia.org/resource/Bréville-sur-Mer,Bréville-sur-Mer,0.0
http://dbpedia.org/resource/Mercus-Garrabet,Mercus-Garrabet,432.0
http://dbpedia.org/resource/Montreuil-la-Cambe,Montreuil-la-Cambe,74.0
http://dbpedia.org/resource/Ceignes,Ceignes,580.0
http://dbpedia.org/resource/Delčevo,Delčevo,590.0
"http://dbpedia.org/resource/Faverolles,_Indre","Faverolles, Indre",91.0
http://dbpedia.org/resource/Montagnac-la-Crempse,Montagnac-la-Crempse,92.0
http://dbpedia.org/resource/Cruscades,Cruscades,26.0
http://dbpedia.org/resource/Le_Bonhomme,Le Bonhomme,644.0
http://dbpedia.org/resource/Challes-les-Eaux,Challes-les-Eaux,290.0
"http://dbpedia.org/resource/Saint-Just,_Ille-et-Vilaine","Saint-Just, Ille-et-Vilaine",8.0
http://dbpedia.org/resource/Cambon-lès-Lavaur,Cambon-lès-Lavaur,176.0
http://dbpedia.org/resource/Bustince-Iriberry,Bustince-Iriberry,192.0
http://dbpedia.org/resource/Colombiès,Colombiès,390.0
http://dbpedia.org/resource/Courcôme,Courcôme,77.0
http://dbpedia.org/resource/Couquèques,Couquèques,3.0
"http://dbpedia.org/resource/Sainte-Hélène,_Morbihan","Sainte-Hélène, Morbihan",0.0
http://dbpedia.org/resource/Jatxou,Jatxou,7.0
http://dbpedia.org/resource/La_Ferrière-au-Doyen,La Ferrière-au-Doyen,214.0
http://dbpedia.org/resource/Annezay,Annezay,5.0
"http://dbpedia.org/resource/Lasse,_Pyrénées-Atlantiques","Lasse, Pyrénées-Atlantiques",176.0
http://dbpedia.org/resource/Les_Albres,Les Albres,223.0
http://dbpedia.org/resource/Les_Bâties,Les Bâties,211.0
http://dbpedia.org/resource/Saint-Saturnin-sur-Loire,Saint-Saturnin-sur-Loire,18.0
"http://dbpedia.org/resource/Kamienica,_Limanowa_County","Kamienica, Limanowa County",450.0
http://dbpedia.org/resource/Lanet,Lanet,300.0
http://dbpedia.org/resource/Bergnicourt,Bergnicourt,72.0
http://dbpedia.org/resource/Espalem,Espalem,580.0
"http://dbpedia.org/resource/Moncey,_Doubs","Moncey, Doubs",219.0
http://dbpedia.org/resource/La_Roche-Posay,La Roche-Posay,52.0
http://dbpedia.org/resource/Erdeven,Erdeven,0.0
http://dbpedia.org/resource/Champlitte,Champlitte,208.0
http://dbpedia.org/resource/Confolens,Confolens,127.0
http://dbpedia.org/resource/Avesnes-lès-Bapaume,Avesnes-lès-Bapaume,102.0
http://dbpedia.org/resource/Le_Mont-Dore_(France),Le Mont-Dore (France),897.0
"http://dbpedia.org/resource/Saint-Martin-du-Mont,_Saône-et-Loire","Saint-Martin-du-Mont, Saône-et-Loire",181.0
http://dbpedia.org/resource/Nabringhen,Nabringhen,65.0
http://dbpedia.org/resource/Champsecret,Champsecret,140.0
http://dbpedia.org/resource/Saint-Michel-Mont-Mercure,Saint-Michel-Mont-Mercure,119.0
http://dbpedia.org/resource/Coimères,Coimères,40.0
http://dbpedia.org/resource/Hennebont,Hennebont,0.0
http://dbpedia.org/resource/Colognac,Colognac,318.0
http://dbpedia.org/resource/Saint-Pierre-Lafeuille,Saint-Pierre-Lafeuille,154.0
"http://dbpedia.org/resource/Rainville,_Vosges","Rainville, Vosges",302.0
"http://dbpedia.org/resource/Cape_John,_Nova_Scotia","Cape John, Nova Scotia",0.0
http://dbpedia.org/resource/L'Hospitalet-du-Larzac,L'Hospitalet-du-Larzac,699.0
"http://dbpedia.org/resource/Pardines,_Puy-de-Dôme","Pardines, Puy-de-Dôme",446.0
"http://dbpedia.org/resource/Drain,_Maine-et-Loire","Drain, Maine-et-Loire",5.0
http://dbpedia.org/resource/Chantillac,Chantillac,65.0
http://dbpedia.org/resource/Saint-Saturnin-lès-Apt,Saint-Saturnin-lès-Apt,217.0
http://dbpedia.org/resource/Saint-Jean-de-Linières,Saint-Jean-de-Linières,29.0
http://dbpedia.org/resource/Le_Fossat,Le Fossat,231.0
"http://dbpedia.org/resource/Mauléon,_Deux-Sèvres","Mauléon, Deux-Sèvres",104.0
http://dbpedia.org/resource/Mercatel,Mercatel,71.0
http://dbpedia.org/resource/Chaneins,Chaneins,206.0
"http://dbpedia.org/resource/Frontenac,_Lot","Frontenac, Lot",150.0
http://dbpedia.org/resource/Saint-Sauveur-de-Meilhan,Saint-Sauveur-de-Meilhan,23.0
http://dbpedia.org/resource/Chiatra,Chiatra,37.0
http://dbpedia.org/resource/Goutrens,Goutrens,331.0
http://dbpedia.org/resource/Dricourt,Dricourt,107.0
http://dbpedia.org/resource/Maizières-lès-Vic,Maizières-lès-Vic,217.0
http://dbpedia.org/resource/Le_Grand-Village-Plage,Le Grand-Village-Plage,2.0
"http://dbpedia.org/resource/Besse,_Isère","Besse, Isère",1228.0
http://dbpedia.org/resource/Saint-Romain-Lachalm,Saint-Romain-Lachalm,757.0
http://dbpedia.org/resource/Saint-Nizier-le-Désert,Saint-Nizier-le-Désert,268.0
http://dbpedia.org/resource/Bernay-Vilbert,Bernay-Vilbert,77.0
http://dbpedia.org/resource/Bétignicourt,Bétignicourt,107.0
http://dbpedia.org/resource/Saint-Pierre-d'Aubézies,Saint-Pierre-d'Aubézies,131.0
http://dbpedia.org/resource/Durfort-et-Saint-Martin-de-Sossenac,Durfort-et-Saint-Martin-de-Sossenac,120.0
http://dbpedia.org/resource/Bussy-Albieux,Bussy-Albieux,339.0
http://dbpedia.org/resource/Saint-Barthélemy-de-Vals,Saint-Barthélemy-de-Vals,138.0
http://dbpedia.org/resource/Braye-sous-Faye,Braye-sous-Faye,54.0
http://dbpedia.org/resource/Monlezun,Monlezun,155.0
"http://dbpedia.org/resource/La_Chapelle-Gauthier,_Seine-et-Marne","La Chapelle-Gauthier, Seine-et-Marne",88.0
http://dbpedia.org/resource/Betplan,Betplan,168.0
"http://dbpedia.org/resource/Champis,_Ardèche","Champis, Ardèche",346.0
"http://dbpedia.org/resource/Misson,_Landes","Misson, Landes",27.0
http://dbpedia.org/resource/Fransures,Fransures,120.0
"http://dbpedia.org/resource/Chrząstowo,_Greater_Poland_Voivodeship","Chrząstowo, Greater Poland Voivodeship",70.0
http://dbpedia.org/resource/Saint-Jean-d'Aulps,Saint-Jean-d'Aulps,734.0
"http://dbpedia.org/resource/Saint-Médard,_Gers","Saint-Médard, Gers",165.0
"http://dbpedia.org/resource/Bourret,_Tarn-et-Garonne","Bourret, Tarn-et-Garonne",79.0
"http://dbpedia.org/resource/Saint-Pierre-du-Mont,_Nièvre","Saint-Pierre-du-Mont, Nièvre",178.0
http://dbpedia.org/resource/Feigères,Feigères,453.0
http://dbpedia.org/resource/Génat,Génat,781.0
http://dbpedia.org/resource/Forcalquier,Forcalquier,397.0
http://dbpedia.org/resource/Albiez-Montrond,Albiez-Montrond,738.0
http://dbpedia.org/resource/Saint-Brieuc-de-Mauron,Saint-Brieuc-de-Mauron,52.0
"http://dbpedia.org/resource/Villeneuve,_Ariège","Villeneuve, Ariège",546.0
http://dbpedia.org/resource/Saint-Aubin-sur-Quillebeuf,Saint-Aubin-sur-Quillebeuf,0.0
http://dbpedia.org/resource/Locmariaquer,Locmariaquer,0.0
http://dbpedia.org/resource/Saint-Étienne-le-Molard,Saint-Étienne-le-Molard,338.0
http://dbpedia.org/resource/Couchey,Couchey,229.0
http://dbpedia.org/resource/Nieul-sur-Mer,Nieul-sur-Mer,0.0
http://dbpedia.org/resource/Cugney,Cugney,221.0
http://dbpedia.org/resource/Aussonce,Aussonce,94.0
http://dbpedia.org/resource/Ajac,Ajac,226.0
http://dbpedia.org/resource/Saint-Pierre-le-Viger,Saint-Pierre-le-Viger,32.0
http://dbpedia.org/resource/Dannes,Dannes,4.0
http://dbpedia.org/resource/Amplier,Amplier,61.0
http://dbpedia.org/resource/Dracy-Saint-Loup,Dracy-Saint-Loup,289.0
http://dbpedia.org/resource/Magny-Danigon,Magny-Danigon,302.0
http://dbpedia.org/resource/Villiers-Charlemagne,Villiers-Charlemagne,32.0
http://dbpedia.org/resource/Cadarcet,Cadarcet,386.0
http://dbpedia.org/resource/Ambrines,Ambrines,107.0
http://dbpedia.org/resource/Font-Romeu-Odeillo-Via,Font-Romeu-Odeillo-Via,1312.0
