http://dbpedia.org/resource/Autostrada_A12_(Italy),Autostrada A12 (Italy),275400.0
http://dbpedia.org/resource/Guandu_Bridge,Guandu Bridge,809.0
http://dbpedia.org/resource/State_highways_serving_Virginia_state_institutions,State highways serving Virginia state institutions,1078.26
http://dbpedia.org/resource/Maryland_Route_808,Maryland Route 808,3765.86
http://dbpedia.org/resource/Alabama_State_Route_100,Alabama State Route 100,2687.6
http://dbpedia.org/resource/Ohio_State_Route_81,Ohio State Route 81,113441.0
http://dbpedia.org/resource/Toyooka_Dam,Toyooka Dam,238.0
http://dbpedia.org/resource/Yunfeng_Dam,Yunfeng Dam,828.0
http://dbpedia.org/resource/Nevada_State_Route_121,Nevada State Route 121,43373.4
http://dbpedia.org/resource/Quebec_Route_243,Quebec Route 243,122500.0
http://dbpedia.org/resource/U.S._Route_431_in_Kentucky,U.S. Route 431 in Kentucky,139910.0
http://dbpedia.org/resource/Tennessee_State_Route_332,Tennessee State Route 332,22901.0
http://dbpedia.org/resource/A149_road,A149 road,137116.0
http://dbpedia.org/resource/China_National_Highway_203,China National Highway 203,720000.0
http://dbpedia.org/resource/San_Dimas_Dam,San Dimas Dam,80.77199999999999
http://dbpedia.org/resource/SAFTI_Link_Bridge,SAFTI Link Bridge,100.0
http://dbpedia.org/resource/Ontario_Highway_36,Ontario Highway 36,73400.0
http://dbpedia.org/resource/Liteyny_Bridge,Liteyny Bridge,396.0
http://dbpedia.org/resource/Georgia_State_Route_55,Georgia State Route 55,33796.2
http://dbpedia.org/resource/Central_City_Parkway,Central City Parkway,13518.5
http://dbpedia.org/resource/D407_road_(Croatia),D407 road (Croatia),3800.0
http://dbpedia.org/resource/Murrumbidgee_River_Railway_Bridge,Murrumbidgee River Railway Bridge,48.4632
http://dbpedia.org/resource/Utah_State_Route_22,Utah State Route 22,11027.2
http://dbpedia.org/resource/Motorway_6_(Greece),Motorway 6 (Greece),48000.0
http://dbpedia.org/resource/Sam_Houston_Ship_Channel_Bridge,Sam Houston Ship Channel Bridge,475.48800000000006
http://dbpedia.org/resource/Balimela_Reservoir,Balimela Reservoir,1821.0
http://dbpedia.org/resource/National_Route_18_(Argentina),National Route 18 (Argentina),241000.0
http://dbpedia.org/resource/Utah_State_Route_160,Utah State Route 160,6128.38
http://dbpedia.org/resource/Alabama_State_Route_122,Alabama State Route 122,6078.49
http://dbpedia.org/resource/Roper_Road,Roper Road,9200.0
http://dbpedia.org/resource/North_Carolina_Highway_35,North Carolina Highway 35,32991.6
http://dbpedia.org/resource/D10_road_(Croatia),D10 road (Croatia),34900.0
http://dbpedia.org/resource/U.S._Route_50_in_Illinois,U.S. Route 50 in Illinois,266813.0
http://dbpedia.org/resource/Phú_Mỹ_Bridge,Phú Mỹ Bridge,2100.0
http://dbpedia.org/resource/Delaware_Route_3,Delaware Route 3,9446.85
http://dbpedia.org/resource/Montana_Highway_80,Montana Highway 80,99779.3
http://dbpedia.org/resource/Avenida_Horta_e_Costa,Avenida Horta e Costa,750.0
http://dbpedia.org/resource/New_York_State_Route_54A,New York State Route 54A,36145.9
http://dbpedia.org/resource/Interstate_475_(Georgia),Interstate 475 (Georgia),25475.9
http://dbpedia.org/resource/Tennessee_State_Route_341,Tennessee State Route 341,16737.2
http://dbpedia.org/resource/Barber_Dam,Barber Dam,121.92
http://dbpedia.org/resource/Koombooloomba_Dam,Koombooloomba Dam,399.0
http://dbpedia.org/resource/Malaysia_Federal_Route_151,Malaysia Federal Route 151,4100.0
http://dbpedia.org/resource/Pak_Mun_Dam,Pak Mun Dam,300.0
http://dbpedia.org/resource/Tukahe_Dam,Tukahe Dam,300.0
http://dbpedia.org/resource/Georgia_State_Route_169,Georgia State Route 169,89157.7
http://dbpedia.org/resource/National_Highway_183_(India),National Highway 183 (India),322000.0
http://dbpedia.org/resource/Talmadge_Memorial_Bridge,Talmadge Memorial Bridge,3057.75
http://dbpedia.org/resource/Washington_State_Route_305,Washington State Route 305,21726.1
http://dbpedia.org/resource/Lake_Homs_Dam,Lake Homs Dam,2000.0
http://dbpedia.org/resource/Farm_to_Market_Road_1106,Farm to Market Road 1106,2415.63
http://dbpedia.org/resource/A10_motorway_(Romania),A10 motorway (Romania),0.0
http://dbpedia.org/resource/Maine_State_Route_32,Maine State Route 32,93969.6
http://dbpedia.org/resource/Abad_Santos_Avenue,Abad Santos Avenue,3000.0
http://dbpedia.org/resource/Autostrada_A27_(Italy),Autostrada A27 (Italy),82500.0
http://dbpedia.org/resource/Interstate_395_(Connecticut–Massachusetts),Interstate 395 (Connecticut–Massachusetts),107182.0
"http://dbpedia.org/resource/County_Route_115_(Tompkins_County,_New_York)","County Route 115 (Tompkins County, New York)",20776.6
http://dbpedia.org/resource/North_Carolina_Highway_241,North Carolina Highway 241,15127.8
http://dbpedia.org/resource/Nova_Scotia_Trunk_22,Nova Scotia Trunk 22,37000.0
http://dbpedia.org/resource/Maryland_Route_611,Maryland Route 611,13695.5
http://dbpedia.org/resource/Maryland_Route_410,Maryland Route 410,22402.1
http://dbpedia.org/resource/Maine_State_Route_92,Maine State Route 92,6743.15
http://dbpedia.org/resource/Ontario_Highway_19,Ontario Highway 19,24300.0
http://dbpedia.org/resource/Idaho_State_Highway_19,Idaho State Highway 19,32050.1
http://dbpedia.org/resource/Jingyue_Yangtze_River_Bridge,Jingyue Yangtze River Bridge,5419.0
http://dbpedia.org/resource/Virginia_State_Route_49,Virginia State Route 49,111061.0
http://dbpedia.org/resource/S5_Shanghai–Jiading_Expressway,S5 Shanghai–Jiading Expressway,17370.0
http://dbpedia.org/resource/Scarborough_Beach_Road,Scarborough Beach Road,10200.0
http://dbpedia.org/resource/Texas_State_Highway_164,Texas State Highway 164,87580.5
http://dbpedia.org/resource/Oklahoma_State_Highway_27,Oklahoma State Highway 27,23657.4
http://dbpedia.org/resource/Mulshi_Dam,Mulshi Dam,1533.38
http://dbpedia.org/resource/European_route_E58,European route E58,2200000.0
http://dbpedia.org/resource/Tankeng_Dam,Tankeng Dam,507.0
http://dbpedia.org/resource/Keban_Dam,Keban Dam,1097.0
http://dbpedia.org/resource/Fontenelle_Reservoir,Fontenelle Reservoir,32186.9
http://dbpedia.org/resource/Dawson_Bridge,Dawson Bridge,236.5
http://dbpedia.org/resource/Puerto_Rico_Highway_22,Puerto Rico Highway 22,82076.5
http://dbpedia.org/resource/S2_highway_(Georgia),S2 highway (Georgia),119000.0
http://dbpedia.org/resource/North_Carolina_Highway_214,North Carolina Highway 214,28646.3
http://dbpedia.org/resource/Newburgh_Lock_and_Dam,Newburgh Lock and Dam,693.42
http://dbpedia.org/resource/San_Diego–Coronado_Bridge,San Diego–Coronado Bridge,3407.36
http://dbpedia.org/resource/A308_road,A308 road,54315.4
http://dbpedia.org/resource/Georgia_State_Route_49,Georgia State Route 49,197627.0
http://dbpedia.org/resource/Rhode_Island_Route_3,Rhode Island Route 3,48441.3
http://dbpedia.org/resource/Mississippi_Highway_465,Mississippi Highway 465,62424.8
http://dbpedia.org/resource/Sandgate_Road,Sandgate Road,12000.0
http://dbpedia.org/resource/Autovía_A-70,Autovía A-70,16000.0
http://dbpedia.org/resource/Road_73_(Iran),Road 73 (Iran),75000.0
http://dbpedia.org/resource/Alabama_State_Route_273,Alabama State Route 273,25485.6
http://dbpedia.org/resource/Northam_Bridge,Northam Bridge,148.0
"http://dbpedia.org/resource/113/114_Street,_Edmonton","113/114 Street, Edmonton",3000.0
http://dbpedia.org/resource/Ribarroja_Dam,Ribarroja Dam,362.4
http://dbpedia.org/resource/Norwegian_County_Road_51,Norwegian County Road 51,168200.0
http://dbpedia.org/resource/Merdeka_Bridge,Merdeka Bridge,609.6
"http://dbpedia.org/resource/County_Route_46_(Suffolk_County,_New_York)","County Route 46 (Suffolk County, New York)",24783.9
http://dbpedia.org/resource/State_highways_serving_Virginia_state_institutions,State highways serving Virginia state institutions,514.99
http://dbpedia.org/resource/Florida_State_Road_277,Florida State Road 277,22873.6
http://dbpedia.org/resource/Bayfront_Connector,Bayfront Connector,8593.9
http://dbpedia.org/resource/New_York_State_Route_402,New York State Route 402,2253.08
http://dbpedia.org/resource/Plunketts_Creek_Bridge_No._3,Plunketts Creek Bridge No. 3,120701.0
"http://dbpedia.org/resource/50_Street,_Edmonton","50 Street, Edmonton",25000.0
http://dbpedia.org/resource/S80_Port_of_Taicang_North_Port_Expressway,S80 Port of Taicang North Port Expressway,15411.0
http://dbpedia.org/resource/Leimert_Bridge,Leimert Bridge,108.814
http://dbpedia.org/resource/Connecticut_Route_305,Connecticut Route 305,5503.96
http://dbpedia.org/resource/Liberty_Bridge_(Budapest),Liberty Bridge (Budapest),333.6
http://dbpedia.org/resource/Utah_State_Route_92,Utah State Route 92,43890.0
http://dbpedia.org/resource/Connecticut_Route_149,Connecticut Route 149,18829.3
http://dbpedia.org/resource/Louisiana_Highway_23,Louisiana Highway 23,118448.0
http://dbpedia.org/resource/N-120_road_(Spain),N-120 road (Spain),662000.0
http://dbpedia.org/resource/Paton_Bridge,Paton Bridge,1543.0
http://dbpedia.org/resource/D314_road_(Croatia),D314 road (Croatia),2900.0
http://dbpedia.org/resource/Baise_Dam,Baise Dam,720.0
http://dbpedia.org/resource/Karawanken_Autobahn,Karawanken Autobahn,21200.0
http://dbpedia.org/resource/Livingston_Avenue_Bridge,Livingston Avenue Bridge,387.70599999999996
http://dbpedia.org/resource/Bruckner_Expressway,Bruckner Expressway,11297.6
http://dbpedia.org/resource/Ohio_State_Route_208,Ohio State Route 208,18008.6
http://dbpedia.org/resource/D3_road_(Croatia),D3 road (Croatia),218400.0
http://dbpedia.org/resource/Shanghai–Changzhou_Expressway,Shanghai–Changzhou Expressway,170700.0
http://dbpedia.org/resource/Nakagi_Dam,Nakagi Dam,148.1
http://dbpedia.org/resource/Interstate_271,Interstate 271,74126.4
http://dbpedia.org/resource/Georgia_State_Route_301,Georgia State Route 301,16576.2
http://dbpedia.org/resource/A839_road,A839 road,36371.2
http://dbpedia.org/resource/Ontario_Highway_32,Ontario Highway 32,19600.0
http://dbpedia.org/resource/Sunset_Park_Greenway,Sunset Park Greenway,7100.0
http://dbpedia.org/resource/Georgia_State_Route_360,Georgia State Route 360,24944.8
http://dbpedia.org/resource/A497_road,A497 road,32186.9
http://dbpedia.org/resource/Stokes_Croft,Stokes Croft,321.869
http://dbpedia.org/resource/Maryland_Route_587,Maryland Route 587,1834.65
http://dbpedia.org/resource/New_York_State_Route_262,New York State Route 262,27407.1
http://dbpedia.org/resource/Suffield_and_Thompsonville_Bridge,Suffield and Thompsonville Bridge,323.08799999999997
http://dbpedia.org/resource/Maryland_Route_21,Maryland Route 21,3894.61
http://dbpedia.org/resource/A4136_road,A4136 road,26554.2
http://dbpedia.org/resource/Gilgel_Gibe_I_Dam,Gilgel Gibe I Dam,1700.0
http://dbpedia.org/resource/Belgrade–Bar_motorway,Belgrade–Bar motorway,445000.0
http://dbpedia.org/resource/R506_road_(Ireland),R506 road (Ireland),18000.0
http://dbpedia.org/resource/Texas_State_Highway_184,Texas State Highway 184,17863.7
http://dbpedia.org/resource/R37_expressway_(Czech_Republic),R37 expressway (Czech Republic),21500.0
http://dbpedia.org/resource/Interstate_64_in_West_Virginia,Interstate 64 in West Virginia,303764.0
http://dbpedia.org/resource/N-432_road_(Spain),N-432 road (Spain),420000.0
http://dbpedia.org/resource/Fukuji_Dam,Fukuji Dam,260.0
http://dbpedia.org/resource/Florida_State_Road_293,Florida State Road 293,24783.9
http://dbpedia.org/resource/Gary_Highway,Gary Highway,323000.0
http://dbpedia.org/resource/Texas_State_Highway_Loop_485,Texas State Highway Loop 485,4988.97
http://dbpedia.org/resource/Betty_Adkins_Bridge,Betty Adkins Bridge,215.798
http://dbpedia.org/resource/M-201_(Michigan_highway),M-201 (Michigan highway),2360.91
http://dbpedia.org/resource/Florida_State_Road_810,Florida State Road 810,12589.9
http://dbpedia.org/resource/Nevada_State_Route_582,Nevada State Route 582,26856.7
http://dbpedia.org/resource/Driscoll_Expressway,Driscoll Expressway,57936.4
http://dbpedia.org/resource/Yamuna_Expressway,Yamuna Expressway,165537.0
http://dbpedia.org/resource/Virginia_State_Route_46,Virginia State Route 46,68509.8
http://dbpedia.org/resource/Farm_to_Market_Road_192,Farm to Market Road 192,40953.0
http://dbpedia.org/resource/C-66_(Michigan_county_highway),C-66 (Michigan county highway),45137.3
http://dbpedia.org/resource/New_York_State_Route_360,New York State Route 360,7837.51
http://dbpedia.org/resource/A846_road,A846 road,76604.8
http://dbpedia.org/resource/Rua_do_Cunha,Rua do Cunha,136.0
http://dbpedia.org/resource/M-105_(Michigan_highway),M-105 (Michigan highway),5709.95
http://dbpedia.org/resource/Highway_1_(South_Australia),Highway 1 (South Australia),1717000.0
http://dbpedia.org/resource/Texas_State_Highway_238,Texas State Highway 238,28446.8
http://dbpedia.org/resource/Carretera_Nacional_N-II,Carretera Nacional N-II,780000.0
http://dbpedia.org/resource/M8_motorway_(Pakistan),M8 motorway (Pakistan),892000.0
http://dbpedia.org/resource/Spaulding_Turnpike,Spaulding Turnpike,53430.2
http://dbpedia.org/resource/European_route_E805,European route E805,124000.0
http://dbpedia.org/resource/Connecticut_Route_110,Connecticut Route 110,25669.0
http://dbpedia.org/resource/State_Highway_62_(Rajasthan),State Highway 62 (Rajasthan),187000.0
http://dbpedia.org/resource/Saskatchewan_Highway_4,Saskatchewan Highway 4,655000.0
http://dbpedia.org/resource/MacArthur_Bridge_(St._Louis),MacArthur Bridge (St. Louis),5565.95
http://dbpedia.org/resource/European_route_E711,European route E711,111000.0
http://dbpedia.org/resource/County_Route_504_(New_Jersey),County Route 504 (New Jersey),25652.9
http://dbpedia.org/resource/Alabama_State_Route_156,Alabama State Route 156,11564.7
http://dbpedia.org/resource/Usoi_Dam,Usoi Dam,1370.0
http://dbpedia.org/resource/U.S._Route_19_Alternate_(Florida),U.S. Route 19 Alternate (Florida),59729.2
http://dbpedia.org/resource/Georgia_State_Route_124,Georgia State Route 124,82398.4
http://dbpedia.org/resource/Huey_P._Long_Bridge_(Jefferson_Parish),Huey P. Long Bridge (Jefferson Parish),2461.56
http://dbpedia.org/resource/Washington_State_Route_20,Washington State Route 20,701883.0
http://dbpedia.org/resource/Cardinia_Reservoir,Cardinia Reservoir,1542.0
http://dbpedia.org/resource/State_highways_serving_Virginia_state_institutions,State highways serving Virginia state institutions,4811.94
http://dbpedia.org/resource/D38_road_(Croatia),D38 road (Croatia),120700.0
http://dbpedia.org/resource/Ohio_State_Route_560,Ohio State Route 560,16045.2
http://dbpedia.org/resource/Kentucky_Route_1682,Kentucky Route 1682,24614.9
http://dbpedia.org/resource/Cochrane_Dam_(New_South_Wales),Cochrane Dam (New South Wales),199.0
http://dbpedia.org/resource/Folgefonna_Tunnel,Folgefonna Tunnel,11150.0
http://dbpedia.org/resource/Dongqing_Dam,Dongqing Dam,678.0
http://dbpedia.org/resource/Ohio_State_Route_164,Ohio State Route 164,102306.0
http://dbpedia.org/resource/Ohio_State_Route_259,Ohio State Route 259,7097.21
http://dbpedia.org/resource/Malaysia_Federal_Route_140,Malaysia Federal Route 140,12700.0
http://dbpedia.org/resource/Nevada_State_Route_878,Nevada State Route 878,1644.75
http://dbpedia.org/resource/R422_road_(Ireland),R422 road (Ireland),29000.0
http://dbpedia.org/resource/California_State_Route_263,California State Route 263,13075.9
http://dbpedia.org/resource/North_Dakota_Highway_210,North Dakota Highway 210,6437.38
http://dbpedia.org/resource/U.S._Route_266,U.S. Route 266,69346.6
http://dbpedia.org/resource/South_Gippsland_Highway,South Gippsland Highway,255000.0
http://dbpedia.org/resource/Farm_to_Market_Road_1843,Farm to Market Road 1843,9334.2
http://dbpedia.org/resource/Pennsylvania_Route_973,Pennsylvania Route 973,43935.1
http://dbpedia.org/resource/Marquette–Joliet_Bridge,Marquette–Joliet Bridge,780.8
http://dbpedia.org/resource/Harahan_Bridge,Harahan Bridge,1515.77
http://dbpedia.org/resource/Racine_Lock_and_Dam,Racine Lock and Dam,357.53
http://dbpedia.org/resource/Laramie-Poudre_Tunnel,Laramie-Poudre Tunnel,3505.2
http://dbpedia.org/resource/Stuart_Highway,Stuart Highway,2834000.0
http://dbpedia.org/resource/Autostrada_A53_(Italy),Autostrada A53 (Italy),9100.0
http://dbpedia.org/resource/Ogdensburg–Prescott_International_Bridge,Ogdensburg–Prescott International Bridge,2414.02
http://dbpedia.org/resource/N4_road_(Ireland),N4 road (Ireland),209000.0
http://dbpedia.org/resource/Lal_Mandi_Footbridge,Lal Mandi Footbridge,130.0
http://dbpedia.org/resource/National_Highway_28B_(India),National Highway 28B (India),150000.0
http://dbpedia.org/resource/Interstate_85,Interstate 85,1076250.0
http://dbpedia.org/resource/Idaho_State_Highway_78,Idaho State Highway 78,160484.0
http://dbpedia.org/resource/Texas_State_Highway_Loop_494,Texas State Highway Loop 494,15755.5
http://dbpedia.org/resource/Yahagi_Dam,Yahagi Dam,323.1
http://dbpedia.org/resource/Colorado_State_Highway_184,Colorado State Highway 184,41038.3
http://dbpedia.org/resource/New_Zealand_State_Highway_56,New Zealand State Highway 56,22900.0
http://dbpedia.org/resource/Qiongzhou_Bridge,Qiongzhou Bridge,1396.98
"http://dbpedia.org/resource/Trinity_Bridge,_Saint_Petersburg","Trinity Bridge, Saint Petersburg",582.0
http://dbpedia.org/resource/Washington_State_Route_433,Washington State Route 433,1512.78
http://dbpedia.org/resource/Lock_and_Dam_No._3,Lock and Dam No. 3,111.25200000000001
http://dbpedia.org/resource/M-27_(Michigan_highway),M-27 (Michigan highway),26977.4
http://dbpedia.org/resource/Lock_and_Dam_No._5,Lock and Dam No. 5,493.471
http://dbpedia.org/resource/Tennessee_State_Route_93,Tennessee State Route 93,62120.7
http://dbpedia.org/resource/M-13_(Michigan_highway),M-13 (Michigan highway),118028.0
http://dbpedia.org/resource/New_Brunswick_Route_955,New Brunswick Route 955,33000.0
http://dbpedia.org/resource/Kenney_Dam,Kenney Dam,457.0
http://dbpedia.org/resource/Enchanted_Circle_Scenic_Byway,Enchanted Circle Scenic Byway,135185.0
http://dbpedia.org/resource/Bloukrans_Bridge,Bloukrans Bridge,451.0
http://dbpedia.org/resource/Saskatchewan_Highway_16B,Saskatchewan Highway 16B,4000.0
http://dbpedia.org/resource/Provincial_Highway_64_(Taiwan),Provincial Highway 64 (Taiwan),28390.0
http://dbpedia.org/resource/G0401_Changsha_Ring_Expressway,G0401 Changsha Ring Expressway,102000.0
http://dbpedia.org/resource/Farm_to_Market_Road_3541,Farm to Market Road 3541,9960.23
http://dbpedia.org/resource/Benmore_Dam,Benmore Dam,823.0
http://dbpedia.org/resource/Maine_State_Route_188,Maine State Route 188,25105.8
http://dbpedia.org/resource/Matsuze_Dam,Matsuze Dam,70.5
http://dbpedia.org/resource/The_Dalles_Bridge,The Dalles Bridge,1017.73
http://dbpedia.org/resource/New_Brunswick_Route_105,New Brunswick Route 105,307000.0
http://dbpedia.org/resource/New_York_State_Route_228,New York State Route 228,20068.5
http://dbpedia.org/resource/D212_road_(Croatia),D212 road (Croatia),22100.0
http://dbpedia.org/resource/Rana_Pratap_Sagar_Dam,Rana Pratap Sagar Dam,1143.0
http://dbpedia.org/resource/Volodarsky_Bridge,Volodarsky Bridge,325.0
http://dbpedia.org/resource/Maryland_Route_758,Maryland Route 758,1641.53
http://dbpedia.org/resource/Ouse_Bridge_(M62),Ouse Bridge (M62),1600.0
http://dbpedia.org/resource/M-102_(Michigan_highway),M-102 (Michigan highway),33480.8
"http://dbpedia.org/resource/Ferry_Road,_Gold_Coast","Ferry Road, Gold Coast",2900.0
http://dbpedia.org/resource/Highway_1_(Queensland),Highway 1 (Queensland),2964000.0
http://dbpedia.org/resource/European_route_E002,European route E002,540000.0
http://dbpedia.org/resource/Virginia_State_Route_57,Virginia State Route 57,142749.0
http://dbpedia.org/resource/Road_39_(Iran),Road 39 (Iran),284000.0
http://dbpedia.org/resource/Tennessee_State_Route_111,Tennessee State Route 111,191061.0
http://dbpedia.org/resource/Maryland_Route_374,Maryland Route 374,16061.3
http://dbpedia.org/resource/Jalan_Labu,Jalan Labu,19200.0
http://dbpedia.org/resource/Lloyd_Expressway,Lloyd Expressway,23013.6
http://dbpedia.org/resource/New_York_State_Route_120A,New York State Route 120A,13759.9
http://dbpedia.org/resource/Washington_Avenue_Bridge_(Minneapolis),Washington Avenue Bridge (Minneapolis),344.42400000000004
http://dbpedia.org/resource/New_Jersey_Route_60,New Jersey Route 60,93985.7
http://dbpedia.org/resource/B4265_road,B4265 road,25588.6
http://dbpedia.org/resource/Tennessee_State_Route_210,Tennessee State Route 210,16254.4
http://dbpedia.org/resource/Texas_State_Highway_137,Texas State Highway 137,309380.0
http://dbpedia.org/resource/Mactaquac_Dam,Mactaquac Dam,518.0
http://dbpedia.org/resource/D523_road_(Croatia),D523 road (Croatia),2900.0
http://dbpedia.org/resource/Tennessee_State_Route_81,Tennessee State Route 81,41360.1
http://dbpedia.org/resource/California_State_Route_163,California State Route 163,17844.4
http://dbpedia.org/resource/Jalan_Bandar_Seri_Jempol,Jalan Bandar Seri Jempol,2000.0
http://dbpedia.org/resource/Mexican_Federal_Highway_125,Mexican Federal Highway 125,494900.0
http://dbpedia.org/resource/Jalan_Tengku_Muhamad,Jalan Tengku Muhamad,3200.0
http://dbpedia.org/resource/Ishikawa_By-pass,Ishikawa By-pass,78500.0
http://dbpedia.org/resource/Qu'Appelle_River_Dam,Qu'Appelle River Dam,3100.0
http://dbpedia.org/resource/Hirado_Bridge,Hirado Bridge,665.0
http://dbpedia.org/resource/Črni_Kal_Viaduct,Črni Kal Viaduct,1065.0
http://dbpedia.org/resource/European_route_E651,European route E651,73000.0
http://dbpedia.org/resource/Maine_State_Route_231,Maine State Route 231,18539.6
http://dbpedia.org/resource/Colorado_State_Highway_79,Colorado State Highway 79,38238.0
http://dbpedia.org/resource/Alberta_Highway_560,Alberta Highway 560,16300.0
http://dbpedia.org/resource/Alabama_State_Route_49,Alabama State Route 49,133067.0
http://dbpedia.org/resource/Maple_Street_Covered_Bridge,Maple Street Covered Bridge,17.3126
http://dbpedia.org/resource/Interstate_64,Interstate 64,1534900.0
http://dbpedia.org/resource/Kavşak_Bendi_Dam,Kavşak Bendi Dam,186.0
http://dbpedia.org/resource/Kurobe_Dam,Kurobe Dam,492.0
"http://dbpedia.org/resource/Mint_Street,_Chennai","Mint Street, Chennai",2574.95
http://dbpedia.org/resource/Japan_National_Route_13,Japan National Route 13,306100.0
http://dbpedia.org/resource/Pennsylvania_Route_839,Pennsylvania Route 839,34262.9
http://dbpedia.org/resource/Maryland_Route_200,Maryland Route 200,28112.0
"http://dbpedia.org/resource/Millennium_Bridge,_London","Millennium Bridge, London",325.0
http://dbpedia.org/resource/Arkansas_Highway_136,Arkansas Highway 136,12665.5
http://dbpedia.org/resource/John_James_Audubon_Bridge_(Mississippi_River),John James Audubon Bridge (Mississippi River),3926.74
http://dbpedia.org/resource/Nilambe_Dam,Nilambe Dam,70.0
http://dbpedia.org/resource/Rur_Dam,Rur Dam,480.0
http://dbpedia.org/resource/Semington_Aqueduct,Semington Aqueduct,14.0208
http://dbpedia.org/resource/Saskatchewan_Highway_14,Saskatchewan Highway 14,250000.0
http://dbpedia.org/resource/National_Expressway_1_(India),National Expressway 1 (India),93100.0
http://dbpedia.org/resource/Saskatchewan_Highway_26,Saskatchewan Highway 26,197000.0
http://dbpedia.org/resource/Split_Rock_Dam,Split Rock Dam,484.0
http://dbpedia.org/resource/U.S._Route_30_in_Iowa,U.S. Route 30 in Iowa,531512.0
http://dbpedia.org/resource/Highway_1_(Tasmania),Highway 1 (Tasmania),336000.0
http://dbpedia.org/resource/Stonecutters_Bridge,Stonecutters Bridge,1596.0
http://dbpedia.org/resource/Figueroa_Street,Figueroa Street,40233.6
http://dbpedia.org/resource/New_York_State_Route_158,New York State Route 158,9366.38
http://dbpedia.org/resource/California_State_Route_39,California State Route 39,80494.6
http://dbpedia.org/resource/Wilbur_Cross_Highway,Wilbur Cross Highway,74689.7
http://dbpedia.org/resource/Maine_State_Route_17,Maine State Route 17,211162.0
http://dbpedia.org/resource/Maryland_Route_354,Maryland Route 354,24108.0
http://dbpedia.org/resource/Niantic_River_Bridge,Niantic River Bridge,113.69
http://dbpedia.org/resource/APD-40,APD-40,14966.9
http://dbpedia.org/resource/Autopista_AP-53,Autopista AP-53,101000.0
http://dbpedia.org/resource/D224_road_(Croatia),D224 road (Croatia),34200.0
http://dbpedia.org/resource/Arkansas_Highway_12,Arkansas Highway 12,91088.9
http://dbpedia.org/resource/Daning_River_Bridge,Daning River Bridge,681.0
http://dbpedia.org/resource/State_Highway_17_(Kerala),State Highway 17 (Kerala),85000.0
http://dbpedia.org/resource/Nebraska_Highway_116,Nebraska Highway 116,10621.7
http://dbpedia.org/resource/D125_road_(Croatia),D125 road (Croatia),1100.0
http://dbpedia.org/resource/Texas_State_Highway_61,Texas State Highway 61,34481.8
http://dbpedia.org/resource/Texas_State_Highway_202,Texas State Highway 202,47905.3
http://dbpedia.org/resource/Naguilian_Road,Naguilian Road,46000.0
http://dbpedia.org/resource/M-154_(Michigan_highway),M-154 (Michigan highway),9857.23
http://dbpedia.org/resource/Vermont_Route_18,Vermont Route 18,12692.9
http://dbpedia.org/resource/European_route_E584,European route E584,938000.0
http://dbpedia.org/resource/Gacka_Bridge,Gacka Bridge,466.0
http://dbpedia.org/resource/Virginia_State_Route_121,Virginia State Route 121,2945.1
http://dbpedia.org/resource/Quezon_Boulevard,Quezon Boulevard,1100.0
http://dbpedia.org/resource/Delaware_Route_4,Delaware Route 4,22659.6
http://dbpedia.org/resource/Maryland_Route_560,Maryland Route 560,14999.1
http://dbpedia.org/resource/New_Jersey_Route_495,New Jersey Route 495,5552.24
http://dbpedia.org/resource/Sunraysia_Highway,Sunraysia Highway,344000.0
http://dbpedia.org/resource/Sarıyer–Çayırbaşı_Tunnel,Sarıyer–Çayırbaşı Tunnel,2012.0
http://dbpedia.org/resource/Seoul_Ring_Expressway,Seoul Ring Expressway,128020.0
http://dbpedia.org/resource/Interstate_335_(Minnesota),Interstate 335 (Minnesota),4409.6
http://dbpedia.org/resource/A43_road,A43 road,96560.6
http://dbpedia.org/resource/Alabama_State_Route_59,Alabama State Route 59,151278.0
http://dbpedia.org/resource/Rance_Tidal_Power_Station,Rance Tidal Power Station,700.0
http://dbpedia.org/resource/Georgia_State_Route_200,Georgia State Route 200,61959.7
http://dbpedia.org/resource/Cataract_Dam,Cataract Dam,247.0
http://dbpedia.org/resource/European_route_E611,European route E611,58000.0
http://dbpedia.org/resource/Tucuruí_Dam,Tucuruí Dam,12500.0
http://dbpedia.org/resource/New_York_State_Route_215,New York State Route 215,9833.09
http://dbpedia.org/resource/Kemuning–Shah_Alam_Highway,Kemuning–Shah Alam Highway,14700.0
http://dbpedia.org/resource/Keith_Sebelius_Lake,Keith Sebelius Lake,15288.8
http://dbpedia.org/resource/Bundesstraße_87,Bundesstraße 87,317000.0
http://dbpedia.org/resource/A28_autoroute,A28 autoroute,405000.0
http://dbpedia.org/resource/Connecticut_Route_334,Connecticut Route 334,7081.11
http://dbpedia.org/resource/A702_road,A702 road,134380.0
http://dbpedia.org/resource/Georgia_State_Route_75,Georgia State Route 75,53752.1
http://dbpedia.org/resource/Saskatchewan_Highway_5,Saskatchewan Highway 5,392600.0
http://dbpedia.org/resource/Eighth_Street_Bridge_(Allegheny_River),Eighth Street Bridge (Allegheny River),280.721
http://dbpedia.org/resource/New_York_State_Route_139,New York State Route 139,4522.26
"http://dbpedia.org/resource/Central_Expressway,_Singapore","Central Expressway, Singapore",15800.0
http://dbpedia.org/resource/Autoroutes_of_Quebec,Autoroutes of Quebec,145100.0
