http://dbpedia.org/resource/Westview_Secondary_School,Westview Secondary School,1639
http://dbpedia.org/resource/Milton_High_School_(Georgia),Milton High School (Georgia),2099
http://dbpedia.org/resource/Maktab_Rendah_Sains_MARA,Maktab Rendah Sains MARA,2156
http://dbpedia.org/resource/St._Martin_de_Porres_High_School_(Cleveland),St. Martin de Porres High School (Cleveland),1950
"http://dbpedia.org/resource/Westmont_High_School_(Westmont,_Illinois)","Westmont High School (Westmont, Illinois)",1906
http://dbpedia.org/resource/Colonel_Brown_Cambridge_School,Colonel Brown Cambridge School,2141
http://dbpedia.org/resource/Lake_Tuggeranong_College,Lake Tuggeranong College,1739
http://dbpedia.org/resource/Brown_School,Brown School,2217
http://dbpedia.org/resource/Redroofs_Theatre_School,Redroofs Theatre School,1926
http://dbpedia.org/resource/Connelly_School_of_the_Holy_Child,Connelly School of the Holy Child,1702
http://dbpedia.org/resource/Bangladesh_MHM_School_&_College,Bangladesh MHM School & College,1882
"http://dbpedia.org/resource/Richmond_High_School_(Richmond,_California)","Richmond High School (Richmond, California)",1612
http://dbpedia.org/resource/Everglades_High_School,Everglades High School,1533
http://dbpedia.org/resource/St._Patrick's_High_School_(Halifax),St. Patrick's High School (Halifax),2030
http://dbpedia.org/resource/Jack_Donohue_Public_School,Jack Donohue Public School,2144
http://dbpedia.org/resource/Valley_New_School,Valley New School,2067
http://dbpedia.org/resource/Brookvale_High_School,Brookvale High School,1948
http://dbpedia.org/resource/Amador_High_School,Amador High School,1919
http://dbpedia.org/resource/Aldiwan_Arabic_Language_Center,Aldiwan Arabic Language Center,1927
http://dbpedia.org/resource/Sandia_View_Academy,Sandia View Academy,2038
http://dbpedia.org/resource/Xaverian_Brothers_High_School,Xaverian Brothers High School,1562
http://dbpedia.org/resource/Ashland_High_School_(Massachusetts),Ashland High School (Massachusetts),2047
http://dbpedia.org/resource/Sussex_House_School,Sussex House School,1957
http://dbpedia.org/resource/Warrensville_Heights_High_School,Warrensville Heights High School,1832
http://dbpedia.org/resource/Pittsburgh_Creative_and_Performing_Arts_School,Pittsburgh Creative and Performing Arts School,1920
http://dbpedia.org/resource/Hato_Petera_College,Hato Petera College,2279
http://dbpedia.org/resource/Silverado_High_School_(Las_Vegas),Silverado High School (Las Vegas),2088
"http://dbpedia.org/resource/North_High_School_(North_St._Paul,_Minnesota)","North High School (North St. Paul, Minnesota)",1882
"http://dbpedia.org/resource/St_Leonard's_Catholic_School,_Durham","St Leonard's Catholic School, Durham",1926
http://dbpedia.org/resource/Truro_and_Penwith_College,Truro and Penwith College,2191
http://dbpedia.org/resource/Asquith_Boys_High_School,Asquith Boys High School,2234
http://dbpedia.org/resource/Counthill_School,Counthill School,1940
http://dbpedia.org/resource/Oceanside_High_School,Oceanside High School,1790
http://dbpedia.org/resource/St.Thomas_School_Thiruvananthapuram,St.Thomas School Thiruvananthapuram,1614
http://dbpedia.org/resource/Foreman_High_School_(Chicago),Foreman High School (Chicago),1896
"http://dbpedia.org/resource/Sacred_Heart_High_School_(Hallettsville,_Texas)","Sacred Heart High School (Hallettsville, Texas)",1642
http://dbpedia.org/resource/Hessle_High_School,Hessle High School,1847
"http://dbpedia.org/resource/William_B._Travis_High_School_(Austin,_Texas)","William B. Travis High School (Austin, Texas)",1775
http://dbpedia.org/resource/Mymensingh_Zilla_School,Mymensingh Zilla School,1582
http://dbpedia.org/resource/St_George_Girls_High_School,St George Girls High School,1603
"http://dbpedia.org/resource/Mahatma_Gandhi_Inter_College,_Gorakhpur","Mahatma Gandhi Inter College, Gorakhpur",1710
http://dbpedia.org/resource/Cadet_College_Mastung,Cadet College Mastung,1674
http://dbpedia.org/resource/Mansfield_High_School_(Massachusetts),Mansfield High School (Massachusetts),1786
"http://dbpedia.org/resource/Queen_Elizabeth's_School,_Barnet","Queen Elizabeth's School, Barnet",1440
http://dbpedia.org/resource/Great_Southern_Grammar,Great Southern Grammar,1989
http://dbpedia.org/resource/Withrow_High_School,Withrow High School,1949
http://dbpedia.org/resource/Cardinal_Spellman_High_School_(New_York_City),Cardinal Spellman High School (New York City),1991
http://dbpedia.org/resource/Albany_High_School_(New_York),Albany High School (New York),1840
http://dbpedia.org/resource/Greensburg_Central_Catholic_High_School,Greensburg Central Catholic High School,1869
http://dbpedia.org/resource/Cramlington_Learning_Village,Cramlington Learning Village,2597
http://dbpedia.org/resource/Traughber_Junior_High,Traughber Junior High,2278
http://dbpedia.org/resource/Netarhat_Residential_School,Netarhat Residential School,1998
http://dbpedia.org/resource/Mount_Lilydale_Mercy_College,Mount Lilydale Mercy College,2004
http://dbpedia.org/resource/Wylie_East_High_School,Wylie East High School,2270
http://dbpedia.org/resource/Wycombe_High_School,Wycombe High School,1904
http://dbpedia.org/resource/The_Marches_School,The Marches School,2342
http://dbpedia.org/resource/St_John's_Business_and_Enterprise_College,St John's Business and Enterprise College,1657
http://dbpedia.org/resource/Barrenjoey_High_School,Barrenjoey High School,1653
http://dbpedia.org/resource/Marsh_Academy,Marsh Academy,1954
http://dbpedia.org/resource/Bec_School,Bec School,1653
http://dbpedia.org/resource/Beauchamps_High_School,Beauchamps High School,1932
http://dbpedia.org/resource/Notre_Dame-Cathedral_Latin_School,Notre Dame-Cathedral Latin School,1631
http://dbpedia.org/resource/George_Campbell_School_of_Technology,George Campbell School of Technology,2328
http://dbpedia.org/resource/Queensway_Secondary_School,Queensway Secondary School,1669
http://dbpedia.org/resource/Ormiston_Chadwick_Academy,Ormiston Chadwick Academy,1636
http://dbpedia.org/resource/Yangchung_Middle_School,Yangchung Middle School,1662
http://dbpedia.org/resource/Holly_Lodge_High_School,Holly Lodge High School,1782
http://dbpedia.org/resource/Cargilfield_Preparatory_School,Cargilfield Preparatory School,1926
http://dbpedia.org/resource/Benedict_International_Education_Group,Benedict International Education Group,1831
http://dbpedia.org/resource/Macau_Sam_Yuk_Middle_School,Macau Sam Yuk Middle School,2015
http://dbpedia.org/resource/Devonport_High_School_for_Girls,Devonport High School for Girls,1772
http://dbpedia.org/resource/St._Theresa_School,St. Theresa School,1677
http://dbpedia.org/resource/New_Berlin_Eisenhower_Middle/High_School,New Berlin Eisenhower Middle/High School,2151
http://dbpedia.org/resource/High_School_Attached_to_Hunan_Normal_University,High School Attached to Hunan Normal University,1841
http://dbpedia.org/resource/Otakiri_School,Otakiri School,1683
http://dbpedia.org/resource/Georges_River_College_(Peakhurst_Campus),Georges River College (Peakhurst Campus),1760
"http://dbpedia.org/resource/Royal_Grammar_School,_Newcastle_upon_Tyne","Royal Grammar School, Newcastle upon Tyne",1658
http://dbpedia.org/resource/Bowie_High_School_(Arizona),Bowie High School (Arizona),1803
http://dbpedia.org/resource/Lisgar_Middle_School,Lisgar Middle School,2155
http://dbpedia.org/resource/Bentleigh_Secondary_College,Bentleigh Secondary College,1652
http://dbpedia.org/resource/Holy_Trinity_Catholic_High_School_(Fort_McMurray),Holy Trinity Catholic High School (Fort McMurray),2416
http://dbpedia.org/resource/Herriman_High_School,Herriman High School,2054
"http://dbpedia.org/resource/Bowie_High_School_(Austin,_Texas)","Bowie High School (Austin, Texas)",1640
http://dbpedia.org/resource/Harrow_School,Harrow School,1092
http://dbpedia.org/resource/Polyvalente_Roland-Pépin,Polyvalente Roland-Pépin,2228
http://dbpedia.org/resource/Oak_Bank_School,Oak Bank School,2126
http://dbpedia.org/resource/Dartford_Grammar_School,Dartford Grammar School,1392
http://dbpedia.org/resource/Rock_Hill_High_School,Rock Hill High School,2189
"http://dbpedia.org/resource/Roseville_High_School_(Roseville,_California)","Roseville High School (Roseville, California)",1960
"http://dbpedia.org/resource/Cardinal_Newman_High_School_(Columbia,_South_Carolina)","Cardinal Newman High School (Columbia, South Carolina)",1929
http://dbpedia.org/resource/Homestead_High_School_(Indiana),Homestead High School (Indiana),2422
http://dbpedia.org/resource/Albert_P._Brewer_High_School,Albert P. Brewer High School,2334
http://dbpedia.org/resource/Hilliard_Bradley_High_School,Hilliard Bradley High School,1884
http://dbpedia.org/resource/Rotherham_College_of_Arts_and_Technology,Rotherham College of Arts and Technology,2190
http://dbpedia.org/resource/Nicolet_High_School,Nicolet High School,1712
http://dbpedia.org/resource/Iroquois_Ridge_High_School,Iroquois Ridge High School,1729
http://dbpedia.org/resource/Beechwood_School,Beechwood School,1855
http://dbpedia.org/resource/Léman_International_School_-_Chengdu,Léman International School - Chengdu,2140
http://dbpedia.org/resource/American_School_of_The_Hague,American School of The Hague,1817
http://dbpedia.org/resource/East_Porter_County_School_Corporation,East Porter County School Corporation,1836
http://dbpedia.org/resource/Hillcrest_Grammar_School,Hillcrest Grammar School,1828
http://dbpedia.org/resource/Bunker_Hill_Military_Academy,Bunker Hill Military Academy,1905
http://dbpedia.org/resource/Glenbrook_South_High_School,Glenbrook South High School,1688
http://dbpedia.org/resource/Shenton_College,Shenton College,1912
http://dbpedia.org/resource/Beaumont_College,Beaumont College,2141
http://dbpedia.org/resource/Bridges_Academy,Bridges Academy,2063
http://dbpedia.org/resource/Elanora_State_High_School,Elanora State High School,2207
"http://dbpedia.org/resource/St._Mary's_Catholic_High_School,_Dubai,_UAE","St. Mary's Catholic High School, Dubai, UAE",2295
http://dbpedia.org/resource/Permai_Education_Foundation,Permai Education Foundation,1932
http://dbpedia.org/resource/Guilford_High_School_(Connecticut),Guilford High School (Connecticut),1516
http://dbpedia.org/resource/Saga_Prefectural_Saga_Technical_High_School,Saga Prefectural Saga Technical High School,2156
http://dbpedia.org/resource/Allatoona_High_School,Allatoona High School,1847
http://dbpedia.org/resource/Carman-Ainsworth_High_School,Carman-Ainsworth High School,1822
http://dbpedia.org/resource/Santa_Maria_High_School,Santa Maria High School,1981
"http://dbpedia.org/resource/Government_Science_College,_Matale","Government Science College, Matale",1764
http://dbpedia.org/resource/Academy_for_Information_Technology,Academy for Information Technology,2145
"http://dbpedia.org/resource/University_High_School_(Waco,_Texas)","University High School (Waco, Texas)",2072
http://dbpedia.org/resource/De_La_Salle_Institute,De La Salle Institute,1722
"http://dbpedia.org/resource/Loreto_College,_St_Albans","Loreto College, St Albans",2094
http://dbpedia.org/resource/Mountain_View_High_School_(Utah),Mountain View High School (Utah),1716
http://dbpedia.org/resource/St._Mary's_College_Kisubi,St. Mary's College Kisubi,1702
http://dbpedia.org/resource/Wyndham_College,Wyndham College,1814
http://dbpedia.org/resource/Renaissance_High_School,Renaissance High School,2239
http://dbpedia.org/resource/Britannia_Secondary_School,Britannia Secondary School,1598
http://dbpedia.org/resource/Colegio_Mac_Gregor,Colegio Mac Gregor,2308
http://dbpedia.org/resource/Bayside_Secondary_School_(Quinte_West),Bayside Secondary School (Quinte West),1758
http://dbpedia.org/resource/Belmont_Community_School,Belmont Community School,1801
http://dbpedia.org/resource/Millbrook_High_School_(Virginia),Millbrook High School (Virginia),1665
http://dbpedia.org/resource/Haileybury_and_Imperial_Service_College,Haileybury and Imperial Service College,1784
http://dbpedia.org/resource/Fukuoka_Prefectural_Shuyukan_High_School,Fukuoka Prefectural Shuyukan High School,1615
http://dbpedia.org/resource/SMK_Raja_Lumu,SMK Raja Lumu,1860
http://dbpedia.org/resource/Sheridan_Japanese_School,Sheridan Japanese School,2146
"http://dbpedia.org/resource/Saint_Andrew's_School_(Boca_Raton,_Florida)","Saint Andrew's School (Boca Raton, Florida)",1734
http://dbpedia.org/resource/Ben_Davis_High_School,Ben Davis High School,1990
http://dbpedia.org/resource/Williamstown_High_School_(New_Jersey),Williamstown High School (New Jersey),2007
http://dbpedia.org/resource/The_Hill_School,The Hill School,1759
http://dbpedia.org/resource/Tiffin_School,Tiffin School,1760
http://dbpedia.org/resource/Cristo_Rey_Jesuit_High_School_(Minneapolis),Cristo Rey Jesuit High School (Minneapolis),1874
http://dbpedia.org/resource/Court_Moor_School,Court Moor School,1946
http://dbpedia.org/resource/Tomken_Road_Middle_School,Tomken Road Middle School,2283
http://dbpedia.org/resource/Table_View_High_School,Table View High School,1670
http://dbpedia.org/resource/Grosse_Pointe_North_High_School,Grosse Pointe North High School,1731
http://dbpedia.org/resource/Sree_Narayana_Central_School,Sree Narayana Central School,1952
http://dbpedia.org/resource/Lycée_Français_Charles_de_Gaulle,Lycée Français Charles de Gaulle,1637
http://dbpedia.org/resource/Montessori_De_Manila,Montessori De Manila,2236
http://dbpedia.org/resource/Rockhurst_High_School,Rockhurst High School,1920
"http://dbpedia.org/resource/St._John_Vianney_High_School_(Kirkwood,_Missouri)","St. John Vianney High School (Kirkwood, Missouri)",1784
http://dbpedia.org/resource/Our_Lady_of_Perpetual_Help_Catholic_School,Our Lady of Perpetual Help Catholic School,1800
http://dbpedia.org/resource/Seaholm_High_School,Seaholm High School,1900
http://dbpedia.org/resource/Earl_Warren_High_School,Earl Warren High School,1742
http://dbpedia.org/resource/Lynfield_College,Lynfield College,1685
http://dbpedia.org/resource/Royds_School,Royds School,1985
http://dbpedia.org/resource/Huntly_College,Huntly College,2270
http://dbpedia.org/resource/St_Birinus_School,St Birinus School,1812
http://dbpedia.org/resource/Newcastle_upon_Tyne_Church_High_School,Newcastle upon Tyne Church High School,2039
"http://dbpedia.org/resource/Episcopal_High_School_(Bellaire,_Texas)","Episcopal High School (Bellaire, Texas)",2004
"http://dbpedia.org/resource/Community_School_(Teaneck,_New_Jersey)","Community School (Teaneck, New Jersey)",1970
http://dbpedia.org/resource/Hanyoung_Foreign_Language_High_School,Hanyoung Foreign Language High School,1792
http://dbpedia.org/resource/Bell_Baxter_High_School,Bell Baxter High School,1784
http://dbpedia.org/resource/Orchard_Farm_High_School,Orchard Farm High School,1905
http://dbpedia.org/resource/John_Marshall_High_School_(Minnesota),John Marshall High School (Minnesota),2230
"http://dbpedia.org/resource/St_Clare's_School,_Newton","St Clare's School, Newton",1839
http://dbpedia.org/resource/Mt._Lebanon_School_District,Mt. Lebanon School District,2002
http://dbpedia.org/resource/Dr_Challoner's_Grammar_School,Dr Challoner's Grammar School,1500
http://dbpedia.org/resource/Oslo_Cathedral_School,Oslo Cathedral School,1170
http://dbpedia.org/resource/Freie_Waldorfschule_Wetterau,Freie Waldorfschule Wetterau,16
http://dbpedia.org/resource/Circle_City_Conference,Circle City Conference,1626
http://dbpedia.org/resource/Davenant_Foundation_School,Davenant Foundation School,1485
http://dbpedia.org/resource/Lincoln_College_Preparatory_Academy,Lincoln College Preparatory Academy,1915
http://dbpedia.org/resource/Clayton_High_School_(Missouri),Clayton High School (Missouri),1759
http://dbpedia.org/resource/Mount_St._Joseph_Girls'_College,Mount St. Joseph Girls' College,1926
http://dbpedia.org/resource/Lycée_de_Garçons_Esch-sur-Alzette,Lycée de Garçons Esch-sur-Alzette,1452
http://dbpedia.org/resource/Braemar_College,Braemar College,2219
http://dbpedia.org/resource/Etowah_High_School_(Alabama),Etowah High School (Alabama),1651
http://dbpedia.org/resource/Andrews_High_School_(South_Carolina),Andrews High School (South Carolina),1632
http://dbpedia.org/resource/Muskegon_Catholic_Central_High_School,Muskegon Catholic Central High School,2000
http://dbpedia.org/resource/Larrabee_Elementary_School,Larrabee Elementary School,1824
http://dbpedia.org/resource/SMK_Mambau,SMK Mambau,1985
http://dbpedia.org/resource/Grafton_High_School_(Virginia),Grafton High School (Virginia),1925
http://dbpedia.org/resource/Eden_National_Boarding_School,Eden National Boarding School,0
http://dbpedia.org/resource/Greek_Secondary_School_of_London,Greek Secondary School of London,1969
http://dbpedia.org/resource/Kowloon_Technical_School,Kowloon Technical School,2098
http://dbpedia.org/resource/Parkway_Central_High_School,Parkway Central High School,2452
http://dbpedia.org/resource/Mount_Douglas_Secondary_School,Mount Douglas Secondary School,1756
http://dbpedia.org/resource/Guerin_College_Preparatory_High_School,Guerin College Preparatory High School,1703
http://dbpedia.org/resource/William_Aberhart_High_School,William Aberhart High School,2078
http://dbpedia.org/resource/Rogers_High_School_(Arkansas),Rogers High School (Arkansas),1814
http://dbpedia.org/resource/Computech_Middle_School,Computech Middle School,2038
http://dbpedia.org/resource/Calhoun_High_School_(Texas),Calhoun High School (Texas),1816
http://dbpedia.org/resource/Aylesbury_Vale_Academy,Aylesbury Vale Academy,1603
"http://dbpedia.org/resource/D._G._Ruparel_College_of_Arts,_Science_and_Commerce","D. G. Ruparel College of Arts, Science and Commerce",2274
http://dbpedia.org/resource/King_Edward_VI_Camp_Hill_School_for_Girls,King Edward VI Camp Hill School for Girls,1974
http://dbpedia.org/resource/Lycée_Louis-le-Grand,Lycée Louis-le-Grand,1566
http://dbpedia.org/resource/Taegu_Foreign_Language_High_School,Taegu Foreign Language High School,2426
http://dbpedia.org/resource/St_Hilda's_Collegiate_School,St Hilda's Collegiate School,1891
"http://dbpedia.org/resource/Trinity_High_School_(Manchester,_New_Hampshire)","Trinity High School (Manchester, New Hampshire)",1790
http://dbpedia.org/resource/Battersea_Grammar_School,Battersea Grammar School,2086
"http://dbpedia.org/resource/Elk_Grove_High_School_(Elk_Grove_Village,_Illinois)","Elk Grove High School (Elk Grove Village, Illinois)",1813
http://dbpedia.org/resource/Downsend_School,Downsend School,2143
http://dbpedia.org/resource/Ed_White_Middle_School,Ed White Middle School,1651
http://dbpedia.org/resource/Gleed_Girls'_Technology_College,Gleed Girls' Technology College,1754
http://dbpedia.org/resource/First_Kragujevac_Gymnasium,First Kragujevac Gymnasium,1938
http://dbpedia.org/resource/Hidden_Valley_High_School_(Virginia),Hidden Valley High School (Virginia),2105
http://dbpedia.org/resource/Middletown_High_School_(California),Middletown High School (California),2130
http://dbpedia.org/resource/Sarada_Vilas_College,Sarada Vilas College,1771
http://dbpedia.org/resource/William_Ellis_School,William Ellis School,1744
http://dbpedia.org/resource/Ockbrook_School,Ockbrook School,1804
http://dbpedia.org/resource/St._Joseph_Hill_Academy,St. Joseph Hill Academy,1898
http://dbpedia.org/resource/Arad_Technical_High_School_for_Constructions_and_Environmental_Protection,Arad Technical High School for Constructions and Environmental Protection,1960
http://dbpedia.org/resource/Serampore_Union_Institution,Serampore Union Institution,1825
"http://dbpedia.org/resource/LaSalle_Catholic_College,_Bankstown","LaSalle Catholic College, Bankstown",1824
http://dbpedia.org/resource/Rougemont_School,Rougemont School,1808
http://dbpedia.org/resource/Harrison_High_School_(Michigan),Harrison High School (Michigan),2208
http://dbpedia.org/resource/Billerica_Memorial_High_School,Billerica Memorial High School,1745
http://dbpedia.org/resource/Chanel_College_(Gladstone),Chanel College (Gladstone),2106
http://dbpedia.org/resource/Old_Mill_High_School,Old Mill High School,2214
"http://dbpedia.org/resource/St._Elizabeth_High_School_(Wilmington,_Delaware)","St. Elizabeth High School (Wilmington, Delaware)",2398
http://dbpedia.org/resource/Villa_Angela-St._Joseph_High_School,Villa Angela-St. Joseph High School,2066
http://dbpedia.org/resource/National_Tainan_First_Senior_High_School,National Tainan First Senior High School,1662
"http://dbpedia.org/resource/Mariner_High_School_(Everett,_Washington)","Mariner High School (Everett, Washington)",1957
http://dbpedia.org/resource/Horace_Greeley_High_School,Horace Greeley High School,1941
http://dbpedia.org/resource/Blue_Valley_Southwest_High_School,Blue Valley Southwest High School,2073
http://dbpedia.org/resource/Huishoud_en_Industrieschool,Huishoud en Industrieschool,2225
"http://dbpedia.org/resource/St._Patrick's_College,_Jaffna","St. Patrick's College, Jaffna",1919
http://dbpedia.org/resource/Saugus_High_School_(California),Saugus High School (California),2162
http://dbpedia.org/resource/Liberty_Bell_Junior-Senior_High_School,Liberty Bell Junior-Senior High School,2189
http://dbpedia.org/resource/East_Grand_Rapids_High_School,East Grand Rapids High School,1826
http://dbpedia.org/resource/Newcastle_School_for_Boys,Newcastle School for Boys,1996
http://dbpedia.org/resource/Millbrook_Academy,Millbrook Academy,1667
"http://dbpedia.org/resource/Nalanda_College,_Colombo","Nalanda College, Colombo",1651
http://dbpedia.org/resource/Katharine_Lady_Berkeley's_School,Katharine Lady Berkeley's School,1578
http://dbpedia.org/resource/Harrison_Central_High_School_(Mississippi),Harrison Central High School (Mississippi),1804
http://dbpedia.org/resource/Coloma_High_School,Coloma High School,1968
http://dbpedia.org/resource/Fairfield_Warde_High_School,Fairfield Warde High School,2112
http://dbpedia.org/resource/Lady_Barn_House_School,Lady Barn House School,1826
http://dbpedia.org/resource/Waid_Academy,Waid Academy,1753
http://dbpedia.org/resource/Palmer_Trinity_School,Palmer Trinity School,2120
http://dbpedia.org/resource/Jiangsu_Gaochun_High_School,Jiangsu Gaochun High School,2189
http://dbpedia.org/resource/Academic_Magnet_High_School,Academic Magnet High School,2038
http://dbpedia.org/resource/Ellesmere_College,Ellesmere College,2052
http://dbpedia.org/resource/Choi_Hung_Estate_Catholic_Secondary_School,Choi Hung Estate Catholic Secondary School,2387
http://dbpedia.org/resource/City_of_Bristol_College,City of Bristol College,2086
http://dbpedia.org/resource/The_Regent's_International_School_Bangkok,The Regent's International School Bangkok,2132
http://dbpedia.org/resource/Bancroft_School,Bancroft School,2096
http://dbpedia.org/resource/South_River_High_School_(Maryland),South River High School (Maryland),1897
http://dbpedia.org/resource/Boulder_High_School,Boulder High School,1757
http://dbpedia.org/resource/Greenacre_School_for_Girls,Greenacre School for Girls,1917
http://dbpedia.org/resource/Windermere_Preparatory_School,Windermere Preparatory School,2165
http://dbpedia.org/resource/Barr's_Hill_School,Barr's Hill School,2203
http://dbpedia.org/resource/Seymour_High_School_(Connecticut),Seymour High School (Connecticut),2119
http://dbpedia.org/resource/Malatya_Science_High_School,Malatya Science High School,2106
"http://dbpedia.org/resource/Miras_International_School,_Almaty","Miras International School, Almaty",2383
http://dbpedia.org/resource/Blue_Ridge_Virtual_Governor's_School,Blue Ridge Virtual Governor's School,2023
http://dbpedia.org/resource/Plano_West_Senior_High_School,Plano West Senior High School,1788
http://dbpedia.org/resource/Christopher_Whitehead_Language_College,Christopher Whitehead Language College,1899
http://dbpedia.org/resource/David_Anderson_High_School,David Anderson High School,1923
http://dbpedia.org/resource/Churston_Ferrers_Grammar_School,Churston Ferrers Grammar School,2148
http://dbpedia.org/resource/Biloxi_High_School,Biloxi High School,1976
http://dbpedia.org/resource/Jhuruli_Adarsha_Vidyapith,Jhuruli Adarsha Vidyapith,1701
"http://dbpedia.org/resource/Notre_Dame_Catholic_School_(Wichita_Falls,_Texas)","Notre Dame Catholic School (Wichita Falls, Texas)",2088
http://dbpedia.org/resource/Coombe_Girls'_School,Coombe Girls' School,1767
"http://dbpedia.org/resource/All_Saints_College,_Galle","All Saints College, Galle",1647
http://dbpedia.org/resource/Burnham_Grammar_School,Burnham Grammar School,1598
http://dbpedia.org/resource/Sonia_Shankman_Orthogenic_School,Sonia Shankman Orthogenic School,2097
http://dbpedia.org/resource/St._Paul's_Secondary_School,St. Paul's Secondary School,1721
http://dbpedia.org/resource/Vernon_Township_High_School,Vernon Township High School,1643
http://dbpedia.org/resource/Wahama_High_School,Wahama High School,1557
