http://dbpedia.org/resource/The_Office:_The_Accountants,The Office: The Accountants,0
http://dbpedia.org/resource/Owner's_Manual_(TV_series),Owner's Manual (TV series),0
http://dbpedia.org/resource/The_Country_Mouse_and_the_City_Mouse_Adventures,The Country Mouse and the City Mouse Adventures,2
http://dbpedia.org/resource/Lost_Land_of_the_Volcano,Lost Land of the Volcano,0
http://dbpedia.org/resource/The_Next_Iron_Chef,The Next Iron Chef,4
http://dbpedia.org/resource/Rocket_Monkeys,Rocket Monkeys,0
http://dbpedia.org/resource/On_the_Mat,On the Mat,7
http://dbpedia.org/resource/Ghostly_Encounters,Ghostly Encounters,4
http://dbpedia.org/resource/Once_Upon_a_Dream_(TV_series),Once Upon a Dream (TV series),0
http://dbpedia.org/resource/Time_Now_Mr_T,Time Now Mr T,0
http://dbpedia.org/resource/IShine_KNECT,IShine KNECT,3
http://dbpedia.org/resource/Meet_the_Wife,Meet the Wife,3
http://dbpedia.org/resource/The_Secret_Life_of_the_American_Teenager,The Secret Life of the American Teenager,5
http://dbpedia.org/resource/Rawhide_(TV_series),Rawhide (TV series),6
http://dbpedia.org/resource/Replay_(TV_series),Replay (TV series),1
http://dbpedia.org/resource/Home_Shopping_Game,Home Shopping Game,0
http://dbpedia.org/resource/Foolish_Heart_(TV_series),Foolish Heart (TV series),0
http://dbpedia.org/resource/Knowitalls,Knowitalls,0
http://dbpedia.org/resource/The_Next_Step_(2013_TV_series),The Next Step (2013 TV series),1
http://dbpedia.org/resource/A_Double_Shot_at_Love,A Double Shot at Love,0
http://dbpedia.org/resource/Man_Up!,Man Up!,0
http://dbpedia.org/resource/Don't_Tell_the_Bride,Don't Tell the Bride,11
http://dbpedia.org/resource/Batman:_The_Brave_and_the_Bold,Batman: The Brave and the Bold,1
http://dbpedia.org/resource/Petticoat_Junction,Petticoat Junction,6
http://dbpedia.org/resource/The_Case_of_the_Dangerous_Robin,The Case of the Dangerous Robin,0
http://dbpedia.org/resource/It's_About_Time_(TV_series),It's About Time (TV series),0
http://dbpedia.org/resource/Southie_Rules,Southie Rules,1
http://dbpedia.org/resource/Back_in_the_Day_(game_show),Back in the Day (game show),0
http://dbpedia.org/resource/That's_Life_(1998_TV_series),That's Life (1998 TV series),0
http://dbpedia.org/resource/Ragged_Isle,Ragged Isle,2
http://dbpedia.org/resource/Providence_(TV_series),Providence (TV series),3
http://dbpedia.org/resource/The_Adventures_of_William_Tell,The Adventures of William Tell,0
http://dbpedia.org/resource/Legends_of_Chima,Legends of Chima,2
http://dbpedia.org/resource/Trollhunters,Trollhunters,0
http://dbpedia.org/resource/An_Aussie_Goes_Barmy,An Aussie Goes Barmy,0
http://dbpedia.org/resource/Ceilidh_(TV_series),Ceilidh (TV series),0
http://dbpedia.org/resource/Doc_(2001_TV_series),Doc (2001 TV series),4
http://dbpedia.org/resource/OK!_TV,OK! TV,0
http://dbpedia.org/resource/All_Worked_Up,All Worked Up,3
http://dbpedia.org/resource/Lost_Tapes,Lost Tapes,1
http://dbpedia.org/resource/Garage_Matches,Garage Matches,1
http://dbpedia.org/resource/Psychic_Readings_Live,Psychic Readings Live,0
http://dbpedia.org/resource/Quick_Before_They_Catch_Us,Quick Before They Catch Us,0
http://dbpedia.org/resource/The_Family_(2003_TV_series),The Family (2003 TV series),0
http://dbpedia.org/resource/Storage_Wars:_New_York,Storage Wars: New York,1
http://dbpedia.org/resource/History_Rocks,History Rocks,1
http://dbpedia.org/resource/Kapitan_Awesome,Kapitan Awesome,0
http://dbpedia.org/resource/The_Bank_Job_(game_show),The Bank Job (game show),1
http://dbpedia.org/resource/Raven:_The_Secret_Temple,Raven: The Secret Temple,0
http://dbpedia.org/resource/Vera_(TV_series),Vera (TV series),3
http://dbpedia.org/resource/Espionage_(TV_series),Espionage (TV series),0
