"http://dbpedia.org/resource/Bath_Township,_Michigan","Bath Township, Michigan",7515012.991269877
"http://dbpedia.org/resource/Pajaro_Dunes,_California","Pajaro Dunes, California",57738.44986543154
"http://dbpedia.org/resource/Brighton_Township,_Michigan","Brighton Township, Michigan",3737809.1679288596
"http://dbpedia.org/resource/Elm_Grove_Township,_Calhoun_County,_Iowa","Elm Grove Township, Calhoun County, Iowa",51752.23616963948
"http://dbpedia.org/resource/Clarksburg,_Maryland","Clarksburg, Maryland",288242.68493543315
"http://dbpedia.org/resource/Basehor,_Kansas","Basehor, Kansas",190503.93280610605
"http://dbpedia.org/resource/Cleveland_Heights,_Ohio","Cleveland Heights, Ohio",51069.70673009771
"http://dbpedia.org/resource/New_Salem_Township,_McDonough_County,_Illinois","New Salem Township, McDonough County, Illinois",57981.79471327245
"http://dbpedia.org/resource/Baldwin_Township,_Sherburne_County,_Minnesota","Baldwin Township, Sherburne County, Minnesota",2679101.2072361372
"http://dbpedia.org/resource/Berryville,_Arkansas","Berryville, Arkansas",0.0
"http://dbpedia.org/resource/Allenville,_Missouri","Allenville, Missouri",0.0
"http://dbpedia.org/resource/Claypool,_Arizona","Claypool, Arizona",0.0
"http://dbpedia.org/resource/Blooming_Prairie_Township,_Steele_County,_Minnesota","Blooming Prairie Township, Steele County, Minnesota",1109409.8815671196
"http://dbpedia.org/resource/Deer_Park,_Illinois","Deer Park, Illinois",344382.9622794981
"http://dbpedia.org/resource/Brooklyn,_Indiana","Brooklyn, Indiana",31867.84888071515
"http://dbpedia.org/resource/Borrego_Springs,_California","Borrego Springs, California",935668.2430847626
"http://dbpedia.org/resource/Palacky_Township,_Ellsworth_County,_Kansas","Palacky Township, Ellsworth County, Kansas",83127.69578940464
"http://dbpedia.org/resource/Crescent_City,_California","Crescent City, California",1060922.5396888005
"http://dbpedia.org/resource/Cologne,_Minnesota","Cologne, Minnesota",315686.3735159638
"http://dbpedia.org/resource/Del_Monte_Forest,_California","Del Monte Forest, California",5799777.703098879
"http://dbpedia.org/resource/Hopland,_California","Hopland, California",131528.68551838506
"http://dbpedia.org/resource/Brookline,_Massachusetts","Brookline, Massachusetts",233237.1302578559
"http://dbpedia.org/resource/Lakin_Township,_Barton_County,_Kansas","Lakin Township, Barton County, Kansas",416222.72704076517
"http://dbpedia.org/resource/Milo,_Maine","Milo, Maine",2652580.327566477
"http://dbpedia.org/resource/Vernon_Center,_New_Jersey","Vernon Center, New Jersey",44794.45328197327
"http://dbpedia.org/resource/Atlanta,_Nebraska","Atlanta, Nebraska",0.0
"http://dbpedia.org/resource/Bohemia_Township,_Michigan","Bohemia Township, Michigan",1160691.4882847902
"http://dbpedia.org/resource/Covington,_Indiana","Covington, Indiana",0.0
"http://dbpedia.org/resource/Hall_Township,_Dubois_County,_Indiana","Hall Township, Dubois County, Indiana",7933695.735833859
"http://dbpedia.org/resource/Adelphi,_Ohio","Adelphi, Ohio",0.0
"http://dbpedia.org/resource/Blackwood,_New_Jersey","Blackwood, New Jersey",24336.459519620745
"http://dbpedia.org/resource/Roswell,_New_Mexico","Roswell, New Mexico",95721.61690243616
"http://dbpedia.org/resource/Albany_Township,_Harlan_County,_Nebraska","Albany Township, Harlan County, Nebraska",0.0
"http://dbpedia.org/resource/Cleveland_Run_Township,_Cheyenne_County,_Kansas","Cleveland Run Township, Cheyenne County, Kansas",173488.84667330328
"http://dbpedia.org/resource/Burdett,_New_York","Burdett, New York",0.0
"http://dbpedia.org/resource/Butler_Township,_Michigan","Butler Township, Michigan",328414.56092599995
"http://dbpedia.org/resource/Chandler,_Oklahoma","Chandler, Oklahoma",1965668.8693080395
"http://dbpedia.org/resource/Aspen_Springs,_California","Aspen Springs, California",1915.3815080864736
"http://dbpedia.org/resource/Jackson_Township,_Blackford_County,_Indiana","Jackson Township, Blackford County, Indiana",320388.67848402564
"http://dbpedia.org/resource/Pine_Mountain,_Harris_County,_Georgia","Pine Mountain, Harris County, Georgia",317058.6804815644
"http://dbpedia.org/resource/Caruthersville,_Missouri","Caruthersville, Missouri",209442.02653862804
"http://dbpedia.org/resource/Benedict,_North_Dakota","Benedict, North Dakota",0.0
"http://dbpedia.org/resource/Edmundson_Acres,_California","Edmundson Acres, California",0.0
"http://dbpedia.org/resource/Clinton_Township,_New_Jersey","Clinton Township, New Jersey",9717331.538810188
"http://dbpedia.org/resource/Collinsville,_Mississippi","Collinsville, Mississippi",0.0
"http://dbpedia.org/resource/Lost_Creek_Township,_Vigo_County,_Indiana","Lost Creek Township, Vigo County, Indiana",1607011.5918627796
"http://dbpedia.org/resource/Mirabile_Township,_Caldwell_County,_Missouri","Mirabile Township, Caldwell County, Missouri",158110.8006054655
"http://dbpedia.org/resource/Coopersville,_Michigan","Coopersville, Michigan",0.0
"http://dbpedia.org/resource/Amherst,_Ohio","Amherst, Ohio",164563.93594458824
"http://dbpedia.org/resource/Gambrills,_Maryland","Gambrills, Maryland",2474183.4983208305
"http://dbpedia.org/resource/Honey_Creek_Township,_Vigo_County,_Indiana","Honey Creek Township, Vigo County, Indiana",974035.398375178
"http://dbpedia.org/resource/Bristow,_Nebraska","Bristow, Nebraska",0.0
"http://dbpedia.org/resource/Wanakah,_New_York","Wanakah, New York",0.0
"http://dbpedia.org/resource/Augusta,_Kansas","Augusta, Kansas",1520818.7582523497
"http://dbpedia.org/resource/Big_Creek,_Mississippi","Big Creek, Mississippi",0.0
"http://dbpedia.org/resource/Bath,_Maine","Bath, Maine",9090286.567520626
"http://dbpedia.org/resource/Chauncey,_Georgia","Chauncey, Georgia",0.0
"http://dbpedia.org/resource/Brookings,_Oregon","Brookings, Oregon",200192.35361950498
"http://dbpedia.org/resource/Thatcher,_Utah","Thatcher, Utah",0.0
"http://dbpedia.org/resource/Benton,_Alabama","Benton, Alabama",0.0
"http://dbpedia.org/resource/Centerville,_Minnesota","Centerville, Minnesota",798031.3598159277
"http://dbpedia.org/resource/Beaverton_Township,_Michigan","Beaverton Township, Michigan",415387.88881701825
"http://dbpedia.org/resource/Altoona,_Florida","Altoona, Florida",221173.70609855853
"http://dbpedia.org/resource/Alamance,_North_Carolina","Alamance, North Carolina",10624.849164507734
"http://dbpedia.org/resource/Mountain_Lake,_New_Jersey","Mountain Lake, New Jersey",504138.198355376
"http://dbpedia.org/resource/Jefferson_Township,_Dubois_County,_Indiana","Jefferson Township, Dubois County, Indiana",407369.9094903115
"http://dbpedia.org/resource/Applewood,_Colorado","Applewood, Colorado",0.0
"http://dbpedia.org/resource/Balaton,_Minnesota","Balaton, Minnesota",295360.20040946
"http://dbpedia.org/resource/Caledonia,_Michigan","Caledonia, Michigan",227676.7678199492
"http://dbpedia.org/resource/Indianola,_Humboldt_County,_California","Indianola, Humboldt County, California",0.0
"http://dbpedia.org/resource/Grimes_Township,_Cerro_Gordo_County,_Iowa","Grimes Township, Cerro Gordo County, Iowa",0.0
"http://dbpedia.org/resource/Big_Rapids,_Michigan","Big Rapids, Michigan",275350.73447050597
"http://dbpedia.org/resource/Antioch,_Ohio","Antioch, Ohio",0.0
"http://dbpedia.org/resource/Jefferson_Township,_Sullivan_County,_Indiana","Jefferson Township, Sullivan County, Indiana",1233318.234141773
"http://dbpedia.org/resource/Dell,_Arkansas","Dell, Arkansas",0.0
"http://dbpedia.org/resource/Bovill,_Idaho","Bovill, Idaho",0.0
"http://dbpedia.org/resource/Corinth,_Maine","Corinth, Maine",0.0
"http://dbpedia.org/resource/Caroline,_New_York","Caroline, New York",255329.48350467574
"http://dbpedia.org/resource/Brookville,_Indiana","Brookville, Indiana",108444.4315246976
"http://dbpedia.org/resource/Brooks,_Kentucky","Brooks, Kentucky",93225.46159481234
"http://dbpedia.org/resource/Riceville,_Tennessee","Riceville, Tennessee",0.0
"http://dbpedia.org/resource/Colts_Neck_Township,_New_Jersey","Colts Neck Township, New Jersey",2501501.385510007
"http://dbpedia.org/resource/Bellaire,_Michigan","Bellaire, Michigan",348995.61904340814
"http://dbpedia.org/resource/Sky_Valley,_California","Sky Valley, California",0.0
"http://dbpedia.org/resource/Bakersfield,_California","Bakersfield, California",3653385.4923426877
"http://dbpedia.org/resource/Chengwatana_Township,_Pine_County,_Minnesota","Chengwatana Township, Pine County, Minnesota",3901580.0391871426
"http://dbpedia.org/resource/Carimona_Township,_Fillmore_County,_Minnesota","Carimona Township, Fillmore County, Minnesota",0.0
"http://dbpedia.org/resource/Drummond_(CDP),_Wisconsin","Drummond (CDP), Wisconsin",0.0
"http://dbpedia.org/resource/Beech_Creek_Township,_Greene_County,_Indiana","Beech Creek Township, Greene County, Indiana",24818.95871166852
"http://dbpedia.org/resource/Blencoe,_Iowa","Blencoe, Iowa",0.0
"http://dbpedia.org/resource/Clifty_Township,_Bartholomew_County,_Indiana","Clifty Township, Bartholomew County, Indiana",24164.054380202197
"http://dbpedia.org/resource/Josie_Township,_Holt_County,_Nebraska","Josie Township, Holt County, Nebraska",125700.24457685718
"http://dbpedia.org/resource/Cedar_Glen_Lakes,_New_Jersey","Cedar Glen Lakes, New Jersey",13373.810826013805
"http://dbpedia.org/resource/Coleman,_Florida","Coleman, Florida",0.0
"http://dbpedia.org/resource/Ak-Chin_Village,_Arizona","Ak-Chin Village, Arizona",0.0
"http://dbpedia.org/resource/Angier,_North_Carolina","Angier, North Carolina",0.0
"http://dbpedia.org/resource/Branford,_Florida","Branford, Florida",0.0
"http://dbpedia.org/resource/Coney_Island,_Missouri","Coney Island, Missouri",0.0
"http://dbpedia.org/resource/Paradise,_Mono_County,_California","Paradise, Mono County, California",0.0
"http://dbpedia.org/resource/Dallas_Township,_Dallas_County,_Iowa","Dallas Township, Dallas County, Iowa",737407.594780618
"http://dbpedia.org/resource/Danforth_Township,_Pine_County,_Minnesota","Danforth Township, Pine County, Minnesota",0.0
"http://dbpedia.org/resource/Appleton,_Maine","Appleton, Maine",1856120.5101864084
"http://dbpedia.org/resource/Chitina,_Alaska","Chitina, Alaska",31870557.346241027
"http://dbpedia.org/resource/Dane_Prairie_Township,_Otter_Tail_County,_Minnesota","Dane Prairie Township, Otter Tail County, Minnesota",10557025.327424178
"http://dbpedia.org/resource/Blackstone,_Massachusetts","Blackstone, Massachusetts",1034707.9549216651
"http://dbpedia.org/resource/Clearlake,_California","Clearlake, California",1034140.3537663409
"http://dbpedia.org/resource/Bearville_Township,_Itasca_County,_Minnesota","Bearville Township, Itasca County, Minnesota",2808027.501117777
"http://dbpedia.org/resource/Argentine,_Michigan","Argentine, Michigan",1886967.7460856014
"http://dbpedia.org/resource/Cashel_Township,_Swift_County,_Minnesota","Cashel Township, Swift County, Minnesota",0.0
"http://dbpedia.org/resource/Benzonia,_Michigan","Benzonia, Michigan",0.0
"http://dbpedia.org/resource/Rich_Grove_Township,_Pulaski_County,_Indiana","Rich Grove Township, Pulaski County, Indiana",0.0
"http://dbpedia.org/resource/Morrisdale,_Pennsylvania","Morrisdale, Pennsylvania",10489.206092958464
"http://dbpedia.org/resource/Clifford,_Indiana","Clifford, Indiana",0.0
"http://dbpedia.org/resource/Bandon_Township,_Renville_County,_Minnesota","Bandon Township, Renville County, Minnesota",0.0
"http://dbpedia.org/resource/Cedarville,_New_Jersey","Cedarville, New Jersey",104932.21835922661
"http://dbpedia.org/resource/Robertsville,_New_Jersey","Robertsville, New Jersey",36086.55077706526
"http://dbpedia.org/resource/Emerald_Mountain,_Alabama","Emerald Mountain, Alabama",1887714.3042794014
"http://dbpedia.org/resource/Bellevue,_Michigan","Bellevue, Michigan",237018.57635267513
"http://dbpedia.org/resource/Byrnes_Mill,_Missouri","Byrnes Mill, Missouri",309572.3958370961
"http://dbpedia.org/resource/Benton,_Arkansas","Benton, Arkansas",1360320.659318139
"http://dbpedia.org/resource/Coleridge,_Nebraska","Coleridge, Nebraska",0.0
"http://dbpedia.org/resource/Ford_Township,_Ford_County,_Kansas","Ford Township, Ford County, Kansas",27846.534541804318
"http://dbpedia.org/resource/Atlanta,_Missouri","Atlanta, Missouri",0.0
"http://dbpedia.org/resource/Rich_Hill_Township,_Muskingum_County,_Ohio","Rich Hill Township, Muskingum County, Ohio",1174435.9717537325
"http://dbpedia.org/resource/Deal_Island,_Maryland","Deal Island, Maryland",5629258.829209866
"http://dbpedia.org/resource/Crystal,_Maine","Crystal, Maine",74482.92269399545
"http://dbpedia.org/resource/Genoa_Township,_Delaware_County,_Ohio","Genoa Township, Delaware County, Ohio",11187355.24870597
"http://dbpedia.org/resource/Akron_Township,_Big_Stone_County,_Minnesota","Akron Township, Big Stone County, Minnesota",12545438.63713094
"http://dbpedia.org/resource/Caimito,_San_Juan,_Puerto_Rico","Caimito, San Juan, Puerto Rico",0.0
"http://dbpedia.org/resource/DeWitt,_Michigan","DeWitt, Michigan",381758.37833377114
"http://dbpedia.org/resource/Columbia_Township,_Jackson_County,_Michigan","Columbia Township, Jackson County, Michigan",7849990.020143979
"http://dbpedia.org/resource/Carey,_Ohio","Carey, Ohio",26634.56734895174
"http://dbpedia.org/resource/Brimfield_Township,_Portage_County,_Ohio","Brimfield Township, Portage County, Ohio",2042090.2329342125
"http://dbpedia.org/resource/Avalon,_New_Jersey","Avalon, New Jersey",2286254.02799618
"http://dbpedia.org/resource/Farrar,_Missouri","Farrar, Missouri",0.0
"http://dbpedia.org/resource/Chattahoochee,_Florida","Chattahoochee, Florida",544632.1363807688
"http://dbpedia.org/resource/Brooklyn,_Connecticut","Brooklyn, Connecticut",381413.2974475634
"http://dbpedia.org/resource/Bechtelsville,_Pennsylvania","Bechtelsville, Pennsylvania",0.0
"http://dbpedia.org/resource/Danbury_Township,_Ottawa_County,_Ohio","Danbury Township, Ottawa County, Ohio",84975046.97200932
"http://dbpedia.org/resource/Derby,_Kansas","Derby, Kansas",99130.76689194921
"http://dbpedia.org/resource/Bonner-West_Riverside,_Montana","Bonner-West Riverside, Montana",269347.60803388985
"http://dbpedia.org/resource/Buffalo,_Kansas","Buffalo, Kansas",0.0
"http://dbpedia.org/resource/Okoboji_Township,_Dickinson_County,_Iowa","Okoboji Township, Dickinson County, Iowa",70317.25384497887
"http://dbpedia.org/resource/Brooktrails,_California","Brooktrails, California",108220.79054423352
"http://dbpedia.org/resource/Cairo,_Georgia","Cairo, Georgia",92800.45197076889
"http://dbpedia.org/resource/Clarksville,_Ohio","Clarksville, Ohio",73226.073339754
"http://dbpedia.org/resource/Alma,_Kansas","Alma, Kansas",23077.772985697204
"http://dbpedia.org/resource/Amber_Township,_Michigan","Amber Township, Michigan",550562.0701352725
"http://dbpedia.org/resource/Blue_Hill_Township,_Sherburne_County,_Minnesota","Blue Hill Township, Sherburne County, Minnesota",1588204.2758415043
"http://dbpedia.org/resource/Berrien_Springs,_Michigan","Berrien Springs, Michigan",222825.3313349249
"http://dbpedia.org/resource/Deatsville,_Alabama","Deatsville, Alabama",79238.36562112617
"http://dbpedia.org/resource/Del_Rey_Oaks,_California","Del Rey Oaks, California",4474.902642741902
"http://dbpedia.org/resource/Chippewa_Township,_Isabella_County,_Michigan","Chippewa Township, Isabella County, Michigan",343737.67018206907
"http://dbpedia.org/resource/Barstow,_California","Barstow, California",24924.770582192767
"http://dbpedia.org/resource/Blackey,_Kentucky","Blackey, Kentucky",0.0
"http://dbpedia.org/resource/Cole_Camp,_Missouri","Cole Camp, Missouri",0.0
"http://dbpedia.org/resource/Queenland,_Maryland","Queenland, Maryland",0.0
"http://dbpedia.org/resource/Caruthers,_California","Caruthers, California",0.0
"http://dbpedia.org/resource/Cuthbert,_Georgia","Cuthbert, Georgia",0.0
"http://dbpedia.org/resource/Carver,_Massachusetts","Carver, Massachusetts",5670389.000311212
"http://dbpedia.org/resource/Bangor,_Maine","Bangor, Maine",976717.4954604965
"http://dbpedia.org/resource/DeKalb,_Illinois","DeKalb, Illinois",423469.80312431336
"http://dbpedia.org/resource/Buckland,_Alaska","Buckland, Alaska",511131.78822756174
"http://dbpedia.org/resource/Cambridge,_Nebraska","Cambridge, Nebraska",0.0
"http://dbpedia.org/resource/Conesville,_Iowa","Conesville, Iowa",0.0
"http://dbpedia.org/resource/Pleasant_Township,_Coffey_County,_Kansas","Pleasant Township, Coffey County, Kansas",18457403.94945178
"http://dbpedia.org/resource/Durand_Township,_Winnebago_County,_Illinois","Durand Township, Winnebago County, Illinois",29208.657122337074
"http://dbpedia.org/resource/Deerhorn_Township,_Wilkin_County,_Minnesota","Deerhorn Township, Wilkin County, Minnesota",0.0
"http://dbpedia.org/resource/Osolo_Township,_Elkhart_County,_Indiana","Osolo Township, Elkhart County, Indiana",2469549.8630429576
"http://dbpedia.org/resource/Caraway,_Arkansas","Caraway, Arkansas",0.0
"http://dbpedia.org/resource/Blythe,_California","Blythe, California",1953610.1910361715
"http://dbpedia.org/resource/Dennistown,_Maine","Dennistown, Maine",5275340.081368879
"http://dbpedia.org/resource/Carrollton,_Kentucky","Carrollton, Kentucky",17241.605468365444
"http://dbpedia.org/resource/Brownville,_Maine","Brownville, Maine",1545312.873995092
"http://dbpedia.org/resource/Belen,_New_Mexico","Belen, New Mexico",0.0
"http://dbpedia.org/resource/Cayuga,_Indiana","Cayuga, Indiana",0.0
"http://dbpedia.org/resource/Clinton_Township,_St._Louis_County,_Minnesota","Clinton Township, St. Louis County, Minnesota",1833880.7198517194
"http://dbpedia.org/resource/Valley_Bend,_Randolph_County,_West_Virginia","Valley Bend, Randolph County, West Virginia",0.0
"http://dbpedia.org/resource/Unity,_Maine","Unity, Maine",4821361.302824386
"http://dbpedia.org/resource/Crest,_California","Crest, California",0.0
"http://dbpedia.org/resource/Covelo,_California","Covelo, California",103447.83585075657
"http://dbpedia.org/resource/Centereach,_New_York","Centereach, New York",0.0
"http://dbpedia.org/resource/Brookline,_Massachusetts","Brookline, Massachusetts",96303.64362976627
"http://dbpedia.org/resource/Corona,_California","Corona, California",247359.6185732325
http://dbpedia.org/resource/Beach_Cities,Beach Cities,29995942.07903338
"http://dbpedia.org/resource/Pleasant_Ridge_Township,_Barry_County,_Missouri","Pleasant Ridge Township, Barry County, Missouri",0.0
"http://dbpedia.org/resource/Ault,_Colorado","Ault, Colorado",0.0
"http://dbpedia.org/resource/Carmel_Valley_Village,_California","Carmel Valley Village, California",557443.2499533414
"http://dbpedia.org/resource/Arago_Township,_Hubbard_County,_Minnesota","Arago Township, Hubbard County, Minnesota",12516810.906718798
"http://dbpedia.org/resource/Coats,_Kansas","Coats, Kansas",0.0
"http://dbpedia.org/resource/Columbiana,_Alabama","Columbiana, Alabama",0.0
"http://dbpedia.org/resource/Honeoye,_New_York","Honeoye, New York",0.0
"http://dbpedia.org/resource/Aberdeen_Township,_New_Jersey","Aberdeen Township, New Jersey",6744536.845420589
"http://dbpedia.org/resource/Charlotte_Harbor,_Florida","Charlotte Harbor, Florida",7961023.281559188
"http://dbpedia.org/resource/Altadena,_California","Altadena, California",40874.36015866982
"http://dbpedia.org/resource/Montello,_Nevada","Montello, Nevada",0.0
"http://dbpedia.org/resource/Creswell,_North_Carolina","Creswell, North Carolina",0.0
"http://dbpedia.org/resource/Pleasant_Township,_Harvey_County,_Kansas","Pleasant Township, Harvey County, Kansas",799948.408398779
"http://dbpedia.org/resource/Bolivar_Township,_Benton_County,_Indiana","Bolivar Township, Benton County, Indiana",0.0
"http://dbpedia.org/resource/Atlantic,_Pennsylvania","Atlantic, Pennsylvania",0.0
"http://dbpedia.org/resource/Newcastle_Township,_Fulton_County,_Indiana","Newcastle Township, Fulton County, Indiana",237647.44325325717
"http://dbpedia.org/resource/Belmont,_Mississippi","Belmont, Mississippi",0.0
"http://dbpedia.org/resource/Darby_Township,_Madison_County,_Ohio","Darby Township, Madison County, Ohio",0.0
"http://dbpedia.org/resource/Concord_Township,_Michigan","Concord Township, Michigan",1057029.68649747
"http://dbpedia.org/resource/Bandon,_Oregon","Bandon, Oregon",1013105.0657581015
"http://dbpedia.org/resource/Detmold,_Maryland","Detmold, Maryland",0.0
"http://dbpedia.org/resource/Dellroy,_Ohio","Dellroy, Ohio",88688.44402037801
"http://dbpedia.org/resource/Black_Creek_Township,_Mercer_County,_Ohio","Black Creek Township, Mercer County, Ohio",0.0
"http://dbpedia.org/resource/Avondale,_Arizona","Avondale, Arizona",224004.85505913268
"http://dbpedia.org/resource/Alapaha,_Georgia","Alapaha, Georgia",0.0
"http://dbpedia.org/resource/Attica,_Ohio","Attica, Ohio",27017.653079403823
"http://dbpedia.org/resource/Root_Township,_Adams_County,_Indiana","Root Township, Adams County, Indiana",311452.1937317664
"http://dbpedia.org/resource/Polk_Township,_Benton_County,_Iowa","Polk Township, Benton County, Iowa",258946.65030410571
"http://dbpedia.org/resource/Dayton_Township,_Tuscola_County,_Michigan","Dayton Township, Tuscola County, Michigan",878389.7143760087
"http://dbpedia.org/resource/Centerville,_New_York","Centerville, New York",110565.39302186934
"http://dbpedia.org/resource/Huntington_Township,_Huntington_County,_Indiana","Huntington Township, Huntington County, Indiana",2370939.95519529
"http://dbpedia.org/resource/Neave_Township,_Darke_County,_Ohio","Neave Township, Darke County, Ohio",866300.2831057907
"http://dbpedia.org/resource/Arapaho,_Oklahoma","Arapaho, Oklahoma",0.0
"http://dbpedia.org/resource/Commerce_City,_Colorado","Commerce City, Colorado",0.0
"http://dbpedia.org/resource/Marble,_North_Carolina","Marble, North Carolina",0.0
"http://dbpedia.org/resource/Amory,_Mississippi","Amory, Mississippi",1351790.60177236
"http://dbpedia.org/resource/Creedmoor,_North_Carolina","Creedmoor, North Carolina",666046.2456244358
"http://dbpedia.org/resource/Arrow_Rock,_Missouri","Arrow Rock, Missouri",0.0
"http://dbpedia.org/resource/Cohasset,_Massachusetts","Cohasset, Massachusetts",60872608.09021795
"http://dbpedia.org/resource/Bigfork_Township,_Itasca_County,_Minnesota","Bigfork Township, Itasca County, Minnesota",1035709.8628616574
"http://dbpedia.org/resource/Clarksville,_Iowa","Clarksville, Iowa",102669.99850647092
"http://dbpedia.org/resource/Cedar_Township,_Martin_County,_Minnesota","Cedar Township, Martin County, Minnesota",3515248.498753076
"http://dbpedia.org/resource/Roaring_River_Township,_Barry_County,_Missouri","Roaring River Township, Barry County, Missouri",7612118.4955614675
"http://dbpedia.org/resource/Bynum,_Alabama","Bynum, Alabama",0.0
"http://dbpedia.org/resource/Cave,_Missouri","Cave, Missouri",75155.15481630796
