"http://dbpedia.org/resource/Carey,_Ohio","Carey, Ohio",27168.045865444838
"http://dbpedia.org/resource/Port_Henry,_New_York","Port Henry, New York",833579.0508977597
"http://dbpedia.org/resource/Cedarhurst,_New_York","Cedarhurst, New York",0.0
"http://dbpedia.org/resource/Elderon,_Wisconsin","Elderon, Wisconsin",148814.00890124208
"http://dbpedia.org/resource/Woodland,_Illinois","Woodland, Illinois",0.0
"http://dbpedia.org/resource/Mount_Pleasant,_Wisconsin","Mount Pleasant, Wisconsin",4073535.5122888894
"http://dbpedia.org/resource/Piketon,_Ohio","Piketon, Ohio",142692.68578177196
"http://dbpedia.org/resource/Wausaukee,_Wisconsin","Wausaukee, Wisconsin",30933.898979999813
"http://dbpedia.org/resource/Muscoda,_Wisconsin","Muscoda, Wisconsin",0.0
"http://dbpedia.org/resource/Onsted,_Michigan","Onsted, Michigan",0.0
"http://dbpedia.org/resource/Huntsdale,_Missouri","Huntsdale, Missouri",0.0
"http://dbpedia.org/resource/Dorchester,_Wisconsin","Dorchester, Wisconsin",83621.94914155701
"http://dbpedia.org/resource/North_Prairie,_Wisconsin","North Prairie, Wisconsin",80663.00126178993
"http://dbpedia.org/resource/Guilford,_Missouri","Guilford, Missouri",0.0
"http://dbpedia.org/resource/Palatine_Bridge,_New_York","Palatine Bridge, New York",235084.2008294807
"http://dbpedia.org/resource/Goodrich,_Michigan","Goodrich, Michigan",198049.88360989114
"http://dbpedia.org/resource/Wittenberg,_Wisconsin","Wittenberg, Wisconsin",0.0
"http://dbpedia.org/resource/Benton_City,_Missouri","Benton City, Missouri",0.0
"http://dbpedia.org/resource/Wilder,_Vermont","Wilder, Vermont",0.0
"http://dbpedia.org/resource/Redgranite,_Wisconsin","Redgranite, Wisconsin",22139.414456287617
"http://dbpedia.org/resource/Piermont,_New_York","Piermont, New York",1252072.5691447393
"http://dbpedia.org/resource/Forestville,_New_York","Forestville, New York",0.0
"http://dbpedia.org/resource/Eden,_Mississippi","Eden, Mississippi",0.0
"http://dbpedia.org/resource/Chester,_Nebraska","Chester, Nebraska",0.0
"http://dbpedia.org/resource/Cascade,_Wisconsin","Cascade, Wisconsin",29656.84802452928
"http://dbpedia.org/resource/Fife_Lake,_Michigan","Fife Lake, Michigan",1154502.4796423954
"http://dbpedia.org/resource/Breedsville,_Michigan","Breedsville, Michigan",29182.395217223475
"http://dbpedia.org/resource/Farnam,_Nebraska","Farnam, Nebraska",0.0
"http://dbpedia.org/resource/Parish_(village),_New_York","Parish (village), New York",0.0
"http://dbpedia.org/resource/Amityville,_New_York","Amityville, New York",910958.8252234646
"http://dbpedia.org/resource/Noel,_Missouri","Noel, Missouri",203580.5770980545
"http://dbpedia.org/resource/Hilbert,_Wisconsin","Hilbert, Wisconsin",0.0
"http://dbpedia.org/resource/Winter,_Wisconsin","Winter, Wisconsin",0.0
"http://dbpedia.org/resource/Ravena,_New_York","Ravena, New York",0.0
"http://dbpedia.org/resource/Nenzel,_Nebraska","Nenzel, Nebraska",0.0
"http://dbpedia.org/resource/Herrings,_New_York","Herrings, New York",0.0
"http://dbpedia.org/resource/Convoy,_Ohio","Convoy, Ohio",0.0
"http://dbpedia.org/resource/Bloomingdale,_Ohio","Bloomingdale, Ohio",0.0
"http://dbpedia.org/resource/Chama,_New_Mexico","Chama, New Mexico",0.0
"http://dbpedia.org/resource/Somerset,_Ohio","Somerset, Ohio",0.0
"http://dbpedia.org/resource/Floyd,_New_Mexico","Floyd, New Mexico",0.0
"http://dbpedia.org/resource/Crown_City,_Ohio","Crown City, Ohio",96601.22950697855
"http://dbpedia.org/resource/Massapequa_Park,_New_York","Massapequa Park, New York",0.0
"http://dbpedia.org/resource/Clear_Lake,_Wisconsin","Clear Lake, Wisconsin",182211.54065136795
"http://dbpedia.org/resource/Sugarcreek,_Ohio","Sugarcreek, Ohio",0.0
"http://dbpedia.org/resource/Waterford,_Wisconsin","Waterford, Wisconsin",245799.59325566047
"http://dbpedia.org/resource/Henning,_Illinois","Henning, Illinois",0.0
"http://dbpedia.org/resource/Brownville_(village),_New_York","Brownville (village), New York",0.0
"http://dbpedia.org/resource/Casnovia,_Michigan","Casnovia, Michigan",32604.90367154185
"http://dbpedia.org/resource/Vanderbilt,_Michigan","Vanderbilt, Michigan",0.0
"http://dbpedia.org/resource/Tennyson,_Wisconsin","Tennyson, Wisconsin",0.0
"http://dbpedia.org/resource/Ostrander,_Ohio","Ostrander, Ohio",0.0
"http://dbpedia.org/resource/Wilbur_Park,_Missouri","Wilbur Park, Missouri",0.0
"http://dbpedia.org/resource/Riverdale,_Illinois","Riverdale, Illinois",424000.24361634796
"http://dbpedia.org/resource/North_Kingsville,_Ohio","North Kingsville, Ohio",50219.078221791715
"http://dbpedia.org/resource/Nehawka,_Nebraska","Nehawka, Nebraska",0.0
"http://dbpedia.org/resource/South_Webster,_Ohio","South Webster, Ohio",22524.61500793577
"http://dbpedia.org/resource/Zalma,_Missouri","Zalma, Missouri",28762.757666214457
"http://dbpedia.org/resource/Geneva-on-the-Lake,_Ohio","Geneva-on-the-Lake, Ohio",43119.993380553606
"http://dbpedia.org/resource/Mosquero,_New_Mexico","Mosquero, New Mexico",0.0
"http://dbpedia.org/resource/Custar,_Ohio","Custar, Ohio",0.0
"http://dbpedia.org/resource/New_Paris,_Ohio","New Paris, Ohio",45478.078224135614
"http://dbpedia.org/resource/Mishicot,_Wisconsin","Mishicot, Wisconsin",137479.79267199308
"http://dbpedia.org/resource/Valley_Stream,_New_York","Valley Stream, New York",96362.24624513714
"http://dbpedia.org/resource/Lyndonville,_Vermont","Lyndonville, Vermont",105500.08063265224
"http://dbpedia.org/resource/Kekoskee,_Wisconsin","Kekoskee, Wisconsin",53493.597267074234
"http://dbpedia.org/resource/Buckeye_Lake,_Ohio","Buckeye Lake, Ohio",52033.64567434897
"http://dbpedia.org/resource/Cordova,_Nebraska","Cordova, Nebraska",0.0
"http://dbpedia.org/resource/Leesville,_Ohio","Leesville, Ohio",0.0
"http://dbpedia.org/resource/Cadott,_Wisconsin","Cadott, Wisconsin",191368.2371376255
"http://dbpedia.org/resource/Rudolph,_Wisconsin","Rudolph, Wisconsin",0.0
"http://dbpedia.org/resource/Sussex,_Wisconsin","Sussex, Wisconsin",118917.64961282248
"http://dbpedia.org/resource/Sholes,_Nebraska","Sholes, Nebraska",0.0
"http://dbpedia.org/resource/Oakley,_Michigan","Oakley, Michigan",29702.87374630319
"http://dbpedia.org/resource/Waldo,_Wisconsin","Waldo, Wisconsin",106788.62873827256
"http://dbpedia.org/resource/Mantee,_Mississippi","Mantee, Mississippi",288677.9387437684
"http://dbpedia.org/resource/Beech_Bottom,_West_Virginia","Beech Bottom, West Virginia",1735916.647633668
"http://dbpedia.org/resource/Gnadenhutten,_Ohio","Gnadenhutten, Ohio",0.0
"http://dbpedia.org/resource/Brumley,_Missouri","Brumley, Missouri",0.0
"http://dbpedia.org/resource/Highland_Falls,_New_York","Highland Falls, New York",0.0
"http://dbpedia.org/resource/Bratenahl,_Ohio","Bratenahl, Ohio",1455816.8537168663
"http://dbpedia.org/resource/Birchwood,_Wisconsin","Birchwood, Wisconsin",434206.81553522067
"http://dbpedia.org/resource/Worth,_Illinois","Worth, Illinois",25256.68332065111
"http://dbpedia.org/resource/Timberlake,_Ohio","Timberlake, Ohio",0.0
"http://dbpedia.org/resource/Laurens_(village),_New_York","Laurens (village), New York",0.0
"http://dbpedia.org/resource/Sherwood,_Defiance_County,_Ohio","Sherwood, Defiance County, Ohio",55735.47623227895
"http://dbpedia.org/resource/Poynette,_Wisconsin","Poynette, Wisconsin",73716.8477080635
"http://dbpedia.org/resource/Santa_Clara,_New_Mexico","Santa Clara, New Mexico",0.0
"http://dbpedia.org/resource/Rensselaer_Falls,_New_York","Rensselaer Falls, New York",85062.48961672332
"http://dbpedia.org/resource/Farnham,_New_York","Farnham, New York",0.0
"http://dbpedia.org/resource/Morristown_(village),_New_York","Morristown (village), New York",107671.9194255975
"http://dbpedia.org/resource/Winnebago,_Nebraska","Winnebago, Nebraska",0.0
"http://dbpedia.org/resource/Butler,_Ohio","Butler, Ohio",26091.739569119367
"http://dbpedia.org/resource/West_Manchester,_Ohio","West Manchester, Ohio",0.0
"http://dbpedia.org/resource/Spencer,_Ohio","Spencer, Ohio",29657.510671973396
"http://dbpedia.org/resource/Denmark,_Wisconsin","Denmark, Wisconsin",0.0
"http://dbpedia.org/resource/Elkhart_Lake,_Wisconsin","Elkhart Lake, Wisconsin",27186.583616860567
"http://dbpedia.org/resource/Kronenwetter,_Wisconsin","Kronenwetter, Wisconsin",843405.7703018747
"http://dbpedia.org/resource/Clyde,_Missouri","Clyde, Missouri",0.0
"http://dbpedia.org/resource/Marion,_Michigan","Marion, Michigan",108477.9388061661
"http://dbpedia.org/resource/Monroeville,_Ohio","Monroeville, Ohio",91199.39750643153
"http://dbpedia.org/resource/Franklin_(village),_New_York","Franklin (village), New York",18263.81424074362
"http://dbpedia.org/resource/Oneida_Castle,_New_York","Oneida Castle, New York",0.0
"http://dbpedia.org/resource/Lindenhurst,_New_York","Lindenhurst, New York",211452.67571205407
"http://dbpedia.org/resource/Bowersville,_Ohio","Bowersville, Ohio",0.0
"http://dbpedia.org/resource/Verdigre,_Nebraska","Verdigre, Nebraska",50756.237261070266
"http://dbpedia.org/resource/Eland,_Wisconsin","Eland, Wisconsin",0.0
"http://dbpedia.org/resource/Linwood,_Nebraska","Linwood, Nebraska",0.0
"http://dbpedia.org/resource/Sarahsville,_Ohio","Sarahsville, Ohio",0.0
"http://dbpedia.org/resource/Bath_(village),_New_York","Bath (village), New York",0.0
"http://dbpedia.org/resource/Waverly,_Tioga_County,_New_York","Waverly, Tioga County, New York",101477.75292637691
"http://dbpedia.org/resource/Holmesville,_Ohio","Holmesville, Ohio",27833.394723987498
"http://dbpedia.org/resource/North_Collins_(village),_New_York","North Collins (village), New York",0.0
"http://dbpedia.org/resource/Fredericksburg,_Ohio","Fredericksburg, Ohio",0.0
"http://dbpedia.org/resource/St._Nazianz,_Wisconsin","St. Nazianz, Wisconsin",47351.455658333034
"http://dbpedia.org/resource/Sinking_Spring,_Ohio","Sinking Spring, Ohio",0.0
"http://dbpedia.org/resource/New_Boston,_Ohio","New Boston, Ohio",80414.22385857967
"http://dbpedia.org/resource/Nora,_Nebraska","Nora, Nebraska",0.0
"http://dbpedia.org/resource/Stetsonville,_Wisconsin","Stetsonville, Wisconsin",0.0
"http://dbpedia.org/resource/Hortonville,_Wisconsin","Hortonville, Wisconsin",205176.99623414635
"http://dbpedia.org/resource/Johnson_(village),_Vermont","Johnson (village), Vermont",0.0
http://dbpedia.org/resource/Villahoz,Villahoz,0.0
"http://dbpedia.org/resource/Malmo,_Nebraska","Malmo, Nebraska",0.0
"http://dbpedia.org/resource/Palisade,_Nebraska","Palisade, Nebraska",0.0
"http://dbpedia.org/resource/Jacksonville,_Missouri","Jacksonville, Missouri",0.0
"http://dbpedia.org/resource/Concord,_Nebraska","Concord, Nebraska",0.0
"http://dbpedia.org/resource/Port_Leyden,_New_York","Port Leyden, New York",108158.79716463582
"http://dbpedia.org/resource/Hillman,_Michigan","Hillman, Michigan",139425.15289355378
"http://dbpedia.org/resource/Muncie,_Illinois","Muncie, Illinois",0.0
"http://dbpedia.org/resource/Leawood,_Missouri","Leawood, Missouri",23124.595330962457
"http://dbpedia.org/resource/Guide_Rock,_Nebraska","Guide Rock, Nebraska",0.0
"http://dbpedia.org/resource/Hemingford,_Nebraska","Hemingford, Nebraska",0.0
"http://dbpedia.org/resource/Delhi_(village),_New_York","Delhi (village), New York",139253.89329222948
"http://dbpedia.org/resource/Oconomowoc_Lake,_Wisconsin","Oconomowoc Lake, Wisconsin",3270087.7792420224
http://dbpedia.org/resource/Eijsden,Eijsden,1084959.155379171
"http://dbpedia.org/resource/Hannibal_(village),_New_York","Hannibal (village), New York",0.0
"http://dbpedia.org/resource/Antwerp,_Ohio","Antwerp, Ohio",0.0
"http://dbpedia.org/resource/McBride,_Michigan","McBride, Michigan",0.0
"http://dbpedia.org/resource/DeForest,_Wisconsin","DeForest, Wisconsin",144289.184808837
"http://dbpedia.org/resource/Iroquois,_Illinois","Iroquois, Illinois",0.0
"http://dbpedia.org/resource/Worth,_Missouri","Worth, Missouri",0.0
"http://dbpedia.org/resource/Cissna_Park,_Illinois","Cissna Park, Illinois",0.0
"http://dbpedia.org/resource/Rossville,_Illinois","Rossville, Illinois",0.0
"http://dbpedia.org/resource/Vernon_(village),_New_York","Vernon (village), New York",0.0
"http://dbpedia.org/resource/Coleman,_Wisconsin","Coleman, Wisconsin",25643.55728304315
"http://dbpedia.org/resource/Middle_Point,_Ohio","Middle Point, Ohio",27466.292419716003
"http://dbpedia.org/resource/Velda_Village_Hills,_Missouri","Velda Village Hills, Missouri",0.0
"http://dbpedia.org/resource/Lexington,_Michigan","Lexington, Michigan",28766.14645843042
"http://dbpedia.org/resource/Sanford,_Michigan","Sanford, Michigan",778079.9217758833
"http://dbpedia.org/resource/Casco,_Wisconsin","Casco, Wisconsin",31951.537279262368
"http://dbpedia.org/resource/Plymouth,_Ohio","Plymouth, Ohio",87026.50366354935
"http://dbpedia.org/resource/Combined_Locks,_Wisconsin","Combined Locks, Wisconsin",471135.0413665473
"http://dbpedia.org/resource/Clarksville,_Ohio","Clarksville, Ohio",73221.27711288634
"http://dbpedia.org/resource/Jamestown,_Missouri","Jamestown, Missouri",24894.5029231504
"http://dbpedia.org/resource/Pigeon_Falls,_Wisconsin","Pigeon Falls, Wisconsin",0.0
"http://dbpedia.org/resource/Copper_City,_Michigan","Copper City, Michigan",0.0
"http://dbpedia.org/resource/Merrillan,_Wisconsin","Merrillan, Wisconsin",209996.0843143394
"http://dbpedia.org/resource/McGraw,_New_York","McGraw, New York",0.0
"http://dbpedia.org/resource/Nemaha,_Nebraska","Nemaha, Nebraska",0.0
"http://dbpedia.org/resource/Crooksville,_Ohio","Crooksville, Ohio",54524.39415639187
"http://dbpedia.org/resource/Mount_Morris_(village),_New_York","Mount Morris (village), New York",0.0
"http://dbpedia.org/resource/McCool_Junction,_Nebraska","McCool Junction, Nebraska",0.0
"http://dbpedia.org/resource/Hope_Valley,_Rhode_Island","Hope Valley, Rhode Island",449271.7837282532
"http://dbpedia.org/resource/Taylor,_Wisconsin","Taylor, Wisconsin",0.0
"http://dbpedia.org/resource/New_Bavaria,_Ohio","New Bavaria, Ohio",0.0
"http://dbpedia.org/resource/Gravois_Mills,_Missouri","Gravois Mills, Missouri",199270.04577884346
"http://dbpedia.org/resource/Barboursville,_West_Virginia","Barboursville, West Virginia",269046.89814975596
"http://dbpedia.org/resource/Adams,_Nebraska","Adams, Nebraska",0.0
"http://dbpedia.org/resource/La_Due,_Missouri","La Due, Missouri",0.0
"http://dbpedia.org/resource/Osgood,_Missouri","Osgood, Missouri",0.0
"http://dbpedia.org/resource/Monticello,_Green_County,_Wisconsin","Monticello, Green County, Wisconsin",28778.063758479075
"http://dbpedia.org/resource/Argyle,_Wisconsin","Argyle, Wisconsin",0.0
"http://dbpedia.org/resource/Bergholz,_Ohio","Bergholz, Ohio",0.0
"http://dbpedia.org/resource/Cedar_Rapids,_Nebraska","Cedar Rapids, Nebraska",0.0
"http://dbpedia.org/resource/New_Richmond,_Ohio","New Richmond, Ohio",789770.4935925499
"http://dbpedia.org/resource/Risingsun,_Ohio","Risingsun, Ohio",0.0
"http://dbpedia.org/resource/Golf_Manor,_Ohio","Golf Manor, Ohio",0.0
"http://dbpedia.org/resource/Foxfire,_North_Carolina","Foxfire, North Carolina",198707.37621580262
"http://dbpedia.org/resource/Hanover,_Ohio","Hanover, Ohio",49917.86703867297
"http://dbpedia.org/resource/Island_Park,_New_York","Island Park, New York",0.0
"http://dbpedia.org/resource/Tarrants,_Missouri","Tarrants, Missouri",0.0
"http://dbpedia.org/resource/Wolverine_Lake,_Michigan","Wolverine Lake, Michigan",1071800.0496495392
http://dbpedia.org/resource/Melhus,Melhus,41896849.54052585
"http://dbpedia.org/resource/Waldron,_Michigan","Waldron, Michigan",0.0
"http://dbpedia.org/resource/Lennon,_Michigan","Lennon, Michigan",0.0
"http://dbpedia.org/resource/Batesville,_Ohio","Batesville, Ohio",0.0
"http://dbpedia.org/resource/Oakfield,_Wisconsin","Oakfield, Wisconsin",0.0
"http://dbpedia.org/resource/Brady,_Nebraska","Brady, Nebraska",0.0
"http://dbpedia.org/resource/Giltner,_Nebraska","Giltner, Nebraska",0.0
"http://dbpedia.org/resource/Powersville,_Missouri","Powersville, Missouri",0.0
http://dbpedia.org/resource/Villalmanzo,Villalmanzo,0.0
"http://dbpedia.org/resource/Random_Lake,_Wisconsin","Random Lake, Wisconsin",841003.8336690571
"http://dbpedia.org/resource/Page,_Nebraska","Page, Nebraska",0.0
"http://dbpedia.org/resource/Martin's_Additions,_Maryland","Martin's Additions, Maryland",0.0
"http://dbpedia.org/resource/Sycamore,_Ohio","Sycamore, Ohio",0.0
"http://dbpedia.org/resource/Doylestown,_Wisconsin","Doylestown, Wisconsin",273744.13337398676
"http://dbpedia.org/resource/Milledgeville,_Ohio","Milledgeville, Ohio",0.0
"http://dbpedia.org/resource/Royal,_Nebraska","Royal, Nebraska",0.0
"http://dbpedia.org/resource/Bellville,_Ohio","Bellville, Ohio",33115.958925818595
"http://dbpedia.org/resource/Dansville,_Livingston_County,_New_York","Dansville, Livingston County, New York",0.0
"http://dbpedia.org/resource/West_Salem,_Wisconsin","West Salem, Wisconsin",50705.83718953322
"http://dbpedia.org/resource/Morrice,_Michigan","Morrice, Michigan",177860.9217935961
"http://dbpedia.org/resource/Leicester_(village),_New_York","Leicester (village), New York",0.0
"http://dbpedia.org/resource/Maybee,_Michigan","Maybee, Michigan",24225.617546645015
"http://dbpedia.org/resource/Proctorville,_Ohio","Proctorville, Ohio",89060.58955177304
"http://dbpedia.org/resource/DeRuyter_(village),_New_York","DeRuyter (village), New York",0.0
"http://dbpedia.org/resource/Rio,_Wisconsin","Rio, Wisconsin",27805.590396555242
"http://dbpedia.org/resource/Pelham_Manor,_New_York","Pelham Manor, New York",297456.1659564673
"http://dbpedia.org/resource/Embarrass,_Wisconsin","Embarrass, Wisconsin",42657.8253166227
"http://dbpedia.org/resource/Kelleys_Island,_Ohio","Kelleys Island, Ohio",169191.91713380459
"http://dbpedia.org/resource/Winneconne,_Wisconsin","Winneconne, Wisconsin",1201928.1863984084
"http://dbpedia.org/resource/Minong,_Wisconsin","Minong, Wisconsin",28246.951111892977
"http://dbpedia.org/resource/Lewisburg,_Ohio","Lewisburg, Ohio",0.0
"http://dbpedia.org/resource/Attica_(village),_New_York","Attica (village), New York",0.0
"http://dbpedia.org/resource/Amsterdam,_Ohio","Amsterdam, Ohio",0.0
"http://dbpedia.org/resource/Ottawa_Hills,_Ohio","Ottawa Hills, Ohio",54910.363794482015
"http://dbpedia.org/resource/Gates_Mills,_Ohio","Gates Mills, Ohio",327131.1125108712
"http://dbpedia.org/resource/Vandalia,_Michigan","Vandalia, Michigan",0.0
"http://dbpedia.org/resource/Halltown,_Missouri","Halltown, Missouri",0.0
"http://dbpedia.org/resource/Bear_Creek,_Outagamie_County,_Wisconsin","Bear Creek, Outagamie County, Wisconsin",0.0
"http://dbpedia.org/resource/Jefferson,_Ohio","Jefferson, Ohio",0.0
"http://dbpedia.org/resource/Miller_City,_Ohio","Miller City, Ohio",0.0
"http://dbpedia.org/resource/Scio,_Ohio","Scio, Ohio",0.0
"http://dbpedia.org/resource/Mount_Cory,_Ohio","Mount Cory, Ohio",0.0
"http://dbpedia.org/resource/Upper_Nyack,_New_York","Upper Nyack, New York",8175802.440469284
"http://dbpedia.org/resource/Hunter_(village),_New_York","Hunter (village), New York",0.0
"http://dbpedia.org/resource/Maple_Rapids,_Michigan","Maple Rapids, Michigan",154934.10472248847
"http://dbpedia.org/resource/Blasdell,_New_York","Blasdell, New York",0.0
"http://dbpedia.org/resource/Athens_(village),_New_York","Athens (village), New York",3519582.7183517218
"http://dbpedia.org/resource/Carlisle,_Ohio","Carlisle, Ohio",588803.4756173545
"http://dbpedia.org/resource/Voorheesville,_New_York","Voorheesville, New York",0.0
"http://dbpedia.org/resource/Benzonia,_Michigan","Benzonia, Michigan",0.0
"http://dbpedia.org/resource/Harveysburg,_Ohio","Harveysburg, Ohio",47724.79494577353
"http://dbpedia.org/resource/Potsdam,_Ohio","Potsdam, Ohio",0.0
"http://dbpedia.org/resource/Harrison,_New_York","Harrison, New York",1549507.53073679
"http://dbpedia.org/resource/Cement_City,_Michigan","Cement City, Michigan",109514.77324345137
http://dbpedia.org/resource/Glavatičevo,Glavatičevo,7238214.939384319
"http://dbpedia.org/resource/Chinchilla,_Pennsylvania","Chinchilla, Pennsylvania",216368.78764248884
"http://dbpedia.org/resource/Niobrara,_Nebraska","Niobrara, Nebraska",0.0
"http://dbpedia.org/resource/Pardeeville,_Wisconsin","Pardeeville, Wisconsin",1034105.9475881717
"http://dbpedia.org/resource/Craig_Beach,_Ohio","Craig Beach, Ohio",2026531.0299446413
"http://dbpedia.org/resource/Perrinton,_Michigan","Perrinton, Michigan",31808.147503172622
"http://dbpedia.org/resource/Jackson,_Nebraska","Jackson, Nebraska",0.0
"http://dbpedia.org/resource/Ephraim,_Wisconsin","Ephraim, Wisconsin",9022439.885837883
"http://dbpedia.org/resource/Bellerose,_New_York","Bellerose, New York",0.0
"http://dbpedia.org/resource/Delanson,_New_York","Delanson, New York",0.0
"http://dbpedia.org/resource/Cairo,_Nebraska","Cairo, Nebraska",0.0
"http://dbpedia.org/resource/The_Hills,_Texas","The Hills, Texas",0.0
"http://dbpedia.org/resource/Loch_Arbour,_New_Jersey","Loch Arbour, New Jersey",117090.35866036592
"http://dbpedia.org/resource/Melville,_Rhode_Island","Melville, Rhode Island",6624526.865866895
"http://dbpedia.org/resource/Russellville,_Ohio","Russellville, Ohio",0.0
"http://dbpedia.org/resource/Cherry_Valley_(village),_New_York","Cherry Valley (village), New York",0.0
"http://dbpedia.org/resource/Hamler,_Ohio","Hamler, Ohio",24553.68078094517
"http://dbpedia.org/resource/Glenview,_Illinois","Glenview, Illinois",97389.66496127236
"http://dbpedia.org/resource/Haskins,_Ohio","Haskins, Ohio",0.0
"http://dbpedia.org/resource/Primrose,_Nebraska","Primrose, Nebraska",0.0
"http://dbpedia.org/resource/Cadiz,_Ohio","Cadiz, Ohio",425425.7863907224
"http://dbpedia.org/resource/Edison,_Nebraska","Edison, Nebraska",0.0
"http://dbpedia.org/resource/Westminster_(village),_Vermont","Westminster (village), Vermont",0.0
"http://dbpedia.org/resource/Laurel_Hollow,_New_York","Laurel Hollow, New York",357647.1272097557
"http://dbpedia.org/resource/Theodosia,_Missouri","Theodosia, Missouri",574128.9660168022
"http://dbpedia.org/resource/Milo,_Missouri","Milo, Missouri",0.0
"http://dbpedia.org/resource/Crestline,_Ohio","Crestline, Ohio",30430.575896630813
"http://dbpedia.org/resource/Hunter_(village),_New_York","Hunter (village), New York",93465.34770782788
"http://dbpedia.org/resource/Lake_Park,_North_Carolina","Lake Park, North Carolina",0.0
"http://dbpedia.org/resource/Elyria,_Nebraska","Elyria, Nebraska",0.0
"http://dbpedia.org/resource/Loudonville,_Ohio","Loudonville, Ohio",50550.81766311533
"http://dbpedia.org/resource/East_Hills,_New_York","East Hills, New York",0.0
"http://dbpedia.org/resource/Gilbertsville,_New_York","Gilbertsville, New York",0.0
"http://dbpedia.org/resource/South_Point,_Ohio","South Point, Ohio",678815.2367590723
"http://dbpedia.org/resource/Cambria,_California","Cambria, California",0.0
"http://dbpedia.org/resource/Clinton,_Ohio","Clinton, Ohio",261305.73210720593
"http://dbpedia.org/resource/Emerson,_Nebraska","Emerson, Nebraska",0.0
"http://dbpedia.org/resource/Ridgely,_Missouri","Ridgely, Missouri",0.0
"http://dbpedia.org/resource/Coleridge,_Nebraska","Coleridge, Nebraska",0.0
"http://dbpedia.org/resource/Corinth_(village),_New_York","Corinth (village), New York",0.0
"http://dbpedia.org/resource/Cave,_Missouri","Cave, Missouri",79183.6427283077
"http://dbpedia.org/resource/Cobleskill_(village),_New_York","Cobleskill (village), New York",0.0
"http://dbpedia.org/resource/Highland,_Wisconsin","Highland, Wisconsin",0.0
"http://dbpedia.org/resource/Fort_Johnson,_New_York","Fort Johnson, New York",247081.67400011985
"http://dbpedia.org/resource/Ohio_City,_Ohio","Ohio City, Ohio",0.0
"http://dbpedia.org/resource/Middleport,_Ohio","Middleport, Ohio",234635.36861042585
"http://dbpedia.org/resource/Loda,_Illinois","Loda, Illinois",28486.884794294125
"http://dbpedia.org/resource/Montpelier,_Ohio","Montpelier, Ohio",57171.103497691045
"http://dbpedia.org/resource/Canaseraga,_New_York","Canaseraga, New York",0.0
"http://dbpedia.org/resource/New_Concord,_Ohio","New Concord, Ohio",0.0
"http://dbpedia.org/resource/Lattingtown,_New_York","Lattingtown, New York",0.0
"http://dbpedia.org/resource/Fairchild,_Wisconsin","Fairchild, Wisconsin",80640.80487296556
