"http://dbpedia.org/resource/Kandiyohi_Township,_Kandiyohi_County,_Minnesota","Kandiyohi Township, Kandiyohi County, Minnesota",5320206.6254895795
"http://dbpedia.org/resource/Belmont,_New_Hampshire","Belmont, New Hampshire",4656115.594414394
"http://dbpedia.org/resource/Branford,_Florida","Branford, Florida",0.0
"http://dbpedia.org/resource/Cooper,_Maine","Cooper, Maine",5284749.575397387
"http://dbpedia.org/resource/Eidsvold_Township,_Lyon_County,_Minnesota","Eidsvold Township, Lyon County, Minnesota",260097.79553144344
"http://dbpedia.org/resource/Champion,_New_York","Champion, New York",2282995.216813884
"http://dbpedia.org/resource/Benson_Township,_Swift_County,_Minnesota","Benson Township, Swift County, Minnesota",3841192.2971116984
"http://dbpedia.org/resource/Sumner_No._2_Township,_Bremer_County,_Iowa","Sumner No. 2 Township, Bremer County, Iowa",26292.8305386477
"http://dbpedia.org/resource/Gilboa,_New_York","Gilboa, New York",3994893.143589665
"http://dbpedia.org/resource/Lake_George_Township,_Hubbard_County,_Minnesota","Lake George Township, Hubbard County, Minnesota",6042614.039050494
"http://dbpedia.org/resource/Ewing_Township,_Holt_County,_Nebraska","Ewing Township, Holt County, Nebraska",306041.8333816212
"http://dbpedia.org/resource/Landis,_North_Carolina","Landis, North Carolina",0.0
"http://dbpedia.org/resource/Dunbarton,_New_Hampshire","Dunbarton, New Hampshire",1073592.1304565151
"http://dbpedia.org/resource/Granby_Township,_Nicollet_County,_Minnesota","Granby Township, Nicollet County, Minnesota",14816697.840873446
"http://dbpedia.org/resource/Pine_Point_Township,_Becker_County,_Minnesota","Pine Point Township, Becker County, Minnesota",4057074.485096038
"http://dbpedia.org/resource/Jackson_Township,_Spencer_County,_Indiana","Jackson Township, Spencer County, Indiana",658853.7611466951
"http://dbpedia.org/resource/Patoka,_Indiana","Patoka, Indiana",56121.406285979785
"http://dbpedia.org/resource/Carefree,_Arizona","Carefree, Arizona",0.0
"http://dbpedia.org/resource/Utica_Township,_Chickasaw_County,_Iowa","Utica Township, Chickasaw County, Iowa",0.0
"http://dbpedia.org/resource/Gilead,_Maine","Gilead, Maine",1871930.2729543552
"http://dbpedia.org/resource/Long_Rapids_Township,_Michigan","Long Rapids Township, Michigan",1346308.3948248695
"http://dbpedia.org/resource/Great_Bend_Township,_Cottonwood_County,_Minnesota","Great Bend Township, Cottonwood County, Minnesota",1576118.3077235701
"http://dbpedia.org/resource/Cambria,_New_York","Cambria, New York",0.0
"http://dbpedia.org/resource/Heath,_Massachusetts","Heath, Massachusetts",94241.05644790821
"http://dbpedia.org/resource/Minnesota_Falls_Township,_Yellow_Medicine_County,_Minnesota","Minnesota Falls Township, Yellow Medicine County, Minnesota",844896.9871797488
"http://dbpedia.org/resource/Dodge_Township,_Boone_County,_Iowa","Dodge Township, Boone County, Iowa",568626.6549550666
"http://dbpedia.org/resource/Porum,_Oklahoma","Porum, Oklahoma",114862.839990432
"http://dbpedia.org/resource/Florence,_Arizona","Florence, Arizona",0.0
"http://dbpedia.org/resource/Hancock,_Maryland","Hancock, Maryland",57924.03326274214
"http://dbpedia.org/resource/Ashford,_Alabama","Ashford, Alabama",0.0
"http://dbpedia.org/resource/Pioneer_Township,_Michigan","Pioneer Township, Michigan",108578.84920229661
"http://dbpedia.org/resource/Norwegian_Grove_Township,_Otter_Tail_County,_Minnesota","Norwegian Grove Township, Otter Tail County, Minnesota",5605833.137399103
"http://dbpedia.org/resource/Deerfield_Township,_Isabella_County,_Michigan","Deerfield Township, Isabella County, Michigan",297719.55922186765
"http://dbpedia.org/resource/Long_Lake,_New_York","Long Lake, New York",105021199.57473305
"http://dbpedia.org/resource/Bessemer_Township,_Michigan","Bessemer Township, Michigan",4405686.922037879
"http://dbpedia.org/resource/Kiowa,_Oklahoma","Kiowa, Oklahoma",0.0
"http://dbpedia.org/resource/Orland,_Maine","Orland, Maine",13651759.101519946
"http://dbpedia.org/resource/Bluff_City,_Arkansas","Bluff City, Arkansas",0.0
"http://dbpedia.org/resource/Marland,_Oklahoma","Marland, Oklahoma",0.0
"http://dbpedia.org/resource/Harwinton,_Connecticut","Harwinton, Connecticut",817931.9488666481
"http://dbpedia.org/resource/Tipton_Township,_Cass_County,_Indiana","Tipton Township, Cass County, Indiana",377523.2648197512
"http://dbpedia.org/resource/Louisville,_New_York","Louisville, New York",39764280.4938542
"http://dbpedia.org/resource/Elkton,_Maryland","Elkton, Maryland",749994.9389441648
"http://dbpedia.org/resource/Cleona_Township,_Scott_County,_Iowa","Cleona Township, Scott County, Iowa",0.0
"http://dbpedia.org/resource/Allenstown,_New_Hampshire","Allenstown, New Hampshire",317869.00070328865
"http://dbpedia.org/resource/Newry_Township,_Freeborn_County,_Minnesota","Newry Township, Freeborn County, Minnesota",0.0
"http://dbpedia.org/resource/Los_Gatos,_California","Los Gatos, California",224094.42815012205
"http://dbpedia.org/resource/Hancock_Township,_Michigan","Hancock Township, Michigan",2320733.9419680787
"http://dbpedia.org/resource/Prairie_Home_Township,_Cooper_County,_Missouri","Prairie Home Township, Cooper County, Missouri",73356.2277169176
"http://dbpedia.org/resource/Agnes_City_Township,_Lyon_County,_Kansas","Agnes City Township, Lyon County, Kansas",411577.3480365613
"http://dbpedia.org/resource/East_Fallowfield_Township,_Chester_County,_Pennsylvania","East Fallowfield Township, Chester County, Pennsylvania",0.0
"http://dbpedia.org/resource/Pelican_Township,_Otter_Tail_County,_Minnesota","Pelican Township, Otter Tail County, Minnesota",5078233.387123636
"http://dbpedia.org/resource/North_Rich_Township,_Anderson_County,_Kansas","North Rich Township, Anderson County, Kansas",204949.4065474627
"http://dbpedia.org/resource/Canton,_Massachusetts","Canton, Massachusetts",1705806.6361339488
"http://dbpedia.org/resource/Rathbone,_New_York","Rathbone, New York",0.0
"http://dbpedia.org/resource/Angus_Township,_Polk_County,_Minnesota","Angus Township, Polk County, Minnesota",0.0
"http://dbpedia.org/resource/Kearny,_New_Jersey","Kearny, New Jersey",3955489.2345238477
"http://dbpedia.org/resource/Orwell_Township,_Otter_Tail_County,_Minnesota","Orwell Township, Otter Tail County, Minnesota",4211190.366705385
"http://dbpedia.org/resource/Cross_Village_Township,_Michigan","Cross Village Township, Michigan",470895.6686080802
"http://dbpedia.org/resource/Conway,_Massachusetts","Conway, Massachusetts",525406.7274770044
"http://dbpedia.org/resource/Neosho_Township,_Coffey_County,_Kansas","Neosho Township, Coffey County, Kansas",423033.6404121197
"http://dbpedia.org/resource/Howell_Township,_New_Jersey","Howell Township, New Jersey",1551997.1780842864
"http://dbpedia.org/resource/Elmwood_Charter_Township,_Michigan","Elmwood Charter Township, Michigan",25641676.71797022
"http://dbpedia.org/resource/Pendleton,_Indiana","Pendleton, Indiana",182348.52110823995
"http://dbpedia.org/resource/Pavilion_Township,_Michigan","Pavilion Township, Michigan",3211751.554693304
"http://dbpedia.org/resource/Ponce_Inlet,_Florida","Ponce Inlet, Florida",26425421.159484904
"http://dbpedia.org/resource/Dover,_Oklahoma","Dover, Oklahoma",0.0
"http://dbpedia.org/resource/Preston_Township,_Fillmore_County,_Minnesota","Preston Township, Fillmore County, Minnesota",0.0
"http://dbpedia.org/resource/Persia,_New_York","Persia, New York",264932.39623529883
"http://dbpedia.org/resource/Arkoma,_Oklahoma","Arkoma, Oklahoma",289042.6620252721
"http://dbpedia.org/resource/Hines_Township,_Beltrami_County,_Minnesota","Hines Township, Beltrami County, Minnesota",13913491.33343884
"http://dbpedia.org/resource/Green_Isle_Township,_Sibley_County,_Minnesota","Green Isle Township, Sibley County, Minnesota",2254694.0206133616
"http://dbpedia.org/resource/Baytown_Township,_Washington_County,_Minnesota","Baytown Township, Washington County, Minnesota",3669333.5769361146
"http://dbpedia.org/resource/Colony_Township,_Adams_County,_Iowa","Colony Township, Adams County, Iowa",28592.80455690013
"http://dbpedia.org/resource/Liberty,_North_Carolina","Liberty, North Carolina",0.0
"http://dbpedia.org/resource/Houston,_Arkansas","Houston, Arkansas",0.0
"http://dbpedia.org/resource/Alexandria,_New_Hampshire","Alexandria, New Hampshire",275145.2960845183
"http://dbpedia.org/resource/Jennings,_Florida","Jennings, Florida",0.0
"http://dbpedia.org/resource/New_Site,_Alabama","New Site, Alabama",0.0
"http://dbpedia.org/resource/Micanopy,_Florida","Micanopy, Florida",85886.32505817643
"http://dbpedia.org/resource/Raisinville_Township,_Michigan","Raisinville Township, Michigan",1171609.9002282145
"http://dbpedia.org/resource/Clover_Township,_Hubbard_County,_Minnesota","Clover Township, Hubbard County, Minnesota",4880778.875331079
"http://dbpedia.org/resource/Preble_Township,_Fillmore_County,_Minnesota","Preble Township, Fillmore County, Minnesota",0.0
"http://dbpedia.org/resource/Palm_Shores,_Florida","Palm Shores, Florida",0.0
"http://dbpedia.org/resource/Bird_Island_Township,_Renville_County,_Minnesota","Bird Island Township, Renville County, Minnesota",0.0
"http://dbpedia.org/resource/Reading_Township,_Calhoun_County,_Iowa","Reading Township, Calhoun County, Iowa",25200.4399648919
"http://dbpedia.org/resource/Coventry,_Connecticut","Coventry, Connecticut",1702766.8431668982
"http://dbpedia.org/resource/Sidney_Township,_Fremont_County,_Iowa","Sidney Township, Fremont County, Iowa",469369.6502989869
"http://dbpedia.org/resource/Hartland,_Connecticut","Hartland, Connecticut",3334378.55717036
"http://dbpedia.org/resource/Hebron_Township,_Michigan","Hebron Township, Michigan",2138782.6457861965
"http://dbpedia.org/resource/Grim_Township,_Michigan","Grim Township, Michigan",1756231.037806784
"http://dbpedia.org/resource/Lisbon,_New_York","Lisbon, New York",13784905.641254367
"http://dbpedia.org/resource/Chesterville,_Maine","Chesterville, Maine",3837796.492893325
"http://dbpedia.org/resource/Brownstown,_Indiana","Brownstown, Indiana",29454.23372425229
"http://dbpedia.org/resource/Caledonia_Township,_Shiawassee_County,_Michigan","Caledonia Township, Shiawassee County, Michigan",317359.7063135987
"http://dbpedia.org/resource/Cokato_Township,_Wright_County,_Minnesota","Cokato Township, Wright County, Minnesota",3101619.207069743
"http://dbpedia.org/resource/Redding,_Connecticut","Redding, Connecticut",1721327.223190241
"http://dbpedia.org/resource/Ragland,_Alabama","Ragland, Alabama",257502.50256307324
"http://dbpedia.org/resource/Lyons,_Indiana","Lyons, Indiana",0.0
"http://dbpedia.org/resource/Climax_Township,_Michigan","Climax Township, Michigan",405487.1307383108
"http://dbpedia.org/resource/Hardwick_Township,_New_Jersey","Hardwick Township, New Jersey",3314605.0906448383
"http://dbpedia.org/resource/Branford,_Connecticut","Branford, Connecticut",13669852.543222405
"http://dbpedia.org/resource/Lagro,_Indiana","Lagro, Indiana",33093.66917280413
"http://dbpedia.org/resource/Danforth,_Maine","Danforth, Maine",18497232.79248577
"http://dbpedia.org/resource/Blue_Mounds_Township,_Pope_County,_Minnesota","Blue Mounds Township, Pope County, Minnesota",2809252.881772101
"http://dbpedia.org/resource/Landover_Hills,_Maryland","Landover Hills, Maryland",0.0
"http://dbpedia.org/resource/Washington_Township,_Bremer_County,_Iowa","Washington Township, Bremer County, Iowa",23073.31779742658
"http://dbpedia.org/resource/East_Spencer,_North_Carolina","East Spencer, North Carolina",0.0
"http://dbpedia.org/resource/Greenwood,_Florida","Greenwood, Florida",0.0
"http://dbpedia.org/resource/Caesar_Creek_Township,_Dearborn_County,_Indiana","Caesar Creek Township, Dearborn County, Indiana",0.0
"http://dbpedia.org/resource/Elbridge_Township,_Michigan","Elbridge Township, Michigan",295444.7311817105
"http://dbpedia.org/resource/Otisfield,_Maine","Otisfield, Maine",12428876.597925274
"http://dbpedia.org/resource/Middlebury,_New_York","Middlebury, New York",0.0
"http://dbpedia.org/resource/Platte_Township,_Buffalo_County,_Nebraska","Platte Township, Buffalo County, Nebraska",5069053.040098656
"http://dbpedia.org/resource/Friendship_Township,_Yellow_Medicine_County,_Minnesota","Friendship Township, Yellow Medicine County, Minnesota",275880.06747920695
"http://dbpedia.org/resource/Auxvasse_Township,_Callaway_County,_Missouri","Auxvasse Township, Callaway County, Missouri",4845258.005821114
"http://dbpedia.org/resource/Grant_Township,_Clare_County,_Michigan","Grant Township, Clare County, Michigan",1196973.8484773452
"http://dbpedia.org/resource/Avon,_Massachusetts","Avon, Massachusetts",446151.79091327474
"http://dbpedia.org/resource/Palmville_Township,_Roseau_County,_Minnesota","Palmville Township, Roseau County, Minnesota",111029.51717693661
"http://dbpedia.org/resource/Pomroy_Township,_Itasca_County,_Minnesota","Pomroy Township, Itasca County, Minnesota",880287.3509829965
"http://dbpedia.org/resource/Canaan,_New_Hampshire","Canaan, New Hampshire",5203090.014992239
"http://dbpedia.org/resource/Forest_Township,_Cheboygan_County,_Michigan","Forest Township, Cheboygan County, Michigan",2708489.3388015153
"http://dbpedia.org/resource/Partridge_Township,_Pine_County,_Minnesota","Partridge Township, Pine County, Minnesota",113265.36697614158
"http://dbpedia.org/resource/Livonia,_Indiana","Livonia, Indiana",0.0
"http://dbpedia.org/resource/Attica_(town),_New_York","Attica (town), New York",885651.4955871828
"http://dbpedia.org/resource/Alexandria_Township,_New_Jersey","Alexandria Township, New Jersey",526650.7233897244
"http://dbpedia.org/resource/Bearville_Township,_Itasca_County,_Minnesota","Bearville Township, Itasca County, Minnesota",2777369.7683292236
"http://dbpedia.org/resource/Mercer,_Maine","Mercer, Maine",1698362.76362068
"http://dbpedia.org/resource/Monroe_Township,_Michigan","Monroe Township, Michigan",369873.2783190793
"http://dbpedia.org/resource/Bearinger_Township,_Michigan","Bearinger Township, Michigan",4711165.968225157
"http://dbpedia.org/resource/Kenockee_Township,_Michigan","Kenockee Township, Michigan",0.0
"http://dbpedia.org/resource/Norden_Township,_Pennington_County,_Minnesota","Norden Township, Pennington County, Minnesota",0.0
"http://dbpedia.org/resource/Hanna,_Oklahoma","Hanna, Oklahoma",0.0
"http://dbpedia.org/resource/Grant_Township,_Keweenaw_County,_Michigan","Grant Township, Keweenaw County, Michigan",236264007.32025334
"http://dbpedia.org/resource/Colfax_Township,_Kandiyohi_County,_Minnesota","Colfax Township, Kandiyohi County, Minnesota",8997214.023222946
"http://dbpedia.org/resource/Hebron,_Maine","Hebron, Maine",298415.25508525944
"http://dbpedia.org/resource/Ewing_Township,_Boone_County,_Arkansas","Ewing Township, Boone County, Arkansas",17509.044387507623
"http://dbpedia.org/resource/Elm_Grove_Township,_Calhoun_County,_Iowa","Elm Grove Township, Calhoun County, Iowa",52437.34303582422
"http://dbpedia.org/resource/Pickerel_Lake_Township,_Freeborn_County,_Minnesota","Pickerel Lake Township, Freeborn County, Minnesota",2456716.0106254704
"http://dbpedia.org/resource/Monson,_Maine","Monson, Maine",6543231.400596279
"http://dbpedia.org/resource/Lincoln_Township,_Isabella_County,_Michigan","Lincoln Township, Isabella County, Michigan",210601.15713931213
"http://dbpedia.org/resource/Benton,_New_Hampshire","Benton, New Hampshire",575792.7887235873
"http://dbpedia.org/resource/Cambria_Township,_Michigan","Cambria Township, Michigan",3347847.375879363
"http://dbpedia.org/resource/Oregon_Township,_Michigan","Oregon Township, Michigan",5663739.350333709
"http://dbpedia.org/resource/Haworth,_Oklahoma","Haworth, Oklahoma",0.0
"http://dbpedia.org/resource/Shirley_Township,_Cloud_County,_Kansas","Shirley Township, Cloud County, Kansas",695748.5290069849
"http://dbpedia.org/resource/Powers_Township,_Cass_County,_Minnesota","Powers Township, Cass County, Minnesota",17384718.39049474
"http://dbpedia.org/resource/Millis,_Massachusetts","Millis, Massachusetts",287294.4675689981
"http://dbpedia.org/resource/Charter_Oak_Township,_Crawford_County,_Iowa","Charter Oak Township, Crawford County, Iowa",43766.156409539115
"http://dbpedia.org/resource/Mapleton,_Maine","Mapleton, Maine",906958.2501464854
"http://dbpedia.org/resource/Hollis,_Maine","Hollis, Maine",2670058.203932367
"http://dbpedia.org/resource/Alpine_Township,_Michigan","Alpine Township, Michigan",411139.0680789842
"http://dbpedia.org/resource/Goose_Prairie_Township,_Clay_County,_Minnesota","Goose Prairie Township, Clay County, Minnesota",1913769.646981003
"http://dbpedia.org/resource/Buena_Vista_Charter_Township,_Michigan","Buena Vista Charter Township, Michigan",673181.7096548638
"http://dbpedia.org/resource/Koehler_Township,_Michigan","Koehler Township, Michigan",6301470.647136142
"http://dbpedia.org/resource/Essex_Township,_Michigan","Essex Township, Michigan",601783.3856500484
"http://dbpedia.org/resource/English,_Indiana","English, Indiana",0.0
"http://dbpedia.org/resource/Evansville_Township,_Douglas_County,_Minnesota","Evansville Township, Douglas County, Minnesota",7831275.543766951
"http://dbpedia.org/resource/Connelly_Township,_Wilkin_County,_Minnesota","Connelly Township, Wilkin County, Minnesota",0.0
"http://dbpedia.org/resource/Hitchita,_Oklahoma","Hitchita, Oklahoma",0.0
"http://dbpedia.org/resource/Lee,_Maine","Lee, Maine",2864589.0690641673
"http://dbpedia.org/resource/Chesterfield,_New_Hampshire","Chesterfield, New Hampshire",4851103.833471083
"http://dbpedia.org/resource/Ford_River_Township,_Michigan","Ford River Township, Michigan",1212346.609515104
"http://dbpedia.org/resource/Howard_Township,_Elk_County,_Kansas","Howard Township, Elk County, Kansas",1313398.3107980704
"http://dbpedia.org/resource/Collinsville,_Alabama","Collinsville, Alabama",44767.19265272473
"http://dbpedia.org/resource/Aubrey,_Arkansas","Aubrey, Arkansas",0.0
"http://dbpedia.org/resource/Oneida_Township,_Kearney_County,_Nebraska","Oneida Township, Kearney County, Nebraska",0.0
"http://dbpedia.org/resource/Duncan,_Arizona","Duncan, Arizona",0.0
"http://dbpedia.org/resource/Pendleton,_Indiana","Pendleton, Indiana",179564.22048765988
"http://dbpedia.org/resource/Lumber_Bridge,_North_Carolina","Lumber Bridge, North Carolina",0.0
"http://dbpedia.org/resource/Belgrade,_Maine","Belgrade, Maine",42764323.060164735
"http://dbpedia.org/resource/Livingston_Township,_Michigan","Livingston Township, Michigan",817981.4105857188
"http://dbpedia.org/resource/Washington_Township,_Cass_County,_Indiana","Washington Township, Cass County, Indiana",444590.75753454503
"http://dbpedia.org/resource/Aliceville,_Alabama","Aliceville, Alabama",0.0
"http://dbpedia.org/resource/Home_Brook_Township,_Cass_County,_Minnesota","Home Brook Township, Cass County, Minnesota",456655.60327788326
"http://dbpedia.org/resource/Hayes_Township,_Swift_County,_Minnesota","Hayes Township, Swift County, Minnesota",2307250.5852247593
"http://dbpedia.org/resource/Hudson,_Colorado","Hudson, Colorado",85330.76674906103
"http://dbpedia.org/resource/Connelly_Springs,_North_Carolina","Connelly Springs, North Carolina",0.0
"http://dbpedia.org/resource/Kildare,_Oklahoma","Kildare, Oklahoma",0.0
"http://dbpedia.org/resource/Eads,_Colorado","Eads, Colorado",0.0
"http://dbpedia.org/resource/Indian_Village,_Indiana","Indian Village, Indiana",0.0
"http://dbpedia.org/resource/Dovre_Township,_Kandiyohi_County,_Minnesota","Dovre Township, Kandiyohi County, Minnesota",16320065.642312912
"http://dbpedia.org/resource/Moreau,_New_York","Moreau, New York",3439306.3974166224
