http://dbpedia.org/resource/Department_of_Public_Utilities_Howard_(Overbrook)_Road_Facility,Department of Public Utilities Howard (Overbrook) Road Facility,10021.3530622025
http://dbpedia.org/resource/Pendergrass_Building,Pendergrass Building,346.0837203611758
http://dbpedia.org/resource/Japanese_Elementary_School_for_Ponapean_Children,Japanese Elementary School for Ponapean Children,3676.5305497629483
http://dbpedia.org/resource/Fred_and_Minnie_Raber_Farm,Fred and Minnie Raber Farm,17501.237894180726
http://dbpedia.org/resource/Dr._Carl_V._Reynolds_House,Dr. Carl V. Reynolds House,7776.862258332234
http://dbpedia.org/resource/Piggott_Commercial_Historic_District,Piggott Commercial Historic District,78427.51298437154
"http://dbpedia.org/resource/Walnut_Street_Historic_District_(Oneonta,_New_York)","Walnut Street Historic District (Oneonta, New York)",45709.351335907224
http://dbpedia.org/resource/Newington_Center_Historic_District,Newington Center Historic District,717616.0166810869
http://dbpedia.org/resource/Evergreen_on_the_Falls,Evergreen on the Falls,37484.50402421361
http://dbpedia.org/resource/Lee_and_Lowry_Hall,Lee and Lowry Hall,15312.565127965257
http://dbpedia.org/resource/Bear_Brook_State_Park_Civilian_Conservation_Corps_(CCC)_Camp_Historic_District,Bear Brook State Park Civilian Conservation Corps (CCC) Camp Historic District,7106.25636828452
http://dbpedia.org/resource/Potts_Inn,Potts Inn,798.0731204794122
http://dbpedia.org/resource/Colored_Memorial_School_and_Risley_High_School,Colored Memorial School and Risley High School,14284.720659225348
http://dbpedia.org/resource/Asahel_Kidder_House,Asahel Kidder House,12135.659052753646
http://dbpedia.org/resource/Boscawen_Public_Library,Boscawen Public Library,0.0
http://dbpedia.org/resource/Cedar_Creek_Furnace,Cedar Creek Furnace,318608.73069494136
http://dbpedia.org/resource/King's_Creek_Furnace_Site_(38CK71),King's Creek Furnace Site (38CK71),15816.51887494649
http://dbpedia.org/resource/Farm_Creek_Section,Farm Creek Section,52792.0719118284
http://dbpedia.org/resource/First_Bank_of_Vale,First Bank of Vale,428.10457600957204
http://dbpedia.org/resource/Westview_Plantation,Westview Plantation,56144.5862121153
"http://dbpedia.org/resource/Centreville_Historic_District_(Centreville,_Maryland)","Centreville Historic District (Centreville, Maryland)",2140085.8009807775
http://dbpedia.org/resource/Rabbits_Foot_Lodge,Rabbits Foot Lodge,99341.485854417
"http://dbpedia.org/resource/Ridgewood_(Evanston,_Illinois)","Ridgewood (Evanston, Illinois)",1829.9346452118627
http://dbpedia.org/resource/Battery_No._1,Battery No. 1,67569.90883525184
http://dbpedia.org/resource/Roanoke_Plantation,Roanoke Plantation,3756920.529078278
http://dbpedia.org/resource/Mount_Olive_High_School_(Former),Mount Olive High School (Former),9994.450161730128
http://dbpedia.org/resource/Highland_Park_Historic_Business_District_at_Euclid_and_Sixth_Avenues,Highland Park Historic Business District at Euclid and Sixth Avenues,20788.381721745507
"http://dbpedia.org/resource/Crescent_Hill,_Louisville","Crescent Hill, Louisville",2221051.5509148384
http://dbpedia.org/resource/Appomattox_River_Bridge,Appomattox River Bridge,3211.6444790998466
http://dbpedia.org/resource/Brandywine_Park,Brandywine Park,779607.639539392
"http://dbpedia.org/resource/Bishopton_(Church_Hill,_Maryland)","Bishopton (Church Hill, Maryland)",95099.10779022361
http://dbpedia.org/resource/Androscoggin_Yacht_Club,Androscoggin Yacht Club,5562.791242405788
http://dbpedia.org/resource/Sawyer_Woolen_Mills,Sawyer Woolen Mills,30042.741460874662
"http://dbpedia.org/resource/Storehouse_No._2,_U.S._Navy_Fleet_Supply_Base","Storehouse No. 2, U.S. Navy Fleet Supply Base",16126.283917777284
http://dbpedia.org/resource/Wye_Hall,Wye Hall,920896.7439586312
http://dbpedia.org/resource/White_and_Company's_Goose_Lake_Tile_Works,White and Company's Goose Lake Tile Works,12232.431184877529
http://dbpedia.org/resource/Barrell_Homestead,Barrell Homestead,3961.023375521636
"http://dbpedia.org/resource/Chestnut_Hill_Historic_District_(Philadelphia,_Pennsylvania)","Chestnut Hill Historic District (Philadelphia, Pennsylvania)",6790062.219878869
http://dbpedia.org/resource/William_and_Margaret_McFarland_Core_Farm,William and Margaret McFarland Core Farm,643610.9680881348
http://dbpedia.org/resource/Ted_Smallwood_Store,Ted Smallwood Store,40963.243839005554
http://dbpedia.org/resource/Falmouth_Historic_District,Falmouth Historic District,1012784.6577840899
"http://dbpedia.org/resource/Oakwood_Historic_District_(Hickory,_North_Carolina)","Oakwood Historic District (Hickory, North Carolina)",208312.273674129
"http://dbpedia.org/resource/Linden_(Glen_Allan,_Mississippi)","Linden (Glen Allan, Mississippi)",21116.26604851765
http://dbpedia.org/resource/Capt._Isaac_N._Deadrick_House,Capt. Isaac N. Deadrick House,7924.462488822011
http://dbpedia.org/resource/Northampton_Lumber_Company_Historic_District,Northampton Lumber Company Historic District,26770.233777605292
http://dbpedia.org/resource/Merrimack_County_Courthouse,Merrimack County Courthouse,5053.890748766864
http://dbpedia.org/resource/Fifth_and_Main_Downtown_Historic_District,Fifth and Main Downtown Historic District,58562.504093086085
http://dbpedia.org/resource/Golden_Eagle-Toppmeyer_Site,Golden Eagle-Toppmeyer Site,205065.99997146399
"http://dbpedia.org/resource/Mount_Airy_(Sharpsburg,_Maryland)","Mount Airy (Sharpsburg, Maryland)",127297.91305813332
http://dbpedia.org/resource/South_Boston_Historic_District,South Boston Historic District,1208152.6331113083
http://dbpedia.org/resource/Wright-Patterson_Air_Force_Base_Mound,Wright-Patterson Air Force Base Mound,3629.5141715880072
http://dbpedia.org/resource/Donald_D._Tuttle_House,Donald D. Tuttle House,1577.0041629729403
http://dbpedia.org/resource/Fort_Christanna,Fort Christanna,1751680.402454842
"http://dbpedia.org/resource/Pennington_House_(Clarksville,_House)","Pennington House (Clarksville, House)",5313.945141373601
http://dbpedia.org/resource/Mill_Farm_Inn,Mill Farm Inn,16584.91811824572
http://dbpedia.org/resource/Surry_Town_Hall,Surry Town Hall,783.9068084543464
http://dbpedia.org/resource/Parker_Mill,Parker Mill,40539.95399891825
http://dbpedia.org/resource/Lake_Lillian_Neighborhood_Historic_District,Lake Lillian Neighborhood Historic District,109144.60151828344
http://dbpedia.org/resource/Camp_Merrie-Woode,Camp Merrie-Woode,65403.99212665919
http://dbpedia.org/resource/Tate's_Barn,Tate's Barn,0.0
http://dbpedia.org/resource/Second_Arenac_County_Courthouse,Second Arenac County Courthouse,4045.861553795008
http://dbpedia.org/resource/Brodhead_Farm,Brodhead Farm,39727.047832575205
"http://dbpedia.org/resource/Salem_Presbyterian_Church_(Washington_College,_Tennessee)","Salem Presbyterian Church (Washington College, Tennessee)",5130.696623684367
http://dbpedia.org/resource/Morrilton_Commercial_Historic_District,Morrilton Commercial Historic District,569045.5502082867
http://dbpedia.org/resource/Mount_Hope_Cemetery_(Boston),Mount Hope Cemetery (Boston),530205.2496030075
http://dbpedia.org/resource/Little_Falls_Historic_District,Little Falls Historic District,371807.8094257572
http://dbpedia.org/resource/Rutger-Steuben_Park_Historic_District,Rutger-Steuben Park Historic District,104557.05994030758
http://dbpedia.org/resource/Manley-Lefevre_House,Manley-Lefevre House,415551.5977195288
http://dbpedia.org/resource/Warner_Hall,Warner Hall,159156.92413297723
http://dbpedia.org/resource/Star_Milling_and_Electric_Company_Historic_District,Star Milling and Electric Company Historic District,18351.404941117315
http://dbpedia.org/resource/Trianon_Historic_District,Trianon Historic District,43080.57354845326
"http://dbpedia.org/resource/Mitchell_House_(Yarmouth,_Maine)","Mitchell House (Yarmouth, Maine)",1723.5268884772117
http://dbpedia.org/resource/Ben_Laney_Bridge,Ben Laney Bridge,4982.133420724957
http://dbpedia.org/resource/Willard_Brook_Quarry,Willard Brook Quarry,685296.0948736826
http://dbpedia.org/resource/Sommerheim_Park_Archaeological_District,Sommerheim Park Archaeological District,191041.19289592118
http://dbpedia.org/resource/Samuel_Taft_House,Samuel Taft House,4494.156561505488
http://dbpedia.org/resource/Pleasant_Hall,Pleasant Hall,8627.674588625652
http://dbpedia.org/resource/Chipman_Potato_House,Chipman Potato House,1896.6689480517953
http://dbpedia.org/resource/West_LaSalle_Avenue_Historic_District,West LaSalle Avenue Historic District,17321.840973163857
http://dbpedia.org/resource/Long_Lake_Outdoor_Center,Long Lake Outdoor Center,422618.5457047695
http://dbpedia.org/resource/Schenley_Farms_Historic_District,Schenley Farms Historic District,644817.9609150352
http://dbpedia.org/resource/Marshall_Hickmon_Homestead,Marshall Hickmon Homestead,8610.158363892817
"http://dbpedia.org/resource/Rose_Hill_(Nashville,_North_Carolina)","Rose Hill (Nashville, North Carolina)",5303.725038757844
http://dbpedia.org/resource/Glencoe_School,Glencoe School,25531.270248440564
http://dbpedia.org/resource/Beaver_Meadow_Union_Chapel,Beaver Meadow Union Chapel,403.2975479587051
http://dbpedia.org/resource/Old_Center_Burying_Yard,Old Center Burying Yard,3631.5273392853223
"http://dbpedia.org/resource/Main_Street_Historic_District_(Buffalo,_Wyoming)","Main Street Historic District (Buffalo, Wyoming)",18720.56897571897
"http://dbpedia.org/resource/China_Grove_(Lorman,_Mississippi)","China Grove (Lorman, Mississippi)",980610.5713505371
http://dbpedia.org/resource/Cricket_and_Crest_Tunnels,Cricket and Crest Tunnels,97617.69844586993
http://dbpedia.org/resource/Victory_Noll-St._Felix_Friary_Historic_District,Victory Noll-St. Felix Friary Historic District,752018.136637021
http://dbpedia.org/resource/Shemuel_Kearney_House,Shemuel Kearney House,36993.043565387394
http://dbpedia.org/resource/Malcolm_K._Lee_House,Malcolm K. Lee House,16614.866404905526
http://dbpedia.org/resource/Sidney_and_Ethel_Grier_House,Sidney and Ethel Grier House,6976.985314571165
http://dbpedia.org/resource/Chester_Valentine_House,Chester Valentine House,2196.5392370852333
http://dbpedia.org/resource/John_Smith_Miller_House,John Smith Miller House,22394.225895130447
http://dbpedia.org/resource/Hebron_Center_Historic_District,Hebron Center Historic District,286662.7466556323
http://dbpedia.org/resource/Gettysburg_Battlefield_Historic_District,Gettysburg Battlefield Historic District,40953059.48670568
"http://dbpedia.org/resource/St._Joseph_Catholic_Church,_Rectory_and_Cemetery","St. Joseph Catholic Church, Rectory and Cemetery",12733.878768938663
"http://dbpedia.org/resource/Maple_Hill_Cemetery_(Helena-West_Helena,_Arkansas)","Maple Hill Cemetery (Helena-West Helena, Arkansas)",119460.94402709263
http://dbpedia.org/resource/Cabins_Historic_District,Cabins Historic District,237490.20460497463
http://dbpedia.org/resource/Archibald_Taylor_Plantation_House,Archibald Taylor Plantation House,34659.340489999086
http://dbpedia.org/resource/Watson_Academy,Watson Academy,2956.462393271258
"http://dbpedia.org/resource/Wesley_Chapel_Methodist_Episcopal_Church_(Eldersburg,_Maryland)","Wesley Chapel Methodist Episcopal Church (Eldersburg, Maryland)",7947.165643473197
http://dbpedia.org/resource/West_Sixth_Street_Historic_District,West Sixth Street Historic District,207923.7539754991
http://dbpedia.org/resource/Elkridge_Furnace_Complex,Elkridge Furnace Complex,25432.577054495974
"http://dbpedia.org/resource/Clifton_Park,_Baltimore","Clifton Park, Baltimore",984808.0687414759
http://dbpedia.org/resource/Eastport_Historic_District,Eastport Historic District,3507.4462866554627
http://dbpedia.org/resource/Atwood_Campus_Center,Atwood Campus Center,92691.67321581248
"http://dbpedia.org/resource/Old_U.S._Route_71_(Jenny_Lind,_Arkansas)","Old U.S. Route 71 (Jenny Lind, Arkansas)",8350.000503667128
http://dbpedia.org/resource/Auburn_University_Historic_District,Auburn University Historic District,65272.57782805651
"http://dbpedia.org/resource/Garden_District_(Montgomery,_Alabama)","Garden District (Montgomery, Alabama)",1197109.836360299
http://dbpedia.org/resource/Laurietta,Laurietta,37764.671033046056
"http://dbpedia.org/resource/Contentment_(Mount_Crawford,_Virginia)","Contentment (Mount Crawford, Virginia)",13142.463366846016
http://dbpedia.org/resource/San_Antonito_Church_and_Cemetery,San Antonito Church and Cemetery,5395.5289516317625
"http://dbpedia.org/resource/Mount_Pleasant_Historic_District_(Harrisburg,_Pennsylvania)","Mount Pleasant Historic District (Harrisburg, Pennsylvania)",182156.85463123024
http://dbpedia.org/resource/Manokin_Presbyterian_Church,Manokin Presbyterian Church,9241.04104212628
http://dbpedia.org/resource/Mar-Va_Theater,Mar-Va Theater,427.13963535022265
http://dbpedia.org/resource/Glenanna,Glenanna,8156.451670771942
http://dbpedia.org/resource/Buckingham_House_and_Industrial_School_Complex,Buckingham House and Industrial School Complex,1156829.5467648795
http://dbpedia.org/resource/Du_Bocage,Du Bocage,4783.098862278688
http://dbpedia.org/resource/San_Luis_Gonzaga_Archeological_District,San Luis Gonzaga Archeological District,2191475.5155524528
http://dbpedia.org/resource/Egypt_Lane_Historic_District,Egypt Lane Historic District,27033.727098463598
"http://dbpedia.org/resource/Oakridge_(Blackstone,_Virginia)","Oakridge (Blackstone, Virginia)",207840.41043801187
http://dbpedia.org/resource/Sanbornton_Square_Historic_District,Sanbornton Square Historic District,2984694.553384208
http://dbpedia.org/resource/Butler_Community_Mausoleum,Butler Community Mausoleum,3850.351688951142
"http://dbpedia.org/resource/Martin_House_(Greenville,_Kentucky)","Martin House (Greenville, Kentucky)",20120.05901036669
http://dbpedia.org/resource/Laurel_and_Prospect_District,Laurel and Prospect District,3959.358800352832
http://dbpedia.org/resource/Ronceverte_Historic_District,Ronceverte Historic District,457728.5624287904
http://dbpedia.org/resource/Cleveland_Street_District,Cleveland Street District,26388.388929793127
http://dbpedia.org/resource/William_and_Helen_Koerting_House,William and Helen Koerting House,5339.7973807518565
"http://dbpedia.org/resource/Veterans'_Memorial_Hall_(Richmond,_New_Hampshire)","Veterans' Memorial Hall (Richmond, New Hampshire)",894.3237699566196
"http://dbpedia.org/resource/Bennett_Farm_(Henniker,_New_Hampshire)","Bennett Farm (Henniker, New Hampshire)",78377.99564787815
"http://dbpedia.org/resource/St._John's_Episcopal_Church_(Toledo,_Oregon)","St. John's Episcopal Church (Toledo, Oregon)",3989.854252744575
http://dbpedia.org/resource/Coal_Gap_School,Coal Gap School,8942.852390329612
"http://dbpedia.org/resource/The_Influence_(Monhegan,_Maine)","The Influence (Monhegan, Maine)",2179.3950429955253
http://dbpedia.org/resource/Treadwell_Street_Historic_District,Treadwell Street Historic District,40053.1278980649
"http://dbpedia.org/resource/Belleview_(Middletown,_Delaware)","Belleview (Middletown, Delaware)",4002.677462423777
http://dbpedia.org/resource/Shelby_Family_Houses,Shelby Family Houses,72746.6560283809
http://dbpedia.org/resource/Wynne's_Folly,Wynne's Folly,21194.391737159658
http://dbpedia.org/resource/Mount_Hebron_Temperance_Hall,Mount Hebron Temperance Hall,349.40287129758366
http://dbpedia.org/resource/Wheeling_Historic_District,Wheeling Historic District,242133.80277740106
http://dbpedia.org/resource/Roselawn-Forest_Heights_Historic_District,Roselawn-Forest Heights Historic District,63051.1148479703
"http://dbpedia.org/resource/Martin's_Mill_Covered_Bridge_(Hartland,_Vermont)","Martin's Mill Covered Bridge (Hartland, Vermont)",4488.388862964351
"http://dbpedia.org/resource/Harris_Farm_(Albemarle_County,_Virginia)","Harris Farm (Albemarle County, Virginia)",973124.864915655
http://dbpedia.org/resource/American_Legion_Forest_CCC_Shelter,American Legion Forest CCC Shelter,24997.03362819401
http://dbpedia.org/resource/Saluda_Main_Street_Historic_District,Saluda Main Street Historic District,23564.668940205607
http://dbpedia.org/resource/Brockway_Site,Brockway Site,28627.765686566345
http://dbpedia.org/resource/Castine_Historic_District,Castine Historic District,7762192.668846461
http://dbpedia.org/resource/Dry_Lakes_Plateau,Dry Lakes Plateau,13139171.950935282
http://dbpedia.org/resource/Cover_Farm,Cover Farm,91137.4615532493
http://dbpedia.org/resource/Aquadoctan,Aquadoctan,59551.71846824621
http://dbpedia.org/resource/Urbana-Lincoln_Hotel-Lincoln_Square_Mall,Urbana-Lincoln Hotel-Lincoln Square Mall,48838.35793862682
"http://dbpedia.org/resource/Main_Street_Historic_District_(Millville,_Massachusetts)","Main Street Historic District (Millville, Massachusetts)",327125.89464838145
"http://dbpedia.org/resource/Devil's_Canyon_(Kiowa_County,_Oklahoma)","Devil's Canyon (Kiowa County, Oklahoma)",2648075.9691379652
http://dbpedia.org/resource/Henniker_Town_Hall,Henniker Town Hall,17021.50505305045
http://dbpedia.org/resource/Los_Rios_Street_Historic_District,Los Rios Street Historic District,27676.071717910658
http://dbpedia.org/resource/Rocky_Creek_Bridge_No._01089,Rocky Creek Bridge No. 01089,2057.610853599906
http://dbpedia.org/resource/Arkansas_Tuberculosis_Sanatorium_Historic_District,Arkansas Tuberculosis Sanatorium Historic District,3682908.119944603
http://dbpedia.org/resource/Sweetwater_Inn,Sweetwater Inn,7462.538187591665
http://dbpedia.org/resource/Iowa_State_Fairgrounds,Iowa State Fairgrounds,1501263.7396151354
http://dbpedia.org/resource/Peter_F._Armistead_Sr._House,Peter F. Armistead Sr. House,107815.23630499715
http://dbpedia.org/resource/Zoar_Moravian_Church,Zoar Moravian Church,8036.3682716824915
http://dbpedia.org/resource/Pinopolis_Historic_District_North,Pinopolis Historic District North,62862.36461632301
http://dbpedia.org/resource/Commerce_Street_Residential_Historic_District,Commerce Street Residential Historic District,7847.65118199445
http://dbpedia.org/resource/Sayre_Downtown_Historic_District,Sayre Downtown Historic District,31590.716365200966
http://dbpedia.org/resource/Micajah_Martin_Farm,Micajah Martin Farm,17666.378406191943
http://dbpedia.org/resource/Morgan_Jones_1677_Pottery_Kiln,Morgan Jones 1677 Pottery Kiln,4075.9094922466415
http://dbpedia.org/resource/Three_Otters,Three Otters,384155.60879139794
http://dbpedia.org/resource/Munsungan-Chase_Lake_Thoroughfare_Archeological_District,Munsungan-Chase Lake Thoroughfare Archeological District,161653.5853880907
http://dbpedia.org/resource/Bernardin-Johnson_House,Bernardin-Johnson House,6860.657840577794
http://dbpedia.org/resource/Jackson's_Furnace_Site_(38YK217),Jackson's Furnace Site (38YK217),140030.69187771648
http://dbpedia.org/resource/Deacon_Abijah_Richardson_House,Deacon Abijah Richardson House,7427.432975537278
http://dbpedia.org/resource/William_Bates_House,William Bates House,41754.57276887937
http://dbpedia.org/resource/Vanguard_Park_Historic_District,Vanguard Park Historic District,172468.4184316099
"http://dbpedia.org/resource/Mount_Zion_Baptist_Church_(Martinsburg,_West_Virginia)","Mount Zion Baptist Church (Martinsburg, West Virginia)",11504.872944852788
http://dbpedia.org/resource/Lakewood_Park_Historic_District,Lakewood Park Historic District,101720.3733449252
http://dbpedia.org/resource/Pyramid_Mound,Pyramid Mound,18881.308512725205
http://dbpedia.org/resource/Gerrit_Haring_House,Gerrit Haring House,22035.00799344632
http://dbpedia.org/resource/Tappan-Viles_House,Tappan-Viles House,2207.8970002042097
"http://dbpedia.org/resource/Lancaster_Historic_District_(Lancaster,_Pennsylvania)","Lancaster Historic District (Lancaster, Pennsylvania)",302120.54699712177
http://dbpedia.org/resource/Louisburg_Historic_District,Louisburg Historic District,745175.7510384404
http://dbpedia.org/resource/N.K._Boswell_Ranch,N.K. Boswell Ranch,6626883.281843753
http://dbpedia.org/resource/Arizona_Inn,Arizona Inn,25407.411189360333
http://dbpedia.org/resource/Parson_Smith_House,Parson Smith House,19058.528721547274
http://dbpedia.org/resource/Indiana_and_Michigan_Avenues_Historic_District,Indiana and Michigan Avenues Historic District,457499.3764255984
"http://dbpedia.org/resource/West_Hartford,_Vermont","West Hartford, Vermont",172382.91769195365
"http://dbpedia.org/resource/Main_Street_Historic_District_(Forest_City,_North_Carolina)","Main Street Historic District (Forest City, North Carolina)",68984.66571062487
http://dbpedia.org/resource/Working_Girls'_Vacation_Society_Historic_District,Working Girls' Vacation Society Historic District,108313.2387617063
http://dbpedia.org/resource/Arthur_Jordan_Memorial_Hall,Arthur Jordan Memorial Hall,6820.85988274529
http://dbpedia.org/resource/Buxton_Powder_House,Buxton Powder House,1824.643835232185
http://dbpedia.org/resource/Neck_Meetinghouse_and_Yard,Neck Meetinghouse and Yard,6556.2710392037125
http://dbpedia.org/resource/Alamo_Hueco_Site,Alamo Hueco Site,170047.13526158303
"http://dbpedia.org/resource/Wawaset_Park,_Wilmington,_Delaware","Wawaset Park, Wilmington, Delaware",181387.13514015006
http://dbpedia.org/resource/Dunn_Commercial_Historic_District,Dunn Commercial Historic District,59111.73592266254
http://dbpedia.org/resource/Trinity_Historic_District,Trinity Historic District,1203961.5261283857
http://dbpedia.org/resource/Saint_Scholastica_Convent,Saint Scholastica Convent,19289.661256546693
http://dbpedia.org/resource/Piedmont_Mill_Historic_District,Piedmont Mill Historic District,23640.36152248255
http://dbpedia.org/resource/Plymouth_Southside_Historic_District,Plymouth Southside Historic District,359426.36765100196
http://dbpedia.org/resource/Warren_County_Fire_Tower,Warren County Fire Tower,361.709668860198
http://dbpedia.org/resource/Smith-Turner_House,Smith-Turner House,3727.1933768739364
http://dbpedia.org/resource/Marengo_Gardens,Marengo Gardens,1691.5587724675675
http://dbpedia.org/resource/Woodland_Place_Historic_District,Woodland Place Historic District,123535.36941155262
http://dbpedia.org/resource/DeKalb_County_Home_and_Barn,DeKalb County Home and Barn,8345.964108802278
"http://dbpedia.org/resource/Oxford_Furnace,_New_Jersey","Oxford Furnace, New Jersey",2465.403129162149
http://dbpedia.org/resource/Eppes_Island,Eppes Island,0.0
"http://dbpedia.org/resource/Shady_Grove_School_(Louisa_County,_Virginia)","Shady Grove School (Louisa County, Virginia)",6880.935751677391
http://dbpedia.org/resource/New_Brookland_Historic_District,New Brookland Historic District,131770.41278687812
"http://dbpedia.org/resource/Clifton_(Lexington,_Virginia)","Clifton (Lexington, Virginia)",108103.58859507224
http://dbpedia.org/resource/Pine_Grove_Rosenwald_School,Pine Grove Rosenwald School,14426.679742791737
"http://dbpedia.org/resource/St._Anne's_Episcopal_Church_(Calais,_Maine)","St. Anne's Episcopal Church (Calais, Maine)",2093.771830003203
"http://dbpedia.org/resource/The_Hermitage_(Tillery,_North_Carolina)","The Hermitage (Tillery, North Carolina)",86081.3166407116
http://dbpedia.org/resource/James_Rowley_and_Mary_J._Blackaby_House,James Rowley and Mary J. Blackaby House,3928.2339144684497
http://dbpedia.org/resource/John_J._Snyder_House,John J. Snyder House,4325.796429292088
http://dbpedia.org/resource/Moses_King_Brick_and_Tile_Works,Moses King Brick and Tile Works,40446.36142366051
"http://dbpedia.org/resource/Mason_House_(Dublin,_New_Hampshire)","Mason House (Dublin, New Hampshire)",7142.659909628943
http://dbpedia.org/resource/Merry_Sherwood,Merry Sherwood,38050.6048092501
http://dbpedia.org/resource/New_Hampshire_Veterans'_Association_Historic_District,New Hampshire Veterans' Association Historic District,32900.69010770853
http://dbpedia.org/resource/Joseph_B._Stone_House,Joseph B. Stone House,15503.187893934564
http://dbpedia.org/resource/Independence_Rock_(Wyoming),Independence Rock (Wyoming),675489.1880002089
"http://dbpedia.org/resource/St._Mark's_Episcopal_Church_(Kingston,_Maryland)","St. Mark's Episcopal Church (Kingston, Maryland)",6150.473224212456
"http://dbpedia.org/resource/Rockland_Historic_District_(Rockland,_Delaware)","Rockland Historic District (Rockland, Delaware)",640062.9592667659
http://dbpedia.org/resource/Hatch_Archeological_Site,Hatch Archeological Site,64492.39306004741
http://dbpedia.org/resource/James_G._Pendleton_House,James G. Pendleton House,14384.844229338534
"http://dbpedia.org/resource/Methodist_Episcopal_Church,_South_(Paris,_Arkansas)","Methodist Episcopal Church, South (Paris, Arkansas)",7974.077415661963
http://dbpedia.org/resource/William_Wrigley_Jr._Summer_Cottage,William Wrigley Jr. Summer Cottage,19240.35151159049
http://dbpedia.org/resource/Oregon_Trunk_Passenger_and_Freight_Station,Oregon Trunk Passenger and Freight Station,723.1065595332692
http://dbpedia.org/resource/Green_Hill_Cemetery_Historic_District,Green Hill Cemetery Historic District,79573.57184510144
http://dbpedia.org/resource/Moore_Haven_Downtown_Historic_District,Moore Haven Downtown Historic District,9809.175052520412
http://dbpedia.org/resource/Heber_Springs_Commercial_Historic_District,Heber Springs Commercial Historic District,139431.56523486617
http://dbpedia.org/resource/Eagle_Hill_Historic_District,Eagle Hill Historic District,140616.5436129324
http://dbpedia.org/resource/William_Ward_Jr._House,William Ward Jr. House,2296.9415192074784
http://dbpedia.org/resource/Venezia_Park_Historic_District,Venezia Park Historic District,2180414.039329673
http://dbpedia.org/resource/Beasley_Homestead,Beasley Homestead,5404.974565023901
"http://dbpedia.org/resource/College_Hall_(Montpelier,_Vermont)","College Hall (Montpelier, Vermont)",20818.007195857757
"http://dbpedia.org/resource/Pleasant_Camp_(Haines,_Alaska)","Pleasant Camp (Haines, Alaska)",1943.666385701932
http://dbpedia.org/resource/Old_Wethersfield,Old Wethersfield,5139625.969298173
http://dbpedia.org/resource/South_Michigan_Street_Historic_District,South Michigan Street Historic District,11066.84522083359
http://dbpedia.org/resource/Hopkins_Graded_School,Hopkins Graded School,4298.427099767216
http://dbpedia.org/resource/St._Augustine_Church_(Philadelphia),St. Augustine Church (Philadelphia),8990.544224405086
http://dbpedia.org/resource/Harbor_Oaks_Residential_District,Harbor Oaks Residential District,1723057.0959772363
http://dbpedia.org/resource/Sheffield_Residential_Historic_District,Sheffield Residential Historic District,719476.2428055457
http://dbpedia.org/resource/Archwood_Avenue_Historic_District,Archwood Avenue Historic District,44956.39008923692
http://dbpedia.org/resource/T._C._Steele_State_Historic_Site,T. C. Steele State Historic Site,949053.6750644522
http://dbpedia.org/resource/Samuel_Bucknam_House,Samuel Bucknam House,2308.643307084295
http://dbpedia.org/resource/Talkeetna_Historic_District,Talkeetna Historic District,23149.7751560792
"http://dbpedia.org/resource/St._John's_Church_(Ruxton,_Maryland)","St. John's Church (Ruxton, Maryland)",2820.5958591774634
http://dbpedia.org/resource/Robert_and_Phyllis_Scott_House,Robert and Phyllis Scott House,81714.80754595064
http://dbpedia.org/resource/Bradbury_Jewell_House,Bradbury Jewell House,265326.30938701157
http://dbpedia.org/resource/North_Vernon_Downtown_Historic_District,North Vernon Downtown Historic District,62095.280534775186
"http://dbpedia.org/resource/Bank_of_Italy,_Merced","Bank of Italy, Merced",695.0159395260563
http://dbpedia.org/resource/Pike_House,Pike House,24693.68150139454
http://dbpedia.org/resource/Jacob_Wolf_House,Jacob Wolf House,0.0
http://dbpedia.org/resource/John_Marshall_House_Museum,John Marshall House Museum,128951.70304905217
"http://dbpedia.org/resource/Bell_Court,_Lexington","Bell Court, Lexington",176593.22571147
http://dbpedia.org/resource/Paul_and_Fredriika_Geranen_Farm,Paul and Fredriika Geranen Farm,18738.68495622748
http://dbpedia.org/resource/St._Joseph's_Polish_Roman_Catholic_Church,St. Joseph's Polish Roman Catholic Church,429.17379737584105
http://dbpedia.org/resource/Weems–Botts_Museum,Weems–Botts Museum,5577.387931730656
http://dbpedia.org/resource/Crampton's_Gap_Historic_District,Crampton's Gap Historic District,14287458.166218216
http://dbpedia.org/resource/William_Potter_House,William Potter House,1748.0724475725187
http://dbpedia.org/resource/Zion_Chapter_House,Zion Chapter House,4317.402012057178
http://dbpedia.org/resource/Spring_Banke,Spring Banke,14423.225898915638
http://dbpedia.org/resource/Sproul's_Cafe,Sproul's Cafe,1115.169723644843
http://dbpedia.org/resource/Brunswick_Old_Town_Historic_District,Brunswick Old Town Historic District,1202969.1010876845
http://dbpedia.org/resource/Minnesota_State_Sanatorium_for_Consumptives,Minnesota State Sanatorium for Consumptives,714236.2077077692
http://dbpedia.org/resource/Pond_Meeting_House,Pond Meeting House,1807.8475224299573
http://dbpedia.org/resource/Perry_County_Courthouse_(Ohio),Perry County Courthouse (Ohio),3532.2235957914786
http://dbpedia.org/resource/Elf_(yacht),Elf (yacht),444.7197302972953
http://dbpedia.org/resource/Athens_State_Hospital_Cow_Barn,Athens State Hospital Cow Barn,8889.757350090456
http://dbpedia.org/resource/Ballentine-Shealy_House,Ballentine-Shealy House,8661.436810386978
