"http://dbpedia.org/resource/Angora_Township,_St._Louis_County,_Minnesota","Angora Township, St. Louis County, Minnesota",339971.1845837191
"http://dbpedia.org/resource/Belmar,_New_Jersey","Belmar, New Jersey",1656625.3782181337
"http://dbpedia.org/resource/Bird_Island_Township,_Renville_County,_Minnesota","Bird Island Township, Renville County, Minnesota",0.0
"http://dbpedia.org/resource/Augusta,_Michigan","Augusta, Michigan",32634.78083554398
"http://dbpedia.org/resource/Chinchilla,_Pennsylvania","Chinchilla, Pennsylvania",202894.4342040043
"http://dbpedia.org/resource/Cadiz,_Ohio","Cadiz, Ohio",390400.5917902762
"http://dbpedia.org/resource/Dale_Township,_Cottonwood_County,_Minnesota","Dale Township, Cottonwood County, Minnesota",1114963.945820637
"http://dbpedia.org/resource/Chisago_Lake_Township,_Chisago_County,_Minnesota","Chisago Lake Township, Chisago County, Minnesota",20501907.626988143
"http://dbpedia.org/resource/Berkley,_Colorado","Berkley, Colorado",224027.65477020058
"http://dbpedia.org/resource/Shaftsbury_Center,_Vermont","Shaftsbury Center, Vermont",0.0
"http://dbpedia.org/resource/Alfred,_Maine","Alfred, Maine",1685708.2245271017
"http://dbpedia.org/resource/Atmore,_Alabama","Atmore, Alabama",180222.51578179182
"http://dbpedia.org/resource/Cedar_Glen_Lakes,_New_Jersey","Cedar Glen Lakes, New Jersey",15934.639711782998
"http://dbpedia.org/resource/Coon_Island_Township,_Butler_County,_Missouri","Coon Island Township, Butler County, Missouri",25513.704863424966
"http://dbpedia.org/resource/Smithville,_Atlantic_County,_New_Jersey","Smithville, Atlantic County, New Jersey",121515.93368564403
"http://dbpedia.org/resource/Cobb,_California","Cobb, California",21493.357543058064
"http://dbpedia.org/resource/Springdale_Township,_Cedar_County,_Iowa","Springdale Township, Cedar County, Iowa",0.0
"http://dbpedia.org/resource/Haram_Township,_Bottineau_County,_North_Dakota","Haram Township, Bottineau County, North Dakota",176790.03909912187
"http://dbpedia.org/resource/Bridgeport,_Nebraska","Bridgeport, Nebraska",0.0
"http://dbpedia.org/resource/Cass_Township,_Cass_County,_Iowa","Cass Township, Cass County, Iowa",53700.48659330525
"http://dbpedia.org/resource/Asheville,_North_Carolina","Asheville, North Carolina",770565.5361427024
"http://dbpedia.org/resource/Campbell,_Florida","Campbell, Florida",114477.2566555413
"http://dbpedia.org/resource/Ballston_Spa,_New_York","Ballston Spa, New York",0.0
"http://dbpedia.org/resource/Mineral_Township,_Cherokee_County,_Kansas","Mineral Township, Cherokee County, Kansas",117212.33558691117
"http://dbpedia.org/resource/Captain_Cook,_Hawaii","Captain Cook, Hawaii",0.0
"http://dbpedia.org/resource/Crosslake,_Minnesota","Crosslake, Minnesota",32222446.510505356
"http://dbpedia.org/resource/Dade_City,_Florida","Dade City, Florida",291419.16335384373
"http://dbpedia.org/resource/Brewer,_Maine","Brewer, Maine",1014961.3090966953
"http://dbpedia.org/resource/Amiret_Township,_Lyon_County,_Minnesota","Amiret Township, Lyon County, Minnesota",0.0
"http://dbpedia.org/resource/Bohemia_Township,_Michigan","Bohemia Township, Michigan",1334988.8274665193
"http://dbpedia.org/resource/Sunset_Beach,_California","Sunset Beach, California",12150.824691754575
"http://dbpedia.org/resource/Davenport,_Florida","Davenport, Florida",226996.50552178902
"http://dbpedia.org/resource/Cheviot,_Ohio","Cheviot, Ohio",0.0
"http://dbpedia.org/resource/Overly,_North_Dakota","Overly, North Dakota",0.0
"http://dbpedia.org/resource/Atmautluak,_Alaska","Atmautluak, Alaska",7894364.209123395
"http://dbpedia.org/resource/Carthage,_Missouri","Carthage, Missouri",93972.16950824004
"http://dbpedia.org/resource/Casco,_Maine","Casco, Maine",18594447.584579777
"http://dbpedia.org/resource/Keeler_Farm,_New_Mexico","Keeler Farm, New Mexico",0.0
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Finney_County,_Kansas","Pleasant Valley Township, Finney County, Kansas",0.0
"http://dbpedia.org/resource/Jackson_Township,_Jackson_County,_Indiana","Jackson Township, Jackson County, Indiana",771216.1098686823
"http://dbpedia.org/resource/Avenel,_New_Jersey","Avenel, New Jersey",36419.1253626652
"http://dbpedia.org/resource/Beverly,_Ohio","Beverly, Ohio",287094.1029386165
"http://dbpedia.org/resource/Sea_Ranch,_California","Sea Ranch, California",97512.03033372873
"http://dbpedia.org/resource/Bradford_Township,_Wilkin_County,_Minnesota","Bradford Township, Wilkin County, Minnesota",0.0
"http://dbpedia.org/resource/Castalia,_North_Carolina","Castalia, North Carolina",0.0
"http://dbpedia.org/resource/Coleman,_Michigan","Coleman, Michigan",34431.44327252287
"http://dbpedia.org/resource/Frederika_Township,_Bremer_County,_Iowa","Frederika Township, Bremer County, Iowa",288028.54885614396
"http://dbpedia.org/resource/Chilcoot-Vinton,_California","Chilcoot-Vinton, California",0.0
"http://dbpedia.org/resource/Caledonia,_Mississippi","Caledonia, Mississippi",0.0
"http://dbpedia.org/resource/Jackson_Township,_Porter_County,_Indiana","Jackson Township, Porter County, Indiana",234770.21085609304
"http://dbpedia.org/resource/Wakarusa,_Kansas","Wakarusa, Kansas",89303.7443256969
"http://dbpedia.org/resource/Crown_Point,_Indiana","Crown Point, Indiana",44537.29021416043
"http://dbpedia.org/resource/Cupey,_San_Juan,_Puerto_Rico","Cupey, San Juan, Puerto Rico",137528.82420101028
"http://dbpedia.org/resource/Burgoon,_Ohio","Burgoon, Ohio",0.0
"http://dbpedia.org/resource/Nokomis_Township,_Buena_Vista_County,_Iowa","Nokomis Township, Buena Vista County, Iowa",47834.105068348166
"http://dbpedia.org/resource/Centreville,_Michigan","Centreville, Michigan",33742.3039393268
"http://dbpedia.org/resource/Heimdal,_North_Dakota","Heimdal, North Dakota",0.0
"http://dbpedia.org/resource/East_Nicolaus,_California","East Nicolaus, California",0.0
"http://dbpedia.org/resource/Milpitas,_California","Milpitas, California",115771.79028760377
"http://dbpedia.org/resource/Bradfordsville,_Kentucky","Bradfordsville, Kentucky",0.0
"http://dbpedia.org/resource/Alna,_Maine","Alna, Maine",1232841.6102710145
"http://dbpedia.org/resource/Corinna,_Maine","Corinna, Maine",2175516.555513456
"http://dbpedia.org/resource/Union_Grove_Township,_Whiteside_County,_Illinois","Union Grove Township, Whiteside County, Illinois",0.0
"http://dbpedia.org/resource/Carson,_Iowa","Carson, Iowa",0.0
"http://dbpedia.org/resource/Spirit_Lake_Township,_Dickinson_County,_Iowa","Spirit Lake Township, Dickinson County, Iowa",22687484.66144509
"http://dbpedia.org/resource/Hurley_(CDP),_New_York","Hurley (CDP), New York",90720.02268473881
"http://dbpedia.org/resource/Newell_Township,_Buena_Vista_County,_Iowa","Newell Township, Buena Vista County, Iowa",78108.5050042691
"http://dbpedia.org/resource/Cliff,_New_Mexico","Cliff, New Mexico",0.0
"http://dbpedia.org/resource/Cerro_Gordo_Township,_Lac_qui_Parle_County,_Minnesota","Cerro Gordo Township, Lac qui Parle County, Minnesota",274187.82065559155
"http://dbpedia.org/resource/Conrad,_Montana","Conrad, Montana",0.0
"http://dbpedia.org/resource/Cedar_Key,_Florida","Cedar Key, Florida",2803093.12713552
"http://dbpedia.org/resource/Archie,_Missouri","Archie, Missouri",90867.63148538255
"http://dbpedia.org/resource/Contoocook,_New_Hampshire","Contoocook, New Hampshire",272774.44785048737
"http://dbpedia.org/resource/Brielle,_New_Jersey","Brielle, New Jersey",1821862.6315615876
"http://dbpedia.org/resource/Berkley,_Iowa","Berkley, Iowa",0.0
"http://dbpedia.org/resource/Bates_City,_Missouri","Bates City, Missouri",143537.06210211111
"http://dbpedia.org/resource/Bowleys_Quarters,_Maryland","Bowleys Quarters, Maryland",7303276.576296942
"http://dbpedia.org/resource/Sargent_Township,_North_Dakota","Sargent Township, North Dakota",88891.62127628522
"http://dbpedia.org/resource/Anahola,_Hawaii","Anahola, Hawaii",500857.16207848757
"http://dbpedia.org/resource/Connersville_Township,_Fayette_County,_Indiana","Connersville Township, Fayette County, Indiana",141476.4143520207
"http://dbpedia.org/resource/Monona_Township,_Clayton_County,_Iowa","Monona Township, Clayton County, Iowa",27664.729996085167
"http://dbpedia.org/resource/Berkeley,_Missouri","Berkeley, Missouri",0.0
"http://dbpedia.org/resource/Stockett,_Montana","Stockett, Montana",0.0
"http://dbpedia.org/resource/Lorance_Township,_Bollinger_County,_Missouri","Lorance Township, Bollinger County, Missouri",403154.4269461476
"http://dbpedia.org/resource/Danville,_California","Danville, California",0.0
"http://dbpedia.org/resource/Coto_de_Caza,_California","Coto de Caza, California",55873.89652045853
"http://dbpedia.org/resource/Hopland,_California","Hopland, California",135414.88051523018
"http://dbpedia.org/resource/Bruno_Township,_Pine_County,_Minnesota","Bruno Township, Pine County, Minnesota",0.0
"http://dbpedia.org/resource/Curryville,_Missouri","Curryville, Missouri",0.0
"http://dbpedia.org/resource/Beaver_Creek_Township,_Rock_County,_Minnesota","Beaver Creek Township, Rock County, Minnesota",0.0
"http://dbpedia.org/resource/Ashland,_Ohio","Ashland, Ohio",154096.0019941055
"http://dbpedia.org/resource/Black_River_Township,_Pennington_County,_Minnesota","Black River Township, Pennington County, Minnesota",0.0
"http://dbpedia.org/resource/Dalton_Gardens,_Idaho","Dalton Gardens, Idaho",0.0
"http://dbpedia.org/resource/Jackson_Township,_Clinton_County,_Indiana","Jackson Township, Clinton County, Indiana",0.0
"http://dbpedia.org/resource/Bancroft,_Idaho","Bancroft, Idaho",0.0
"http://dbpedia.org/resource/Medicine_Lodge_Township,_Barber_County,_Kansas","Medicine Lodge Township, Barber County, Kansas",1139883.6694078255
"http://dbpedia.org/resource/Castlegate,_Lexington","Castlegate, Lexington",0.0
"http://dbpedia.org/resource/Amsterdam,_Ohio","Amsterdam, Ohio",0.0
"http://dbpedia.org/resource/Climax,_Minnesota","Climax, Minnesota",0.0
"http://dbpedia.org/resource/Brooker,_Florida","Brooker, Florida",0.0
"http://dbpedia.org/resource/Bloomington,_Indiana","Bloomington, Indiana",549644.171276039
"http://dbpedia.org/resource/Burnham,_Maine","Burnham, Maine",5495419.415372969
"http://dbpedia.org/resource/Branch,_Arkansas","Branch, Arkansas",0.0
"http://dbpedia.org/resource/Carter_Lake,_Iowa","Carter Lake, Iowa",422890.2002778291
"http://dbpedia.org/resource/Campbell,_California","Campbell, California",204065.8493491438
"http://dbpedia.org/resource/Amaqua_Township,_Boone_County,_Iowa","Amaqua Township, Boone County, Iowa",26012.320697337695
"http://dbpedia.org/resource/Allen_Township,_Michigan","Allen Township, Michigan",498484.6987831114
"http://dbpedia.org/resource/Wayne_Township,_Jay_County,_Indiana","Wayne Township, Jay County, Indiana",0.0
"http://dbpedia.org/resource/Artichoke_Township,_Big_Stone_County,_Minnesota","Artichoke Township, Big Stone County, Minnesota",8756738.376045337
"http://dbpedia.org/resource/Anaktuvuk_Pass,_Alaska","Anaktuvuk Pass, Alaska",271406.36171217624
"http://dbpedia.org/resource/Marbury,_Alabama","Marbury, Alabama",227522.64626645757
"http://dbpedia.org/resource/Chickamauga,_Georgia","Chickamauga, Georgia",246554.5266526003
"http://dbpedia.org/resource/Blairsden,_California","Blairsden, California",0.0
"http://dbpedia.org/resource/Brookdale,_New_Jersey","Brookdale, New Jersey",11403.320312562053
"http://dbpedia.org/resource/Clarksburg,_Massachusetts","Clarksburg, Massachusetts",213047.39732216508
"http://dbpedia.org/resource/Country_Club,_California","Country Club, California",371999.52695375605
"http://dbpedia.org/resource/Culver_City,_California","Culver City, California",65362.73865840117
"http://dbpedia.org/resource/Cornish,_Maine","Cornish, Maine",548780.558469715
"http://dbpedia.org/resource/Calmar,_Iowa","Calmar, Iowa",0.0
"http://dbpedia.org/resource/Ann_Lake_Township,_Kanabec_County,_Minnesota","Ann Lake Township, Kanabec County, Minnesota",1918981.0075980728
"http://dbpedia.org/resource/Carpenter_Township,_Itasca_County,_Minnesota","Carpenter Township, Itasca County, Minnesota",15290459.622337949
"http://dbpedia.org/resource/Jackson_Township,_Huntington_County,_Indiana","Jackson Township, Huntington County, Indiana",1244752.9907638943
"http://dbpedia.org/resource/North_Rich_Township,_Anderson_County,_Kansas","North Rich Township, Anderson County, Kansas",223507.3981495849
"http://dbpedia.org/resource/Clearlake_Riviera,_California","Clearlake Riviera, California",4483.864274673244
"http://dbpedia.org/resource/Ervin_Township,_Howard_County,_Indiana","Ervin Township, Howard County, Indiana",0.0
"http://dbpedia.org/resource/Chubbuck,_Idaho","Chubbuck, Idaho",34017.464407585816
"http://dbpedia.org/resource/Brownville,_New_Jersey","Brownville, New Jersey",2939.935282802483
"http://dbpedia.org/resource/Fort_Wayne,_Indiana","Fort Wayne, Indiana",522903.9484207961
http://dbpedia.org/resource/California,California,18706775810.174423
"http://dbpedia.org/resource/Barker_Ten_Mile,_North_Carolina","Barker Ten Mile, North Carolina",0.0
"http://dbpedia.org/resource/Cedarville,_Ohio","Cedarville, Ohio",111289.72784798793
"http://dbpedia.org/resource/Washington_Township,_Bremer_County,_Iowa","Washington Township, Bremer County, Iowa",19025.28794125056
"http://dbpedia.org/resource/Higdon,_Alabama","Higdon, Alabama",0.0
"http://dbpedia.org/resource/Boardman,_North_Carolina","Boardman, North Carolina",90079.26632943352
"http://dbpedia.org/resource/Bound_Brook,_New_Jersey","Bound Brook, New Jersey",80683.80107055484
"http://dbpedia.org/resource/Bradenton_Beach,_Florida","Bradenton Beach, Florida",1522587.6891057326
"http://dbpedia.org/resource/Ava,_Missouri","Ava, Missouri",0.0
"http://dbpedia.org/resource/Columbia_Township,_Tuscola_County,_Michigan","Columbia Township, Tuscola County, Michigan",0.0
"http://dbpedia.org/resource/Dayton,_Nevada","Dayton, Nevada",0.0
"http://dbpedia.org/resource/Clinton_Township,_New_Jersey","Clinton Township, New Jersey",10363720.865431046
"http://dbpedia.org/resource/Byron_Township,_Waseca_County,_Minnesota","Byron Township, Waseca County, Minnesota",447126.8910632458
"http://dbpedia.org/resource/Ames,_Iowa","Ames, Iowa",153474.19075834958
"http://dbpedia.org/resource/Shell_Knob_Township,_Barry_County,_Missouri","Shell Knob Township, Barry County, Missouri",5940685.109710097
"http://dbpedia.org/resource/Cedar_Township,_Jackson_County,_Kansas","Cedar Township, Jackson County, Kansas",37684.31459951965
http://dbpedia.org/resource/Sukabumi,Sukabumi,4988868.794475795
"http://dbpedia.org/resource/Butler_Township,_Otter_Tail_County,_Minnesota","Butler Township, Otter Tail County, Minnesota",2090015.6002831461
"http://dbpedia.org/resource/Buttonwillow,_California","Buttonwillow, California",0.0
"http://dbpedia.org/resource/Cottonwood_Township,_Brown_County,_Minnesota","Cottonwood Township, Brown County, Minnesota",0.0
"http://dbpedia.org/resource/Genoa_Township,_Nance_County,_Nebraska","Genoa Township, Nance County, Nebraska",1891244.6561639966
"http://dbpedia.org/resource/Bandon,_Oregon","Bandon, Oregon",1026495.4186575203
"http://dbpedia.org/resource/Clearlake_Riviera,_California","Clearlake Riviera, California",4979.260690677288
"http://dbpedia.org/resource/Albany_Township,_Stearns_County,_Minnesota","Albany Township, Stearns County, Minnesota",774725.7349720077
"http://dbpedia.org/resource/Bushton,_Kansas","Bushton, Kansas",0.0
"http://dbpedia.org/resource/Corwith_Township,_Michigan","Corwith Township, Michigan",1372837.1705005364
"http://dbpedia.org/resource/Boody,_Illinois","Boody, Illinois",0.0
"http://dbpedia.org/resource/Buckhead_Ridge,_Florida","Buckhead Ridge, Florida",226956.08715301307
"http://dbpedia.org/resource/Fairhaven,_Minnesota","Fairhaven, Minnesota",431883.73168791423
"http://dbpedia.org/resource/Damar,_Kansas","Damar, Kansas",0.0
"http://dbpedia.org/resource/Poland_Township,_Buena_Vista_County,_Iowa","Poland Township, Buena Vista County, Iowa",715127.3224628117
"http://dbpedia.org/resource/Carson,_California","Carson, California",566843.307697606
"http://dbpedia.org/resource/Cedar_Township,_Marshall_County,_Minnesota","Cedar Township, Marshall County, Minnesota",11497307.440553559
"http://dbpedia.org/resource/Chandler,_Arizona","Chandler, Arizona",308170.74864048825
"http://dbpedia.org/resource/Arcadia_Township,_Lapeer_County,_Michigan","Arcadia Township, Lapeer County, Michigan",2090613.9781878695
"http://dbpedia.org/resource/Capps_Creek_Township,_Barry_County,_Missouri","Capps Creek Township, Barry County, Missouri",0.0
"http://dbpedia.org/resource/Adelanto,_California","Adelanto, California",53264.50268603162
"http://dbpedia.org/resource/Bloomsdale,_Missouri","Bloomsdale, Missouri",26956.180933429474
"http://dbpedia.org/resource/Clinton,_Kentucky","Clinton, Kentucky",0.0
"http://dbpedia.org/resource/Boley,_Oklahoma","Boley, Oklahoma",0.0
"http://dbpedia.org/resource/Coleraine,_Minnesota","Coleraine, Minnesota",1217866.33244113
"http://dbpedia.org/resource/Kingvale,_California","Kingvale, California",22611.272541862596
"http://dbpedia.org/resource/Lamar_Township,_Barton_County,_Missouri","Lamar Township, Barton County, Missouri",873248.6865176822
"http://dbpedia.org/resource/Paris,_Texas","Paris, Texas",4117100.63333195
"http://dbpedia.org/resource/Compton,_California","Compton, California",292406.2419295369
"http://dbpedia.org/resource/Big_River,_California","Big River, California",1535439.6548600758
"http://dbpedia.org/resource/Shawmut,_Montana","Shawmut, Montana",0.0
"http://dbpedia.org/resource/Arnold,_Maryland","Arnold, Maryland",7114736.494190611
"http://dbpedia.org/resource/Washington_Township,_Kosciusko_County,_Indiana","Washington Township, Kosciusko County, Indiana",1494571.4206605165
"http://dbpedia.org/resource/Chelsea,_Michigan","Chelsea, Michigan",135189.8381415344
"http://dbpedia.org/resource/Argo,_Alabama","Argo, Alabama",228470.44258582243
"http://dbpedia.org/resource/Delhi,_California","Delhi, California",0.0
"http://dbpedia.org/resource/Bath,_New_Hampshire","Bath, New Hampshire",2017656.1623632836
"http://dbpedia.org/resource/Black_Hawk_Township,_Black_Hawk_County,_Iowa","Black Hawk Township, Black Hawk County, Iowa",22655.936455252835
"http://dbpedia.org/resource/Pomfret,_Maryland","Pomfret, Maryland",0.0
"http://dbpedia.org/resource/Cedar_Grove,_New_Mexico","Cedar Grove, New Mexico",0.0
"http://dbpedia.org/resource/Water_Mill,_New_York","Water Mill, New York",3353705.0572483824
"http://dbpedia.org/resource/Ackerman,_Mississippi","Ackerman, Mississippi",56154.47217572695
"http://dbpedia.org/resource/Clay_Township,_Hubbard_County,_Minnesota","Clay Township, Hubbard County, Minnesota",6970429.833216956
"http://dbpedia.org/resource/Albee_Township,_Michigan","Albee Township, Michigan",87311.84722657208
"http://dbpedia.org/resource/Clearwater_Township,_Wright_County,_Minnesota","Clearwater Township, Wright County, Minnesota",3216235.2669243584
"http://dbpedia.org/resource/Center,_North_Dakota","Center, North Dakota",0.0
"http://dbpedia.org/resource/Kerrtown,_Pennsylvania","Kerrtown, Pennsylvania",0.0
"http://dbpedia.org/resource/Anza,_California","Anza, California",197758.29786174244
"http://dbpedia.org/resource/Blaine,_Maine","Blaine, Maine",136565.88455072307
"http://dbpedia.org/resource/Belville,_North_Carolina","Belville, North Carolina",541169.1282093837
"http://dbpedia.org/resource/Athens_Township,_Isanti_County,_Minnesota","Athens Township, Isanti County, Minnesota",932627.2800236476
"http://dbpedia.org/resource/Campbell_Station,_Arkansas","Campbell Station, Arkansas",0.0
"http://dbpedia.org/resource/Ray_Township,_Morgan_County,_Indiana","Ray Township, Morgan County, Indiana",561333.7537385888
"http://dbpedia.org/resource/Unity_(CDP),_Maine","Unity (CDP), Maine",0.0
"http://dbpedia.org/resource/Grand_Rapids_Township,_LaSalle_County,_Illinois","Grand Rapids Township, LaSalle County, Illinois",0.0
"http://dbpedia.org/resource/Cherokee,_Iowa","Cherokee, Iowa",57611.533607961086
"http://dbpedia.org/resource/Bloomington_Township,_Monroe_County,_Indiana","Bloomington Township, Monroe County, Indiana",532946.1560895615
"http://dbpedia.org/resource/Beaverton,_Oregon","Beaverton, Oregon",0.0
"http://dbpedia.org/resource/Clifton,_Colorado","Clifton, Colorado",230228.08871285836
"http://dbpedia.org/resource/Voorhees_(CDP),_New_Jersey","Voorhees (CDP), New Jersey",0.0
http://dbpedia.org/resource/Los_Angeles,Los Angeles,96622303.981883
"http://dbpedia.org/resource/East_Waterloo_Township,_Black_Hawk_County,_Iowa","East Waterloo Township, Black Hawk County, Iowa",383831.73509216425
"http://dbpedia.org/resource/Addie_Township,_Griggs_County,_North_Dakota","Addie Township, Griggs County, North Dakota",6756519.051619266
"http://dbpedia.org/resource/Chippewa_Township,_Isabella_County,_Michigan","Chippewa Township, Isabella County, Michigan",297598.7414972696
"http://dbpedia.org/resource/Allentown,_New_Jersey","Allentown, New Jersey",57506.011177243054
"http://dbpedia.org/resource/Ashland,_Nebraska","Ashland, Nebraska",70990.60677829018
"http://dbpedia.org/resource/Clipper_Mills,_California","Clipper Mills, California",0.0
"http://dbpedia.org/resource/Atlantic_Beach,_New_York","Atlantic Beach, New York",1195423.9797959162
"http://dbpedia.org/resource/Belvedere,_California","Belvedere, California",4342496.015707181
"http://dbpedia.org/resource/Challenge–Brownsville,_California","Challenge–Brownsville, California",0.0
"http://dbpedia.org/resource/Absecon,_New_Jersey","Absecon, New Jersey",5306106.696926008
"http://dbpedia.org/resource/Arcade,_Georgia","Arcade, Georgia",0.0
"http://dbpedia.org/resource/Corinna,_Maine","Corinna, Maine",1955357.6365557583
"http://dbpedia.org/resource/Nashville,_Tennessee","Nashville, Tennessee",48922768.41708602
"http://dbpedia.org/resource/Knox_Township,_Clarke_County,_Iowa","Knox Township, Clarke County, Iowa",139573.51651086178
"http://dbpedia.org/resource/Caimito,_San_Juan,_Puerto_Rico","Caimito, San Juan, Puerto Rico",0.0
"http://dbpedia.org/resource/Burns,_New_York","Burns, New York",0.0
"http://dbpedia.org/resource/Carroll_Township,_Ottawa_County,_Ohio","Carroll Township, Ottawa County, Ohio",6547636.418076504
"http://dbpedia.org/resource/Altoona,_Florida","Altoona, Florida",267552.65947518835
"http://dbpedia.org/resource/Brady_Lake,_Ohio","Brady Lake, Ohio",289927.5398749846
"http://dbpedia.org/resource/Marcy_Township,_Boone_County,_Iowa","Marcy Township, Boone County, Iowa",494522.21644610266
"http://dbpedia.org/resource/Augusta,_New_York","Augusta, New York",0.0
"http://dbpedia.org/resource/David_City,_Nebraska","David City, Nebraska",29764.34930526629
"http://dbpedia.org/resource/Brown_County,_Kansas","Brown County, Kansas",2758185.6925802575
"http://dbpedia.org/resource/Chipley,_Florida","Chipley, Florida",0.0
"http://dbpedia.org/resource/Deer_Lodge,_Montana","Deer Lodge, Montana",0.0
"http://dbpedia.org/resource/Arkansas_City,_Kansas","Arkansas City, Kansas",45185.08712119755
"http://dbpedia.org/resource/Athelstan,_Iowa","Athelstan, Iowa",0.0
"http://dbpedia.org/resource/Clarksburg,_Maryland","Clarksburg, Maryland",257994.91106078512
"http://dbpedia.org/resource/Barryton,_Michigan","Barryton, Michigan",181147.30143806632
"http://dbpedia.org/resource/Asbury_Park,_New_Jersey","Asbury Park, New Jersey",471537.74301719107
"http://dbpedia.org/resource/Cammack_Village,_Arkansas","Cammack Village, Arkansas",0.0
"http://dbpedia.org/resource/Lookout,_California","Lookout, California",264409.45343501953
"http://dbpedia.org/resource/Washington_Township,_Warren_County,_Indiana","Washington Township, Warren County, Indiana",940132.8301818582
"http://dbpedia.org/resource/Cadillac,_Michigan","Cadillac, Michigan",4787820.494132624
"http://dbpedia.org/resource/Widner_Township,_Knox_County,_Indiana","Widner Township, Knox County, Indiana",91600.15882599601
"http://dbpedia.org/resource/Spring_Creek_Township,_Coffey_County,_Kansas","Spring Creek Township, Coffey County, Kansas",735609.0298995767
"http://dbpedia.org/resource/Climax,_Michigan","Climax, Michigan",0.0
"http://dbpedia.org/resource/Dupuyer,_Montana","Dupuyer, Montana",13590.765411709766
"http://dbpedia.org/resource/Delaware_Township,_Delaware_County,_Iowa","Delaware Township, Delaware County, Iowa",483841.16277528455
"http://dbpedia.org/resource/Canadice,_New_York","Canadice, New York",5632774.760641014
"http://dbpedia.org/resource/Bartley,_Nebraska","Bartley, Nebraska",0.0
"http://dbpedia.org/resource/Oxford_Township,_Erie_County,_Ohio","Oxford Township, Erie County, Ohio",302575.263131395
"http://dbpedia.org/resource/Carrick,_California","Carrick, California",0.0
"http://dbpedia.org/resource/Center_City,_Minnesota","Center City, Minnesota",52078.98628814741
"http://dbpedia.org/resource/Coldstream,_Ohio","Coldstream, Ohio",218440.2483164707
"http://dbpedia.org/resource/Alicia,_Arkansas","Alicia, Arkansas",0.0
"http://dbpedia.org/resource/Chardon,_Ohio","Chardon, Ohio",112180.85486375852
"http://dbpedia.org/resource/Bremen,_Georgia","Bremen, Georgia",80160.05988133035
"http://dbpedia.org/resource/Crown_Point,_Indiana","Crown Point, Indiana",45755.13834999373
"http://dbpedia.org/resource/Billings_Township,_Michigan","Billings Township, Michigan",3239482.7731168014
"http://dbpedia.org/resource/Carolina_Forest,_South_Carolina","Carolina Forest, South Carolina",2480904.537111873
"http://dbpedia.org/resource/Batesville,_Indiana","Batesville, Indiana",179737.19241608007
"http://dbpedia.org/resource/Chambers_Estates,_Dania_Beach,_Florida","Chambers Estates, Dania Beach, Florida",0.0
"http://dbpedia.org/resource/Branchville,_New_Jersey","Branchville, New Jersey",20602.38855664029
"http://dbpedia.org/resource/Comstock_Township,_Marshall_County,_Minnesota","Comstock Township, Marshall County, Minnesota",0.0
http://dbpedia.org/resource/Maryland,Maryland,7715241567.589564
"http://dbpedia.org/resource/Brooklyn,_Michigan","Brooklyn, Michigan",23311.424825824677
"http://dbpedia.org/resource/Wayne_Township,_Wayne_County,_Indiana","Wayne Township, Wayne County, Indiana",1979362.826541596
"http://dbpedia.org/resource/Crescent,_Oklahoma","Crescent, Oklahoma",0.0
"http://dbpedia.org/resource/Dana,_Indiana","Dana, Indiana",0.0
"http://dbpedia.org/resource/Auxvasse_Township,_Callaway_County,_Missouri","Auxvasse Township, Callaway County, Missouri",4943373.259526317
"http://dbpedia.org/resource/Blaine_Township,_Michigan","Blaine Township, Michigan",4046954.795752706
"http://dbpedia.org/resource/Delanson,_New_York","Delanson, New York",0.0
"http://dbpedia.org/resource/Buffalo,_Minnesota","Buffalo, Minnesota",5547542.509438548
"http://dbpedia.org/resource/Bennett,_Colorado","Bennett, Colorado",0.0
"http://dbpedia.org/resource/Perkins_Township,_Erie_County,_Ohio","Perkins Township, Erie County, Ohio",358189.7735998279
"http://dbpedia.org/resource/Charleston,_Missouri","Charleston, Missouri",132551.89242067686
"http://dbpedia.org/resource/Bassett_Township,_St._Louis_County,_Minnesota","Bassett Township, St. Louis County, Minnesota",19171788.819892414
"http://dbpedia.org/resource/Crystal_Township,_Hancock_County,_Iowa","Crystal Township, Hancock County, Iowa",894652.1195759508
"http://dbpedia.org/resource/Posey_Township,_Harrison_County,_Indiana","Posey Township, Harrison County, Indiana",0.0
"http://dbpedia.org/resource/Le_Roy_Township,_Bremer_County,_Iowa","Le Roy Township, Bremer County, Iowa",2021680.8077706867
"http://dbpedia.org/resource/Allendale,_Michigan","Allendale, Michigan",1970155.644004661
"http://dbpedia.org/resource/Colfax_Township,_Wexford_County,_Michigan","Colfax Township, Wexford County, Michigan",406248.1699185645
"http://dbpedia.org/resource/Colfax_Township,_Atchison_County,_Missouri","Colfax Township, Atchison County, Missouri",45571.90965930879
"http://dbpedia.org/resource/Au_Sable,_Michigan","Au Sable, Michigan",111766.96776796045
"http://dbpedia.org/resource/Brockway_Township,_Stearns_County,_Minnesota","Brockway Township, Stearns County, Minnesota",2933153.663701562
"http://dbpedia.org/resource/Callao,_Missouri","Callao, Missouri",0.0
"http://dbpedia.org/resource/Long_Barn,_California","Long Barn, California",2455.830541784822
"http://dbpedia.org/resource/Clear_Lake_Township,_Steuben_County,_Indiana","Clear Lake Township, Steuben County, Indiana",3523209.3902893467
