http://dbpedia.org/resource/Great_Laxey_Mine_Railway,Great Laxey Mine Railway,1793
http://dbpedia.org/resource/Trentbarton,Trentbarton,1887
http://dbpedia.org/resource/Carris,Carris,1962
http://dbpedia.org/resource/Falls_Incline_Railway,Falls Incline Railway,2116
"http://dbpedia.org/resource/Rochester,_Lockport_and_Buffalo_Railroad","Rochester, Lockport and Buffalo Railroad",2012
http://dbpedia.org/resource/Burma_Railway,Burma Railway,1910
http://dbpedia.org/resource/Iowa_Traction_Railway,Iowa Traction Railway,1810
"http://dbpedia.org/resource/Streetcars_in_Kenosha,_Wisconsin","Streetcars in Kenosha, Wisconsin",2005
http://dbpedia.org/resource/Chicago_Great_Western_Railway,Chicago Great Western Railway,1787
http://dbpedia.org/resource/Roosevelt_Island_Operating_Corporation,Roosevelt Island Operating Corporation,1813
http://dbpedia.org/resource/Busan_Metro,Busan Metro,2127
http://dbpedia.org/resource/Bihar_State_Road_Transport_Corporation,Bihar State Road Transport Corporation,2025
http://dbpedia.org/resource/Salt_Lake_City_Southern_Railroad,Salt Lake City Southern Railroad,1961
http://dbpedia.org/resource/Susquehanna_and_Eagles_Mere_Railroad,Susquehanna and Eagles Mere Railroad,1990
http://dbpedia.org/resource/Wolverton_and_Stony_Stratford_Tramway,Wolverton and Stony Stratford Tramway,1770
http://dbpedia.org/resource/TER_Aquitaine,TER Aquitaine,2091
http://dbpedia.org/resource/Frankfurt_U-Bahn,Frankfurt U-Bahn,1950
http://dbpedia.org/resource/Ljubljana_Castle_funicular,Ljubljana Castle funicular,2001
http://dbpedia.org/resource/Manchester_Corporation_Tramways,Manchester Corporation Tramways,1822
http://dbpedia.org/resource/439_Express_Pie-IX,439 Express Pie-IX,1897
http://dbpedia.org/resource/Budapest_Metro,Budapest Metro,1959
http://dbpedia.org/resource/Houston_and_Texas_Central_Railway,Houston and Texas Central Railway,1689
http://dbpedia.org/resource/Trams_in_Besançon,Trams in Besançon,2043
http://dbpedia.org/resource/Furzebrook_Railway,Furzebrook Railway,1970
http://dbpedia.org/resource/Roaring_Camp_and_Big_Trees_Narrow_Gauge_Railroad,Roaring Camp and Big Trees Narrow Gauge Railroad,1781
http://dbpedia.org/resource/Lausanne_Metro,Lausanne Metro,2065
http://dbpedia.org/resource/GO_Transit,GO Transit,2117
http://dbpedia.org/resource/Crogga_Valley_Railway,Crogga Valley Railway,1804
http://dbpedia.org/resource/Panhandle_and_Santa_Fe_Railway,Panhandle and Santa Fe Railway,1731
http://dbpedia.org/resource/Songhu_Railway,Songhu Railway,1726
http://dbpedia.org/resource/Helsinki_tram,Helsinki tram,2038
http://dbpedia.org/resource/Trams_in_Elbląg,Trams in Elbląg,2038
http://dbpedia.org/resource/Pickens_Railway,Pickens Railway,2037
http://dbpedia.org/resource/Karlsruhe_Stadtbahn,Karlsruhe Stadtbahn,1909
"http://dbpedia.org/resource/Capital_Metro,_Canberra","Capital Metro, Canberra",1851
http://dbpedia.org/resource/Eureka_and_Palisade_Railroad,Eureka and Palisade Railroad,1856
http://dbpedia.org/resource/Napierville_Junction_Railway,Napierville Junction Railway,1693
http://dbpedia.org/resource/Kochi_Water_Metro,Kochi Water Metro,2032
http://dbpedia.org/resource/OnTrack,OnTrack,2104
http://dbpedia.org/resource/Stuttgart_Stadtbahn,Stuttgart Stadtbahn,1919
http://dbpedia.org/resource/Surat_Metro,Surat Metro,1982
http://dbpedia.org/resource/Heilbronn_Stadtbahn,Heilbronn Stadtbahn,12
http://dbpedia.org/resource/Poma_2000,Poma 2000,2172
http://dbpedia.org/resource/Northeast_Frontier_Railway_zone,Northeast Frontier Railway zone,1901
http://dbpedia.org/resource/Phoenix_and_Eastern_Railroad,Phoenix and Eastern Railroad,1750
http://dbpedia.org/resource/Redruth_and_Chasewater_Railway,Redruth and Chasewater Railway,1926
http://dbpedia.org/resource/Sümerbank_Branch,Sümerbank Branch,2045
http://dbpedia.org/resource/Montpellier_tramway,Montpellier tramway,1979
http://dbpedia.org/resource/Trams_in_Dubrovnik,Trams in Dubrovnik,2097
http://dbpedia.org/resource/Mount_Washington_Cog_Railway,Mount Washington Cog Railway,1930
http://dbpedia.org/resource/Patiala_State_Monorail_Trainways,Patiala State Monorail Trainways,1761
http://dbpedia.org/resource/CTrain,CTrain,1924
http://dbpedia.org/resource/Lanzhou_Metro,Lanzhou Metro,1854
http://dbpedia.org/resource/Trams_in_Bursa,Trams in Bursa,2070
http://dbpedia.org/resource/Old_Town_Trolley_Tours_of_St._Augustine,Old Town Trolley Tours of St. Augustine,1781
http://dbpedia.org/resource/Wenzhou_Urban_Railway,Wenzhou Urban Railway,1994
http://dbpedia.org/resource/Mumbai_Metro,Mumbai Metro,2030
http://dbpedia.org/resource/Naples_metropolitan_railway_service,Naples metropolitan railway service,1917
http://dbpedia.org/resource/Sydney_Metro,Sydney Metro,1941
http://dbpedia.org/resource/Old_Colony_Railroad,Old Colony Railroad,1680
http://dbpedia.org/resource/Alabama_Railroad,Alabama Railroad,1935
http://dbpedia.org/resource/Decatur_Junction_Railway,Decatur Junction Railway,2075
http://dbpedia.org/resource/Trams_in_Tallinn,Trams in Tallinn,1955
http://dbpedia.org/resource/Le_Havre_tramway,Le Havre tramway,2123
http://dbpedia.org/resource/Atlantic_and_Gulf_Railroad_(1856–79),Atlantic and Gulf Railroad (1856–79),1698
http://dbpedia.org/resource/Cape_Cod_and_Hyannis_Railroad,Cape Cod and Hyannis Railroad,2075
http://dbpedia.org/resource/Kolkata_Metro,Kolkata Metro,2164
http://dbpedia.org/resource/Wuhan_Metro,Wuhan Metro,1841
http://dbpedia.org/resource/Richmond_and_Petersburg_Railroad,Richmond and Petersburg Railroad,1683
http://dbpedia.org/resource/Cable_cars_in_Chicago,Cable cars in Chicago,1897
http://dbpedia.org/resource/Cincinnati_Street_Railway,Cincinnati Street Railway,1786
http://dbpedia.org/resource/Madinah_Metro,Madinah Metro,1821
http://dbpedia.org/resource/Medellín_Metro,Medellín Metro,2002
http://dbpedia.org/resource/Sandy_Ridge_and_Clear_Lake_Railway,Sandy Ridge and Clear Lake Railway,1879
http://dbpedia.org/resource/Clarens–Chailly–Blonay_Railway,Clarens–Chailly–Blonay Railway,1887
http://dbpedia.org/resource/Virginia_Railway_Express,Virginia Railway Express,1819
http://dbpedia.org/resource/Pen-yr-Orsedd_Quarry,Pen-yr-Orsedd Quarry,2010
http://dbpedia.org/resource/Toronto_Transit_Commission,Toronto Transit Commission,1982
"http://dbpedia.org/resource/Rice_Lake,_Dallas_and_Menomonie_Railway","Rice Lake, Dallas and Menomonie Railway",1811
http://dbpedia.org/resource/Tates_Travel,Tates Travel,2140
http://dbpedia.org/resource/International_Railway_(New_York–Ontario),International Railway (New York–Ontario),1758
http://dbpedia.org/resource/Skymetro,Skymetro,1990
http://dbpedia.org/resource/747_Montreal-Trudeau/Downtown,747 Montreal-Trudeau/Downtown,1829
http://dbpedia.org/resource/Amberley_Museum_Railway,Amberley Museum Railway,2121
http://dbpedia.org/resource/Batten_Kill_Railroad,Batten Kill Railroad,1956
http://dbpedia.org/resource/BNSF_Railway,BNSF Railway,2018
http://dbpedia.org/resource/EnCicla,EnCicla,1878
http://dbpedia.org/resource/Tacoma_Rail,Tacoma Rail,1828
http://dbpedia.org/resource/Golden_Gate_Railroad_Museum,Golden Gate Railroad Museum,1907
http://dbpedia.org/resource/High_Level_Bridge_Streetcar,High Level Bridge Streetcar,2040
"http://dbpedia.org/resource/Delaware,_Lackawanna_and_Western_Railroad","Delaware, Lackawanna and Western Railroad",1911
http://dbpedia.org/resource/Eurolines,Eurolines,2138
http://dbpedia.org/resource/Sendai_Subway,Sendai Subway,2102
http://dbpedia.org/resource/Angers_tramway,Angers tramway,1854
http://dbpedia.org/resource/State_Railway_of_Thailand,State Railway of Thailand,1883
http://dbpedia.org/resource/Regional_Transit_Authority_of_Southeast_Michigan,Regional Transit Authority of Southeast Michigan,2168
http://dbpedia.org/resource/Istanbul_Tram,Istanbul Tram,1841
http://dbpedia.org/resource/Société_de_transport_de_Montréal,Société de transport de Montréal,1987
http://dbpedia.org/resource/North_Carolina_Railroad,North Carolina Railroad,1857
http://dbpedia.org/resource/Trams_in_Malmö,Trams in Malmö,1968
http://dbpedia.org/resource/Bloomsburg_and_Sullivan_Railroad,Bloomsburg and Sullivan Railroad,1709
http://dbpedia.org/resource/Yadkin_Valley_Railroad,Yadkin Valley Railroad,2000
http://dbpedia.org/resource/Heart_of_Georgia_Railroad,Heart of Georgia Railroad,2147
http://dbpedia.org/resource/Metromover,Metromover,1821
http://dbpedia.org/resource/Karachi_Circular_Railway,Karachi Circular Railway,2026
http://dbpedia.org/resource/Louisville_and_Interurban_Railroad,Louisville and Interurban Railroad,1855
http://dbpedia.org/resource/Glasgow_and_Paisley_Joint_Railway,Glasgow and Paisley Joint Railway,1812
http://dbpedia.org/resource/Green_Mountain_Cog_Railway,Green Mountain Cog Railway,2043
http://dbpedia.org/resource/Torbay_and_Brixham_Railway,Torbay and Brixham Railway,1732
http://dbpedia.org/resource/Xiamen_BRT,Xiamen BRT,1814
http://dbpedia.org/resource/Mecca_Metro,Mecca Metro,1908
http://dbpedia.org/resource/Ferrocarriles_Nacionales_de_México,Ferrocarriles Nacionales de México,1938
http://dbpedia.org/resource/TER_Haute-Normandie,TER Haute-Normandie,2124
http://dbpedia.org/resource/Rome_Railroad,Rome Railroad,1996
http://dbpedia.org/resource/Scropton_Tramway,Scropton Tramway,2042
http://dbpedia.org/resource/Dinorwic_Railway,Dinorwic Railway,1825
http://dbpedia.org/resource/Thiruvananthapuram_Light_Metro,Thiruvananthapuram Light Metro,2138
http://dbpedia.org/resource/Carmarthenshire_Railway,Carmarthenshire Railway,1853
http://dbpedia.org/resource/Rose_City_Transit,Rose City Transit,2124
http://dbpedia.org/resource/METRORail,METRORail,2078
http://dbpedia.org/resource/Visalia_Electric_Railroad,Visalia Electric Railroad,2053
http://dbpedia.org/resource/Chongqing_Rail_Transit,Chongqing Rail Transit,2035
http://dbpedia.org/resource/Tianjin_Metro,Tianjin Metro,1881
http://dbpedia.org/resource/Beijing_Capital_International_Airport_Terminal_3_People_mover,Beijing Capital International Airport Terminal 3 People mover,1903
http://dbpedia.org/resource/Trams_in_Belgrade,Trams in Belgrade,2000
http://dbpedia.org/resource/Wales_West_Light_Railway,Wales West Light Railway,2113
http://dbpedia.org/resource/Istanbul_nostalgic_tramways,Istanbul nostalgic tramways,2163
http://dbpedia.org/resource/Ferrocarriles_de_Cuba,Ferrocarriles de Cuba,2073
http://dbpedia.org/resource/Brasília_Metro,Brasília Metro,1982
http://dbpedia.org/resource/Portage_Area_Regional_Transportation_Authority,Portage Area Regional Transportation Authority,2095
http://dbpedia.org/resource/Bristol_and_Exeter_Railway,Bristol and Exeter Railway,1935
http://dbpedia.org/resource/Mountain_Goat_(bus_company),Mountain Goat (bus company),2107
http://dbpedia.org/resource/Guiyang_Urban_Rail_Transit,Guiyang Urban Rail Transit,2138
http://dbpedia.org/resource/South_Eastern_Railway_zone,South Eastern Railway zone,1941
"http://dbpedia.org/resource/Glasgow,_Bothwell,_Hamilton_and_Coatbridge_Railway","Glasgow, Bothwell, Hamilton and Coatbridge Railway",1767
http://dbpedia.org/resource/Nuremberg_U-Bahn,Nuremberg U-Bahn,1989
http://dbpedia.org/resource/Kereta_Api_Indonesia,Kereta Api Indonesia,1921
http://dbpedia.org/resource/Philadelphia_and_Columbia_Railroad,Philadelphia and Columbia Railroad,1756
http://dbpedia.org/resource/Greenville_and_Northern_Railway,Greenville and Northern Railway,1942
http://dbpedia.org/resource/Aberdeen_and_Briar_Patch_Railway,Aberdeen and Briar Patch Railway,2164
http://dbpedia.org/resource/Paw_Paw_Railroad,Paw Paw Railroad,1870
http://dbpedia.org/resource/Rapid_KL_(brand),Rapid KL (brand),1906
http://dbpedia.org/resource/Swift_Bus_Rapid_Transit,Swift Bus Rapid Transit,1810
http://dbpedia.org/resource/Metro_Transit_(St._Louis),Metro Transit (St. Louis),2135
http://dbpedia.org/resource/Quito_Metro,Quito Metro,1970
http://dbpedia.org/resource/Metropolitan_(train),Metropolitan (train),1914
http://dbpedia.org/resource/Patna_Metro,Patna Metro,2136
http://dbpedia.org/resource/Kunming_Rail_Transit,Kunming Rail Transit,1931
"http://dbpedia.org/resource/Nashville,_Chattanooga_and_St._Louis_Railway","Nashville, Chattanooga and St. Louis Railway",1869
http://dbpedia.org/resource/Yakutian_Railway,Yakutian Railway,2038
http://dbpedia.org/resource/Tramways_in_Pabianice,Tramways in Pabianice,2067
http://dbpedia.org/resource/Bremen_S-Bahn,Bremen S-Bahn,1877
http://dbpedia.org/resource/Serveis_Ferroviaris_de_Mallorca,Serveis Ferroviaris de Mallorca,1839
http://dbpedia.org/resource/Orléans_tramway,Orléans tramway,2198
http://dbpedia.org/resource/Hawkhurst_Branch_Line,Hawkhurst Branch Line,2061
http://dbpedia.org/resource/Montana_Southern_Railway,Montana Southern Railway,1933
http://dbpedia.org/resource/Colorado_and_Southern_Railway,Colorado and Southern Railway,1819
http://dbpedia.org/resource/Carowinds_Monorail,Carowinds Monorail,1886
http://dbpedia.org/resource/Link_light_rail,Link light rail,1918
http://dbpedia.org/resource/Near-Dnipro_Railways,Near-Dnipro Railways,1883
http://dbpedia.org/resource/St._Croix_Valley_Railroad,St. Croix Valley Railroad,1922
http://dbpedia.org/resource/Toronto_Street_Railway,Toronto Street Railway,2007
http://dbpedia.org/resource/Ardkinglas_Railway,Ardkinglas Railway,1797
http://dbpedia.org/resource/Seboomook_Lake_and_Saint_John_Railroad,Seboomook Lake and Saint John Railroad,1910
http://dbpedia.org/resource/Dublin_and_South_Eastern_Railway,Dublin and South Eastern Railway,1968
http://dbpedia.org/resource/Hubli-Dharwad_BRTS,Hubli-Dharwad BRTS,1969
http://dbpedia.org/resource/Llanberis_Lake_Railway,Llanberis Lake Railway,1986
http://dbpedia.org/resource/Netherlands-South_African_Railway_Company,Netherlands-South African Railway Company,1848
"http://dbpedia.org/resource/Munising,_Marquette_and_Southeastern_Railway","Munising, Marquette and Southeastern Railway",2040
http://dbpedia.org/resource/Yamal_Railway,Yamal Railway,1804
http://dbpedia.org/resource/Alabama_and_Florida_Railway,Alabama and Florida Railway,1894
http://dbpedia.org/resource/Cape_Cod_Central_Railroad,Cape Cod Central Railroad,2071
http://dbpedia.org/resource/Jupiter_and_Lake_Worth_Railway,Jupiter and Lake Worth Railway,1887
http://dbpedia.org/resource/Cebu_Bus_Rapid_Transit_System,Cebu Bus Rapid Transit System,2130
http://dbpedia.org/resource/Hoosac_Tunnel_and_Wilmington_Railroad,Hoosac Tunnel and Wilmington Railroad,2061
http://dbpedia.org/resource/Gothenburg_tram_network,Gothenburg tram network,1957
http://dbpedia.org/resource/Shenyang_Metro,Shenyang Metro,1995
http://dbpedia.org/resource/Dalian_Rail_Transit,Dalian Rail Transit,1959
http://dbpedia.org/resource/Hasselt_–_Maastricht_tramway,Hasselt – Maastricht tramway,1887
http://dbpedia.org/resource/Ukrainian_Railways,Ukrainian Railways,1826
http://dbpedia.org/resource/Riyadh_Metro,Riyadh Metro,2012
http://dbpedia.org/resource/Aberystwyth_Cliff_Railway,Aberystwyth Cliff Railway,2048
http://dbpedia.org/resource/Alford_and_Sutton_Tramway,Alford and Sutton Tramway,1813
http://dbpedia.org/resource/North_Yonge_Railways,North Yonge Railways,2007
http://dbpedia.org/resource/KC_Streetcar,KC Streetcar,2197
http://dbpedia.org/resource/Volgograd_Metrotram,Volgograd Metrotram,1992
http://dbpedia.org/resource/Kettering_Ironstone_Railway,Kettering Ironstone Railway,2027
http://dbpedia.org/resource/Cliffe_Hill_Mineral_Railway,Cliffe Hill Mineral Railway,1767
http://dbpedia.org/resource/Willamette_Shore_Trolley,Willamette Shore Trolley,1874
http://dbpedia.org/resource/Delaware_and_Hudson_Gravity_Railroad,Delaware and Hudson Gravity Railroad,1649
http://dbpedia.org/resource/Nantucket_Central_Railroad_Company,Nantucket Central Railroad Company,1899
http://dbpedia.org/resource/Go_Whippet,Go Whippet,2021
http://dbpedia.org/resource/Belt_Railway_of_Chicago,Belt Railway of Chicago,1994
http://dbpedia.org/resource/Saarbahn,Saarbahn,2105
http://dbpedia.org/resource/California_Western_Railroad,California Western Railroad,1913
http://dbpedia.org/resource/Kowloon–Canton_Railway,Kowloon–Canton Railway,2043
http://dbpedia.org/resource/Newark_and_Marion_Railway,Newark and Marion Railway,1853
