http://dbpedia.org/resource/Lucha_Occitana,Lucha Occitana,1775
http://dbpedia.org/resource/Permanent_Revolution_(group),Permanent Revolution (group),2039
http://dbpedia.org/resource/The_Initiative_Collective,The Initiative Collective,1833
http://dbpedia.org/resource/English_Mistery,English Mistery,2027
http://dbpedia.org/resource/Revolutionary_Conservative_Caucus,Revolutionary Conservative Caucus,1920
http://dbpedia.org/resource/Conservación_Patagónica,Conservación Patagónica,1924
http://dbpedia.org/resource/The_Mountain_(1849),The Mountain (1849),1919
http://dbpedia.org/resource/Generation_Progress,Generation Progress,2046
http://dbpedia.org/resource/Al_Islah_(United_Arab_Emirates),Al Islah (United Arab Emirates),2089
http://dbpedia.org/resource/Combined_Universities_in_Cornwall,Combined Universities in Cornwall,1935
http://dbpedia.org/resource/Terza_Posizione,Terza Posizione,1899
http://dbpedia.org/resource/OpenForum_Europe,OpenForum Europe,1986
http://dbpedia.org/resource/Libération-sud,Libération-sud,2075
http://dbpedia.org/resource/Casuals_United,Casuals United,2186
http://dbpedia.org/resource/British_Committee_for_the_Reunification_of_the_Parthenon_Marbles,British Committee for the Reunification of the Parthenon Marbles,2121
http://dbpedia.org/resource/Independent_Democratic_MPs,Independent Democratic MPs,1998
http://dbpedia.org/resource/Coalition_to_Reduce_Spending,Coalition to Reduce Spending,2018
http://dbpedia.org/resource/National_Association_of_Cider_Makers,National Association of Cider Makers,1985
http://dbpedia.org/resource/Workers_Revolutionary_Party_(UK),Workers Revolutionary Party (UK),1887
http://dbpedia.org/resource/People's_Liberation_Organisation_of_Tamil_Eelam,People's Liberation Organisation of Tamil Eelam,2122
http://dbpedia.org/resource/Democracy_Matters_(Ireland),Democracy Matters (Ireland),1953
http://dbpedia.org/resource/Hong_Kong_Civic_Association,Hong Kong Civic Association,1831
http://dbpedia.org/resource/Malayan_Forum,Malayan Forum,2099
http://dbpedia.org/resource/Monochrom,Monochrom,1882
http://dbpedia.org/resource/Bicycle_Coalition_of_Greater_Philadelphia,Bicycle Coalition of Greater Philadelphia,2033
http://dbpedia.org/resource/CorpWatch,CorpWatch,2025
http://dbpedia.org/resource/MoveOn.org,MoveOn.org,1846
http://dbpedia.org/resource/Unite_Against_Fascism,Unite Against Fascism,2151
http://dbpedia.org/resource/Maharashtra_Industrial_Development_Corporation,Maharashtra Industrial Development Corporation,1919
http://dbpedia.org/resource/Second_Republic_(campaign_group),Second Republic (campaign group),2112
http://dbpedia.org/resource/Wednesdayite,Wednesdayite,2102
http://dbpedia.org/resource/Taiwan_ROCSAUT,Taiwan ROCSAUT,2137
http://dbpedia.org/resource/Italian_Council_of_the_European_Movement,Italian Council of the European Movement,1966
http://dbpedia.org/resource/Democratic_Socialist_Perspective,Democratic Socialist Perspective,1812
http://dbpedia.org/resource/Rosa_Luxemburg_Foundation,Rosa Luxemburg Foundation,2023
http://dbpedia.org/resource/Communist_Committee_of_Cabinda,Communist Committee of Cabinda,1984
http://dbpedia.org/resource/P.H.I.R.M.,P.H.I.R.M.,1933
http://dbpedia.org/resource/Associated_Catholic_Colleges,Associated Catholic Colleges,1763
http://dbpedia.org/resource/Delaware_Valley_Association_of_Rail_Passengers,Delaware Valley Association of Rail Passengers,2026
http://dbpedia.org/resource/Gauteng_and_Environs_Library_Consortium,Gauteng and Environs Library Consortium,1906
http://dbpedia.org/resource/Platform_of_European_Memory_and_Conscience,Platform of European Memory and Conscience,2173
http://dbpedia.org/resource/National_Platform,National Platform,2037
http://dbpedia.org/resource/Associated_Independent_Colleges,Associated Independent Colleges,2008
http://dbpedia.org/resource/Northern_Optometric_Society,Northern Optometric Society,2136
http://dbpedia.org/resource/Iberian_Communist_Federation,Iberian Communist Federation,2040
http://dbpedia.org/resource/Feminism_and_Legal_Theory_Project,Feminism and Legal Theory Project,2063
http://dbpedia.org/resource/Guerrilla_Girls,Guerrilla Girls,1880
http://dbpedia.org/resource/Progressive_Hong_Kong_Society,Progressive Hong Kong Society,1862
http://dbpedia.org/resource/Federation_for_a_Democratic_China,Federation for a Democratic China,1871
http://dbpedia.org/resource/Metropolis_Video,Metropolis Video,1913
http://dbpedia.org/resource/Business_and_Professionals_Alliance_for_Hong_Kong,Business and Professionals Alliance for Hong Kong,1814
http://dbpedia.org/resource/Gay_and_Lesbian_Employees_at_Microsoft,Gay and Lesbian Employees at Microsoft,2026
http://dbpedia.org/resource/VeRoLog,VeRoLog,2138
http://dbpedia.org/resource/Friends_of_Real_Lancashire,Friends of Real Lancashire,1982
