http://dbpedia.org/resource/Kumari_Bank_Limited,Kumari Bank Limited,2445
http://dbpedia.org/resource/Diamond_Trust_Bank_(Uganda),Diamond Trust Bank (Uganda),1784
http://dbpedia.org/resource/Earl_Shilton_Building_Society,Earl Shilton Building Society,2001
http://dbpedia.org/resource/Calkain_Companies,Calkain Companies,1869
http://dbpedia.org/resource/First_Citizens_Bank_(Trinidad_and_Tobago),First Citizens Bank (Trinidad and Tobago),2112
http://dbpedia.org/resource/Gibraltar_International_Bank,Gibraltar International Bank,2386
http://dbpedia.org/resource/Bank_of_Credit_and_Commerce_International,Bank of Credit and Commerce International,2036
http://dbpedia.org/resource/Creditanstalt,Creditanstalt,1792
http://dbpedia.org/resource/Infrastructure_Development_Finance_Company,Infrastructure Development Finance Company,1807
http://dbpedia.org/resource/Oceanic_Bank,Oceanic Bank,1941
http://dbpedia.org/resource/Sidian_Bank,Sidian Bank,1762
http://dbpedia.org/resource/ING_Group,ING Group,1999
http://dbpedia.org/resource/Bank_Negara_Indonesia,Bank Negara Indonesia,2240
http://dbpedia.org/resource/Osaka_Securities_Exchange,Osaka Securities Exchange,1674
http://dbpedia.org/resource/Komercijalna_banka,Komercijalna banka,1652
http://dbpedia.org/resource/Unibanco,Unibanco,2112
http://dbpedia.org/resource/ANZ_Royal_Bank,ANZ Royal Bank,2078
http://dbpedia.org/resource/Unity_Bank_of_Canada,Unity Bank of Canada,1819
http://dbpedia.org/resource/EN_Bank,EN Bank,2070
http://dbpedia.org/resource/Groupe_BPCE,Groupe BPCE,2051
http://dbpedia.org/resource/Bank_Pekao,Bank Pekao,2094
http://dbpedia.org/resource/North_Fork_Bank,North Fork Bank,2052
http://dbpedia.org/resource/ABC_Bank_(Kenya),ABC Bank (Kenya),2042
http://dbpedia.org/resource/Reliance_Capital,Reliance Capital,2150
http://dbpedia.org/resource/CIH_Bank,CIH Bank,1898
http://dbpedia.org/resource/Stonegate_Bank,Stonegate Bank,1839
http://dbpedia.org/resource/Dara-Salaam_Bank,Dara-Salaam Bank,1941
http://dbpedia.org/resource/Borro,Borro,1918
http://dbpedia.org/resource/Banque_du_Caire,Banque du Caire,1955
http://dbpedia.org/resource/Espírito_Santo_Financial_Group,Espírito Santo Financial Group,2093
http://dbpedia.org/resource/Edgewater_Technology,Edgewater Technology,1883
http://dbpedia.org/resource/National_Bank_of_Commerce_(Uganda),National Bank of Commerce (Uganda),2264
http://dbpedia.org/resource/Standard_Life_(Canada),Standard Life (Canada),1739
http://dbpedia.org/resource/Martins_Bank,Martins Bank,1987
http://dbpedia.org/resource/Ecology_Building_Society,Ecology Building Society,2098
http://dbpedia.org/resource/Shared_Interest,Shared Interest,1916
http://dbpedia.org/resource/Ayeyarwady_Bank,Ayeyarwady Bank,2043
http://dbpedia.org/resource/CIBC_Mellon,CIBC Mellon,1703
http://dbpedia.org/resource/Young_Americans_Bank,Young Americans Bank,2200
http://dbpedia.org/resource/ZUNO_Bank_AG,ZUNO Bank AG,2295
http://dbpedia.org/resource/St._Mary's_Bank,St. Mary's Bank,1666
http://dbpedia.org/resource/Rockland_Trust,Rockland Trust,1603
http://dbpedia.org/resource/Zions_Bancorporation,Zions Bancorporation,2038
http://dbpedia.org/resource/Bank_of_the_Orient,Bank of the Orient,1986
http://dbpedia.org/resource/Visa_Inc.,Visa Inc.,2040
http://dbpedia.org/resource/Nanto_Bank,Nanto Bank,2030
http://dbpedia.org/resource/Bryant_Bank,Bryant Bank,1834
http://dbpedia.org/resource/Banco_Safra,Banco Safra,2355
http://dbpedia.org/resource/Chase_Bank_Kenya_Limited,Chase Bank Kenya Limited,1731
http://dbpedia.org/resource/EVO_Banco,EVO Banco,1504
http://dbpedia.org/resource/Chemical_Bank,Chemical Bank,2128
http://dbpedia.org/resource/Sallie_Mae,Sallie Mae,2284
http://dbpedia.org/resource/Laredo_National_Bank,Laredo National Bank,2103
http://dbpedia.org/resource/West_Bromwich_Building_Society,West Bromwich Building Society,1867
http://dbpedia.org/resource/CoreFirst_Bank_&_Trust,CoreFirst Bank & Trust,1893
http://dbpedia.org/resource/Standard_Chartered_Zimbabwe,Standard Chartered Zimbabwe,1868
http://dbpedia.org/resource/Assetline,Assetline,2191
http://dbpedia.org/resource/Vnesheconombank,Vnesheconombank,1884
http://dbpedia.org/resource/Straumur_Investment_Bank,Straumur Investment Bank,1922
http://dbpedia.org/resource/BOK_Financial_Corporation,BOK Financial Corporation,2246
http://dbpedia.org/resource/Qatar_Islamic_Bank,Qatar Islamic Bank,2072
http://dbpedia.org/resource/The_Cambridge_Building_Society,The Cambridge Building Society,1887
http://dbpedia.org/resource/Agroinvestbank,Agroinvestbank,2068
http://dbpedia.org/resource/Groupe_Banque_Populaire,Groupe Banque Populaire,2038
http://dbpedia.org/resource/The_Melton_Building_Society,The Melton Building Society,2322
http://dbpedia.org/resource/Banca_Carige,Banca Carige,1469
http://dbpedia.org/resource/Christiania_Bank,Christiania Bank,1580
http://dbpedia.org/resource/FCM_Bank_Limited,FCM Bank Limited,1764
http://dbpedia.org/resource/RIC-Finance,RIC-Finance,1765
http://dbpedia.org/resource/CITIC_Securities,CITIC Securities,1996
http://dbpedia.org/resource/HQ_Bank,HQ Bank,2141
http://dbpedia.org/resource/Bank_of_Antigua,Bank of Antigua,1698
http://dbpedia.org/resource/Harrods_Bank,Harrods Bank,1812
http://dbpedia.org/resource/Dar_es_Salaam_Community_Bank,Dar es Salaam Community Bank,1786
http://dbpedia.org/resource/Universal_Merchant_Bank,Universal Merchant Bank,1893
http://dbpedia.org/resource/UAP_Holdings,UAP Holdings,2378
http://dbpedia.org/resource/Kanto_Tsukuba_Bank,Kanto Tsukuba Bank,2259
http://dbpedia.org/resource/Rietumu_Banka,Rietumu Banka,2048
http://dbpedia.org/resource/Tickmill,Tickmill,1797
http://dbpedia.org/resource/Stock_Holding_Corporation_of_India_Limited,Stock Holding Corporation of India Limited,1793
http://dbpedia.org/resource/SHUAA_Capital,SHUAA Capital,1935
http://dbpedia.org/resource/State_Street_Corporation,State Street Corporation,1654
http://dbpedia.org/resource/Victoria_Commercial_Bank,Victoria Commercial Bank,1790
http://dbpedia.org/resource/Enigma.io,Enigma.io,1754
"http://dbpedia.org/resource/Kidder,_Peabody_&_Co.","Kidder, Peabody & Co.",1715
http://dbpedia.org/resource/Gatehouse_Bank,Gatehouse Bank,2116
http://dbpedia.org/resource/Export–Import_Bank_of_Korea,Export–Import Bank of Korea,2202
http://dbpedia.org/resource/Exim_Bank_(India),Exim Bank (India),1856
http://dbpedia.org/resource/Berenberg_Bank,Berenberg Bank,1520
http://dbpedia.org/resource/Encore_Capital_Group,Encore Capital Group,2179
http://dbpedia.org/resource/Straumur_Investment_Bank,Straumur Investment Bank,2461
http://dbpedia.org/resource/Bank_Alfalah,Bank Alfalah,1702
http://dbpedia.org/resource/Premium_Pension_Limited,Premium Pension Limited,2163
http://dbpedia.org/resource/UniCredit_banka,UniCredit banka,2063
http://dbpedia.org/resource/Summit_Bank,Summit Bank,1719
http://dbpedia.org/resource/Ulster_Bank,Ulster Bank,1617
http://dbpedia.org/resource/Čačanska_banka,Čačanska banka,2112
http://dbpedia.org/resource/Guotai_Junan_Securities,Guotai Junan Securities,1867
http://dbpedia.org/resource/BECU,BECU,2261
http://dbpedia.org/resource/Promontory_Financial_Group,Promontory Financial Group,1649
http://dbpedia.org/resource/Security_Service_Federal_Credit_Union,Security Service Federal Credit Union,1620
http://dbpedia.org/resource/GAIN_Capital,GAIN Capital,1770
http://dbpedia.org/resource/Canada_Life_Financial,Canada Life Financial,2220
http://dbpedia.org/resource/Ka_Wah_Bank,Ka Wah Bank,1853
http://dbpedia.org/resource/Bank_OCBC_NISP,Bank OCBC NISP,1942
http://dbpedia.org/resource/BNP_Paribas,BNP Paribas,1904
http://dbpedia.org/resource/National_Western_Life,National Western Life,1925
http://dbpedia.org/resource/Russtroybank,Russtroybank,1750
http://dbpedia.org/resource/Currensee,Currensee,1754
http://dbpedia.org/resource/CBZ_Bank_Limited,CBZ Bank Limited,1785
http://dbpedia.org/resource/Philippine_Savings_Bank,Philippine Savings Bank,1971
http://dbpedia.org/resource/Banca_di_Sassari,Banca di Sassari,1461
http://dbpedia.org/resource/Taishin_Financial_Holdings,Taishin Financial Holdings,1672
http://dbpedia.org/resource/Sony_Bank,Sony Bank,1884
http://dbpedia.org/resource/First_Commonwealth_Bank,First Commonwealth Bank,1652
http://dbpedia.org/resource/Point72_Asset_Management,Point72 Asset Management,2288
http://dbpedia.org/resource/GAINSCO,GAINSCO,1676
http://dbpedia.org/resource/Shearson,Shearson,1534
http://dbpedia.org/resource/Monex_Europe,Monex Europe,1840
http://dbpedia.org/resource/ING_Vysya_Bank,ING Vysya Bank,2474
http://dbpedia.org/resource/Jensen_Group,Jensen Group,1648
http://dbpedia.org/resource/KCG_Holdings,KCG Holdings,2284
http://dbpedia.org/resource/Royal_Bank_of_Canada,Royal Bank of Canada,1817
"http://dbpedia.org/resource/Donaldson,_Lufkin_&_Jenrette","Donaldson, Lufkin & Jenrette",2122
http://dbpedia.org/resource/The_Bank_of_Tokyo-Mitsubishi_UFJ,The Bank of Tokyo-Mitsubishi UFJ,2106
http://dbpedia.org/resource/People's_United_Financial,People's United Financial,1664
http://dbpedia.org/resource/Pirum,Pirum,2374
http://dbpedia.org/resource/UnipolSai,UnipolSai,1968
http://dbpedia.org/resource/Carispezia,Carispezia,2017
http://dbpedia.org/resource/Millennium_Bank_(Greece),Millennium Bank (Greece),1565
http://dbpedia.org/resource/Advisors_Asset_Management,Advisors Asset Management,2176
http://dbpedia.org/resource/Otkritie_FC_Bank,Otkritie FC Bank,2490
http://dbpedia.org/resource/Ecobank_Nigeria,Ecobank Nigeria,2160
http://dbpedia.org/resource/Cuscal,Cuscal,1632
http://dbpedia.org/resource/Mercantil_Servicios_Financieros,Mercantil Servicios Financieros,2011
http://dbpedia.org/resource/NIC_Bank_Tanzania,NIC Bank Tanzania,1921
http://dbpedia.org/resource/PJT_Partners,PJT Partners,1916
http://dbpedia.org/resource/Kazkommertsbank,Kazkommertsbank,1756
http://dbpedia.org/resource/NBS_(Natal_Building_Society),NBS (Natal Building Society),1599
http://dbpedia.org/resource/IBA-Moscow,IBA-Moscow,2232
http://dbpedia.org/resource/Norkom,Norkom,2328
http://dbpedia.org/resource/KCB_Group_Limited,KCB Group Limited,1579
http://dbpedia.org/resource/Arizona_Federal_Credit_Union,Arizona Federal Credit Union,2145
http://dbpedia.org/resource/Qarzol-Hasaneh_Mehr_Iran_Bank,Qarzol-Hasaneh Mehr Iran Bank,2210
http://dbpedia.org/resource/AFL–CIO_Employees_Federal_Credit_Union,AFL–CIO Employees Federal Credit Union,2022
http://dbpedia.org/resource/Handelsbanken,Handelsbanken,1686
http://dbpedia.org/resource/Cavendish_Corporate_Finance,Cavendish Corporate Finance,2040
http://dbpedia.org/resource/Philippine_Business_Bank,Philippine Business Bank,2211
http://dbpedia.org/resource/Farmers_and_Merchants_Bank_of_Western_Pennsylvania,Farmers and Merchants Bank of Western Pennsylvania,1982
http://dbpedia.org/resource/The_Equitable_Life_Assurance_Society,The Equitable Life Assurance Society,1605
http://dbpedia.org/resource/Banka_Baltija,Banka Baltija,2251
http://dbpedia.org/resource/Deutsche_Postbank,Deutsche Postbank,2044
http://dbpedia.org/resource/Bath_Building_Society,Bath Building Society,1936
http://dbpedia.org/resource/First_Citizens_BancShares,First Citizens BancShares,1923
http://dbpedia.org/resource/RBS_Securities,RBS Securities,1784
http://dbpedia.org/resource/FXDD,FXDD,2174
http://dbpedia.org/resource/NDB_Capital_Limited,NDB Capital Limited,2257
http://dbpedia.org/resource/CL_Financial,CL Financial,2127
http://dbpedia.org/resource/Woori_Investment_&_Securities,Woori Investment & Securities,2060
http://dbpedia.org/resource/Ripley_S.A.,Ripley S.A.,1868
http://dbpedia.org/resource/Bank_of_Communications,Bank of Communications,2150
http://dbpedia.org/resource/MKS_(Switzerland),MKS (Switzerland),2053
http://dbpedia.org/resource/ME_Bank,ME Bank,2425
http://dbpedia.org/resource/Agricultural_Bank_of_Iceland,Agricultural Bank of Iceland,2038
http://dbpedia.org/resource/American_Premier_Bank,American Premier Bank,1915
http://dbpedia.org/resource/China_Petrochemical_Corporation,China Petrochemical Corporation,2136
http://dbpedia.org/resource/Terra_Securities,Terra Securities,1995
http://dbpedia.org/resource/Discovery_Limited,Discovery Limited,2328
http://dbpedia.org/resource/TR_Property_Investment_Trust,TR Property Investment Trust,1818
http://dbpedia.org/resource/Otkrytiye_(bank),Otkrytiye (bank),2223
http://dbpedia.org/resource/Caixabank,Caixabank,1955
http://dbpedia.org/resource/NMB_Bank_Limited,NMB Bank Limited,1990
http://dbpedia.org/resource/Clearwater_Analytics,Clearwater Analytics,1657
http://dbpedia.org/resource/AKD_Securities,AKD Securities,2217
http://dbpedia.org/resource/Universal_Bank,Universal Bank,2105
http://dbpedia.org/resource/Türk_Ticaret_Bankası,Türk Ticaret Bankası,1606
http://dbpedia.org/resource/Larson&Holz,Larson&Holz,1904
http://dbpedia.org/resource/MasterCard,MasterCard,1859
"http://dbpedia.org/resource/NVR,_Inc.","NVR, Inc.",1961
http://dbpedia.org/resource/Credit_Acceptance,Credit Acceptance,1971
http://dbpedia.org/resource/SpareBank_1_Nøtterøy–Tønsberg,SpareBank 1 Nøtterøy–Tønsberg,1948
http://dbpedia.org/resource/Pricing_Partners_Cie,Pricing Partners Cie,2473
http://dbpedia.org/resource/ActivTrades,ActivTrades,2393
http://dbpedia.org/resource/First_Consolidated_Bank,First Consolidated Bank,1948
http://dbpedia.org/resource/Bank_PHB,Bank PHB,2087
http://dbpedia.org/resource/Old_National_Bank,Old National Bank,1653
http://dbpedia.org/resource/UkrSibbank,UkrSibbank,2098
http://dbpedia.org/resource/Krung_Thai_Bank,Krung Thai Bank,2053
http://dbpedia.org/resource/Housing_Bank_of_Rwanda,Housing Bank of Rwanda,2022
http://dbpedia.org/resource/AMRO_Bank,AMRO Bank,1835
http://dbpedia.org/resource/Dubai_Holding,Dubai Holding,2093
http://dbpedia.org/resource/Wesleyan_Assurance_Society,Wesleyan Assurance Society,1800
http://dbpedia.org/resource/Washington_State_Employees_Credit_Union,Washington State Employees Credit Union,2008
http://dbpedia.org/resource/Bancorex,Bancorex,1835
http://dbpedia.org/resource/Jammu_&_Kashmir_Bank,Jammu & Kashmir Bank,1764
http://dbpedia.org/resource/Barclays_Investment_Bank,Barclays Investment Bank,1731
http://dbpedia.org/resource/Equistone_Partners_Europe,Equistone Partners Europe,2464
http://dbpedia.org/resource/Harel_Group,Harel Group,1592
http://dbpedia.org/resource/TCF_Financial_Corporation,TCF Financial Corporation,1611
http://dbpedia.org/resource/Northwestern_Mutual,Northwestern Mutual,1794
http://dbpedia.org/resource/Guardian_Capital_Group,Guardian Capital Group,2169
http://dbpedia.org/resource/Skipton_Building_Society,Skipton Building Society,1653
http://dbpedia.org/resource/Norwest_Corporation,Norwest Corporation,1972
http://dbpedia.org/resource/Banrisul,Banrisul,1795
http://dbpedia.org/resource/Vancity,Vancity,2000
http://dbpedia.org/resource/Aurskog_Sparebank,Aurskog Sparebank,2252
http://dbpedia.org/resource/Eik_Banki,Eik Banki,2057
http://dbpedia.org/resource/Akiba_Commercial_Bank,Akiba Commercial Bank,1612
http://dbpedia.org/resource/Comtex,Comtex,1931
http://dbpedia.org/resource/BancFirst,BancFirst,2059
http://dbpedia.org/resource/Lazard,Lazard,1922
http://dbpedia.org/resource/Cassa_di_Risparmio_di_Ascoli_Piceno,Cassa di Risparmio di Ascoli Piceno,1783
http://dbpedia.org/resource/Admiral_Insurance,Admiral Insurance,1944
"http://dbpedia.org/resource/JCB_Co.,_Ltd.","JCB Co., Ltd.",1612
http://dbpedia.org/resource/Kutxa,Kutxa,2097
http://dbpedia.org/resource/National_Bank_of_Uzbekistan,National Bank of Uzbekistan,1930
http://dbpedia.org/resource/RMB_Holdings,RMB Holdings,2167
http://dbpedia.org/resource/Banesto,Banesto,2077
http://dbpedia.org/resource/Kiatnakin_Bank,Kiatnakin Bank,1738
http://dbpedia.org/resource/Ageas,Ageas,2326
http://dbpedia.org/resource/ASB_Bank,ASB Bank,2188
http://dbpedia.org/resource/JAK_Members_Bank,JAK Members Bank,1980
http://dbpedia.org/resource/Unipol,Unipol,1692
http://dbpedia.org/resource/Banque_Populaire_du_Rwanda_SA,Banque Populaire du Rwanda SA,1648
http://dbpedia.org/resource/Banco_de_Brasília,Banco de Brasília,2227
http://dbpedia.org/resource/Sparebanken_Hedmark,Sparebanken Hedmark,2155
http://dbpedia.org/resource/Monroe_Bank_&_Trust,Monroe Bank & Trust,1852
http://dbpedia.org/resource/OFX_(company),OFX (company),1905
http://dbpedia.org/resource/China_Pacific_Insurance,China Pacific Insurance,2235
http://dbpedia.org/resource/Tirana_Bank,Tirana Bank,1711
http://dbpedia.org/resource/Zions_Direct,Zions Direct,2047
http://dbpedia.org/resource/Patelco_Credit_Union,Patelco Credit Union,2125
http://dbpedia.org/resource/Safra_National_Bank_of_New_York,Safra National Bank of New York,2096
http://dbpedia.org/resource/Dahabshil_Bank_International,Dahabshil Bank International,1627
http://dbpedia.org/resource/Wazalendo_Savings_and_Credit_Cooperative_Society,Wazalendo Savings and Credit Cooperative Society,2458
http://dbpedia.org/resource/North_Malabar_Gramin_Bank,North Malabar Gramin Bank,1819
http://dbpedia.org/resource/Banque_Raiffeisen,Banque Raiffeisen,1978
http://dbpedia.org/resource/Israel_Postal_Company,Israel Postal Company,1823
http://dbpedia.org/resource/Concorde_Capital,Concorde Capital,1948
http://dbpedia.org/resource/Dresdner-Cetelem_Kreditbank_GmbH,Dresdner-Cetelem Kreditbank GmbH,2132
http://dbpedia.org/resource/Sporting_Index,Sporting Index,1880
http://dbpedia.org/resource/California_Bank_and_Trust,California Bank and Trust,1937
http://dbpedia.org/resource/Police_Mutual,Police Mutual,1917
http://dbpedia.org/resource/Crealogix,Crealogix,2074
http://dbpedia.org/resource/Sushilfinance,Sushilfinance,1702
http://dbpedia.org/resource/Daiwa_Securities_Group,Daiwa Securities Group,2216
http://dbpedia.org/resource/Exista,Exista,1719
http://dbpedia.org/resource/Sacramento_Credit_Union,Sacramento Credit Union,2269
http://dbpedia.org/resource/Capital_Index,Capital Index,2088
http://dbpedia.org/resource/Asia_Universal_Bank,Asia Universal Bank,2128
http://dbpedia.org/resource/Mercantile_Bank_(South_Africa),Mercantile Bank (South Africa),2116
http://dbpedia.org/resource/Unaitas_Sacco_Society_Limited,Unaitas Sacco Society Limited,1687
http://dbpedia.org/resource/Amegy_Bank_of_Texas,Amegy Bank of Texas,1959
http://dbpedia.org/resource/Dagong_Europe_Credit_Rating,Dagong Europe Credit Rating,2137
http://dbpedia.org/resource/African_Alliance_Investment_Bank,African Alliance Investment Bank,1894
http://dbpedia.org/resource/Catholic_Syrian_Bank,Catholic Syrian Bank,1666
http://dbpedia.org/resource/Basellandschaftliche_Kantonalbank,Basellandschaftliche Kantonalbank,1837
http://dbpedia.org/resource/Kasikornbank,Kasikornbank,1774
http://dbpedia.org/resource/GM_Financial,GM Financial,2116
http://dbpedia.org/resource/Bandhan_Bank,Bandhan Bank,1769
http://dbpedia.org/resource/Landsbankinn,Landsbankinn,1977
http://dbpedia.org/resource/Barnsley_Building_Society,Barnsley Building Society,2128
http://dbpedia.org/resource/Saman_Bank,Saman Bank,1657
http://dbpedia.org/resource/Bay_View_Bank,Bay View Bank,2068
http://dbpedia.org/resource/Temenos_Group,Temenos Group,2091
http://dbpedia.org/resource/Bank_of_London_and_Montreal,Bank of London and Montreal,1805
http://dbpedia.org/resource/NBGI_Private_Equity,NBGI Private Equity,1992
http://dbpedia.org/resource/MoneyGram,MoneyGram,2014
http://dbpedia.org/resource/Loughborough_Building_Society,Loughborough Building Society,1745
http://dbpedia.org/resource/Lipper,Lipper,2016
http://dbpedia.org/resource/Atlantic_Coast_Financial,Atlantic Coast Financial,2323
http://dbpedia.org/resource/Standard_Life,Standard Life,1769
http://dbpedia.org/resource/Banca_Românească,Banca Românească,1875
http://dbpedia.org/resource/United_Nations_Federal_Credit_Union,United Nations Federal Credit Union,2184
http://dbpedia.org/resource/Royal_London_Group,Royal London Group,2159
http://dbpedia.org/resource/Exim_Bank_(Bangladesh),Exim Bank (Bangladesh),2284
http://dbpedia.org/resource/CHB_Bank,CHB Bank,1763
http://dbpedia.org/resource/State_Bank_of_Bikaner_&_Jaipur,State Bank of Bikaner & Jaipur,2071
http://dbpedia.org/resource/DUCA_Financial_Services_Credit_Union_Ltd.,DUCA Financial Services Credit Union Ltd.,1897
http://dbpedia.org/resource/EurekaBank,EurekaBank,1981
http://dbpedia.org/resource/Philadelphia_Savings_Fund_Society,Philadelphia Savings Fund Society,1999
http://dbpedia.org/resource/Eastern_Bank_Ltd_(historic),Eastern Bank Ltd (historic),1721
http://dbpedia.org/resource/Bank_of_Cyprus,Bank of Cyprus,2084
http://dbpedia.org/resource/Setter_Capital_Inc,Setter Capital Inc,1821
http://dbpedia.org/resource/Skye_Bank,Skye Bank,2222
http://dbpedia.org/resource/Keyser_Ullman,Keyser Ullman,1516
http://dbpedia.org/resource/Cooperative_Bank_of_South_Sudan,Cooperative Bank of South Sudan,2017
http://dbpedia.org/resource/CIC_Insurance_Group_Limited,CIC Insurance Group Limited,1673
http://dbpedia.org/resource/National_Bank_of_Abu_Dhabi,National Bank of Abu Dhabi,1522
http://dbpedia.org/resource/BankBoston,BankBoston,1655
http://dbpedia.org/resource/AmalBank,AmalBank,2042
http://dbpedia.org/resource/Agricultural_Bank_of_China,Agricultural Bank of China,1706
http://dbpedia.org/resource/Abu_Dhabi_Islamic_Bank,Abu Dhabi Islamic Bank,2093
http://dbpedia.org/resource/DekaBank_(Germany),DekaBank (Germany),1672
http://dbpedia.org/resource/South_African_Post_Office,South African Post Office,1626
http://dbpedia.org/resource/Asia_United_Bank,Asia United Bank,2032
http://dbpedia.org/resource/SunLife,SunLife,1951
http://dbpedia.org/resource/Credit_Europe_Bank,Credit Europe Bank,1925
http://dbpedia.org/resource/Kuwait_Fund_for_Arab_Economic_Development,Kuwait Fund for Arab Economic Development,1938
http://dbpedia.org/resource/IDealing,IDealing,1665
http://dbpedia.org/resource/Raiffeisenbank_(Bulgaria),Raiffeisenbank (Bulgaria),1700
http://dbpedia.org/resource/Bradford_&_Bingley,Bradford & Bingley,2065
http://dbpedia.org/resource/Bank_of_Bahrain_and_Kuwait,Bank of Bahrain and Kuwait,2376
http://dbpedia.org/resource/Aviva_India,Aviva India,1713
http://dbpedia.org/resource/Solactive,Solactive,1798
http://dbpedia.org/resource/FirstBank_Holding_Co,FirstBank Holding Co,1913
http://dbpedia.org/resource/Capital_Bank_(Ghana),Capital Bank (Ghana),2232
http://dbpedia.org/resource/Privredna_banka_Zagreb,Privredna banka Zagreb,1988
http://dbpedia.org/resource/Banque_de_Luxembourg,Banque de Luxembourg,2451
http://dbpedia.org/resource/Juniper_Advisory,Juniper Advisory,1977
http://dbpedia.org/resource/Standard_Chartered_South_Africa,Standard Chartered South Africa,1754
http://dbpedia.org/resource/Egan-Jones_Ratings_Company,Egan-Jones Ratings Company,2046
http://dbpedia.org/resource/Embrace_Home_Loans,Embrace Home Loans,2062
http://dbpedia.org/resource/HSBC_Bank_(Turkey),HSBC Bank (Turkey),1728
http://dbpedia.org/resource/Value_Line,Value Line,2135
http://dbpedia.org/resource/Tradeweb,Tradeweb,2495
