http://dbpedia.org/resource/Mick_Michael,Mick Michael,1805
http://dbpedia.org/resource/Regina_Benjamin,Regina Benjamin,1867
http://dbpedia.org/resource/Juan_Hinojosa,Juan Hinojosa,2169
http://dbpedia.org/resource/Ante_Kotromanović,Ante Kotromanović,1808
http://dbpedia.org/resource/Abu_Musab_al-Zarqawi,Abu Musab al-Zarqawi,2192
http://dbpedia.org/resource/Zaher_Abd_El-Rahman,Zaher Abd El-Rahman,1866
http://dbpedia.org/resource/Józef_Haller,Józef Haller,1966
"http://dbpedia.org/resource/Richard_Casey,_Baron_Casey","Richard Casey, Baron Casey",1889
"http://dbpedia.org/resource/Noel_Lytton,_4th_Earl_of_Lytton","Noel Lytton, 4th Earl of Lytton",2339
http://dbpedia.org/resource/Edolphus_Towns,Edolphus Towns,2207
http://dbpedia.org/resource/Andy_Thompson_(Canadian_politician),Andy Thompson (Canadian politician),1833
http://dbpedia.org/resource/John_Adams_Dix,John Adams Dix,2243
http://dbpedia.org/resource/Robert_M._Coleman_(Texan_politician),Robert M. Coleman (Texan politician),2061
http://dbpedia.org/resource/Wang_Xiaojun,Wang Xiaojun,1779
http://dbpedia.org/resource/Andrew_Nikolic,Andrew Nikolic,2246
http://dbpedia.org/resource/He_Long,He Long,1478
http://dbpedia.org/resource/John_Conyers,John Conyers,1717
http://dbpedia.org/resource/George_Yeo,George Yeo,1906
http://dbpedia.org/resource/Tom_Bridges,Tom Bridges,1791
http://dbpedia.org/resource/Abolfazl_Soroush,Abolfazl Soroush,125
http://dbpedia.org/resource/John_Thomas_Wilson,John Thomas Wilson,1947
http://dbpedia.org/resource/Nga_Nu,Nga Nu,1247
http://dbpedia.org/resource/John_Boccieri,John Boccieri,1770
http://dbpedia.org/resource/H._M._Knight,H. M. Knight,1926
http://dbpedia.org/resource/Aman_Andom,Aman Andom,2069
http://dbpedia.org/resource/Phùng_Quang_Thanh,Phùng Quang Thanh,1807
http://dbpedia.org/resource/Frank_DeArmon_Whitney,Frank DeArmon Whitney,1876
http://dbpedia.org/resource/Eric_Shinseki,Eric Shinseki,2196
http://dbpedia.org/resource/Peter_H._Dominick,Peter H. Dominick,1961
http://dbpedia.org/resource/James_Taylor_Ellyson,James Taylor Ellyson,1994
http://dbpedia.org/resource/Tahir_Rafique_Butt,Tahir Rafique Butt,1731
http://dbpedia.org/resource/Samuel_K._Skinner,Samuel K. Skinner,1766
http://dbpedia.org/resource/James_Lawrence_Orr,James Lawrence Orr,1670
http://dbpedia.org/resource/George_C._Higgins,George C. Higgins,1924
http://dbpedia.org/resource/William_Fry_(British_Army_officer),William Fry (British Army officer),1853
http://dbpedia.org/resource/José_Augusto_Alves_Roçadas,José Augusto Alves Roçadas,1939
http://dbpedia.org/resource/Michael_Speciale,Michael Speciale,2269
http://dbpedia.org/resource/Harvey_Morgan,Harvey Morgan,2346
http://dbpedia.org/resource/Lawrence_Eagleburger,Lawrence Eagleburger,2166
http://dbpedia.org/resource/Rohan_Delacombe,Rohan Delacombe,2431
http://dbpedia.org/resource/Bob_McDonnell,Bob McDonnell,2282
http://dbpedia.org/resource/Zhang_Fakui,Zhang Fakui,1518
http://dbpedia.org/resource/Kenneth_Minihan,Kenneth Minihan,2179
http://dbpedia.org/resource/Augustus_B._R._Sprague,Augustus B. R. Sprague,16
http://dbpedia.org/resource/William_D._Leahy,William D. Leahy,2201
http://dbpedia.org/resource/George_Gordon_(Civil_War_General),George Gordon (Civil War General),1505
http://dbpedia.org/resource/William_Henry_Wallace,William Henry Wallace,1566
http://dbpedia.org/resource/George_Marshall,George Marshall,1882
http://dbpedia.org/resource/Bouchaib_Arroub,Bouchaib Arroub,1912
http://dbpedia.org/resource/Héctor_Luis_Acevedo,Héctor Luis Acevedo,1941
http://dbpedia.org/resource/Ghulam_Jilani_Khan,Ghulam Jilani Khan,1911
http://dbpedia.org/resource/André_Maginot,André Maginot,1615
http://dbpedia.org/resource/Sudharmono,Sudharmono,2215
http://dbpedia.org/resource/George_W._Morgan,George W. Morgan,2073
http://dbpedia.org/resource/Phraya_Phahonphonphayuhasena,Phraya Phahonphonphayuhasena,1845
http://dbpedia.org/resource/P.R._Olgiati,P.R. Olgiati,2001
http://dbpedia.org/resource/Tony_Shipley,Tony Shipley,2301
http://dbpedia.org/resource/Wacław_Stachiewicz,Wacław Stachiewicz,2342
"http://dbpedia.org/resource/Frederick_Stanley,_16th_Earl_of_Derby","Frederick Stanley, 16th Earl of Derby",1822
http://dbpedia.org/resource/Joop_Haex,Joop Haex,1930
http://dbpedia.org/resource/Henry_G._Marsh,Henry G. Marsh,2088
http://dbpedia.org/resource/Joe_Greene_(Ontario_politician),Joe Greene (Ontario politician),1785
http://dbpedia.org/resource/Eni_Faleomavaega,Eni Faleomavaega,2172
http://dbpedia.org/resource/Robert_F._Kennedy,Robert F. Kennedy,1825
http://dbpedia.org/resource/August_Košutić,August Košutić,1995
http://dbpedia.org/resource/Bert_Stevenson,Bert Stevenson,2159
http://dbpedia.org/resource/Mohammed_Elshahat,Mohammed Elshahat,1735
http://dbpedia.org/resource/Alfred_Cate,Alfred Cate,1893
http://dbpedia.org/resource/Hasan_Brkić,Hasan Brkić,1926
http://dbpedia.org/resource/William_Carroll_(Tennessee_politician),William Carroll (Tennessee politician),1817
http://dbpedia.org/resource/Duncan_D._Hunter,Duncan D. Hunter,1689
http://dbpedia.org/resource/Tariq_al-Hashimi,Tariq al-Hashimi,2222
http://dbpedia.org/resource/Francis_Bates_Pond,Francis Bates Pond,1844
http://dbpedia.org/resource/Rich_Nugent,Rich Nugent,2030
http://dbpedia.org/resource/James_Lawrence_Fly,James Lawrence Fly,1866
http://dbpedia.org/resource/D._Wyatt_Aiken,D. Wyatt Aiken,1732
"http://dbpedia.org/resource/George_Anson,_1st_Baron_Anson","George Anson, 1st Baron Anson",2015
http://dbpedia.org/resource/George_Johnson_(Manitoba_politician),George Johnson (Manitoba politician),2104
http://dbpedia.org/resource/Ruth_Davidson,Ruth Davidson,1792
http://dbpedia.org/resource/Gary_Peters_(politician),Gary Peters (politician),1886
http://dbpedia.org/resource/Buddy_Temple,Buddy Temple,1909
http://dbpedia.org/resource/H._Selwyn_Smith,H. Selwyn Smith,2175
http://dbpedia.org/resource/Melvin_Laird,Melvin Laird,2354
http://dbpedia.org/resource/Fazle_Haq,Fazle Haq,2048
http://dbpedia.org/resource/Bobby_Ray_Inman,Bobby Ray Inman,1744
http://dbpedia.org/resource/William_C._McGee,William C. McGee,2234
http://dbpedia.org/resource/Nikolai_Patrushev,Nikolai Patrushev,1812
http://dbpedia.org/resource/Tom_Cotton,Tom Cotton,1948
http://dbpedia.org/resource/Jerry_MacArthur_Hultin,Jerry MacArthur Hultin,2119
http://dbpedia.org/resource/Ibrahim_Tannous,Ibrahim Tannous,1663
http://dbpedia.org/resource/Pete_Cenarrusa,Pete Cenarrusa,1897
http://dbpedia.org/resource/James_Patrick_(politician),James Patrick (politician),1866
http://dbpedia.org/resource/Vazgen_Sargsyan,Vazgen Sargsyan,1690
http://dbpedia.org/resource/Muammar_Gaddafi,Muammar Gaddafi,2017
http://dbpedia.org/resource/Jack_Marks_(politician),Jack Marks (politician),1710
http://dbpedia.org/resource/Bairam_Khan,Bairam Khan,1363
http://dbpedia.org/resource/Živko_Budimir,Živko Budimir,2077
http://dbpedia.org/resource/Mahmoud_Ahmadinejad,Mahmoud Ahmadinejad,0
http://dbpedia.org/resource/Dan_White,Dan White,2069
http://dbpedia.org/resource/Peter_V._Neffenger,Peter V. Neffenger,1569
http://dbpedia.org/resource/Lincoln_Kirstein,Lincoln Kirstein,1969
http://dbpedia.org/resource/Ghulam_Mujtaba_Patang,Ghulam Mujtaba Patang,2337
http://dbpedia.org/resource/Ramón_Luis_Rivera,Ramón Luis Rivera,1943
http://dbpedia.org/resource/Yegor_Tolstoy,Yegor Tolstoy,1705
http://dbpedia.org/resource/Hoyt_Vandenberg,Hoyt Vandenberg,1894
http://dbpedia.org/resource/Ira_B._Thompson,Ira B. Thompson,1653
http://dbpedia.org/resource/John_Cebrowski,John Cebrowski,1760
http://dbpedia.org/resource/Nathan_Deal,Nathan Deal,1860
http://dbpedia.org/resource/Abdullah_Ayasrah,Abdullah Ayasrah,1827
http://dbpedia.org/resource/Dmytro_Vitovsky,Dmytro Vitovsky,2185
http://dbpedia.org/resource/Charles_Sibthorp,Charles Sibthorp,1698
http://dbpedia.org/resource/John_C._Lee,John C. Lee,7
http://dbpedia.org/resource/Ahmadu_Ali,Ahmadu Ali,2037
http://dbpedia.org/resource/Bill_Nelson,Bill Nelson,1892
http://dbpedia.org/resource/Asoka_Jayawardena,Asoka Jayawardena,13
http://dbpedia.org/resource/Archibald_Hayes_Macdonell,Archibald Hayes Macdonell,1757
http://dbpedia.org/resource/Alexander_Hamilton,Alexander Hamilton,1826
http://dbpedia.org/resource/Walter_H._North,Walter H. North,2107
http://dbpedia.org/resource/Milton_Cogswell,Milton Cogswell,1631
http://dbpedia.org/resource/William_Enyart,William Enyart,1827
http://dbpedia.org/resource/Joseph_Avellone,Joseph Avellone,2283
http://dbpedia.org/resource/Johann_Andreas_Wagener,Johann Andreas Wagener,1888
http://dbpedia.org/resource/James_Kent_Hamilton,James Kent Hamilton,24
http://dbpedia.org/resource/Evan_Wallach,Evan Wallach,1820
http://dbpedia.org/resource/Charles_Spry,Charles Spry,2070
"http://dbpedia.org/resource/George_Somerset,_3rd_Baron_Raglan","George Somerset, 3rd Baron Raglan",2044
http://dbpedia.org/resource/Iain_Duncan_Smith,Iain Duncan Smith,2134
http://dbpedia.org/resource/Ned_Hanlon_(politician),Ned Hanlon (politician),2130
http://dbpedia.org/resource/Julius_Maada_Bio,Julius Maada Bio,1872
http://dbpedia.org/resource/Zhang_Zhizhong,Zhang Zhizhong,2127
"http://dbpedia.org/resource/Solomon_Blatt,_Sr.","Solomon Blatt, Sr.",1814
http://dbpedia.org/resource/Conrad_Burns,Conrad Burns,2463
http://dbpedia.org/resource/Ned_McWherter,Ned McWherter,1703
http://dbpedia.org/resource/Nguyễn_Cao_Kỳ,Nguyễn Cao Kỳ,1910
http://dbpedia.org/resource/Ryan_Zinke,Ryan Zinke,2119
http://dbpedia.org/resource/Ante_Prkačin,Ante Prkačin,1878
http://dbpedia.org/resource/Köprülü_Fazıl_Mustafa_Pasha,Köprülü Fazıl Mustafa Pasha,1480
http://dbpedia.org/resource/Zhang_Youxia,Zhang Youxia,2158
http://dbpedia.org/resource/Conyers_Clifford,Conyers Clifford,1801
http://dbpedia.org/resource/Ted_Stevens,Ted Stevens,1748
http://dbpedia.org/resource/Ahmed_Badawi,Ahmed Badawi,2192
http://dbpedia.org/resource/Ghafour_Jeddi,Ghafour Jeddi,1317
http://dbpedia.org/resource/William_V._Roth_Jr.,William V. Roth Jr.,1557
http://dbpedia.org/resource/Edwin_P._Morrow,Edwin P. Morrow,1689
http://dbpedia.org/resource/Harry_R._Purkey,Harry R. Purkey,1955
http://dbpedia.org/resource/Chester_A._Arthur,Chester A. Arthur,1958
http://dbpedia.org/resource/Samuel_Pethebridge,Samuel Pethebridge,1917
http://dbpedia.org/resource/William_Hagan_DuBarry,William Hagan DuBarry,1787
http://dbpedia.org/resource/Hovhannes_Hakhverdyan,Hovhannes Hakhverdyan,1439
http://dbpedia.org/resource/Franklin_O._Barnes,Franklin O. Barnes,15
http://dbpedia.org/resource/Alexander_Carr-Saunders,Alexander Carr-Saunders,2064
http://dbpedia.org/resource/Henry_Pottinger,Henry Pottinger,1757
http://dbpedia.org/resource/Tamás_Kovács_(jurist),Tamás Kovács (jurist),2174
http://dbpedia.org/resource/Abd_El_Aziz_Seif-Eldeen,Abd El Aziz Seif-Eldeen,2391
http://dbpedia.org/resource/Tim_Hugo,Tim Hugo,1779
http://dbpedia.org/resource/James_Madison,James Madison,1931
http://dbpedia.org/resource/Vijay_Kumar_Singh,Vijay Kumar Singh,2028
