http://dbpedia.org/resource/Nissan_Sunny__B10__1,1.445
http://dbpedia.org/resource/Pontiac_Catalina__Second_generation__1,1.98628
http://dbpedia.org/resource/Daihatsu_Boon__Third_generation_M700__1,1.665
http://dbpedia.org/resource/Renault_Altica,1.831
http://dbpedia.org/resource/Proton_P4-90B,1.845
http://dbpedia.org/resource/Fiat_126,1.378
http://dbpedia.org/resource/Dodge_M37,1.8288
http://dbpedia.org/resource/TEDOM_Kronos_122,2.55
http://dbpedia.org/resource/Mercury_Capri__Third_generation__1,1.64084
http://dbpedia.org/resource/Toyota_Avalon__Second_generation__1,1.82118
"http://dbpedia.org/resource/Karosa_ŠM_16,5",2.5
http://dbpedia.org/resource/Opel_Insignia__Insignia__1,1.856
http://dbpedia.org/resource/Morris_Isis__Series_II__1,1.651
http://dbpedia.org/resource/Ferrari_Mondial__QV_Quattrovalvole__1,1.79
http://dbpedia.org/resource/Acura_TL__Third_generation__1,1.83388
http://dbpedia.org/resource/Nissan_Pulsar__N14__1,1.69
http://dbpedia.org/resource/Wanderer_W21,1.67
http://dbpedia.org/resource/Volvo_7900,2.55
http://dbpedia.org/resource/Plymouth_Laser,1.69418
http://dbpedia.org/resource/Kia_Pregio,1.81
http://dbpedia.org/resource/Volvo_9700,2.55
http://dbpedia.org/resource/AC_3000ME,1.651
http://dbpedia.org/resource/Oldsmobile_Starfire__Second_generation__1,1.66116
http://dbpedia.org/resource/Dodge_Spirit,1.72974
http://dbpedia.org/resource/Tatra_810,2.55
http://dbpedia.org/resource/Fiat_125,1.625
http://dbpedia.org/resource/Chevrolet_Corvair__Second_generation__1,1.77038
http://dbpedia.org/resource/Mercury_Marquis__1969-1978__1,2.02692
http://dbpedia.org/resource/Toyota_Ipsum__First_generation__1,1.695
http://dbpedia.org/resource/Ford_Escort_(Europe)__First_generation__1,1.56972
http://dbpedia.org/resource/Jaguar_XJ_(X300),1.799
http://dbpedia.org/resource/Honda_Odyssey_(international)__Fourth_generation_JDM_model__1,1.8
http://dbpedia.org/resource/Pontiac_Firebird_(third_generation),1.83896
http://dbpedia.org/resource/Pontiac_Firebird__First_generation__1,1.84404
http://dbpedia.org/resource/Kia_Rio__First_generation_DC__1,1.675
http://dbpedia.org/resource/Lotus_Evora,1.848
http://dbpedia.org/resource/Citroën_Méhari,1.53
http://dbpedia.org/resource/Subaru_Impreza__Third_generation__1,1.74
http://dbpedia.org/resource/Tata_Zest,1.706
"http://dbpedia.org/resource/Land_Rover_Defender__90,_110_&_127__1",1.7907
http://dbpedia.org/resource/Subaru_Forester__Fourth_generation__1,1.796
http://dbpedia.org/resource/Dodge_Avenger__Coupe__1,1.75514
http://dbpedia.org/resource/Lotus_Esprit__First_generation__1,1.8542
http://dbpedia.org/resource/Honda_Civic_Type_R__Second_generation_EP3__1,1.69418
http://dbpedia.org/resource/Renault_GS,1.59
http://dbpedia.org/resource/Toyota_Corona__Sixth_generation_T130__1,1.655
http://dbpedia.org/resource/Oldsmobile_Bravada__First_generation__1,1.65608
http://dbpedia.org/resource/Maserati_Khamsin,1.804
http://dbpedia.org/resource/Ford_Ka__Second_generation__1,1.658
http://dbpedia.org/resource/Covin_(automobile),1.83134
http://dbpedia.org/resource/GM_HydroGen3,1.75
http://dbpedia.org/resource/Bugatti_EB_110,1.94
http://dbpedia.org/resource/AMC_Spirit,1.8288
http://dbpedia.org/resource/Acura_MDX__YD1__1,1.9558
http://dbpedia.org/resource/Audi_A6__Fourth_generation_C7/4G__1,1.874
http://dbpedia.org/resource/K-1_Attack,1.86
http://dbpedia.org/resource/Pontiac_Vibe__First_generation__1,1.77546
http://dbpedia.org/resource/Mazda_Chantez,1.295
http://dbpedia.org/resource/Mazda_Capella__GE__1,1.75
http://dbpedia.org/resource/Ford_Falcon_(EF),1.861
http://dbpedia.org/resource/Suzuki_Swift__Third_Generation__1,1.69
http://dbpedia.org/resource/Toyota_Tundra__Second_generation__1,2.02946
http://dbpedia.org/resource/Renault_Twizy,1.19
http://dbpedia.org/resource/Ford_Torino__1970_Ford_Fairlane/Torino__1,1.94056
http://dbpedia.org/resource/Volvo_B58,2.52
http://dbpedia.org/resource/Maserati_Shamal,1.85
http://dbpedia.org/resource/Citroën_XM,1.793
http://dbpedia.org/resource/Alfa_Romeo_33,1.615
http://dbpedia.org/resource/Hudson_Italia,1.778
http://dbpedia.org/resource/Daewoo_LeMans__Daewoo_Cielo__1,1.662
http://dbpedia.org/resource/Jaguar_420_and_Daimler_Sovereign_(1966–69),1.702
http://dbpedia.org/resource/Lifan_620,1.705
http://dbpedia.org/resource/Nissan_Bluebird__U12__1,1.7
http://dbpedia.org/resource/Chevrolet_Captiva,1.849
http://dbpedia.org/resource/Honda_S600,1.4
http://dbpedia.org/resource/Standard_Vanguard__Phase_II__1,1.7526
http://dbpedia.org/resource/Toyota_Noah,1.695
http://dbpedia.org/resource/Hillman_Imp,1.524
http://dbpedia.org/resource/Westfield_XI,1.625
http://dbpedia.org/resource/Suzuki_MR_Wagon__First_generation__1,1.475
http://dbpedia.org/resource/Fiat_132,1.64
http://dbpedia.org/resource/Kia_Joice,1.735
http://dbpedia.org/resource/Mitsubishi_Colt_1000,1.49
http://dbpedia.org/resource/Austin_A35,1.397
http://dbpedia.org/resource/Suzuki_Lapin,1.475
http://dbpedia.org/resource/Honda_Odyssey_(North_America)__Fourth_generation_RL5_North_America__1,2.01168
http://dbpedia.org/resource/Cadillac_CTS-V__First_generation__1,1.79324
http://dbpedia.org/resource/Dodge_Caravan__Third_generation__1,1.95072
http://dbpedia.org/resource/Chevrolet_D-20,2.0
http://dbpedia.org/resource/Opel_Commodore__A__1,1.754
http://dbpedia.org/resource/Bristol_406,1.727
http://dbpedia.org/resource/Mercedes-Benz_M-Class__W166__1,1.926
http://dbpedia.org/resource/Singer_Gazelle__VI__1,1.56845
http://dbpedia.org/resource/Zerotracer,1.4
http://dbpedia.org/resource/Scania_L113,2.52
http://dbpedia.org/resource/Pontiac_Grand_Prix__Fourth_generation__1,1.8481
http://dbpedia.org/resource/Chevrolet_Chevy_II_/_Nova__Chevrolet_Chevy_IISecond_generation__1,1.81102
http://dbpedia.org/resource/Renault_Latitude,1.832
http://dbpedia.org/resource/Timmis,1.71196
http://dbpedia.org/resource/Range_Rover_(L322),1.923
http://dbpedia.org/resource/Mercedes-Benz_SL-Class_(R129),1.81102
http://dbpedia.org/resource/Cadillac_Series_70__Tenth_generation__1,2.02692
http://dbpedia.org/resource/Honda_Mobilio_Spike,1.69
http://dbpedia.org/resource/AC_Greyhound,1.6637
http://dbpedia.org/resource/Brilliance_BS6,1.8
http://dbpedia.org/resource/Toyota_Fortuner__Toyota_Fortuner__1,1.84
http://dbpedia.org/resource/BMC_ADO17,1.7018
http://dbpedia.org/resource/Toyota_Sprinter_Marino,1.695
http://dbpedia.org/resource/Bentley_Eight,1.89
http://dbpedia.org/resource/Rover_10__Rover_10__1,1.5494
http://dbpedia.org/resource/Ford_Falcon_(EL),1.861
http://dbpedia.org/resource/Lancia_Flavia,1.6129
http://dbpedia.org/resource/Austin_K5,2.2098
http://dbpedia.org/resource/Lancia_Appia,1.42
http://dbpedia.org/resource/Cadillac_CTS-V__Second_Generation__1,1.8415
http://dbpedia.org/resource/Volkswagen_Jetta_Pionier,1.674
http://dbpedia.org/resource/Nissan_Cedric_Y31,1.695
http://dbpedia.org/resource/Ford_Corsair,1.6129
http://dbpedia.org/resource/Peugeot_504,1.6891
http://dbpedia.org/resource/Lada_Samara,1.65
http://dbpedia.org/resource/Kia_Sephia__First_generation__1,1.695
http://dbpedia.org/resource/Packard_Caribbean,1.9812
http://dbpedia.org/resource/Honda_CR-V_(fourth_generation),1.81864
http://dbpedia.org/resource/Honda_Amaze,1.68
http://dbpedia.org/resource/BMW_1_Series_(F20),1.765
http://dbpedia.org/resource/Irisbus_Arway,2.7
http://dbpedia.org/resource/Pontiac_Star_Chief__Fourth_generation__1,2.032
http://dbpedia.org/resource/Renault_Maxity,1.87
http://dbpedia.org/resource/BMW_New_Six,1.75
"http://dbpedia.org/resource/Honda_Integra__Series_DB6-DB9,_DC1-DC2,_DC4__1",1.71
http://dbpedia.org/resource/Hillman_14__Hillman_Fourteen__1,1.778
http://dbpedia.org/resource/Land_Rover_Discovery__Series_II_L318__1,1.88976
http://dbpedia.org/resource/Buick_Regal__Fourth_generation__1,1.84658
http://dbpedia.org/resource/Great_Wall_Voleex_C30,1.705
http://dbpedia.org/resource/DAF_55,1.54
http://dbpedia.org/resource/Great_Wall_Voleex_C50,1.775
http://dbpedia.org/resource/Nissan_Civilian,2.065
http://dbpedia.org/resource/Nissan_Patrol__Fourth_generation_Y60__1,1.93
http://dbpedia.org/resource/Hyundai_Santa_Fe__Second_Generation_CM__1,1.89
http://dbpedia.org/resource/Chevrolet_Suburban__GMT_K2YC/G__1,2.0447
http://dbpedia.org/resource/Volkswagen_Jetta__Fourth_generation_A4_1J__1,1.73
http://dbpedia.org/resource/Mazda_MX-5__Second_Generation_NB__1,1.68
http://dbpedia.org/resource/Peugeot_402,1.64
http://dbpedia.org/resource/Peugeot_5008,1.835
http://dbpedia.org/resource/Lamborghini_Jalpa,1.88
http://dbpedia.org/resource/Lotus_Exige__265E__1,1.7272
http://dbpedia.org/resource/Mitsubishi_Galant__Fifth_generation__1,1.695
http://dbpedia.org/resource/Morris_CS9,2.0574
http://dbpedia.org/resource/Tazzari_Zero,1.56
http://dbpedia.org/resource/Lancia_Megagamma,1.78
http://dbpedia.org/resource/Hyundai_Tiburon__First_generation_RD/RD2__1,1.72974
http://dbpedia.org/resource/Great_Wall_Haval_H5,1.81
http://dbpedia.org/resource/Lincoln_Continental__Third_generation__1,2.03454
http://dbpedia.org/resource/SsangYong_Actyon,1.88
http://dbpedia.org/resource/Ferrari_365__GTCFerrari_365_GTS__1,1.67
http://dbpedia.org/resource/Toyota_Crown__Thirteenth_generation__1,1.855
http://dbpedia.org/resource/Honda_Prelude__Third_generation_BA3/4/5/7__1,1.69418
http://dbpedia.org/resource/BMW_3_Series_(E90)__E92_coupe__1,1.782
http://dbpedia.org/resource/T.25,1.3
http://dbpedia.org/resource/Ford_Falcon_(BA),1.864
http://dbpedia.org/resource/Lotus_Europa,1.6383
http://dbpedia.org/resource/Morris_Isis__and_Twenty_Five__1,1.8034
http://dbpedia.org/resource/Rolls-Royce_Phantom_V,2.0066
http://dbpedia.org/resource/Vauxhall_Velox__PB__1,1.78435
http://dbpedia.org/resource/Ford_Galaxie__First_generation__1,1.95072
http://dbpedia.org/resource/Datsun_DS_series__Datsun_DS-2__1,1.4
http://dbpedia.org/resource/Alvis_TA_21,1.6764
http://dbpedia.org/resource/Opel_Omega__B2__1,1.776
http://dbpedia.org/resource/GM_%22old-look%22_transit_bus,2.4384
http://dbpedia.org/resource/Austin_A30,1.397
http://dbpedia.org/resource/Volkswagen_Jetta__Third_generation_A3_1H__1,1.69
http://dbpedia.org/resource/Morgan_+4+,1.6002
http://dbpedia.org/resource/Cadillac_de_Ville_series__First_generation__1,2.03708
http://dbpedia.org/resource/Nissan_Laurel__C230__1,1.685
http://dbpedia.org/resource/Lanz_Bulldog_D_9506,1.792
http://dbpedia.org/resource/M6_Bomb_Service_Truck,1.8288
http://dbpedia.org/resource/Ford_Thunderbird_(first_generation),1.78562
http://dbpedia.org/resource/Dome_Zero,1.77
http://dbpedia.org/resource/Toyota_Venza,1.905
http://dbpedia.org/resource/Alfa_Romeo_Spider__First_generation__1,1.63
http://dbpedia.org/resource/Ford_Granada_(Europe)__Mark_II__1,1.791
http://dbpedia.org/resource/Mahindra_TUV300,1.8349
http://dbpedia.org/resource/Chevrolet_Camaro_(fourth_generation),1.88214
http://dbpedia.org/resource/Mitsubishi_Endeavor,1.86944
"http://dbpedia.org/resource/Lincoln_Mark_series__Mark_III,_IV_and_V_1958–1960__1",2.03454
http://dbpedia.org/resource/Buick_LaCrosse__Third_generation__1,1.859
http://dbpedia.org/resource/Wartburg_311,1.57
http://dbpedia.org/resource/SOR_CN_12,2.525
http://dbpedia.org/resource/Willys_Jeep_Truck,1.8542
http://dbpedia.org/resource/Austin_3-Litre,1.7018
http://dbpedia.org/resource/Audi_80__B3_89_Audi_Coupé_B3_35i__1,1.695
http://dbpedia.org/resource/DS_5,1.871
http://dbpedia.org/resource/Morris_Twelve__Four__1,1.5621
http://dbpedia.org/resource/Mercedes-Benz_SL-Class__Fifth_generation__1,1.8161
http://dbpedia.org/resource/Buick_Regal__Fifth_generation__1,1.85674
http://dbpedia.org/resource/Peugeot_207_S2000,1.82
http://dbpedia.org/resource/Mercury_Tracer__Second_generation__1,1.69418
http://dbpedia.org/resource/Datsun_Sports__Fairlady/Sports_1500SPL310/SP310__1,1.495
http://dbpedia.org/resource/Ɛ̃fini_MS-8,1.75
http://dbpedia.org/resource/Dodge_Mirada,1.84658
http://dbpedia.org/resource/Ram_Pickup__Fourth_generation__1,2.017
http://dbpedia.org/resource/Borgward_P100,1.738
http://dbpedia.org/resource/MAZ-530,3.46
http://dbpedia.org/resource/Venturi_Astrolab,1.84
http://dbpedia.org/resource/Honda_Rincon,1.17094
http://dbpedia.org/resource/Daihatsu_Consorte,1.45
http://dbpedia.org/resource/Nissan_Caravan__Fourth_generation_E25__1,1.69
http://dbpedia.org/resource/Holden_Commodore_(VS),1.794
http://dbpedia.org/resource/Fiat_24-32_HP,1.43
http://dbpedia.org/resource/Chrysler_Windsor__1949-1951__1,1.97485
http://dbpedia.org/resource/Alvis_12/50,1.524
http://dbpedia.org/resource/Ford_Explorer__First_generation_UN46__1,1.78308
http://dbpedia.org/resource/Optare_Tempo,2.5
http://dbpedia.org/resource/Ford_S-Max__Second_generation__1,1.916
http://dbpedia.org/resource/Lexus_LX__Third_generation__1,1.97
http://dbpedia.org/resource/Buick_Terraza,1.8288
http://dbpedia.org/resource/Monteverdi_Safari,1.8
http://dbpedia.org/resource/Ford_Mustang_SVT_Cobra__1993_SVT_Mustang_Cobra_R__1,1.75514
http://dbpedia.org/resource/Proton_Prevé,1.786
http://dbpedia.org/resource/Jaguar_E-Type__Series_1__1,1.65735
http://dbpedia.org/resource/Dodge_600,1.7272
http://dbpedia.org/resource/Rambler_Rebel__Third_generation__1,1.83693
http://dbpedia.org/resource/Packard_Patrician__1955-1956__1,1.99
http://dbpedia.org/resource/Maserati_Indy,1.76
http://dbpedia.org/resource/Citroën_Bijou,1.5494
http://dbpedia.org/resource/Dodge_Journey,1.83388
http://dbpedia.org/resource/Honda_Airwave,1.695
http://dbpedia.org/resource/Renault_Vivasix,1.7
"http://dbpedia.org/resource/Nissan_Sylphy__First_generation_G10,_N16__1",1.695
http://dbpedia.org/resource/1960_Ford,2.0701
http://dbpedia.org/resource/Toyota_FJ_Cruiser,1.89484
http://dbpedia.org/resource/Mazda6__Third_generation__1,1.84
http://dbpedia.org/resource/San_Storm,1.504
http://dbpedia.org/resource/Nissan_Bluebird__Datsun_Bluebird_510__1,1.55956
http://dbpedia.org/resource/Maserati_Ghibli__Maserati_Ghibli__1,1.775
http://dbpedia.org/resource/Nissan_Primera__P11__1,1.747
http://dbpedia.org/resource/Honda_HR-V__First_generation__1,1.695
http://dbpedia.org/resource/Clio_V6_Renault_Sport,1.94
http://dbpedia.org/resource/DB_Le_Mans,1.6
http://dbpedia.org/resource/Solaris_Urbino_18,2.55
http://dbpedia.org/resource/M1128_Mobile_Gun_System,2.72
http://dbpedia.org/resource/AC_Cobra__MkI__1,1.5494
http://dbpedia.org/resource/Suzuki_Ignis__FF21S__1,1.66
http://dbpedia.org/resource/Ferrari_FF,1.953
http://dbpedia.org/resource/Ford_Taurus_(fifth_generation),1.88214
http://dbpedia.org/resource/Alfa_Romeo_Sportut,1.81
http://dbpedia.org/resource/Opel_Kadett__I__1,1.375
http://dbpedia.org/resource/Škoda_Fabia__Mk3_NJ__1,1.73
http://dbpedia.org/resource/SsangYong_Tivoli,1.795
http://dbpedia.org/resource/Volkswagen_Gol__Third_generation_G5__1,1.66
http://dbpedia.org/resource/Toyota_Crown_Majesta__Sixth_Generation__1,1.8
http://dbpedia.org/resource/Oldsmobile_Custom_Cruiser__Third_generation__1,2.02438
http://dbpedia.org/resource/Chrysler_Executive,1.7272
http://dbpedia.org/resource/Mitsubishi_Lancer_Evolution__Fifth_Generation__1,1.77
http://dbpedia.org/resource/Fiat_Croma__First_generation_154__1,1.755
http://dbpedia.org/resource/Mitsubishi_Mirage__First_generation__1,1.585
http://dbpedia.org/resource/Citroën_C3__Third_generation__1,1.74
http://dbpedia.org/resource/Hyundai_i10__Second_generation_IA/BA__1,1.66
http://dbpedia.org/resource/TVR_Cerbera_Speed_12,1.96
http://dbpedia.org/resource/Chrysler_Cordoba__First_generation__1,1.95834
http://dbpedia.org/resource/Suzuki_Cervo__SS40_Cervo__1,1.395
http://dbpedia.org/resource/BMW_Z4_(E85),1.78
http://dbpedia.org/resource/Triumph_TR4,1.461
http://dbpedia.org/resource/Nissan_Maxima__Second_generation_PU11__1,1.6891
http://dbpedia.org/resource/Mitsubishi_Colt_1000__Mitsubishi_Colt_1100__1,1.49
http://dbpedia.org/resource/Maybach_57_and_62,1.9812
http://dbpedia.org/resource/Cadillac_Sixty_Special__Second_generation__1,2.05232
http://dbpedia.org/resource/Glas_GT,1.55
http://dbpedia.org/resource/Pontiac_Chieftain__Second_Generation__1,1.90754
http://dbpedia.org/resource/Dacia_1320,1.636
http://dbpedia.org/resource/Rolls-Royce_Corniche__IV__1,1.9558
http://dbpedia.org/resource/Packard_Pacific,1.97866
http://dbpedia.org/resource/AMC_Ambassador__Fourth_generation__1,1.81102
http://dbpedia.org/resource/Briggs_Automotive_Company__Mono__1,1.8
http://dbpedia.org/resource/Ford_Prefect__107E__1,1.5494
http://dbpedia.org/resource/Toyota_Hilux__Seventh_generation_AN10/AN20/AN30__1,1.76
http://dbpedia.org/resource/AMZ_Tur,2.23
http://dbpedia.org/resource/Bedford_CA,1.778
http://dbpedia.org/resource/Nissan_Teana__Second_generation_J32__1,1.795
http://dbpedia.org/resource/Honda_S500,1.43
http://dbpedia.org/resource/Nissan_Gloria__430__1,1.715
http://dbpedia.org/resource/Chevrolet_K5_Blazer__First_generation__1,2.0066
http://dbpedia.org/resource/Nissan_GT-R,1.89484
http://dbpedia.org/resource/Swallow_Doretti,1.5494
http://dbpedia.org/resource/Oldsmobile_Toronado__Third_generation__1,2.032
http://dbpedia.org/resource/Ford_Galaxy__Second_generation__1,1.885
http://dbpedia.org/resource/Ford_Mustang_SVT_Cobra__SN-95_WindsorSVT_Mustang_Cobra__1,1.82372
http://dbpedia.org/resource/Toyota_Harrier,1.835
http://dbpedia.org/resource/Buick_LeSabre__Eighth_generation__1,1.8669
http://dbpedia.org/resource/Bond_Minicar__250_G__1,1.524
http://dbpedia.org/resource/Cadillac_de_Ville_series__Third_generation__1,2.02946
http://dbpedia.org/resource/Datsun_Sports__Fairlady_/_Sports_1200SPL212__1,1.475
http://dbpedia.org/resource/Arsenal_Crossley,1.8
http://dbpedia.org/resource/Volkswagen_CrossBlue,2.01498
http://dbpedia.org/resource/Renault_Mégane__III__1,1.808
http://dbpedia.org/resource/Audi_A7,1.91
http://dbpedia.org/resource/Toyota_4Runner__Fourth_generation_N210__1,1.87452
http://dbpedia.org/resource/Chery_A3,1.794
http://dbpedia.org/resource/Chevrolet_Trax,1.766
http://dbpedia.org/resource/Prince_Sedan__AISH-6__1,1.655
http://dbpedia.org/resource/Cadillac_Sixty_Special__Tenth_generation__1,2.02692
http://dbpedia.org/resource/Datsun_Sports__1000S211__1,1.455
http://dbpedia.org/resource/Datsun_redi-Go,1.56
http://dbpedia.org/resource/Geo_Storm,1.69418
http://dbpedia.org/resource/Suzuki_Alto__Seventh_generation_HA25__1,1.475
http://dbpedia.org/resource/Austin_Sheerline,1.8542
http://dbpedia.org/resource/Honda_S800,1.4
http://dbpedia.org/resource/Nissan_Bluebird__U14__1,1.695
http://dbpedia.org/resource/Autobianchi_Primula,1.578
http://dbpedia.org/resource/Reliant_Scimitar__GTC__1,1.72
http://dbpedia.org/resource/Fiat_Marea,1.74
http://dbpedia.org/resource/Adler_Standard_6,1.65
http://dbpedia.org/resource/Fiat_Panda__First_generation_141__1,1.46
http://dbpedia.org/resource/Mercury_Park_Lane__First_generation__1,2.06
http://dbpedia.org/resource/BMW_3_Series_Gran_Turismo,1.828
http://dbpedia.org/resource/Opel_Astra__K__1,1.809
http://dbpedia.org/resource/Nissan_Pulsar__N13__1,1.67894
http://dbpedia.org/resource/Land_Rover_Series__II__1,1.6764
http://dbpedia.org/resource/Opel_Vectra__C__1,1.798
http://dbpedia.org/resource/Peerless_(UK_car),1.6256
http://dbpedia.org/resource/IMA_Colibri,1.18
http://dbpedia.org/resource/Renault_6,1.54
http://dbpedia.org/resource/Pontiac_Montana__First_generation__1,1.84658
http://dbpedia.org/resource/Wuling_Hongtu,1.57
http://dbpedia.org/resource/Audi_Le_Mans_quattro,1.9
http://dbpedia.org/resource/DS_6,1.858
http://dbpedia.org/resource/Kia_Sportage__Fourth_generation_QL__1,1.855
http://dbpedia.org/resource/Humber_15__/40__1,1.7526
http://dbpedia.org/resource/Ford_Anglia__E04A__1,1.4478
http://dbpedia.org/resource/Honda_Civic_Si__Eighth_generation_Si_FA5/FG2__1,1.75006
http://dbpedia.org/resource/Saab_9-3__Second_generation__1,1.80086
http://dbpedia.org/resource/Talbot_14-45,1.7399
