http://dbpedia.org/resource/Park_Čaliuskincaŭ_(Minsk_Metro),Park Čaliuskincaŭ (Minsk Metro),1714
http://dbpedia.org/resource/Worsley_railway_station,Worsley railway station,2079
http://dbpedia.org/resource/Izumi-Ōmiya_Station,Izumi-Ōmiya Station,1717
http://dbpedia.org/resource/Fishguard_and_Goodwick_railway_station,Fishguard and Goodwick railway station,1694
http://dbpedia.org/resource/Seal_Sands_Power_Station,Seal Sands Power Station,2179
http://dbpedia.org/resource/Carillon_Generating_Station,Carillon Generating Station,1849
http://dbpedia.org/resource/Rietvlei_Dam,Rietvlei Dam,1902
http://dbpedia.org/resource/Tracy_Transit_Center,Tracy Transit Center,2085
http://dbpedia.org/resource/The_Bridge_of_Peace_(Georgia),The Bridge of Peace (Georgia),1931
http://dbpedia.org/resource/Light_Rail_Depot_Stop,Light Rail Depot Stop,2247
http://dbpedia.org/resource/Hatta_Station,Hatta Station,1790
http://dbpedia.org/resource/California_Halt_railway_station,California Halt railway station,1896
http://dbpedia.org/resource/Zilwaukee_Bridge,Zilwaukee Bridge,1978
http://dbpedia.org/resource/Holbrook/Randolph_(MBTA_station),Holbrook/Randolph (MBTA station),2037
http://dbpedia.org/resource/Dundee_railway_station,Dundee railway station,2036
http://dbpedia.org/resource/Arisaig_railway_station,Arisaig railway station,1824
http://dbpedia.org/resource/Lytham_railway_station,Lytham railway station,1842
http://dbpedia.org/resource/Locwood_Stop,Locwood Stop,1764
http://dbpedia.org/resource/Red_Line_(Dubai_Metro),Red Line (Dubai Metro),1653
http://dbpedia.org/resource/Fukui-Ekimae_Station,Fukui-Ekimae Station,1996
http://dbpedia.org/resource/Hakata-Minami_Station,Hakata-Minami Station,2121
http://dbpedia.org/resource/Pompogne_Solar_Park,Pompogne Solar Park,1966
http://dbpedia.org/resource/Kii-Nagashima_Station,Kii-Nagashima Station,1985
http://dbpedia.org/resource/Gretna_(Border_Union)_railway_station,Gretna (Border Union) railway station,1807
http://dbpedia.org/resource/Haydon_Bridge_railway_station,Haydon Bridge railway station,2248
http://dbpedia.org/resource/Botanical_Garden_(Metro-North_station),Botanical Garden (Metro-North station),1811
http://dbpedia.org/resource/Echizen-Kaihotsu_Station,Echizen-Kaihotsu Station,2112
http://dbpedia.org/resource/Sugita_Station_(Fukushima),Sugita Station (Fukushima),1461
http://dbpedia.org/resource/Shirasawa_Keikoku_Station,Shirasawa Keikoku Station,2172
http://dbpedia.org/resource/Dormans_railway_station,Dormans railway station,1823
http://dbpedia.org/resource/Rose_Quarter_Transit_Center,Rose Quarter Transit Center,2247
http://dbpedia.org/resource/Forskningsparken_(station),Forskningsparken (station),2279
http://dbpedia.org/resource/Saarbrücken_Hauptbahnhof,Saarbrücken Hauptbahnhof,2056
http://dbpedia.org/resource/Grove_Street_(NLR_station),Grove Street (NLR station),1765
http://dbpedia.org/resource/Kazunogawa_Pumped_Storage_Power_Station,Kazunogawa Pumped Storage Power Station,1
http://dbpedia.org/resource/Herbert_A._Wagner_Generating_Station,Herbert A. Wagner Generating Station,2056
http://dbpedia.org/resource/Bude_railway_station,Bude railway station,1772
http://dbpedia.org/resource/Arram_railway_station,Arram railway station,1638
http://dbpedia.org/resource/Karot_Hydropower_Project,Karot Hydropower Project,2315
http://dbpedia.org/resource/Northfleet_railway_station,Northfleet railway station,1765
http://dbpedia.org/resource/Hannover_Hauptbahnhof,Hannover Hauptbahnhof,1870
http://dbpedia.org/resource/Temperance_Flat_Dam,Temperance Flat Dam,2131
http://dbpedia.org/resource/Grand-Moulin_(AMT),Grand-Moulin (AMT),1907
http://dbpedia.org/resource/Saadi_Metro_Station,Saadi Metro Station,1514
http://dbpedia.org/resource/Naka-Funyū_Station,Naka-Funyū Station,2374
http://dbpedia.org/resource/Murchison_East_railway_station,Murchison East railway station,1983
http://dbpedia.org/resource/Blantyre_railway_station,Blantyre railway station,2183
http://dbpedia.org/resource/Park_Kultury_(Sokolnicheskaya_Line),Park Kultury (Sokolnicheskaya Line),2008
http://dbpedia.org/resource/Egremont_(Cumbria)_railway_station,Egremont (Cumbria) railway station,2063
http://dbpedia.org/resource/Artvin_Dam,Artvin Dam,2179
http://dbpedia.org/resource/Iwajuku_Station,Iwajuku Station,2003
http://dbpedia.org/resource/Kalma_Chowk_Flyover,Kalma Chowk Flyover,2104
http://dbpedia.org/resource/Swanscombe_railway_station,Swanscombe railway station,2181
http://dbpedia.org/resource/Yarroweyah_railway_station,Yarroweyah railway station,1757
http://dbpedia.org/resource/Neckarwestheim_Nuclear_Power_Plant,Neckarwestheim Nuclear Power Plant,1636
http://dbpedia.org/resource/MetroCentre_railway_station,MetroCentre railway station,1804
http://dbpedia.org/resource/Tsing_Lai_Bridge,Tsing Lai Bridge,2581
http://dbpedia.org/resource/Rosewood_railway_station,Rosewood railway station,2023
http://dbpedia.org/resource/Fukudaimae-Nishi-Fukui_Station,Fukudaimae-Nishi-Fukui Station,2162
http://dbpedia.org/resource/Lower_Churchill_Project,Lower Churchill Project,1911
http://dbpedia.org/resource/Kinyara_Thermal_Power_Station,Kinyara Thermal Power Station,2014
http://dbpedia.org/resource/Punt_Muragl_Staz_(Rhaetian_Railway_station),Punt Muragl Staz (Rhaetian Railway station),2146
http://dbpedia.org/resource/Red_Line_(KMRT),Red Line (KMRT),2006
http://dbpedia.org/resource/Zhujiang_New_Town_Station,Zhujiang New Town Station,1946
http://dbpedia.org/resource/23rd_Street_(Sacramento_RT),23rd Street (Sacramento RT),1625
"http://dbpedia.org/resource/North_Shore,_Northern_&_Western_Line","North Shore, Northern & Western Line",1574
http://dbpedia.org/resource/Soğanlı_Railway_Station,Soğanlı Railway Station,1797
http://dbpedia.org/resource/Nergiz_railway_station,Nergiz railway station,1782
http://dbpedia.org/resource/Mount_Riga_(NYCRR_station),Mount Riga (NYCRR station),1769
http://dbpedia.org/resource/Yamamoto_Station_(Hyōgo),Yamamoto Station (Hyōgo),1708
http://dbpedia.org/resource/Frome_railway_station,Frome railway station,1751
http://dbpedia.org/resource/Takarabe_Station,Takarabe Station,1723
http://dbpedia.org/resource/University_Street_station,University Street station,1792
http://dbpedia.org/resource/Tavanasa-Breil/Brigels_(Rhaetian_Railway_station),Tavanasa-Breil/Brigels (Rhaetian Railway station),1736
http://dbpedia.org/resource/Waterfront_Streetcar,Waterfront Streetcar,1757
http://dbpedia.org/resource/Agios_Stefanos_railway_station,Agios Stefanos railway station,1963
http://dbpedia.org/resource/K_Ingleside,K Ingleside,1820
http://dbpedia.org/resource/Kajigawachisui_Dam,Kajigawachisui Dam,1895
http://dbpedia.org/resource/Kisigmánd_Wind_Farm,Kisigmánd Wind Farm,1899
http://dbpedia.org/resource/Las_Vacas_Dam,Las Vacas Dam,2005
http://dbpedia.org/resource/Ōigawa_Railway_Ikawa_Line,Ōigawa Railway Ikawa Line,1703
http://dbpedia.org/resource/Bakewell_railway_station,Bakewell railway station,1942
http://dbpedia.org/resource/WR_Draw,WR Draw,1868
http://dbpedia.org/resource/Tobu_Kumagaya_Line,Tobu Kumagaya Line,1818
http://dbpedia.org/resource/Kapıkule_railway_station,Kapıkule railway station,1924
http://dbpedia.org/resource/Loreto_(Milan_Metro),Loreto (Milan Metro),1606
http://dbpedia.org/resource/Ardez_(Rhaetian_Railway_station),Ardez (Rhaetian Railway station),1766
http://dbpedia.org/resource/Rosmalen_railway_station,Rosmalen railway station,2064
"http://dbpedia.org/resource/Hexham_railway_station,_New_South_Wales","Hexham railway station, New South Wales",1922
http://dbpedia.org/resource/Nai_Wai_Stop,Nai Wai Stop,1909
http://dbpedia.org/resource/Cholsey_railway_station,Cholsey railway station,2004
http://dbpedia.org/resource/Park_railway_station,Park railway station,1773
http://dbpedia.org/resource/Great_Bentley_railway_station,Great Bentley railway station,1535
http://dbpedia.org/resource/Dingpu_Station_(Taipei_Metro),Dingpu Station (Taipei Metro),1919
http://dbpedia.org/resource/Dorrego_(Buenos_Aires_Underground),Dorrego (Buenos Aires Underground),2112
http://dbpedia.org/resource/Martensdorf_station,Martensdorf station,2205
http://dbpedia.org/resource/Minorca_Halt,Minorca Halt,2131
http://dbpedia.org/resource/Oksan_Station,Oksan Station,1804
http://dbpedia.org/resource/Ted_Williams_Tunnel,Ted Williams Tunnel,1854
http://dbpedia.org/resource/Almelo_de_Riet_railway_station,Almelo de Riet railway station,2152
http://dbpedia.org/resource/NFTA_Rail_Maintenance_Yard,NFTA Rail Maintenance Yard,1586
http://dbpedia.org/resource/Balintawak_Interchange,Balintawak Interchange,1942
http://dbpedia.org/resource/Heytesbury_railway_station,Heytesbury railway station,1857
http://dbpedia.org/resource/Uonuma-Nakajō_Station,Uonuma-Nakajō Station,2093
http://dbpedia.org/resource/Kii-Ida_Station,Kii-Ida Station,2177
http://dbpedia.org/resource/26th_(CTA_station),26th (CTA station),1908
http://dbpedia.org/resource/Shiroishi_Station_(JR_Hokkaido),Shiroishi Station (JR Hokkaido),2190
http://dbpedia.org/resource/G_Line_(RTD),G Line (RTD),2280
http://dbpedia.org/resource/Montgomery_Locks_and_Dam,Montgomery Locks and Dam,1883
http://dbpedia.org/resource/Central_Park_Station_(Suzhou),Central Park Station (Suzhou),2177
http://dbpedia.org/resource/Prewitt_Reservoir,Prewitt Reservoir,2129
http://dbpedia.org/resource/Lichte_(Thuringia)_east_station,Lichte (Thuringia) east station,1813
http://dbpedia.org/resource/Söğütlüçeşme_railway_station,Söğütlüçeşme railway station,1919
http://dbpedia.org/resource/Lo_Wu_Station,Lo Wu Station,2233
http://dbpedia.org/resource/Ōmekaidō_Station,Ōmekaidō Station,1854
http://dbpedia.org/resource/Mont_Blanc_Tramway,Mont Blanc Tramway,1551
http://dbpedia.org/resource/St._Charles_Air_Line_Bridge,St. Charles Air Line Bridge,2158
http://dbpedia.org/resource/Ainosato-Kyōikudai_Station,Ainosato-Kyōikudai Station,2196
http://dbpedia.org/resource/Mikawa_Tahara_Station,Mikawa Tahara Station,2226
http://dbpedia.org/resource/Vandervelde_metro_station,Vandervelde metro station,1928
http://dbpedia.org/resource/Toledo_railway_station,Toledo railway station,1923
http://dbpedia.org/resource/Chikuzen-Maebaru_Station,Chikuzen-Maebaru Station,1990
http://dbpedia.org/resource/Jean-Lesage_generating_station,Jean-Lesage generating station,2372
http://dbpedia.org/resource/Waldo–Hancock_Bridge,Waldo–Hancock Bridge,2119
http://dbpedia.org/resource/Cwm_Prysor_Halt_railway_station,Cwm Prysor Halt railway station,1862
http://dbpedia.org/resource/Shirakawa_Station,Shirakawa Station,1998
http://dbpedia.org/resource/Nanpu_Power_Plant,Nanpu Power Plant,1746
http://dbpedia.org/resource/Yata_Station,Yata Station,2066
http://dbpedia.org/resource/Houghton_Highway,Houghton Highway,2349
http://dbpedia.org/resource/Oshima-Tōbetsu_Station,Oshima-Tōbetsu Station,1509
http://dbpedia.org/resource/Llandudno_Junction_railway_station,Llandudno Junction railway station,2013
http://dbpedia.org/resource/Kobayashi_Station_(Chiba),Kobayashi Station (Chiba),1932
http://dbpedia.org/resource/Koombooloomba_Dam,Koombooloomba Dam,1513
"http://dbpedia.org/resource/Stirling_railway_station,_Scotland","Stirling railway station, Scotland",1769
http://dbpedia.org/resource/Weiyuan_Dam,Weiyuan Dam,2160
http://dbpedia.org/resource/Giske_Bridge,Giske Bridge,1766
http://dbpedia.org/resource/Jeongeup_Station,Jeongeup Station,1613
http://dbpedia.org/resource/Maindample_railway_station,Maindample railway station,2073
http://dbpedia.org/resource/Falmouth_Docks_railway_station,Falmouth Docks railway station,2103
http://dbpedia.org/resource/Uccle-Calevoet_railway_station,Uccle-Calevoet railway station,2102
http://dbpedia.org/resource/French_Island_Generating_Plant,French Island Generating Plant,2457
http://dbpedia.org/resource/Fitzwilliam_railway_station,Fitzwilliam railway station,1859
http://dbpedia.org/resource/Whaley_Bridge_railway_station,Whaley Bridge railway station,1926
http://dbpedia.org/resource/12th_&_Imperial_Transit_Center,12th & Imperial Transit Center,1865
http://dbpedia.org/resource/Xinjiekou_Station_(Nanjing),Xinjiekou Station (Nanjing),2237
http://dbpedia.org/resource/Mytholmroyd_railway_station,Mytholmroyd railway station,1728
http://dbpedia.org/resource/Middle_Chuangxin_Road_Station,Middle Chuangxin Road Station,1997
"http://dbpedia.org/resource/Xiaonanmen_Line,_Taipei_Metro","Xiaonanmen Line, Taipei Metro",1939
http://dbpedia.org/resource/Littleton/Route_495_(MBTA_station),Littleton/Route 495 (MBTA station),2117
http://dbpedia.org/resource/Chongnyon_Ichon_Line,Chongnyon Ichon Line,1803
http://dbpedia.org/resource/Nierji_Dam,Nierji Dam,2306
http://dbpedia.org/resource/Rambla_Just_Oliveras_(Barcelona_Metro),Rambla Just Oliveras (Barcelona Metro),2150
http://dbpedia.org/resource/Shui_Pin_Wai_Stop,Shui Pin Wai Stop,2120
"http://dbpedia.org/resource/Line_3,_Tianjin_Metro","Line 3, Tianjin Metro",2331
http://dbpedia.org/resource/Tel_Aviv_South_Railway_Station,Tel Aviv South Railway Station,2270
http://dbpedia.org/resource/Pilgramgasse_(Vienna_U-Bahn),Pilgramgasse (Vienna U-Bahn),1775
http://dbpedia.org/resource/Mickleton_Halt_railway_station,Mickleton Halt railway station,2000
http://dbpedia.org/resource/Cincinnati_Airport_People_Mover,Cincinnati Airport People Mover,1923
http://dbpedia.org/resource/Wensley_railway_station,Wensley railway station,1841
http://dbpedia.org/resource/Pit_7_Dam,Pit 7 Dam,2076
http://dbpedia.org/resource/Monton_Green_railway_station,Monton Green railway station,1851
http://dbpedia.org/resource/Lehel_tér_(Budapest_Metro),Lehel tér (Budapest Metro),2158
http://dbpedia.org/resource/Swarthmore_station,Swarthmore station,1988
http://dbpedia.org/resource/Baoding_Railway_Station,Baoding Railway Station,1744
http://dbpedia.org/resource/Tahune_AirWalk,Tahune AirWalk,1939
http://dbpedia.org/resource/Yagumadai_Station,Yagumadai Station,1993
http://dbpedia.org/resource/Cottbus-Drewitz_Solarpark,Cottbus-Drewitz Solarpark,2077
http://dbpedia.org/resource/Dingle_Road_railway_station,Dingle Road railway station,1809
http://dbpedia.org/resource/Punta_Raisi_railway_station,Punta Raisi railway station,1700
http://dbpedia.org/resource/Ditton_Mill_railway_station,Ditton Mill railway station,1629
http://dbpedia.org/resource/No._6_Passing_Place_electric_railway_station,No. 6 Passing Place electric railway station,1873
http://dbpedia.org/resource/Eastbrook_railway_station,Eastbrook railway station,2199
http://dbpedia.org/resource/Ferrocarril_de_Antofagasta_a_Bolivia,Ferrocarril de Antofagasta a Bolivia,2361
http://dbpedia.org/resource/Rokuban-chō_Station,Rokuban-chō Station,1802
http://dbpedia.org/resource/Uckfield_railway_station,Uckfield railway station,1926
http://dbpedia.org/resource/Highbridge_and_Burnham_railway_station,Highbridge and Burnham railway station,2187
http://dbpedia.org/resource/Tondu_railway_station,Tondu railway station,1715
http://dbpedia.org/resource/Koigakubo_Station,Koigakubo Station,1879
http://dbpedia.org/resource/Fassifern_railway_station,Fassifern railway station,2064
http://dbpedia.org/resource/Ngau_Tau_Kok_Station,Ngau Tau Kok Station,2197
http://dbpedia.org/resource/Rosenheim_station,Rosenheim station,1775
http://dbpedia.org/resource/Wuluwati_Dam,Wuluwati Dam,1602
http://dbpedia.org/resource/Arkhitektora_Beketova_(Kharkiv_Metro),Arkhitektora Beketova (Kharkiv Metro),1855
http://dbpedia.org/resource/Polmont_railway_station,Polmont railway station,1615
http://dbpedia.org/resource/Rocky_Mountain_Hydroelectric_Plant,Rocky Mountain Hydroelectric Plant,2221
http://dbpedia.org/resource/Dakpathar_Barrage,Dakpathar Barrage,1653
http://dbpedia.org/resource/Iwaki-Asakawa_Station,Iwaki-Asakawa Station,1719
http://dbpedia.org/resource/Line_A_(Rome_Metro),Line A (Rome Metro),2002
http://dbpedia.org/resource/Louis-Hippolyte_Lafontaine_Bridge–Tunnel,Louis-Hippolyte Lafontaine Bridge–Tunnel,1984
http://dbpedia.org/resource/Fairmount_Avenue_(NJT_station),Fairmount Avenue (NJT station),1809
http://dbpedia.org/resource/Koşu_railway_station,Koşu railway station,1816
http://dbpedia.org/resource/Tabqa_Dam,Tabqa Dam,1830
http://dbpedia.org/resource/Clarrie_Hall_Dam,Clarrie Hall Dam,2144
http://dbpedia.org/resource/Butterfly_Stop,Butterfly Stop,2465
http://dbpedia.org/resource/Colombia_(Madrid_Metro),Colombia (Madrid Metro),2012
http://dbpedia.org/resource/Orange_Line_(MBTA),Orange Line (MBTA),1945
http://dbpedia.org/resource/Witney_railway_station,Witney railway station,2022
http://dbpedia.org/resource/Jingxi_Nanfang_Hospital_Station,Jingxi Nanfang Hospital Station,2326
http://dbpedia.org/resource/Uppsala_Central_Station,Uppsala Central Station,1685
http://dbpedia.org/resource/Grafenort_–_Engelberg_Tunnel,Grafenort – Engelberg Tunnel,2016
http://dbpedia.org/resource/Paekakariki_Railway_Station,Paekakariki Railway Station,1500
http://dbpedia.org/resource/Downtown_Denton_Transit_Center,Downtown Denton Transit Center,2488
http://dbpedia.org/resource/Weesp_railway_station,Weesp railway station,1788
http://dbpedia.org/resource/Tanner's_Creek_Generating_Station,Tanner's Creek Generating Station,1644
http://dbpedia.org/resource/Fernvale_LRT_Station,Fernvale LRT Station,2074
http://dbpedia.org/resource/Kinzua_Dam,Kinzua Dam,2418
http://dbpedia.org/resource/Kaneyama_Dam,Kaneyama Dam,1705
http://dbpedia.org/resource/Sattsuru_Station,Sattsuru Station,1727
http://dbpedia.org/resource/Yilan_Line,Yilan Line,1869
http://dbpedia.org/resource/Kabulasoke_Solar_Power_Station,Kabulasoke Solar Power Station,2474
http://dbpedia.org/resource/Chellaston_and_Swarkestone_railway_station,Chellaston and Swarkestone railway station,1621
http://dbpedia.org/resource/Komaki_Dam,Komaki Dam,1983
http://dbpedia.org/resource/Shakespeare_Cliff_Halt_railway_station,Shakespeare Cliff Halt railway station,1866
http://dbpedia.org/resource/Hinatawada_Station,Hinatawada Station,1767
http://dbpedia.org/resource/Cockenzie_power_station,Cockenzie power station,1957
http://dbpedia.org/resource/Kinleith_Branch,Kinleith Branch,1889
http://dbpedia.org/resource/Zečeve_Drage_Viaduct,Zečeve Drage Viaduct,1944
http://dbpedia.org/resource/Birnbaumteich,Birnbaumteich,1699
http://dbpedia.org/resource/Dongxiaonan_Station,Dongxiaonan Station,2075
http://dbpedia.org/resource/Blue_Line_(Sacramento_RT),Blue Line (Sacramento RT),1990
http://dbpedia.org/resource/Akademika_Pavlova_(Kharkiv_Metro),Akademika Pavlova (Kharkiv Metro),1865
http://dbpedia.org/resource/Rankin_Bridge,Rankin Bridge,1984
http://dbpedia.org/resource/Wassand_railway_station,Wassand railway station,1955
http://dbpedia.org/resource/Wong_Tai_Sin_Station,Wong Tai Sin Station,1705
"http://dbpedia.org/resource/Mile_End_railway_station,_Adelaide","Mile End railway station, Adelaide",1681
http://dbpedia.org/resource/Taura_Station,Taura Station,1584
http://dbpedia.org/resource/Niitsuki_Station,Niitsuki Station,2156
http://dbpedia.org/resource/Kwun_Tong_Station,Kwun Tong Station,2172
http://dbpedia.org/resource/Toga_Dam,Toga Dam,2333
http://dbpedia.org/resource/Corbridge_railway_station,Corbridge railway station,2111
http://dbpedia.org/resource/La_Rambla_(Madrid_Metro),La Rambla (Madrid Metro),2077
http://dbpedia.org/resource/Lealholm_railway_station,Lealholm railway station,1895
http://dbpedia.org/resource/Zonguldak_railway_station,Zonguldak railway station,1708
http://dbpedia.org/resource/Oulainen_railway_station,Oulainen railway station,1596
http://dbpedia.org/resource/Ballamenagh_Halt,Ballamenagh Halt,2014
http://dbpedia.org/resource/Wadi_Kaam_Dam,Wadi Kaam Dam,2158
http://dbpedia.org/resource/Market_Center_(DART_station),Market Center (DART station),1913
http://dbpedia.org/resource/Hartlepool_Nuclear_Power_Station,Hartlepool Nuclear Power Station,1641
http://dbpedia.org/resource/Taiyanggong_Station,Taiyanggong Station,1538
http://dbpedia.org/resource/Worthing_railway_station,Worthing railway station,1691
http://dbpedia.org/resource/Clínicas_(São_Paulo_Metro),Clínicas (São Paulo Metro),1967
http://dbpedia.org/resource/Usoi_Dam,Usoi Dam,1908
http://dbpedia.org/resource/Ōme_Station,Ōme Station,1880
http://dbpedia.org/resource/Sperling–Burnaby_Lake_station,Sperling–Burnaby Lake station,1927
http://dbpedia.org/resource/Kazusa-Minato_Station,Kazusa-Minato Station,1955
http://dbpedia.org/resource/Almeda_(Llobregat–Anoia_Line),Almeda (Llobregat–Anoia Line),2102
http://dbpedia.org/resource/Konashi_Station,Konashi Station,1867
http://dbpedia.org/resource/Kama_Bridge,Kama Bridge,1718
http://dbpedia.org/resource/Ferrybridge_power_stations,Ferrybridge power stations,2025
http://dbpedia.org/resource/Ryhill_railway_station,Ryhill railway station,1702
http://dbpedia.org/resource/Tallangatta_railway_station,Tallangatta railway station,1792
http://dbpedia.org/resource/Fierza_Hydroelectric_Power_Station,Fierza Hydroelectric Power Station,1627
http://dbpedia.org/resource/Canillejas_(Madrid_Metro),Canillejas (Madrid Metro),2136
http://dbpedia.org/resource/Tallarook_railway_station,Tallarook railway station,1827
http://dbpedia.org/resource/Rocky_Ford_station,Rocky Ford station,2194
http://dbpedia.org/resource/Hambantota_Wind_Farm,Hambantota Wind Farm,2146
http://dbpedia.org/resource/Avalon_(RTA_Rapid_Transit_station),Avalon (RTA Rapid Transit station),2345
http://dbpedia.org/resource/Deptford_Power_Station,Deptford Power Station,1928
http://dbpedia.org/resource/Great_Bend_Station,Great Bend Station,1734
http://dbpedia.org/resource/Jacks_Mountain_Tunnel,Jacks Mountain Tunnel,1814
http://dbpedia.org/resource/Zolotaya_Niva_(Novosibirsk_Metro),Zolotaya Niva (Novosibirsk Metro),2024
http://dbpedia.org/resource/Cardiff_City_Line,Cardiff City Line,1911
http://dbpedia.org/resource/Tegelen_railway_station,Tegelen railway station,1686
http://dbpedia.org/resource/Kiyone_Station,Kiyone Station,2063
http://dbpedia.org/resource/South_Shore_railway_station,South Shore railway station,2101
http://dbpedia.org/resource/33rd_(CTA_station),33rd (CTA station),1842
