http://dbpedia.org/resource/Walker_Lake_(Nevada),Walker Lake (Nevada),123321335.39872903
http://dbpedia.org/resource/Trout_Lake_(Wyoming),Trout Lake (Wyoming),45852.540144544015
http://dbpedia.org/resource/Loch_Howie,Loch Howie,182391.4215142076
http://dbpedia.org/resource/Schaalsee,Schaalsee,18238834.3854975
http://dbpedia.org/resource/Lake_Akna_(Kotayk),Lake Akna (Kotayk),449961.2204124299
http://dbpedia.org/resource/Lake_Manitou_(Indiana),Lake Manitou (Indiana),2835206.386653274
http://dbpedia.org/resource/Morské_oko_(Slovakia),Morské oko (Slovakia),109817.08803528322
http://dbpedia.org/resource/Uglich_Reservoir,Uglich Reservoir,231935903.48920405
http://dbpedia.org/resource/Moxie_Falls,Moxie Falls,10263201.245314708
http://dbpedia.org/resource/Scharsee,Scharsee,414579.9702492945
http://dbpedia.org/resource/Immalanjärvi,Immalanjärvi,16753802.85665707
http://dbpedia.org/resource/Pacheco_Reservoir,Pacheco Reservoir,849014.6157046478
http://dbpedia.org/resource/Loch_Raven_Reservoir,Loch Raven Reservoir,10660055.38550947
http://dbpedia.org/resource/Overland_Lake_(Nevada),Overland Lake (Nevada),61098.24637143461
http://dbpedia.org/resource/Siiddašjávri,Siiddašjávri,66420989.6966068
http://dbpedia.org/resource/Lake_Izvorul_Muntelui,Lake Izvorul Muntelui,31257609.152578913
http://dbpedia.org/resource/Bulge_Lake_(Minnesota),Bulge Lake (Minnesota),53429.77967283647
http://dbpedia.org/resource/Lough_Allen,Lough Allen,36199035.58738305
http://dbpedia.org/resource/Fjærvatnet,Fjærvatnet,2483565.9975528154
http://dbpedia.org/resource/Lake_Bulusan,Lake Bulusan,305496.41305252636
http://dbpedia.org/resource/Quaboag_Pond,Quaboag Pond,2046778.95702717
http://dbpedia.org/resource/Red_Lake_(Romania),Red Lake (Romania),107383.68587594127
http://dbpedia.org/resource/Lac_de_Tavaneuse,Lac de Tavaneuse,23570.158128059134
"http://dbpedia.org/resource/Murphy_Lake_(Lincoln_County,_Montana)","Murphy Lake (Lincoln County, Montana)",684452.0390605079
http://dbpedia.org/resource/Pihlajavesi_(Saimaa),Pihlajavesi (Saimaa),602956588.2104243
http://dbpedia.org/resource/Ichkeul_lake,Ichkeul lake,128151588.15497337
http://dbpedia.org/resource/Shakoor_Lake,Shakoor Lake,242575361.38690132
http://dbpedia.org/resource/Rödliner_See,Rödliner See,2011820.687996972
http://dbpedia.org/resource/Puruvesi,Puruvesi,379068785.73372674
http://dbpedia.org/resource/Chundikkulam_Lagoon,Chundikkulam Lagoon,127039155.29154469
http://dbpedia.org/resource/Iso-Pyhäntä,Iso-Pyhäntä,12221810.088133141
http://dbpedia.org/resource/Akers_Pond,Akers Pond,991185.8432912107
http://dbpedia.org/resource/Luru_Mayu_Lake,Luru Mayu Lake,11732641.388892386
http://dbpedia.org/resource/Crane_Prairie_Reservoir,Crane Prairie Reservoir,13007344.408816429
http://dbpedia.org/resource/Flaming_Gorge_Reservoir,Flaming Gorge Reservoir,143918567.21603286
http://dbpedia.org/resource/Puzhal_aeri,Puzhal aeri,18187841.898935236
http://dbpedia.org/resource/Manno_Lake,Manno Lake,1551174.9761344164
http://dbpedia.org/resource/Råsen,Råsen,2605402.432868959
http://dbpedia.org/resource/Lake_Albanel,Lake Albanel,436466230.25760406
http://dbpedia.org/resource/Großer_Mützelburger_See,Großer Mützelburger See,1052476.6297770927
http://dbpedia.org/resource/French_Farm_Lake,French Farm Lake,3889432.787149951
http://dbpedia.org/resource/Flagstaff_Lake_(Maine),Flagstaff Lake (Maine),81138026.28708488
http://dbpedia.org/resource/Geist_Reservoir,Geist Reservoir,7510394.189320467
http://dbpedia.org/resource/Eastman_Lake,Eastman Lake,6648344.127822962
http://dbpedia.org/resource/Saskatoon_Lake_(Alberta),Saskatoon Lake (Alberta),7600437.053755925
http://dbpedia.org/resource/Lac_La_Loche,Lac La Loche,199919606.56972015
http://dbpedia.org/resource/Lake_Ontelaunee,Lake Ontelaunee,3849406.5647214307
http://dbpedia.org/resource/Lac_de_Chésery,Lac de Chésery,4547.368015906643
http://dbpedia.org/resource/Bosten_Lake,Bosten Lake,850665363.7913746
http://dbpedia.org/resource/Møkeren,Møkeren,15005882.411566488
http://dbpedia.org/resource/Gampriner_Seele,Gampriner Seele,29794.3637965847
http://dbpedia.org/resource/Millinocket_Lake_(Aroostook_River),Millinocket Lake (Aroostook River),13478655.422735073
http://dbpedia.org/resource/Lake_Jackson_(Georgia),Lake Jackson (Georgia),17163118.689140223
http://dbpedia.org/resource/Kaw_Lake,Kaw Lake,74982834.26088116
http://dbpedia.org/resource/Ba_Bể_Lake,Ba Bể Lake,5841055.002378014
http://dbpedia.org/resource/Horn_Pond,Horn Pond,1122088.6234158417
http://dbpedia.org/resource/Lake_Rotoehu,Lake Rotoehu,7300804.088442095
http://dbpedia.org/resource/Harrison_Lake,Harrison Lake,243352811.34957057
http://dbpedia.org/resource/Fords_Lake,Fords Lake,270597.6079474583
http://dbpedia.org/resource/Medina_Lake,Medina Lake,23285545.0200998
http://dbpedia.org/resource/Lake_LeBoeuf,Lake LeBoeuf,28564932.232389625
"http://dbpedia.org/resource/Murphy_Lake_(Tuscola_County,_Michigan)","Murphy Lake (Tuscola County, Michigan)",826611.4151633633
http://dbpedia.org/resource/Windermere,Windermere,15521314.96441495
http://dbpedia.org/resource/Great_Quittacas_Pond,Great Quittacas Pond,4659451.970994038
http://dbpedia.org/resource/Verdant_Lake,Verdant Lake,79977.35736572642
http://dbpedia.org/resource/Lake_Veisiejis,Lake Veisiejis,7118787.628210587
http://dbpedia.org/resource/Lake_Tauragnas,Lake Tauragnas,5059867.092110807
http://dbpedia.org/resource/Außenalster,Außenalster,1404973.701743452
http://dbpedia.org/resource/Massawepie_Lake,Massawepie Lake,2333140.973620063
http://dbpedia.org/resource/Pomme_de_Terre_Lake,Pomme de Terre Lake,70961978.20823866
http://dbpedia.org/resource/Blue_River_Reservoir,Blue River Reservoir,3192360.31315243
http://dbpedia.org/resource/Lake_Nepahwin,Lake Nepahwin,1207599.945885012
http://dbpedia.org/resource/Serpentine_Lakes,Serpentine Lakes,121404832.36162673
http://dbpedia.org/resource/Great_Salt_Lake,Great Salt Lake,2024884155.079499
http://dbpedia.org/resource/Graham_Lake_(Maine),Graham Lake (Maine),41143233.11796558
http://dbpedia.org/resource/Indian_Lake_(Indiana),Indian Lake (Indiana),261049.0334763574
http://dbpedia.org/resource/Lac_de_Melu,Lac de Melu,66840.05454318393
http://dbpedia.org/resource/North_Tenmile_Lake,North Tenmile Lake,4796824.463737933
http://dbpedia.org/resource/Skatutakee_Lake,Skatutakee Lake,930291.7385104335
http://dbpedia.org/resource/Lindores_Loch,Lindores Loch,433126.3479375646
http://dbpedia.org/resource/Williamstown_Lake,Williamstown Lake,1242948.7918528775
http://dbpedia.org/resource/Ajawaan_Lake,Ajawaan Lake,659275.9912216588
http://dbpedia.org/resource/Druid_Lake,Druid Lake,500634.5682842855
"http://dbpedia.org/resource/Long_Pond_(Plymouth,_Massachusetts)","Long Pond (Plymouth, Massachusetts)",879957.143304336
http://dbpedia.org/resource/Lake_Torrens,Lake Torrens,6319233921.33437
http://dbpedia.org/resource/Lake_Tikitapu,Lake Tikitapu,1468660.6143364795
http://dbpedia.org/resource/Lake_Chaubunagungamaug,Lake Chaubunagungamaug,5957971.601443487
http://dbpedia.org/resource/West_Okoboji_Lake,West Okoboji Lake,18049595.753429007
http://dbpedia.org/resource/Peter_Pond_Lake,Peter Pond Lake,528811688.2557342
http://dbpedia.org/resource/Lago_Ritom,Lago Ritom,1594988.5005706113
http://dbpedia.org/resource/Demminer_See,Demminer See,107647.09665368094
http://dbpedia.org/resource/Big_Platte_Lake,Big Platte Lake,11498265.981796823
http://dbpedia.org/resource/Kastorfer_See,Kastorfer See,567853.2453728812
http://dbpedia.org/resource/Lake_Parime,Lake Parime,94015994719.83142
http://dbpedia.org/resource/Haweswater_Reservoir,Haweswater Reservoir,3797147.91421369
http://dbpedia.org/resource/Loch_of_Kirbister,Loch of Kirbister,1025971.2547276678
http://dbpedia.org/resource/Seewlisee,Seewlisee,105385.54010732882
http://dbpedia.org/resource/Lake_Medora_(Michigan),Lake Medora (Michigan),2448863.8181318194
http://dbpedia.org/resource/Loch_an_Eilein,Loch an Eilein,440902.3389034665
http://dbpedia.org/resource/Bennett_Lake_(Roseville),Bennett Lake (Roseville),114886.29205600086
http://dbpedia.org/resource/Loch_Na_Fooey,Loch Na Fooey,2409519.0966601446
http://dbpedia.org/resource/Lake_Jivaro,Lake Jivaro,434774.13924916217
http://dbpedia.org/resource/Cavetown_Lough,Cavetown Lough,736207.1952944158
http://dbpedia.org/resource/Eel_Lake,Eel Lake,1293836.3779590514
http://dbpedia.org/resource/Lake_Hajikabul,Lake Hajikabul,16162924.222928835
http://dbpedia.org/resource/Whitefish_Lake_(Minnesota),Whitefish Lake (Minnesota),27801863.11443546
http://dbpedia.org/resource/Nesjøen,Nesjøen,65914092.55307464
http://dbpedia.org/resource/Lake_Bridgeport_(Texas),Lake Bridgeport (Texas),39509455.918316476
http://dbpedia.org/resource/Lake_Itkul,Lake Itkul,30487900.854891594
"http://dbpedia.org/resource/South_Meadow_Pond_(Carver,_Massachusetts)","South Meadow Pond (Carver, Massachusetts)",70871.45739349391
http://dbpedia.org/resource/Eemmeer,Eemmeer,13854127.463461438
http://dbpedia.org/resource/Lake_Winnipegosis,Lake Winnipegosis,5676769767.858452
http://dbpedia.org/resource/Gartan_Lough,Gartan Lough,1790153.3656630456
http://dbpedia.org/resource/Basket_Lake,Basket Lake,220971.53471654453
http://dbpedia.org/resource/Lake_Kuttara,Lake Kuttara,4368469.155287758
http://dbpedia.org/resource/Swinsty_Reservoir,Swinsty Reservoir,589612.93829486
http://dbpedia.org/resource/Miramar_Reservoir,Miramar Reservoir,595571.5030716514
http://dbpedia.org/resource/Simojärvi,Simojärvi,81162522.07420819
http://dbpedia.org/resource/Lake_Endla,Lake Endla,3578091.9305062834
http://dbpedia.org/resource/Lake_Shaster,Lake Shaster,5543807.341965603
http://dbpedia.org/resource/Lake_Opeta,Lake Opeta,711780874.4183185
http://dbpedia.org/resource/Grand_Lake_(Michigan),Grand Lake (Michigan),21005907.38602299
http://dbpedia.org/resource/Eagle_Lake_(British_Columbia),Eagle Lake (British Columbia),10208585.437871594
http://dbpedia.org/resource/Waupacksee,Waupacksee,65920.30441187494
http://dbpedia.org/resource/Nelson_Reservoir,Nelson Reservoir,251195.0508487522
http://dbpedia.org/resource/Lake_Coghinas,Lake Coghinas,17696021.5045434
http://dbpedia.org/resource/Lake_Grassmere,Lake Grassmere,17415031.099137932
http://dbpedia.org/resource/Lake_Hamana,Lake Hamana,65177667.215300225
http://dbpedia.org/resource/Laguna_del_Diamante,Laguna del Diamante,14021888.63759698
http://dbpedia.org/resource/Hopfensee,Hopfensee,2055963.272586181
http://dbpedia.org/resource/Lough_Anaserd,Lough Anaserd,805575.3268068411
http://dbpedia.org/resource/Gailey_Reservoirs,Gailey Reservoirs,349941.813374399
http://dbpedia.org/resource/Porovesi,Porovesi,22740799.71177908
http://dbpedia.org/resource/Barmsee,Barmsee,565726.5228826872
http://dbpedia.org/resource/Lake_Toftir,Lake Toftir,539539.8587575997
http://dbpedia.org/resource/Saraavesi,Saraavesi,11449548.678749735
http://dbpedia.org/resource/Lac_de_Divonne,Lac de Divonne,348235.0033905769
http://dbpedia.org/resource/Herefossfjorden,Herefossfjorden,4237619.614453181
http://dbpedia.org/resource/Orto-Tokoy_Reservoir,Orto-Tokoy Reservoir,28314213.180644117
http://dbpedia.org/resource/Lago_del_Narèt,Lago del Narèt,785871.3855701316
http://dbpedia.org/resource/Mountain_Lake_(New_York),Mountain Lake (New York),24985565690.746048
http://dbpedia.org/resource/Zenssee,Zenssee,1055273.6464476422
http://dbpedia.org/resource/Dümmer,Dümmer,12895114.154269902
http://dbpedia.org/resource/Rawal_lake,Rawal lake,7673673.527923718
http://dbpedia.org/resource/Nerkoonjärvi_(Kihniö),Nerkoonjärvi (Kihniö),15158141.900109485
http://dbpedia.org/resource/Lake_Fundeni,Lake Fundeni,377138.90946593374
http://dbpedia.org/resource/Mattmarksee,Mattmarksee,1503237.5571214468
http://dbpedia.org/resource/Chickahominy_Reservoir,Chickahominy Reservoir,2368015.096215109
http://dbpedia.org/resource/Lac_de_Saint-Mandé,Lac de Saint-Mandé,408152.80207200634
http://dbpedia.org/resource/Lake_Michigan,Lake Michigan,56828044791.08785
http://dbpedia.org/resource/Clear_Lake_(Palau),Clear Lake (Palau),31150.28028926233
http://dbpedia.org/resource/Lake_Matapedia,Lake Matapedia,39802198.91631935
http://dbpedia.org/resource/Lake_Ūkojas,Lake Ūkojas,1640606.2269296688
http://dbpedia.org/resource/Elter_Water,Elter Water,177391.84981844277
http://dbpedia.org/resource/Griessee,Griessee,514231.76014682936
http://dbpedia.org/resource/Vombsjön,Vombsjön,12723071.668909695
http://dbpedia.org/resource/Lake_Harris_(South_Australia),Lake Harris (South Australia),294348851.7989874
http://dbpedia.org/resource/Lake_Leynar,Lake Leynar,147065.523406216
http://dbpedia.org/resource/Kiantajärvi,Kiantajärvi,159589295.28562638
http://dbpedia.org/resource/Tramser_See,Tramser See,261267.9061835158
http://dbpedia.org/resource/Båvrojávrre,Båvrojávrre,4403714.039735846
http://dbpedia.org/resource/Lake_Kamo,Lake Kamo,5367376.185404511
http://dbpedia.org/resource/Bolmen,Bolmen,205650536.9697918
http://dbpedia.org/resource/Lake_Abita,Lake Abita,462035.25727308023
http://dbpedia.org/resource/Keller_Lake,Keller Lake,463900547.7836491
http://dbpedia.org/resource/Tilicho_Lake,Tilicho Lake,5458525.464259391
http://dbpedia.org/resource/Lake_Como,Lake Como,157577942.57572386
http://dbpedia.org/resource/Limingen,Limingen,87841601.74779671
http://dbpedia.org/resource/Cold_Lakes_(Nevada),Cold Lakes (Nevada),27817.804687441097
http://dbpedia.org/resource/Lough_Melvin,Lough Melvin,22206416.57744828
http://dbpedia.org/resource/Lake_Leksozero,Lake Leksozero,142532839.06997538
http://dbpedia.org/resource/Großer_Dambecker_See,Großer Dambecker See,1097080.0227744628
http://dbpedia.org/resource/Niingsvatnet,Niingsvatnet,2704571.6083611334
http://dbpedia.org/resource/Lake_Bathurst_(New_South_Wales),Lake Bathurst (New South Wales),8092931.0555295255
http://dbpedia.org/resource/Lake_Snudy,Lake Snudy,23191473.695605256
http://dbpedia.org/resource/Dogtrot_Lake_(Minnesota),Dogtrot Lake (Minnesota),68966.16665669165
http://dbpedia.org/resource/White_Island_Pond,White Island Pond,463885.51698392775
http://dbpedia.org/resource/Eidfjordvatnet,Eidfjordvatnet,3968631.431766383
http://dbpedia.org/resource/Penacook_Lake,Penacook Lake,1233212.1408259738
http://dbpedia.org/resource/Menoken_Lake,Menoken Lake,45272.535642588526
http://dbpedia.org/resource/Lake_Awoonga,Lake Awoonga,70907636.38951208
http://dbpedia.org/resource/Raymond_Gary_Lake,Raymond Gary Lake,1024419.7148065256
http://dbpedia.org/resource/Lake_Wentworth,Lake Wentworth,13471853.606757646
http://dbpedia.org/resource/Blue_Lake_(Alaska),Blue Lake (Alaska),5248465.9387397
http://dbpedia.org/resource/Ziernsee,Ziernsee,1344500.1871119938
http://dbpedia.org/resource/Larati_Lake,Larati Lake,1295084.3372660605
http://dbpedia.org/resource/Lake_Vyrnwy,Lake Vyrnwy,4891929.2166031385
http://dbpedia.org/resource/Capitol_Lake,Capitol Lake,863858.9527771365
http://dbpedia.org/resource/Dąbie_Lake,Dąbie Lake,59942073.19004215
http://dbpedia.org/resource/Steinbruch_Eckartsberg,Steinbruch Eckartsberg,4765.997972285119
http://dbpedia.org/resource/Fletcher_Pond,Fletcher Pond,33918639.11794744
http://dbpedia.org/resource/Lago_del_Sambuco,Lago del Sambuco,1202132.5864412785
http://dbpedia.org/resource/Lake_Windigo,Lake Windigo,792794.9239088323
http://dbpedia.org/resource/Gleann_Dubh,Gleann Dubh,186498253548.39258
http://dbpedia.org/resource/Lake_Nabberu,Lake Nabberu,205534915.12094745
http://dbpedia.org/resource/Spanggur_Tso,Spanggur Tso,68223915.72421871
"http://dbpedia.org/resource/Star_Lake_(Vilas_County,_Wisconsin)","Star Lake (Vilas County, Wisconsin)",5169259.659657254
http://dbpedia.org/resource/Lake_Loosu,Lake Loosu,39577.00231104712
http://dbpedia.org/resource/Hummock_Lake,Hummock Lake,75622.09090085687
http://dbpedia.org/resource/Trillium_Lake,Trillium Lake,213575.5551414185
http://dbpedia.org/resource/Seeli_(Seelisberg),Seeli (Seelisberg),188850.32422826622
http://dbpedia.org/resource/Lake_Elsman,Lake Elsman,434750.81725351873
http://dbpedia.org/resource/Lake_Iijärvi_(Inari),Lake Iijärvi (Inari),43400054.83643177
http://dbpedia.org/resource/Lake_Bacalar,Lake Bacalar,37195633.61855689
http://dbpedia.org/resource/Morris_Lake_(Nova_Scotia),Morris Lake (Nova Scotia),6108758.433566086
http://dbpedia.org/resource/Lake_Sherwood_(West_Virginia),Lake Sherwood (West Virginia),802663.9330568282
http://dbpedia.org/resource/Lake_Wood,Lake Wood,1055125.8915320535
http://dbpedia.org/resource/Olallie_Lake_(Washington),Olallie Lake (Washington),56452.30008650736
http://dbpedia.org/resource/Lake_Zaysan,Lake Zaysan,1964824675.8579297
http://dbpedia.org/resource/Lake_of_Banyoles,Lake of Banyoles,1002751.9075351978
http://dbpedia.org/resource/Megget_Reservoir,Megget Reservoir,3059361.601912131
http://dbpedia.org/resource/Lake_Omodeo,Lake Omodeo,28204153.96067238
http://dbpedia.org/resource/Lake_Altham,Lake Altham,2309107.554509532
http://dbpedia.org/resource/Rahajärvi,Rahajärvi,22526499.36781756
http://dbpedia.org/resource/Sørungen,Sørungen,7537890.354001522
http://dbpedia.org/resource/Lake_Wellesley,Lake Wellesley,79313437.47918573
http://dbpedia.org/resource/Ivankovo_Reservoir,Ivankovo Reservoir,272351142.7225066
http://dbpedia.org/resource/Joutjärvi,Joutjärvi,3732733.61194477
http://dbpedia.org/resource/Forggensee,Forggensee,14418647.176905606
http://dbpedia.org/resource/Talalpsee,Talalpsee,27982.870541221688
http://dbpedia.org/resource/Soldiers_Lake,Soldiers Lake,146640.73777632797
http://dbpedia.org/resource/Orzysz_(lake),Orzysz (lake),9993147.083763475
http://dbpedia.org/resource/Great_Dąbrowa,Great Dąbrowa,5836292.457044308
http://dbpedia.org/resource/Wachusett_Reservoir,Wachusett Reservoir,16706475.838546094
http://dbpedia.org/resource/Kolsvatnet,Kolsvatnet,2450376.218639166
http://dbpedia.org/resource/Núi_Cốc_Lake,Núi Cốc Lake,24263475.38959925
http://dbpedia.org/resource/Huachi_Lake,Huachi Lake,69639231.1989141
http://dbpedia.org/resource/Corny_Lake_(Minnesota),Corny Lake (Minnesota),47649.02900176707
http://dbpedia.org/resource/Laguna_Niguel_Lake,Laguna Niguel Lake,160692.3856360482
http://dbpedia.org/resource/Lake_of_Rascino,Lake of Rascino,334615.09544937767
http://dbpedia.org/resource/Ormsetvatnet,Ormsetvatnet,4433195.860717767
http://dbpedia.org/resource/Bazaleti_Lake,Bazaleti Lake,1298455.1702564096
http://dbpedia.org/resource/Harney_Lake,Harney Lake,102712216.71030551
http://dbpedia.org/resource/Viedma_Lake,Viedma Lake,107243.83022633992
http://dbpedia.org/resource/Atnsjøen,Atnsjøen,4671211.105204129
http://dbpedia.org/resource/Lake_Gregory_(Nuwara_Eliya),Lake Gregory (Nuwara Eliya),900496.6600566902
http://dbpedia.org/resource/Lake_Kittamaqundi,Lake Kittamaqundi,93910.69160765172
http://dbpedia.org/resource/Llyn_Eigiau,Llyn Eigiau,510793.9435542646
http://dbpedia.org/resource/Lough_Atedaun,Lough Atedaun,394769.0816747153
http://dbpedia.org/resource/Spegeldammen,Spegeldammen,8999.331275986338
http://dbpedia.org/resource/Lac_de_Pannecière,Lac de Pannecière,4340409.40763808
http://dbpedia.org/resource/Nai_Aru_Lagoon,Nai Aru Lagoon,18451506.483517412
http://dbpedia.org/resource/Webbers_Falls_Lake,Webbers Falls Lake,45017815.85529872
http://dbpedia.org/resource/Richland_Creek_Reservoir,Richland Creek Reservoir,963728.701114801
http://dbpedia.org/resource/Lake_Elmo_(Minnesota),Lake Elmo (Minnesota),883620.4477736796
http://dbpedia.org/resource/Silvan_Reservoir,Silvan Reservoir,3867871.9463128457
http://dbpedia.org/resource/Tallulah_Falls_Lake,Tallulah Falls Lake,214881.7368773875
http://dbpedia.org/resource/Raystown_Lake,Raystown Lake,27688107.637104526
http://dbpedia.org/resource/Lake_Inawashiro,Lake Inawashiro,92587040.77950117
http://dbpedia.org/resource/Großer_Wannsee,Großer Wannsee,2774940.8452781355
http://dbpedia.org/resource/Mapanuepe_Lake,Mapanuepe Lake,7202861.572559387
http://dbpedia.org/resource/Lake_Peipus,Lake Peipus,3797082212.605735
http://dbpedia.org/resource/Lai_da_Tarasp,Lai da Tarasp,20866.482936198867
http://dbpedia.org/resource/Show_Low_Lake,Show Low Lake,357533.62636557786
http://dbpedia.org/resource/Lake_Argyle,Lake Argyle,610400632.3995365
http://dbpedia.org/resource/Lake_Kuwakatai,Lake Kuwakatai,397429.69144519395
http://dbpedia.org/resource/Restoule_Lake,Restoule Lake,11797750.346259547
http://dbpedia.org/resource/Jølstravatn,Jølstravatn,35169277.40571273
http://dbpedia.org/resource/Engervannet,Engervannet,168032.19288354603
http://dbpedia.org/resource/Dátkojávri,Dátkojávri,4619011.013229155
http://dbpedia.org/resource/Weißer_See_(Berlin),Weißer See (Berlin),80342.58229895646
http://dbpedia.org/resource/Martaza_Lagoon,Martaza Lagoon,487636.4104758522
http://dbpedia.org/resource/Lake_Whitney_(Texas),Lake Whitney (Texas),101064676.0000298
http://dbpedia.org/resource/Haleji_Lake,Haleji Lake,3820128.924447976
http://dbpedia.org/resource/Nizhnekamsk_Reservoir,Nizhnekamsk Reservoir,1054542965.039164
http://dbpedia.org/resource/Tomahawk_Lake_(Wisconsin),Tomahawk Lake (Wisconsin),12556805.102974568
http://dbpedia.org/resource/Finsevatnet,Finsevatnet,2878311.7419374166
http://dbpedia.org/resource/Radersdorfer_Baggersee,Radersdorfer Baggersee,47102.227469030266
http://dbpedia.org/resource/Rydal_Water,Rydal Water,317438.71537476307
http://dbpedia.org/resource/Lake_Palestine,Lake Palestine,84618408.24455804
http://dbpedia.org/resource/Lake_Charles_(Illinois),Lake Charles (Illinois),155692.1780016927
http://dbpedia.org/resource/Frenchman_Lake_(California),Frenchman Lake (California),6060872.646832421
http://dbpedia.org/resource/Kalterer_See,Kalterer See,1258471.1986356564
http://dbpedia.org/resource/Lake_Piso,Lake Piso,87384387.2738185
http://dbpedia.org/resource/Lake_Kavadi,Lake Kavadi,280561.87882564927
http://dbpedia.org/resource/Lac_de_Bise,Lac de Bise,300233.86660498346
http://dbpedia.org/resource/Tomahawk_Lake_(New_York),Tomahawk Lake (New York),688651.3490700785
http://dbpedia.org/resource/Percy_Priest_Lake,Percy Priest Lake,47657591.47469825
http://dbpedia.org/resource/Hidden_Lake_(Alberta),Hidden Lake (Alberta),380156.88744853507
http://dbpedia.org/resource/Eimhjellevatnet,Eimhjellevatnet,11083261.81134795
http://dbpedia.org/resource/Gormire_Lake,Gormire Lake,65613.9665585717
http://dbpedia.org/resource/Point_Lake,Point Lake,688838251.9377558
http://dbpedia.org/resource/Boca_Reservoir,Boca Reservoir,3240045.082360007
http://dbpedia.org/resource/Kuvansi,Kuvansi,20326030.433848437
http://dbpedia.org/resource/Klenzsee,Klenzsee,731845.5816654657
http://dbpedia.org/resource/Lake_Orion_(Michigan),Lake Orion (Michigan),1974598.208422781
http://dbpedia.org/resource/Assawompset_Pond,Assawompset Pond,9472660.922180867
http://dbpedia.org/resource/Lovell_Lake,Lovell Lake,1932235.948900607
http://dbpedia.org/resource/Viiksinselkä,Viiksinselkä,20539379.684428953
http://dbpedia.org/resource/Lichtsee,Lichtsee,35721.622862365795
http://dbpedia.org/resource/Lake_Valencia_(Venezuela),Lake Valencia (Venezuela),374079441.78374606
http://dbpedia.org/resource/Christina_Lake_(Minnesota),Christina Lake (Minnesota),16258557.899099175
http://dbpedia.org/resource/Loktak_Lake,Loktak Lake,259243785.5272052
http://dbpedia.org/resource/Lake_Thun,Lake Thun,39507686.17998319
http://dbpedia.org/resource/Cannon_Creek_Lake,Cannon Creek Lake,1220886.653589872
http://dbpedia.org/resource/Whale_Lake,Whale Lake,78940.65620119944
http://dbpedia.org/resource/Sukhna_Lake,Sukhna Lake,2816140.8530806187
http://dbpedia.org/resource/Halfmoon_Lake_(Florida),Halfmoon Lake (Florida),1905757.4764938704
http://dbpedia.org/resource/Askevatnet,Askevatnet,2447702.1821824913
http://dbpedia.org/resource/Lake_Burton_(Antarctica),Lake Burton (Antarctica),1326251.85011472
http://dbpedia.org/resource/Lago_della_Serraia,Lago della Serraia,368783.83034833474
http://dbpedia.org/resource/Lake_Colby,Lake Colby,1078984.9822720978
http://dbpedia.org/resource/Lake_Wateree,Lake Wateree,45212580.49955283
http://dbpedia.org/resource/Laguna_de_Bay,Laguna de Bay,883400194.6034713
http://dbpedia.org/resource/Lake_Waukewan,Lake Waukewan,4307100.646408971
http://dbpedia.org/resource/Lac_des_Minimes,Lac des Minimes,73547.35105376637
http://dbpedia.org/resource/Puclaro_Dam,Puclaro Dam,644997822.0407676
http://dbpedia.org/resource/Ossipee_Lake,Ossipee Lake,14432840.169932283
http://dbpedia.org/resource/Syndle,Syndle,5936627.387081836
http://dbpedia.org/resource/Étang_Saint-Nicolas,Étang Saint-Nicolas,35492.94390567108
"http://dbpedia.org/resource/Bass_Lake_(Marin_County,_California)","Bass Lake (Marin County, California)",27779.49274975853
http://dbpedia.org/resource/Garibaldi_Lake,Garibaldi Lake,10462288.906667415
http://dbpedia.org/resource/Springfield_Lake,Springfield Lake,1085961.2027359018
http://dbpedia.org/resource/Bannwaldsee,Bannwaldsee,2068925.0054273186
http://dbpedia.org/resource/Great_Central_Lake,Great Central Lake,55480607.93672198
http://dbpedia.org/resource/Lake_Ellesmere_/_Te_Waihora,Lake Ellesmere / Te Waihora,205847154.13939333
http://dbpedia.org/resource/Lakhtinsky_Razliv,Lakhtinsky Razliv,1801405.5395459095
http://dbpedia.org/resource/Don_Juan_Pond,Don Juan Pond,29070.384202908153
http://dbpedia.org/resource/Wabu_Lake,Wabu Lake,132529939.25435741
http://dbpedia.org/resource/Lake_Kwania,Lake Kwania,480895985.46207094
http://dbpedia.org/resource/Lac_d'Arvouin,Lac d'Arvouin,14349.559149978028
http://dbpedia.org/resource/Llyn_Ogwen,Llyn Ogwen,334299.88822250493
http://dbpedia.org/resource/Mainstay_Lake,Mainstay Lake,20552950008.47218
http://dbpedia.org/resource/Falningsjøen,Falningsjøen,2050817.6629155686
http://dbpedia.org/resource/Lake_Dot_(Orlando_lake),Lake Dot (Orlando lake),21623.463240018016
http://dbpedia.org/resource/Lago_del_Salto,Lago del Salto,8522898.058470814
http://dbpedia.org/resource/Comerford_Reservoir,Comerford Reservoir,5030548.786373611
http://dbpedia.org/resource/Lake_No,Lake No,114706657.84330706
http://dbpedia.org/resource/Navajo_Lake,Navajo Lake,68170784.91065824
http://dbpedia.org/resource/Herrington_Lake,Herrington Lake,9194114.093804285
http://dbpedia.org/resource/Jo-Mary_Lakes,Jo-Mary Lakes,5211991.230663264
http://dbpedia.org/resource/Loch_Avich,Loch Avich,3139982.8775640624
http://dbpedia.org/resource/Suuri-Pieksä,Suuri-Pieksä,11375118.086544288
http://dbpedia.org/resource/Sope_Lake,Sope Lake,27611.117733133877
http://dbpedia.org/resource/Großer_Plessower_See,Großer Plessower See,3562898.937949731
