http://dbpedia.org/resource/Cissac-Médoc,Cissac-Médoc,5.0
http://dbpedia.org/resource/Clavières,Clavières,872.0
http://dbpedia.org/resource/Bouligneux,Bouligneux,264.0
"http://dbpedia.org/resource/Saint-Julien,_Jura","Saint-Julien, Jura",346.0
http://dbpedia.org/resource/Désaignes,Désaignes,380.0
http://dbpedia.org/resource/Virginia,Virginia,0.0
http://dbpedia.org/resource/Lecey,Lecey,346.0
http://dbpedia.org/resource/Saint-Pierre-d'Allevard,Saint-Pierre-d'Allevard,429.0
http://dbpedia.org/resource/Lespinassière,Lespinassière,416.0
http://dbpedia.org/resource/Bouvincourt-en-Vermandois,Bouvincourt-en-Vermandois,84.0
http://dbpedia.org/resource/Saint-Roch-sur-Égrenne,Saint-Roch-sur-Égrenne,116.0
http://dbpedia.org/resource/Vendin-lès-Béthune,Vendin-lès-Béthune,21.0
http://dbpedia.org/resource/Chambornay-lès-Bellevaux,Chambornay-lès-Bellevaux,219.0
http://dbpedia.org/resource/Lurcy-Lévis,Lurcy-Lévis,196.0
"http://dbpedia.org/resource/Merville,_Haute-Garonne","Merville, Haute-Garonne",105.0
"http://dbpedia.org/resource/Fors,_Deux-Sèvres","Fors, Deux-Sèvres",25.0
"http://dbpedia.org/resource/Saint-Géry,_Dordogne","Saint-Géry, Dordogne",60.0
http://dbpedia.org/resource/Arpajon-sur-Cère,Arpajon-sur-Cère,566.0
http://dbpedia.org/resource/Broye-les-Loups-et-Verfontaine,Broye-les-Loups-et-Verfontaine,213.0
http://dbpedia.org/resource/Fresnoy-le-Grand,Fresnoy-le-Grand,96.0
http://dbpedia.org/resource/Moustoir-Remungol,Moustoir-Remungol,57.0
"http://dbpedia.org/resource/La_Loge,_Pas-de-Calais","La Loge, Pas-de-Calais",100.0
http://dbpedia.org/resource/Saint-Michel-de-Veisse,Saint-Michel-de-Veisse,539.0
http://dbpedia.org/resource/Les_Mathes,Les Mathes,0.0
"http://dbpedia.org/resource/Longueville,_Seine-et-Marne","Longueville, Seine-et-Marne",66.0
http://dbpedia.org/resource/Rozet-Saint-Albin,Rozet-Saint-Albin,75.0
http://dbpedia.org/resource/Cessales,Cessales,186.0
http://dbpedia.org/resource/Chevreuse,Chevreuse,72.0
http://dbpedia.org/resource/Médan,Médan,18.0
http://dbpedia.org/resource/Saint-Pierre-de-Mésage,Saint-Pierre-de-Mésage,289.0
http://dbpedia.org/resource/Bloye,Bloye,352.0
http://dbpedia.org/resource/Lauzach,Lauzach,17.0
http://dbpedia.org/resource/Madirac,Madirac,37.0
http://dbpedia.org/resource/Villiers-Couture,Villiers-Couture,96.0
http://dbpedia.org/resource/Mondevert,Mondevert,107.0
http://dbpedia.org/resource/Espiet,Espiet,14.0
http://dbpedia.org/resource/Quelmes,Quelmes,55.0
http://dbpedia.org/resource/La_Celle-sous-Montmirail,La Celle-sous-Montmirail,107.0
"http://dbpedia.org/resource/Fay,_Orne","Fay, Orne",184.0
http://dbpedia.org/resource/Busset,Busset,265.0
http://dbpedia.org/resource/Le_Vauclin,Le Vauclin,0.0
"http://dbpedia.org/resource/Ozon,_Hautes-Pyrénées","Ozon, Hautes-Pyrénées",266.0
http://dbpedia.org/resource/Peyzieux-sur-Saône,Peyzieux-sur-Saône,169.0
http://dbpedia.org/resource/Villard-sur-Doron,Villard-sur-Doron,627.0
http://dbpedia.org/resource/Jabrun,Jabrun,710.0
http://dbpedia.org/resource/Stronia,Stronia,175.0
http://dbpedia.org/resource/Durmenach,Durmenach,360.0
http://dbpedia.org/resource/Ulukhaktok,Ulukhaktok,0.0
http://dbpedia.org/resource/Chervettes,Chervettes,13.0
"http://dbpedia.org/resource/Aschbach,_Bas-Rhin","Aschbach, Bas-Rhin",137.0
http://dbpedia.org/resource/Sainte-Honorine-la-Chardonne,Sainte-Honorine-la-Chardonne,78.0
http://dbpedia.org/resource/Champagne-en-Valromey,Champagne-en-Valromey,419.0
http://dbpedia.org/resource/Petit-Landau,Petit-Landau,223.0
http://dbpedia.org/resource/Kralovice,Kralovice,470.0
http://dbpedia.org/resource/Jonzier-Épagny,Jonzier-Épagny,518.0
"http://dbpedia.org/resource/Belcastel,_Tarn","Belcastel, Tarn",173.0
http://dbpedia.org/resource/Misérieux,Misérieux,211.0
http://dbpedia.org/resource/Hérin,Hérin,36.0
"http://dbpedia.org/resource/Meszna,_Silesian_Voivodeship","Meszna, Silesian Voivodeship",620.0
"http://dbpedia.org/resource/Vieux,_Tarn","Vieux, Tarn",170.0
http://dbpedia.org/resource/L'Isle-en-Dodon,L'Isle-en-Dodon,187.0
http://dbpedia.org/resource/Coimères,Coimères,40.0
http://dbpedia.org/resource/Coustaussa,Coustaussa,235.0
http://dbpedia.org/resource/Bootzheim,Bootzheim,170.0
http://dbpedia.org/resource/Villers-lès-Luxeuil,Villers-lès-Luxeuil,253.0
http://dbpedia.org/resource/Meschers-sur-Gironde,Meschers-sur-Gironde,0.0
http://dbpedia.org/resource/Le_Plessis-Macé,Le Plessis-Macé,21.0
http://dbpedia.org/resource/Latresne,Latresne,2.0
http://dbpedia.org/resource/Le_Plessis-Dorin,Le Plessis-Dorin,131.0
http://dbpedia.org/resource/Tritaia,Tritaia,30.0
http://dbpedia.org/resource/Montigny-Mornay-Villeneuve-sur-Vingeanne,Montigny-Mornay-Villeneuve-sur-Vingeanne,228.0
"http://dbpedia.org/resource/Étival,_Jura","Étival, Jura",759.0
"http://dbpedia.org/resource/Montréal,_Ardèche","Montréal, Ardèche",120.0
http://dbpedia.org/resource/Hagenthal-le-Haut,Hagenthal-le-Haut,360.0
http://dbpedia.org/resource/Blavozy,Blavozy,634.0
http://dbpedia.org/resource/Ceyzériat,Ceyzériat,240.0
"http://dbpedia.org/resource/Sainte-Eulalie,_Lozère","Sainte-Eulalie, Lozère",1153.0
http://dbpedia.org/resource/Nanisivik,Nanisivik,0.0
http://dbpedia.org/resource/Coyolles,Coyolles,72.0
http://dbpedia.org/resource/Augan,Augan,40.0
http://dbpedia.org/resource/Leynhac,Leynhac,275.0
http://dbpedia.org/resource/La_Bosse-de-Bretagne,La Bosse-de-Bretagne,22.0
"http://dbpedia.org/resource/Mont-Saint-Jean,_Sarthe","Mont-Saint-Jean, Sarthe",95.0
http://dbpedia.org/resource/Eteimbes,Eteimbes,340.0
http://dbpedia.org/resource/Fontvannes,Fontvannes,142.0
"http://dbpedia.org/resource/Nisi,_Grevena","Nisi, Grevena",605.0
http://dbpedia.org/resource/Belfahy,Belfahy,520.0
http://dbpedia.org/resource/Delčevo,Delčevo,590.0
http://dbpedia.org/resource/Marconne,Marconne,22.0
"http://dbpedia.org/resource/Carly,_Pas-de-Calais","Carly, Pas-de-Calais",11.0
http://dbpedia.org/resource/Durstel,Durstel,248.0
http://dbpedia.org/resource/Gudmont-Villiers,Gudmont-Villiers,200.0
http://dbpedia.org/resource/Saint-Nicolas-de-Port,Saint-Nicolas-de-Port,201.0
http://dbpedia.org/resource/Saint-Pierre-Aigle,Saint-Pierre-Aigle,68.0
"http://dbpedia.org/resource/Bougainville,_Somme","Bougainville, Somme",54.0
http://dbpedia.org/resource/Noyalo,Noyalo,0.0
http://dbpedia.org/resource/Kruth,Kruth,468.0
http://dbpedia.org/resource/Mailley-et-Chazelot,Mailley-et-Chazelot,249.0
http://dbpedia.org/resource/Saint-Junien,Saint-Junien,157.0
http://dbpedia.org/resource/Bitschhoffen,Bitschhoffen,173.0
http://dbpedia.org/resource/Fontaine-lès-Boulans,Fontaine-lès-Boulans,100.0
http://dbpedia.org/resource/Saint-Jean-de-Cornies,Saint-Jean-de-Cornies,50.0
http://dbpedia.org/resource/Vihiers,Vihiers,52.0
http://dbpedia.org/resource/Saint-Michel-de-Castelnau,Saint-Michel-de-Castelnau,78.0
"http://dbpedia.org/resource/Courdemanche,_Eure","Courdemanche, Eure",110.0
"http://dbpedia.org/resource/Épinay,_Eure","Épinay, Eure",148.0
http://dbpedia.org/resource/Harcigny,Harcigny,117.0
http://dbpedia.org/resource/Cierp-Gaud,Cierp-Gaud,460.0
http://dbpedia.org/resource/Anchamps,Anchamps,127.0
http://dbpedia.org/resource/Saint-Junien-la-Bregère,Saint-Junien-la-Bregère,464.0
http://dbpedia.org/resource/Custines,Custines,182.0
http://dbpedia.org/resource/Combs-la-Ville,Combs-la-Ville,43.0
http://dbpedia.org/resource/Sainte-Foy-l'Argentière,Sainte-Foy-l'Argentière,417.0
http://dbpedia.org/resource/Noalhac,Noalhac,913.0
http://dbpedia.org/resource/Graissac,Graissac,776.0
http://dbpedia.org/resource/Gémozac,Gémozac,17.0
http://dbpedia.org/resource/Essigny-le-Grand,Essigny-le-Grand,78.0
http://dbpedia.org/resource/Vaumeilh,Vaumeilh,460.0
http://dbpedia.org/resource/Marchéville,Marchéville,163.0
"http://dbpedia.org/resource/Campo,_Corse-du-Sud","Campo, Corse-du-Sud",493.0
http://dbpedia.org/resource/Prats-de-Mollo-la-Preste,Prats-de-Mollo-la-Preste,575.0
http://dbpedia.org/resource/Ichtratzheim,Ichtratzheim,145.0
"http://dbpedia.org/resource/Boussy,_Haute-Savoie","Boussy, Haute-Savoie",326.0
http://dbpedia.org/resource/Le_Monastère,Le Monastère,519.0
http://dbpedia.org/resource/Propriano,Propriano,0.0
"http://dbpedia.org/resource/Inor,_Meuse","Inor, Meuse",161.0
