http://dbpedia.org/resource/Belle_Ainsworth_Jenkins_Estate,Belle Ainsworth Jenkins Estate,57453.2
http://dbpedia.org/resource/Boissy-Maugis,Boissy-Maugis,22440000.0
http://dbpedia.org/resource/Saint-Pierre-d'Aubézies,Saint-Pierre-d'Aubézies,8420000.0
http://dbpedia.org/resource/Congregational_Church_of_Medway,Congregational Church of Medway,4046.86
http://dbpedia.org/resource/Bobcat_Trail_Habitation_Cave,Bobcat Trail Habitation Cave,1214.06
http://dbpedia.org/resource/Fillièvres,Fillièvres,20430000.0
"http://dbpedia.org/resource/Lawrence_(Seaford,_Delaware)","Lawrence (Seaford, Delaware)",8093.71
http://dbpedia.org/resource/Priest_Mill,Priest Mill,11735.9
http://dbpedia.org/resource/County_Road_I-39–Rapid_River_Bridge,County Road I-39–Rapid River Bridge,4046.86
http://dbpedia.org/resource/J._Vandegrift_House,J. Vandegrift House,20234.3
http://dbpedia.org/resource/Le_Pin-Murelet,Le Pin-Murelet,12040000.0
http://dbpedia.org/resource/African_Jackson_Cemetery,African Jackson Cemetery,4046.86
http://dbpedia.org/resource/Thorey-Lyautey,Thorey-Lyautey,6190000.0
"http://dbpedia.org/resource/Saint-Martin-des-Champs,_Finistère","Saint-Martin-des-Champs, Finistère",15700000.0
http://dbpedia.org/resource/Rush_County_Courthouse_(Indiana),Rush County Courthouse (Indiana),4046.86
http://dbpedia.org/resource/Edgar_A._Long_Building,Edgar A. Long Building,11331.2
http://dbpedia.org/resource/Francis_Parker_House,Francis Parker House,4046.86
http://dbpedia.org/resource/St._Francis_by-the-Sea_American_Catholic_Church,St. Francis by-the-Sea American Catholic Church,1214.06
http://dbpedia.org/resource/Hagans_Homestead,Hagans Homestead,4451.54
http://dbpedia.org/resource/Carroll_Mansion,Carroll Mansion,16187.4
"http://dbpedia.org/resource/Magny,_Haut-Rhin","Magny, Haut-Rhin",4300000.0
http://dbpedia.org/resource/Old_Indiana_County_Jail_and_Sheriff's_Office,Old Indiana County Jail and Sheriff's Office,1214.06
http://dbpedia.org/resource/Garland_Mill,Garland Mill,20234.3
http://dbpedia.org/resource/Savigny-Poil-Fol,Savigny-Poil-Fol,17300000.0
"http://dbpedia.org/resource/Marsac,_Creuse","Marsac, Creuse",19670000.0
http://dbpedia.org/resource/Landersheim,Landersheim,2130000.0
http://dbpedia.org/resource/Barboursville_(James_Barbour),Barboursville (James Barbour),0.0
http://dbpedia.org/resource/Clear_Spring_Mill,Clear Spring Mill,21853.0
http://dbpedia.org/resource/John_and_Mary_Dickson_House,John and Mary Dickson House,36421.7
http://dbpedia.org/resource/Javols,Javols,31210000.0
http://dbpedia.org/resource/Saint-Christol-lès-Alès,Saint-Christol-lès-Alès,20250000.0
"http://dbpedia.org/resource/Balzac,_Charente","Balzac, Charente",9640000.0
http://dbpedia.org/resource/Roche-lès-Clerval,Roche-lès-Clerval,5340000.0
"http://dbpedia.org/resource/Caumont,_Pas-de-Calais","Caumont, Pas-de-Calais",5560000.0
"http://dbpedia.org/resource/Chelsea_(West_Point,_Virginia)","Chelsea (West Point, Virginia)",2065920.0
http://dbpedia.org/resource/Morris_Wide_Water_Canal_Boat_Site,Morris Wide Water Canal Boat Site,8093.71
http://dbpedia.org/resource/Montcavrel,Montcavrel,9560000.0
http://dbpedia.org/resource/Bessey-en-Chaume,Bessey-en-Chaume,10460000.0
http://dbpedia.org/resource/Rufus_Barrett_Stone_House,Rufus Barrett Stone House,83.6127
http://dbpedia.org/resource/Pico_Canyon_Oilfield,Pico Canyon Oilfield,3439830.0
http://dbpedia.org/resource/Galametz,Galametz,4270000.0
http://dbpedia.org/resource/Ispagnac,Ispagnac,53710000.0
http://dbpedia.org/resource/Clifton_Springs_Sanitarium,Clifton Springs Sanitarium,8498.4
"http://dbpedia.org/resource/East_Main_Street_Commercial_Historic_District_(Palmyra,_New_York)","East Main Street Commercial Historic District (Palmyra, New York)",24281.1
http://dbpedia.org/resource/Hugh_Cain_Fulling_Mill_and_Elias_Glover_Woolen_Mill_Archeological_Site,Hugh Cain Fulling Mill and Elias Glover Woolen Mill Archeological Site,17806.2
http://dbpedia.org/resource/Linghem,Linghem,3630000.0
"http://dbpedia.org/resource/St._Augustine's_Catholic_Church_(Austin,_Nevada)","St. Augustine's Catholic Church (Austin, Nevada)",404.686
http://dbpedia.org/resource/Vancroft,Vancroft,238765.0
http://dbpedia.org/resource/Franklin_and_Armfield_Office,Franklin and Armfield Office,109265.0
http://dbpedia.org/resource/Fixin,Fixin,10120000.0
http://dbpedia.org/resource/Pleasant_Hill_United_Church_of_Christ,Pleasant Hill United Church of Christ,809.3710000000001
http://dbpedia.org/resource/Bowman's_Folly,Bowman's Folly,0.0
http://dbpedia.org/resource/Lières,Lières,3240000.0
http://dbpedia.org/resource/Camden_Historic_District,Camden Historic District,127881.0
http://dbpedia.org/resource/Lingreville,Lingreville,9040000.0
http://dbpedia.org/resource/Syro-Malabar_Catholic_Archeparchy_of_Tellicherry,Syro-Malabar Catholic Archeparchy of Tellicherry,4902000000.0
http://dbpedia.org/resource/Les_Monts-Verts,Les Monts-Verts,29130000.0
"http://dbpedia.org/resource/Rumont,_Seine-et-Marne","Rumont, Seine-et-Marne",6610000.0
"http://dbpedia.org/resource/Saint-Christol,_Ardèche","Saint-Christol, Ardèche",14630000.0
"http://dbpedia.org/resource/Bridge_No._4_(La_Crosse,_Wisconsin)","Bridge No. 4 (La Crosse, Wisconsin)",2832.8
http://dbpedia.org/resource/William_Floyd_House,William Floyd House,2472630.0
http://dbpedia.org/resource/Carnas,Carnas,15490000.0
"http://dbpedia.org/resource/Customs_House_(Sodus_Point,_New_York)","Customs House (Sodus Point, New York)",1618.74
http://dbpedia.org/resource/Magny-Danigon,Magny-Danigon,7520000.0
http://dbpedia.org/resource/Cape_Girardeau_Commercial_Historic_District,Cape Girardeau Commercial Historic District,6474.97
http://dbpedia.org/resource/Emmaus_Baptist_Church,Emmaus Baptist Church,4856.23
http://dbpedia.org/resource/First_Presbyterian_Church_of_Rumson,First Presbyterian Church of Rumson,8093.71
"http://dbpedia.org/resource/Second_Presbyterian_Church_(St._Louis,_Missouri)","Second Presbyterian Church (St. Louis, Missouri)",40063.9
http://dbpedia.org/resource/Saint-Pierre-de-Jards,Saint-Pierre-de-Jards,18010000.0
http://dbpedia.org/resource/George_Hummel_House,George Hummel House,4046.86
http://dbpedia.org/resource/La_Canourgue,La Canourgue,104290000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tulsa,Roman Catholic Diocese of Tulsa,68419700000.0
http://dbpedia.org/resource/Verchin,Verchin,10680000.0
"http://dbpedia.org/resource/Main_Street_Historic_District_(Brockport,_New_York)","Main Street Historic District (Brockport, New York)",34398.3
"http://dbpedia.org/resource/Northern_Pacific_Railroad_Completion_Site,_1883","Northern Pacific Railroad Completion Site, 1883",10117.1
http://dbpedia.org/resource/William_Wells_House,William Wells House,14164.0
"http://dbpedia.org/resource/Kellogg_House_(Cincinnati,_Ohio)","Kellogg House (Cincinnati, Ohio)",4046.86
http://dbpedia.org/resource/South_Milford_Historic_District,South Milford Historic District,113312.0
http://dbpedia.org/resource/Burrland_Farm_Historic_District,Burrland Farm Historic District,1853460.0
http://dbpedia.org/resource/Maj._John_Neff_Homestead,Maj. John Neff Homestead,4046.86
http://dbpedia.org/resource/Hazzard_House,Hazzard House,4046.86
http://dbpedia.org/resource/Atoka_Historic_District,Atoka Historic District,24281.1
http://dbpedia.org/resource/Montigny-en-Ostrevent,Montigny-en-Ostrevent,5420000.0
http://dbpedia.org/resource/Wilkin_County_Courthouse,Wilkin County Courthouse,4046.86
http://dbpedia.org/resource/Saint-Ouen-Domprot,Saint-Ouen-Domprot,37280000.0
http://dbpedia.org/resource/Archiac,Archiac,4480000.0
"http://dbpedia.org/resource/Grace_Episcopal_Church_Complex_(Taylor's_Island,_Maryland)","Grace Episcopal Church Complex (Taylor's Island, Maryland)",8093.71
http://dbpedia.org/resource/Arnouville-lès-Mantes,Arnouville-lès-Mantes,9980000.0
http://dbpedia.org/resource/First_Presbyterian_Church_of_Ulysses,First Presbyterian Church of Ulysses,4451.54
http://dbpedia.org/resource/Greer_House,Greer House,404.686
http://dbpedia.org/resource/Edwardsville_Chapter_House,Edwardsville Chapter House,4451.54
http://dbpedia.org/resource/Hancock_County_Courthouse_(Ohio),Hancock County Courthouse (Ohio),6070.28
"http://dbpedia.org/resource/Buxeuil,_Indre","Buxeuil, Indre",19750000.0
"http://dbpedia.org/resource/Ger,_Hautes-Pyrénées","Ger, Hautes-Pyrénées",1940000.0
http://dbpedia.org/resource/Ridgway_Armory,Ridgway Armory,809.3710000000001
http://dbpedia.org/resource/Saint-Aubin-sur-Scie,Saint-Aubin-sur-Scie,7740000.0
http://dbpedia.org/resource/Mouriez,Mouriez,15720000.0
http://dbpedia.org/resource/Urânia,Urânia,1.0
http://dbpedia.org/resource/Northampton_Lumber_Company_Historic_District,Northampton Lumber Company Historic District,28328.0
"http://dbpedia.org/resource/Les_Essarts,_Vendée","Les Essarts, Vendée",56240000.0
http://dbpedia.org/resource/Samuel_N._Brown_House,Samuel N. Brown House,4046.86
http://dbpedia.org/resource/Gauff-Roth_House,Gauff-Roth House,2832.8
http://dbpedia.org/resource/Saint-Martin-sur-Cojeul,Saint-Martin-sur-Cojeul,3410000.0
http://dbpedia.org/resource/Saint-Aubin-des-Préaux,Saint-Aubin-des-Préaux,8240000.0
http://dbpedia.org/resource/Fort_Sheridan_Water_Tower,Fort Sheridan Water Tower,404.686
"http://dbpedia.org/resource/Saint-Pierre-des-Ifs,_Calvados","Saint-Pierre-des-Ifs, Calvados",11160000.0
"http://dbpedia.org/resource/Bussières,_Yonne","Bussières, Yonne",11620000.0
http://dbpedia.org/resource/Grace_Church_Rectory,Grace Church Rectory,4046.86
http://dbpedia.org/resource/Montigny-sur-Armançon,Montigny-sur-Armançon,8120000.0
http://dbpedia.org/resource/District_B,District B,687966.0
http://dbpedia.org/resource/Recoules-de-Fumas,Recoules-de-Fumas,9770000.0
"http://dbpedia.org/resource/Greenlawn_(Middletown,_Delaware)","Greenlawn (Middletown, Delaware)",20234.3
http://dbpedia.org/resource/Marolles-sous-Lignières,Marolles-sous-Lignières,15120000.0
http://dbpedia.org/resource/Old_Lehigh_County_Courthouse,Old Lehigh County Courthouse,2428.11
http://dbpedia.org/resource/Laurel_Historic_District,Laurel Historic District,647497.0
http://dbpedia.org/resource/Hotel_Norfolk,Hotel Norfolk,4046.86
"http://dbpedia.org/resource/Magnolia_Plantation_(Knoxville,_Maryland)","Magnolia Plantation (Knoxville, Maryland)",751501.0
"http://dbpedia.org/resource/North_Presbyterian_Church_(Cleveland,_Ohio)","North Presbyterian Church (Cleveland, Ohio)",4046.86
http://dbpedia.org/resource/Sainte-Foy-lès-Lyon,Sainte-Foy-lès-Lyon,6830000.0
"http://dbpedia.org/resource/Eckington_School_(Culpeper,_Virginia)","Eckington School (Culpeper, Virginia)",2428.11
http://dbpedia.org/resource/La_Villedieu-en-Fontenette,La Villedieu-en-Fontenette,9650000.0
http://dbpedia.org/resource/Saint-Georges-de-Rex,Saint-Georges-de-Rex,17630000.0
http://dbpedia.org/resource/Marktown,Marktown,161874.0
http://dbpedia.org/resource/Villette-sur-Aube,Villette-sur-Aube,15570000.0
http://dbpedia.org/resource/Japanese_Hospital_(Saipan),Japanese Hospital (Saipan),20234.3
http://dbpedia.org/resource/Saint-Macaire-en-Mauges,Saint-Macaire-en-Mauges,27590000.0
http://dbpedia.org/resource/Épannes,Épannes,8010000.0
http://dbpedia.org/resource/Le_Transloy,Le Transloy,10410000.0
"http://dbpedia.org/resource/Midway_Historic_District_(Midway,_Georgia)","Midway Historic District (Midway, Georgia)",80937.1
http://dbpedia.org/resource/Buire-au-Bois,Buire-au-Bois,11810000.0
http://dbpedia.org/resource/Amos_Kelly_House,Amos Kelly House,2023.43
http://dbpedia.org/resource/Cucuron,Cucuron,32680000.0
http://dbpedia.org/resource/Kahaluu_Bay,Kahaluu Bay,2832800.0
"http://dbpedia.org/resource/Nonville,_Vosges","Nonville, Vosges",8910000.0
http://dbpedia.org/resource/First_Presbyterian_Church_of_Wapakoneta,First Presbyterian Church of Wapakoneta,4046.86
http://dbpedia.org/resource/Athens_County_Infirmary,Athens County Infirmary,5240680.0
http://dbpedia.org/resource/Cedarville_Opera_House,Cedarville Opera House,4046.86
http://dbpedia.org/resource/Lincolnville_Center_Meeting_House,Lincolnville Center Meeting House,2023.43
http://dbpedia.org/resource/Long_Marsh_Run_Rural_Historic_District,Long Marsh Run Rural Historic District,41654300.0
http://dbpedia.org/resource/Viglain,Viglain,39990000.0
"http://dbpedia.org/resource/Glen_Echo_(Ellabell,_Georgia)","Glen Echo (Ellabell, Georgia)",28328.0
"http://dbpedia.org/resource/Sequoyah_Hills,_Knoxville,_Tennessee","Sequoyah Hills, Knoxville, Tennessee",72843.4
http://dbpedia.org/resource/Aujargues,Aujargues,6850000.0
"http://dbpedia.org/resource/Liggett_and_Myers_Tobacco_Company_(Huntington,_West_Virginia)","Liggett and Myers Tobacco Company (Huntington, West Virginia)",29137.4
http://dbpedia.org/resource/Lewis_and_Clark_Trail-Travois_Road,Lewis and Clark Trail-Travois Road,20234.3
"http://dbpedia.org/resource/Sainte-Hélène,_Lozère","Sainte-Hélène, Lozère",6730000.0
http://dbpedia.org/resource/Medina_Armory,Medina Armory,4451.54
http://dbpedia.org/resource/Hesdin-l'Abbé,Hesdin-l'Abbé,7390000.0
http://dbpedia.org/resource/Sénéchas,Sénéchas,14860000.0
"http://dbpedia.org/resource/Sainte-Eulalie,_Lozère","Sainte-Eulalie, Lozère",21310000.0
http://dbpedia.org/resource/Memorial_Arch_of_Tilton,Memorial Arch of Tilton,8093.71
http://dbpedia.org/resource/Cifax_Rural_Historic_District,Cifax Rural Historic District,7284340.0
"http://dbpedia.org/resource/Oak_Lawn_(Madison_Heights,_Virginia)","Oak Lawn (Madison Heights, Virginia)",25090.5
http://dbpedia.org/resource/Sumène,Sumène,36590000.0
http://dbpedia.org/resource/Velle-sur-Moselle,Velle-sur-Moselle,4470000.0
http://dbpedia.org/resource/Saint-Omer-Capelle,Saint-Omer-Capelle,10690000.0
http://dbpedia.org/resource/Le_Plessis-Bouchard,Le Plessis-Bouchard,2690000.0
http://dbpedia.org/resource/Saint-Abraham,Saint-Abraham,6720000.0
"http://dbpedia.org/resource/Moutiers,_Ille-et-Vilaine","Moutiers, Ille-et-Vilaine",17640000.0
http://dbpedia.org/resource/Aurions-Idernes,Aurions-Idernes,6320000.0
http://dbpedia.org/resource/Bentivar,Bentivar,80127.8
http://dbpedia.org/resource/Glénac,Glénac,13700000.0
http://dbpedia.org/resource/David_Lambert_House,David Lambert House,4046.86
http://dbpedia.org/resource/Senator_Stephen_Benton_Elkins_House,Senator Stephen Benton Elkins House,3237.49
http://dbpedia.org/resource/Dussac,Dussac,20260000.0
http://dbpedia.org/resource/William_Culbertson_House,William Culbertson House,4046.86
http://dbpedia.org/resource/Aux-Aussat,Aux-Aussat,12610000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Otranto,Roman Catholic Archdiocese of Otranto,800000000.0
"http://dbpedia.org/resource/Éterpigny,_Pas-de-Calais","Éterpigny, Pas-de-Calais",3490000.0
"http://dbpedia.org/resource/La_Villedieu,_Charente-Maritime","La Villedieu, Charente-Maritime",22270000.0
http://dbpedia.org/resource/Pacific_Coast_Railway_Company_Grain_Warehouse,Pacific Coast Railway Company Grain Warehouse,2023.43
http://dbpedia.org/resource/Saint-Romain-de-Surieu,Saint-Romain-de-Surieu,4710000.0
http://dbpedia.org/resource/Saint-Pierre-Chérignat,Saint-Pierre-Chérignat,23720000.0
"http://dbpedia.org/resource/Wanli_District,_New_Taipei","Wanli District, New Taipei",1.0
http://dbpedia.org/resource/David_and_Lucy_Tarr_Fleming_Mansion,David and Lucy Tarr Fleming Mansion,18210.9
"http://dbpedia.org/resource/Grèzes,_Dordogne","Grèzes, Dordogne",5880000.0
http://dbpedia.org/resource/John_Michael_Farm,John Michael Farm,12949.9
http://dbpedia.org/resource/Bovel,Bovel,14600000.0
http://dbpedia.org/resource/Blairsville_Armory,Blairsville Armory,809.3710000000001
http://dbpedia.org/resource/Edward_R._Stearns_House,Edward R. Stearns House,33993.6
http://dbpedia.org/resource/Générargues,Générargues,10240000.0
http://dbpedia.org/resource/Pernand-Vergelesses,Pernand-Vergelesses,5590000.0
http://dbpedia.org/resource/Siracourt,Siracourt,3140000.0
http://dbpedia.org/resource/Montreuil-Poulay,Montreuil-Poulay,16240000.0
"http://dbpedia.org/resource/Saint-Saturnin,_Marne","Saint-Saturnin, Marne",7960000.0
http://dbpedia.org/resource/Bouvelinghem,Bouvelinghem,6280000.0
http://dbpedia.org/resource/Vaudringhem,Vaudringhem,7610000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,Roman Catholic Archdiocese of Munich and Freising,11998000000.0
http://dbpedia.org/resource/Old_Gothic_Barns,Old Gothic Barns,4046.86
http://dbpedia.org/resource/La_Grée-Saint-Laurent,La Grée-Saint-Laurent,7900000.0
