http://dbpedia.org/resource/Susqueda_Reservoir,Susqueda Reservoir,1968
http://dbpedia.org/resource/Caniçada_Dam,Caniçada Dam,1955
http://dbpedia.org/resource/Khancoban_Dam,Khancoban Dam,1965
http://dbpedia.org/resource/Hungry_Horse_Dam,Hungry Horse Dam,1953
http://dbpedia.org/resource/Devecikonağı_Dam,Devecikonağı Dam,2012
http://dbpedia.org/resource/Çamlıgöze_Dam,Çamlıgöze Dam,1998
http://dbpedia.org/resource/Tsubawara_Dam,Tsubawara Dam,1953
http://dbpedia.org/resource/Gyanganga_Dam,Gyanganga Dam,1971
http://dbpedia.org/resource/Fujiwara_Dam,Fujiwara Dam,1957
http://dbpedia.org/resource/Sengari_Dam,Sengari Dam,1919
http://dbpedia.org/resource/Touvedo_Dam,Touvedo Dam,1993
http://dbpedia.org/resource/Garuk_Dam,Garuk Dam,2016
http://dbpedia.org/resource/Middelburg_Dam,Middelburg Dam,1978
http://dbpedia.org/resource/Rangit_Dam,Rangit Dam,2000
http://dbpedia.org/resource/Midmar_Dam,Midmar Dam,1965
http://dbpedia.org/resource/Holter_Dam,Holter Dam,1918
http://dbpedia.org/resource/Muratlı_Dam,Muratlı Dam,2005
"http://dbpedia.org/resource/Mangi_Dam,_India","Mangi Dam, India",1966
http://dbpedia.org/resource/La_Yaya_Dam,La Yaya Dam,1973
http://dbpedia.org/resource/Toga_Dam,Toga Dam,1943
http://dbpedia.org/resource/Casad_Dam,Casad Dam,1957
http://dbpedia.org/resource/Nottely_Dam,Nottely Dam,1942
http://dbpedia.org/resource/Sugarloaf_Reservoir,Sugarloaf Reservoir,1981
http://dbpedia.org/resource/Grand_Poubara_Dam,Grand Poubara Dam,2013
http://dbpedia.org/resource/Çubuk-1_Dam,Çubuk-1 Dam,1936
http://dbpedia.org/resource/Sogamoso_Dam,Sogamoso Dam,2014
http://dbpedia.org/resource/Minidoka_Dam,Minidoka Dam,1906
http://dbpedia.org/resource/Kettingspruit_Dam,Kettingspruit Dam,2006
http://dbpedia.org/resource/Akiba_Dam,Akiba Dam,1958
http://dbpedia.org/resource/Kadana_Dam,Kadana Dam,1989
http://dbpedia.org/resource/Rapide-Blanc_Generating_Station,Rapide-Blanc Generating Station,1934
http://dbpedia.org/resource/Shweli_I_Dam,Shweli I Dam,2008
http://dbpedia.org/resource/Lock_and_Dam_No._7,Lock and Dam No. 7,1937
http://dbpedia.org/resource/Zobe_Dam,Zobe Dam,1983
http://dbpedia.org/resource/Mutshedzi_Dam,Mutshedzi Dam,1990
http://dbpedia.org/resource/Nazare_Dam,Nazare Dam,1974
http://dbpedia.org/resource/Cotter_Dam,Cotter Dam,1912
http://dbpedia.org/resource/Prospect_Reservoir,Prospect Reservoir,1888
http://dbpedia.org/resource/Conchas_Dam,Conchas Dam,1939
http://dbpedia.org/resource/Hòa_Bình_Dam,Hòa Bình Dam,1994
http://dbpedia.org/resource/Sau_Reservoir,Sau Reservoir,1962
http://dbpedia.org/resource/Suat_Uğurlu_Dam,Suat Uğurlu Dam,1982
http://dbpedia.org/resource/Cambambe_Hydroelectric_Power_Station,Cambambe Hydroelectric Power Station,1963
http://dbpedia.org/resource/Mai_Cascade_Hydropower_Plant,Mai Cascade Hydropower Plant,2015
http://dbpedia.org/resource/Avalon_Dam,Avalon Dam,1888
http://dbpedia.org/resource/Schwarzenbach_Dam,Schwarzenbach Dam,1926
http://dbpedia.org/resource/Poortjieskloof_Dam,Poortjieskloof Dam,1955
http://dbpedia.org/resource/Adıgüzel_Dam,Adıgüzel Dam,1989
http://dbpedia.org/resource/Island_Park_Dam,Island Park Dam,1939
http://dbpedia.org/resource/Somerset_Dam,Somerset Dam,1959
http://dbpedia.org/resource/Shimokubo_Dam,Shimokubo Dam,1968
http://dbpedia.org/resource/Tajewala_Barrage,Tajewala Barrage,1873
http://dbpedia.org/resource/Big_Cliff_Dam,Big Cliff Dam,1953
http://dbpedia.org/resource/Kainji_Dam,Kainji Dam,1968
http://dbpedia.org/resource/Saratov_Hydroelectric_Station,Saratov Hydroelectric Station,1971
http://dbpedia.org/resource/Wippra_Dam,Wippra Dam,1952
http://dbpedia.org/resource/Shiyazi_Dam,Shiyazi Dam,2010
http://dbpedia.org/resource/Nova_Avanhandava_Dam,Nova Avanhandava Dam,1982
http://dbpedia.org/resource/De_Hoop_Dam_(Limpopo),De Hoop Dam (Limpopo),2014
http://dbpedia.org/resource/Cluny_Power_Station,Cluny Power Station,1967
http://dbpedia.org/resource/O'Shannassy_Reservoir,O'Shannassy Reservoir,1928
http://dbpedia.org/resource/Jayakwadi_Dam,Jayakwadi Dam,1976
http://dbpedia.org/resource/Darna_Dam,Darna Dam,1916
http://dbpedia.org/resource/Vaalkop_Dam,Vaalkop Dam,1972
http://dbpedia.org/resource/Glanum_Dam,Glanum Dam,1
