http://dbpedia.org/resource/Mauvoisin_Dam,Mauvoisin Dam,520.0
http://dbpedia.org/resource/Kielder_Viaduct,Kielder Viaduct,119.48200000000001
http://dbpedia.org/resource/Northern_Pacific-BNSF_Minneapolis_Rail_Bridge,Northern Pacific-BNSF Minneapolis Rail Bridge,250.24099999999999
http://dbpedia.org/resource/Pennsylvania_Route_890,Pennsylvania Route 890,14488.9
http://dbpedia.org/resource/R331_road_(Ireland),R331 road (Ireland),22500.0
http://dbpedia.org/resource/Alabama_State_Route_279,Alabama State Route 279,14899.3
"http://dbpedia.org/resource/Waterloo_Road,_Hong_Kong","Waterloo Road, Hong Kong",4800.0
http://dbpedia.org/resource/Georgia_State_Route_191,Georgia State Route 191,10670.0
http://dbpedia.org/resource/Tennessee_State_Route_19,Tennessee State Route 19,68896.0
http://dbpedia.org/resource/Morris_Dam,Morris Dam,228.6
http://dbpedia.org/resource/Kavşaktepe_Dam,Kavşaktepe Dam,268.0
http://dbpedia.org/resource/Farm_to_Market_Road_1816,Farm to Market Road 1816,28807.3
http://dbpedia.org/resource/Sidi_el_Barrak_Dam,Sidi el Barrak Dam,500.0
http://dbpedia.org/resource/China_National_Highway_216,China National Highway 216,857000.0
http://dbpedia.org/resource/South_Carolina_Highway_702,South Carolina Highway 702,30416.6
http://dbpedia.org/resource/Ranch_to_Market_Road_1837,Ranch to Market Road 1837,5444.41
http://dbpedia.org/resource/R729_road_(Ireland),R729 road (Ireland),22100.0
http://dbpedia.org/resource/Dudley_Ward_Way,Dudley Ward Way,500.0
http://dbpedia.org/resource/New_Wear_bridge,New Wear bridge,336.0
http://dbpedia.org/resource/Baogang_Tailings_Dam,Baogang Tailings Dam,11500.0
http://dbpedia.org/resource/Autostrada_A33_(Italy),Autostrada A33 (Italy),54700.0
http://dbpedia.org/resource/D114_road_(Croatia),D114 road (Croatia),18800.0
http://dbpedia.org/resource/East_Coast_Road,East Coast Road,690000.0
http://dbpedia.org/resource/Finnish_national_road_3,Finnish national road 3,424000.0
http://dbpedia.org/resource/Georgia_State_Route_150,Georgia State Route 150,40716.4
http://dbpedia.org/resource/New_Zealand_State_Highway_74,New Zealand State Highway 74,26300.0
http://dbpedia.org/resource/Kentucky_Route_177,Kentucky Route 177,48211.1
http://dbpedia.org/resource/Esplanade_Riel,Esplanade Riel,197.0
http://dbpedia.org/resource/L.L._Tisdale_Parkway,L.L. Tisdale Parkway,5149.9
http://dbpedia.org/resource/Connecticut_Route_219,Connecticut Route 219,24108.0
http://dbpedia.org/resource/Delaware_Route_12,Delaware Route 12,26055.3
http://dbpedia.org/resource/Ontario_Highway_401,Ontario Highway 401,828000.0
http://dbpedia.org/resource/Don_Valley_Parkway,Don Valley Parkway,15000.0
http://dbpedia.org/resource/Belleville_Lock_and_Dam,Belleville Lock and Dam,367.589
http://dbpedia.org/resource/Saskatchewan_Highway_6,Saskatchewan Highway 6,518400.0
http://dbpedia.org/resource/California_State_Route_14,California State Route 14,187722.0
http://dbpedia.org/resource/Alabama_State_Route_70,Alabama State Route 70,13341.5
http://dbpedia.org/resource/China_National_Highway_303,China National Highway 303,1263000.0
http://dbpedia.org/resource/Puerto_Rico_Highway_102,Puerto Rico Highway 102,41038.3
http://dbpedia.org/resource/State_highways_serving_Virginia_state_institutions,State highways serving Virginia state institutions,6485.66
http://dbpedia.org/resource/Washington_State_Route_181,Washington State Route 181,9736.53
http://dbpedia.org/resource/New_York_State_Route_446,New York State Route 446,10879.2
http://dbpedia.org/resource/Barton_Swing_Aqueduct,Barton Swing Aqueduct,100.584
http://dbpedia.org/resource/Georgia_State_Route_299,Georgia State Route 299,5632.7
http://dbpedia.org/resource/U.S._Route_6_in_Nebraska,U.S. Route 6 in Nebraska,600398.0
http://dbpedia.org/resource/A441_road,A441 road,32186.9
http://dbpedia.org/resource/Pak_Mun_Dam,Pak Mun Dam,300.0
http://dbpedia.org/resource/Horse_Mesa_Dam,Horse Mesa Dam,201.168
http://dbpedia.org/resource/Champ_Clark_Bridge,Champ Clark Bridge,696.773
http://dbpedia.org/resource/Interstate_10_in_Louisiana,Interstate 10 in Louisiana,441636.0
http://dbpedia.org/resource/Arizona_State_Route_72,Arizona State Route 72,59127.3
http://dbpedia.org/resource/Autostrada_A11_(Italy),Autostrada A11 (Italy),81700.0
http://dbpedia.org/resource/Maine_State_Route_135,Maine State Route 135,37787.4
http://dbpedia.org/resource/Farm_to_Market_Road_1719,Farm to Market Road 1719,16093.4
http://dbpedia.org/resource/Jogeshwari–Vikhroli_Link_Road,Jogeshwari–Vikhroli Link Road,10600.0
http://dbpedia.org/resource/Alabama_State_Route_186,Alabama State Route 186,6162.18
http://dbpedia.org/resource/European_route_E952,European route E952,247000.0
http://dbpedia.org/resource/New_Youngs_Bay_Bridge,New Youngs Bay Bridge,1280.16
http://dbpedia.org/resource/Farm_to_Market_Road_923,Farm to Market Road 923,22208.9
http://dbpedia.org/resource/Mohammad_Ali_Jenah_Expressway,Mohammad Ali Jenah Expressway,2500.0
http://dbpedia.org/resource/Pennsylvania_Route_973,Pennsylvania Route 973,43935.1
http://dbpedia.org/resource/A3071_road,A3071 road,9977.93
http://dbpedia.org/resource/G60_Shanghai–Kunming_Expressway,G60 Shanghai–Kunming Expressway,2360000.0
http://dbpedia.org/resource/Washington_State_Route_271,Washington State Route 271,13647.2
http://dbpedia.org/resource/Hatogaya_Dam,Hatogaya Dam,331.5
"http://dbpedia.org/resource/Barry_Drive,_Canberra","Barry Drive, Canberra",3200.0
http://dbpedia.org/resource/Blackwall_Tunnel,Blackwall Tunnel,1350.0
http://dbpedia.org/resource/New_North_Klang_Straits_Bypass,New North Klang Straits Bypass,17500.0
http://dbpedia.org/resource/Wyoming_Highway_259,Wyoming Highway 259,28968.2
http://dbpedia.org/resource/Connecticut_Route_140,Connecticut Route 140,36210.2
http://dbpedia.org/resource/Bellbank_Bridge,Bellbank Bridge,34.1376
http://dbpedia.org/resource/Nova_Scotia_Trunk_14,Nova Scotia Trunk 14,118770.0
http://dbpedia.org/resource/Alabama_State_Route_249,Alabama State Route 249,9335.8
http://dbpedia.org/resource/British_Columbia_Highway_35,British Columbia Highway 35,23000.0
http://dbpedia.org/resource/S7_highway_(Georgia),S7 highway (Georgia),34000.0
http://dbpedia.org/resource/Hale_Boggs_Memorial_Bridge,Hale Boggs Memorial Bridge,3261.36
http://dbpedia.org/resource/Manitoba_Provincial_Road_459,Manitoba Provincial Road 459,9500.0
http://dbpedia.org/resource/Rhode_Island_Route_33,Rhode Island Route 33,10943.5
"http://dbpedia.org/resource/M80_Ring_Road,_Melbourne","M80 Ring Road, Melbourne",38000.0
"http://dbpedia.org/resource/The_Mall,_Lahore","The Mall, Lahore",8000.0
http://dbpedia.org/resource/Maryland_Route_60,Maryland Route 60,11699.9
http://dbpedia.org/resource/California_State_Route_152,California State Route 152,168046.0
http://dbpedia.org/resource/Rohtang_Tunnel,Rohtang Tunnel,8800.0
http://dbpedia.org/resource/Buckman_Bridge,Buckman Bridge,4968.24
http://dbpedia.org/resource/Bargi_Dam,Bargi Dam,5357.0
http://dbpedia.org/resource/New_Brunswick_Route_215,New Brunswick Route 215,15000.0
http://dbpedia.org/resource/Sweetwater_Dam,Sweetwater Dam,213.36
http://dbpedia.org/resource/Story_Bridge,Story Bridge,777.0
http://dbpedia.org/resource/European_route_E007,European route E007,700000.0
http://dbpedia.org/resource/Farm_to_Market_Road_1088,Farm to Market Road 1088,1142.63
http://dbpedia.org/resource/Portage_Glacier_Highway,Portage Glacier Highway,18652.3
http://dbpedia.org/resource/La_Grande-4_generating_station,La Grande-4 generating station,3800.0
http://dbpedia.org/resource/U.S._Route_166,U.S. Route 166,263932.0
http://dbpedia.org/resource/Texas_State_Highway_237,Texas State Highway 237,25878.3
http://dbpedia.org/resource/Beebe_Bridge,Beebe Bridge,373.99
http://dbpedia.org/resource/A4117_road,A4117 road,24140.2
http://dbpedia.org/resource/Kardzhali_Reservoir,Kardzhali Reservoir,402.89
http://dbpedia.org/resource/Commodore_Barry_Bridge,Commodore Barry Bridge,4240.38
http://dbpedia.org/resource/South_Dakota_Highway_73,South Dakota Highway 73,410851.0
http://dbpedia.org/resource/R766_road_(Ireland),R766 road (Ireland),3700.0
http://dbpedia.org/resource/Bonneville_Dam,Bonneville Dam,819.9119999999999
http://dbpedia.org/resource/Pleydell_Street,Pleydell Street,36.576
http://dbpedia.org/resource/D2_motorway_(Slovakia),D2 motorway (Slovakia),80000.0
http://dbpedia.org/resource/Wyoming_Highway_191,Wyoming Highway 191,18845.4
http://dbpedia.org/resource/Texas_State_Highway_OSR,Texas State Highway OSR,99779.3
"http://dbpedia.org/resource/The_Esplanade,_Weymouth","The Esplanade, Weymouth",2092.15
http://dbpedia.org/resource/Alabama_State_Route_187,Alabama State Route 187,37006.9
http://dbpedia.org/resource/Texas_State_Highway_130,Texas State Highway 130,210180.0
http://dbpedia.org/resource/Colorado_State_Highway_114,Colorado State Highway 114,99296.5
http://dbpedia.org/resource/Gerald_Desmond_Bridge,Gerald Desmond Bridge,1564.84
http://dbpedia.org/resource/California_State_Route_39,California State Route 39,80494.6
http://dbpedia.org/resource/Vermont_Route_133,Vermont Route 133,36171.6
http://dbpedia.org/resource/Texas_State_Highway_80,Texas State Highway 80,138906.0
http://dbpedia.org/resource/Nevada_State_Route_159,Nevada State Route 159,49900.9
http://dbpedia.org/resource/Marina_Coastal_Expressway,Marina Coastal Expressway,5000.0
http://dbpedia.org/resource/New_York_State_Route_272,New York State Route 272,12198.8
http://dbpedia.org/resource/Stolma_Bridge,Stolma Bridge,467.0
http://dbpedia.org/resource/Finnish_national_road_12,Finnish national road 12,339000.0
http://dbpedia.org/resource/Florida_State_Road_750,Florida State Road 750,5267.38
http://dbpedia.org/resource/Nevada_State_Route_562,Nevada State Route 562,9594.91
http://dbpedia.org/resource/Hampden_Bridge_(Kangaroo_Valley),Hampden Bridge (Kangaroo Valley),76.8096
http://dbpedia.org/resource/Texas_State_Highway_Loop_271,Texas State Highway Loop 271,2148.47
http://dbpedia.org/resource/Cisco_Bridges,Cisco Bridges,247.0
http://dbpedia.org/resource/Pennsylvania_Route_441,Pennsylvania Route 441,51492.6
http://dbpedia.org/resource/G50_Shanghai–Chongqing_Expressway,G50 Shanghai–Chongqing Expressway,1900000.0
http://dbpedia.org/resource/Maine_State_Route_10,Maine State Route 10,15015.2
http://dbpedia.org/resource/Autovía_A-54,Autovía A-54,102000.0
http://dbpedia.org/resource/Interstate_94,Interstate 94,2551130.0
http://dbpedia.org/resource/Virginia_State_Route_203,Virginia State Route 203,15707.2
http://dbpedia.org/resource/Alavian_Dam,Alavian Dam,935.0
http://dbpedia.org/resource/Quebec_Route_235,Quebec Route 235,131000.0
http://dbpedia.org/resource/Tajewala_Barrage,Tajewala Barrage,360.0
http://dbpedia.org/resource/Georgia_State_Route_21,Georgia State Route 21,138243.0
http://dbpedia.org/resource/Queshi_Bridge,Queshi Bridge,2402.0
http://dbpedia.org/resource/Beaver_Bridge_(Arkansas),Beaver Bridge (Arkansas),168.92
http://dbpedia.org/resource/Texas_State_Highway_160,Texas State Highway 160,14311.9
http://dbpedia.org/resource/Mirani_Dam,Mirani Dam,1021.08
http://dbpedia.org/resource/Oklahoma_State_Highway_115,Oklahoma State Highway 115,92054.5
http://dbpedia.org/resource/Macdonald-Cartier_Bridge,Macdonald-Cartier Bridge,618.0
http://dbpedia.org/resource/Karisaka_Tunnel,Karisaka Tunnel,6625.0
http://dbpedia.org/resource/R438_road_(Ireland),R438 road (Ireland),30000.0
http://dbpedia.org/resource/York_Mills_Road,York Mills Road,7500.0
http://dbpedia.org/resource/Georgia_State_Route_171,Georgia State Route 171,123759.0
http://dbpedia.org/resource/Koyna_Dam,Koyna Dam,807.2
http://dbpedia.org/resource/M-81_(Michigan_highway),M-81 (Michigan highway),73444.0
http://dbpedia.org/resource/Colorado_State_Highway_402,Colorado State Highway 402,6759.24
http://dbpedia.org/resource/Ohio_State_Route_147,Ohio State Route 147,93985.7
http://dbpedia.org/resource/M-14_(Michigan_highway),M-14 (Michigan highway),35807.9
http://dbpedia.org/resource/Highway_H20_(Ukraine),Highway H20 (Ukraine),190400.0
http://dbpedia.org/resource/Texas_State_Highway_171,Texas State Highway 171,178388.0
http://dbpedia.org/resource/Road_16_(Iran),Road 16 (Iran),428000.0
http://dbpedia.org/resource/Saskatchewan_Highway_936,Saskatchewan Highway 936,30000.0
http://dbpedia.org/resource/Lebuh_SPA,Lebuh SPA,23100.0
http://dbpedia.org/resource/Waranga_Dam,Waranga Dam,7000.0
http://dbpedia.org/resource/Tennessee_State_Route_455,Tennessee State Route 455,3057.75
http://dbpedia.org/resource/British_Columbia_Highway_52,British Columbia Highway 52,243000.0
http://dbpedia.org/resource/Kåkern_Bridge,Kåkern Bridge,303.0
http://dbpedia.org/resource/Alabama_State_Route_146,Alabama State Route 146,10193.6
http://dbpedia.org/resource/Interstate_275_(Tennessee),Interstate 275 (Tennessee),4795.85
http://dbpedia.org/resource/Gross_Covered_Bridge,Gross Covered Bridge,160934.0
http://dbpedia.org/resource/Interstate_82,Interstate 82,231070.0
