http://dbpedia.org/resource/USS_LST-469,USS LST-469,21.990798755336765
http://dbpedia.org/resource/ARA_Comodoro_Somellera_(A-10),ARA Comodoro Somellera (A-10),23.877060221346156
http://dbpedia.org/resource/HMS_H22,HMS H22,21.56251542960606
http://dbpedia.org/resource/RMS_Albania_(1900),RMS Albania (1900),19.89337094008117
http://dbpedia.org/resource/German_submarine_U-2515,German submarine U-2515,28.673948234474533
http://dbpedia.org/resource/USS_Princeton_(1843),USS Princeton (1843),13.09130423175286
http://dbpedia.org/resource/USCGC_Tahoma_(WPG-80),USCGC Tahoma (WPG-80),23.085323303012306
http://dbpedia.org/resource/Queen_Elizabeth-class_aircraft_carrier,Queen Elizabeth-class aircraft carrier,47.96220053002541
http://dbpedia.org/resource/German_submarine_U-3502,German submarine U-3502,27.671494692988524
http://dbpedia.org/resource/USS_Nerka_(SS-380),USS Nerka (SS-380),36.29776763937531
http://dbpedia.org/resource/Daigo_Fukuryū_Maru,Daigo Fukuryū Maru,8.908661747957721
http://dbpedia.org/resource/HMS_Ariel_(1897),HMS Ariel (1897),55.497774325767125
http://dbpedia.org/resource/HMS_Nomad,HMS Nomad,61.89742195327074
http://dbpedia.org/resource/USS_LST-906,USS LST-906,20.865161393763607
http://dbpedia.org/resource/USS_Ludlow_(DD-438),USS Ludlow (DD-438),69.18912363639203
http://dbpedia.org/resource/Russian_battleship_Imperatritsa_Ekaterina_Velikaya,Russian battleship Imperatritsa Ekaterina Velikaya,37.862515314990716
http://dbpedia.org/resource/SS_Viking_(1905),SS Viking (1905),41.79431392842473
http://dbpedia.org/resource/SS_Merida,SS Merida,31.163094972325876
http://dbpedia.org/resource/USCGC_Point_Mast_(WPB-82316),USCGC Point Mast (WPB-82316),30.112173702251393
http://dbpedia.org/resource/British_U-class_submarine,British U-class submarine,20.027846842410717
http://dbpedia.org/resource/MV_Nicola_(1960),MV Nicola (1960),18.996808093840833
http://dbpedia.org/resource/USS_L-7_(SS-46),USS L-7 (SS-46),26.550443999496764
http://dbpedia.org/resource/Houston_Express_(ship),Houston Express (ship),46.51090820847545
http://dbpedia.org/resource/HMS_Stockham_(K562),HMS Stockham (K562),46.486468248311674
http://dbpedia.org/resource/USNS_Bold_(T-AGOS-12),USNS Bold (T-AGOS-12),19.7030780649779
http://dbpedia.org/resource/HMS_Hotspur_(1870),HMS Hotspur (1870),24.483219327446577
http://dbpedia.org/resource/SS_Rowan,SS Rowan,29.514884720378774
http://dbpedia.org/resource/Italian_cruiser_Caio_Duilio,Italian cruiser Caio Duilio,55.63364903785766
http://dbpedia.org/resource/USS_Witek_(DD-848),USS Witek (DD-848),64.02811231028771
http://dbpedia.org/resource/French_ironclad_Friedland,French ironclad Friedland,24.238012583590926
http://dbpedia.org/resource/USS_John_P._Murtha,USS John P. Murtha,42.22815553285838
http://dbpedia.org/resource/USS_O-7_(SS-68),USS O-7 (SS-68),26.36081609131937
http://dbpedia.org/resource/ORP_Orzeł_(1938),ORP Orzeł (1938),36.643305637181555
http://dbpedia.org/resource/HSwMS_Garmer,HSwMS Garmer,10.12584055951472
http://dbpedia.org/resource/USS_Nicholson_(DD-52),USS Nicholson (DD-52),55.17560734136279
http://dbpedia.org/resource/Los_Angeles-class_submarine,Los Angeles-class submarine,35.72038996298709
http://dbpedia.org/resource/RFA_Diligence_(A132),RFA Diligence (A132),18.65470316945193
http://dbpedia.org/resource/USS_Myles_C._Fox_(DD-829),USS Myles C. Fox (DD-829),67.51299326998809
http://dbpedia.org/resource/MSC_Opera,MSC Opera,40.51112069764983
http://dbpedia.org/resource/SMS_Hagen,SMS Hagen,26.126851989115078
http://dbpedia.org/resource/Gato-class_submarine,Gato-class submarine,39.80672620941112
http://dbpedia.org/resource/USS_S-15_(SS-120),USS S-15 (SS-120),27.70313329450158
http://dbpedia.org/resource/NOAAS_Bell_M._Shimada_(R_227),NOAAS Bell M. Shimada (R 227),25.357993716645325
http://dbpedia.org/resource/BRP_Dionisio_Ojeda_(PG-117),BRP Dionisio Ojeda (PG-117),59.34900003697236
http://dbpedia.org/resource/Oceanic_(unfinished_ship),Oceanic (unfinished ship),52.550564008496025
http://dbpedia.org/resource/SM_UB-130,SM UB-130,26.67873007648474
http://dbpedia.org/resource/French_ironclad_Thétis,French ironclad Thétis,19.50087912675549
http://dbpedia.org/resource/HMS_Panther_(1897),HMS Panther (1897),57.655296745637216
http://dbpedia.org/resource/HMS_Tortola_(K595),HMS Tortola (K595),36.76726583817393
http://dbpedia.org/resource/USS_Barbero_(SS-317),USS Barbero (SS-317),38.70232097410589
http://dbpedia.org/resource/USS_Flounder,USS Flounder,39.597065997781975
http://dbpedia.org/resource/Chilean_ironclad_Almirante_Cochrane,Chilean ironclad Almirante Cochrane,22.178556276809523
http://dbpedia.org/resource/Atlantic_Oak,Atlantic Oak,24.49679514342252
http://dbpedia.org/resource/Mackerel-class_submarine,Mackerel-class submarine,26.190033843659087
http://dbpedia.org/resource/HMS_C28,HMS C28,24.77821745991411
http://dbpedia.org/resource/HMS_Cavalier_(R73),HMS Cavalier (R73),71.41932045429861
http://dbpedia.org/resource/Trần_Đại_Nghĩa_(HQ-888),Trần Đại Nghĩa (HQ-888),18.15484744600735
http://dbpedia.org/resource/German_submarine_U-794,German submarine U-794,16.962665479425283
http://dbpedia.org/resource/German_submarine_U-558,German submarine U-558,34.356155109201026
http://dbpedia.org/resource/BRP_Gregorio_del_Pilar_(FF-15),BRP Gregorio del Pilar (FF-15),54.59902953532551
http://dbpedia.org/resource/Georgiy_Zhukov_(ship),Georgiy Zhukov (ship),26.420862173833658
http://dbpedia.org/resource/Brazilian_monitor_Pará,Brazilian monitor Pará,14.582108828490533
http://dbpedia.org/resource/Japanese_cruiser_Izumo,Japanese cruiser Izumo,39.07818260224985
http://dbpedia.org/resource/SS_City_of_New_York,SS City of New York,36.72878910381955
