http://dbpedia.org/resource/The_Curse_of_Yig_(book),The Curse of Yig (book),171
http://dbpedia.org/resource/Singin'_and_Swingin'_and_Gettin'_Merry_Like_Christmas,Singin' and Swingin' and Gettin' Merry Like Christmas,271
http://dbpedia.org/resource/Into_the_Wild_(novel),Into the Wild (novel),281
http://dbpedia.org/resource/Beyond_the_Blue_Event_Horizon,Beyond the Blue Event Horizon,312
http://dbpedia.org/resource/Marco's_Millions,Marco's Millions,154
http://dbpedia.org/resource/The_Key_to_Midnight,The Key to Midnight,391
http://dbpedia.org/resource/Fortune's_Rocks_(novel),Fortune's Rocks (novel),437
http://dbpedia.org/resource/The_World_of_William_Clissold,The World of William Clissold,828
http://dbpedia.org/resource/The_Kraken_Wakes,The Kraken Wakes,298
http://dbpedia.org/resource/The_Disciples,The Disciples,446
http://dbpedia.org/resource/The_Wounded_Land,The Wounded Land,517
http://dbpedia.org/resource/Of_Love_and_Evil,Of Love and Evil,185
http://dbpedia.org/resource/Interview_with_History,Interview with History,391
http://dbpedia.org/resource/Native_Tongue_(Suzette_Haden_Elgin_novel),Native Tongue (Suzette Haden Elgin novel),314
http://dbpedia.org/resource/Mary_Ann_in_Autumn,Mary Ann in Autumn,306
http://dbpedia.org/resource/24_Hours_(novel),24 Hours (novel),331
http://dbpedia.org/resource/Coco_and_Igor,Coco and Igor,296
http://dbpedia.org/resource/Hiroshima_(book),Hiroshima (book),158
http://dbpedia.org/resource/The_Two-Bear_Mambo,The Two-Bear Mambo,279
http://dbpedia.org/resource/Fourth_Reich_of_the_Rich,Fourth Reich of the Rich,313
http://dbpedia.org/resource/Jennie_(novel),Jennie (novel),308
http://dbpedia.org/resource/Rupert_of_Hentzau,Rupert of Hentzau,381
http://dbpedia.org/resource/The_Rose_That_Grew_from_Concrete_(poetry_collection),The Rose That Grew from Concrete (poetry collection),181
http://dbpedia.org/resource/The_Soul_of_a_Butterfly,The Soul of a Butterfly,263
http://dbpedia.org/resource/2010:_Odyssey_Two,2010: Odyssey Two,300
http://dbpedia.org/resource/Invitation_to_Sociology:_A_Humanistic_Perspective,Invitation to Sociology: A Humanistic Perspective,192
http://dbpedia.org/resource/Il_segreto_del_Bosco_Vecchio,Il segreto del Bosco Vecchio,214
http://dbpedia.org/resource/Old_Masters_(novel),Old Masters (novel),163
http://dbpedia.org/resource/Men-of-War:_Life_in_Nelson's_Navy,Men-of-War: Life in Nelson's Navy,95
http://dbpedia.org/resource/The_Captain_and_the_Enemy,The Captain and the Enemy,220
http://dbpedia.org/resource/All_Quiet_on_the_Western_Front,All Quiet on the Western Front,308
http://dbpedia.org/resource/After_the_Wind,After the Wind,326
http://dbpedia.org/resource/The_Politically_Incorrect_Guide_to_Science,The Politically Incorrect Guide to Science,257
http://dbpedia.org/resource/J.R.R._Tolkien_Encyclopedia,J.R.R. Tolkien Encyclopedia,689
http://dbpedia.org/resource/The_Stone_Diaries,The Stone Diaries,371
http://dbpedia.org/resource/Breakheart_Pass_(novel),Breakheart Pass (novel),246
http://dbpedia.org/resource/Zorba_the_Hutt's_Revenge,Zorba the Hutt's Revenge,97
http://dbpedia.org/resource/Sigtuna_väravad,Sigtuna väravad,278
http://dbpedia.org/resource/In_the_Night_Kitchen,In the Night Kitchen,38
http://dbpedia.org/resource/Shadows_over_Innsmouth,Shadows over Innsmouth,327
http://dbpedia.org/resource/The_Bastard_of_Istanbul,The Bastard of Istanbul,381
http://dbpedia.org/resource/The_Man_in_the_Moon_(novel),The Man in the Moon (novel),272
http://dbpedia.org/resource/And_the_Devil_Will_Drag_You_Under,And the Devil Will Drag You Under,267
http://dbpedia.org/resource/Sons_of_the_Oak,Sons of the Oak,396
http://dbpedia.org/resource/Refuge:_An_Unnatural_History_of_Family_and_Place,Refuge: An Unnatural History of Family and Place,293
"http://dbpedia.org/resource/The_Good,_The_Bad,_and_the_Indifferent","The Good, The Bad, and the Indifferent",306
http://dbpedia.org/resource/Winter_in_Eden,Winter in Eden,424
http://dbpedia.org/resource/It's_Kind_of_a_Funny_Story,It's Kind of a Funny Story,461
http://dbpedia.org/resource/The_Children_of_the_Sky,The Children of the Sky,442
http://dbpedia.org/resource/The_Isis_Pedlar,The Isis Pedlar,125
http://dbpedia.org/resource/Lolita,Lolita,344
http://dbpedia.org/resource/Flora_&_Ulysses,Flora & Ulysses,248
