"http://dbpedia.org/resource/Adams_Township,_Arenac_County,_Michigan","Adams Township, Arenac County, Michigan",197237.29145662815
"http://dbpedia.org/resource/Bolivar,_Ohio","Bolivar, Ohio",32641.945900817715
"http://dbpedia.org/resource/Kiowa_Township,_Barber_County,_Kansas","Kiowa Township, Barber County, Kansas",361730.58865415177
"http://dbpedia.org/resource/Monona_Township,_Clayton_County,_Iowa","Monona Township, Clayton County, Iowa",21082.52403194321
"http://dbpedia.org/resource/Decatur,_Michigan","Decatur, Michigan",188708.94696564056
"http://dbpedia.org/resource/Anahola,_Hawaii","Anahola, Hawaii",480649.99073112285
"http://dbpedia.org/resource/Buxton,_North_Dakota","Buxton, North Dakota",0.0
"http://dbpedia.org/resource/Climax,_Georgia","Climax, Georgia",0.0
"http://dbpedia.org/resource/Brick_Township,_New_Jersey","Brick Township, New Jersey",16889556.51432731
"http://dbpedia.org/resource/Belhaven,_North_Carolina","Belhaven, North Carolina",1338676.115967811
"http://dbpedia.org/resource/Alfred,_Maine","Alfred, Maine",1696592.084992709
"http://dbpedia.org/resource/Marksboro,_New_Jersey","Marksboro, New Jersey",9533.538492086518
"http://dbpedia.org/resource/Hobson,_Washington_County,_Alabama","Hobson, Washington County, Alabama",77818.56812569156
"http://dbpedia.org/resource/Chapman,_Maine","Chapman, Maine",1218792.6421680755
"http://dbpedia.org/resource/Cordova,_Alabama","Cordova, Alabama",95751.42120504858
"http://dbpedia.org/resource/Hurlbut_Township,_Logan_County,_Illinois","Hurlbut Township, Logan County, Illinois",66351.5844448494
"http://dbpedia.org/resource/Bayamón,_Puerto_Rico","Bayamón, Puerto Rico",390634.22312376107
"http://dbpedia.org/resource/Big_Arm,_Montana","Big Arm, Montana",0.0
"http://dbpedia.org/resource/Andover_Township,_Polk_County,_Minnesota","Andover Township, Polk County, Minnesota",0.0
"http://dbpedia.org/resource/Platte_Township,_Dodge_County,_Nebraska","Platte Township, Dodge County, Nebraska",11893163.477954434
"http://dbpedia.org/resource/Iowa_Township,_Allamakee_County,_Iowa","Iowa Township, Allamakee County, Iowa",7966432.840960334
"http://dbpedia.org/resource/Asheboro,_North_Carolina","Asheboro, North Carolina",175380.0914657207
"http://dbpedia.org/resource/Darling_Township,_Morrison_County,_Minnesota","Darling Township, Morrison County, Minnesota",756372.3801732657
"http://dbpedia.org/resource/Delaware_Township,_Delaware_County,_Indiana","Delaware Township, Delaware County, Indiana",563477.3633619306
"http://dbpedia.org/resource/Chautauqua,_Kansas","Chautauqua, Kansas",0.0
"http://dbpedia.org/resource/Bingham_Township,_Clinton_County,_Michigan","Bingham Township, Clinton County, Michigan",50503.91091129608
"http://dbpedia.org/resource/Bath_Township,_Cerro_Gordo_County,_Iowa","Bath Township, Cerro Gordo County, Iowa",0.0
"http://dbpedia.org/resource/Calmar,_Iowa","Calmar, Iowa",0.0
"http://dbpedia.org/resource/Centre,_Alabama","Centre, Alabama",174107.91543068053
"http://dbpedia.org/resource/Chaumont,_New_York","Chaumont, New York",170723.13933258379
"http://dbpedia.org/resource/Osage_Township,_Bates_County,_Missouri","Osage Township, Bates County, Missouri",312852.811133166
"http://dbpedia.org/resource/Bluewater,_Arizona","Bluewater, Arizona",714475.5345858412
"http://dbpedia.org/resource/Custer,_Montana","Custer, Montana",0.0
http://dbpedia.org/resource/Uttara_Model_Town_(3rd_Phase),Uttara Model Town (3rd Phase),1112562.0009687152
"http://dbpedia.org/resource/Bancroft,_Idaho","Bancroft, Idaho",0.0
"http://dbpedia.org/resource/Bratenahl,_Ohio","Bratenahl, Ohio",1483151.681504099
"http://dbpedia.org/resource/Bonanza_Hills,_Texas","Bonanza Hills, Texas",0.0
"http://dbpedia.org/resource/Zandale,_Lexington","Zandale, Lexington",0.0
"http://dbpedia.org/resource/Cibola,_Arizona","Cibola, Arizona",0.0
"http://dbpedia.org/resource/Copley_Township,_Clearwater_County,_Minnesota","Copley Township, Clearwater County, Minnesota",550344.5364455023
"http://dbpedia.org/resource/Brevard,_North_Carolina","Brevard, North Carolina",0.0
"http://dbpedia.org/resource/Chester_Township,_Wayne_County,_Ohio","Chester Township, Wayne County, Ohio",0.0
"http://dbpedia.org/resource/Byron,_New_York","Byron, New York",270499.45377630275
"http://dbpedia.org/resource/Climax_Springs,_Missouri","Climax Springs, Missouri",0.0
"http://dbpedia.org/resource/Delton_Township,_Cottonwood_County,_Minnesota","Delton Township, Cottonwood County, Minnesota",0.0
"http://dbpedia.org/resource/Lansdowne,_Maryland","Lansdowne, Maryland",324176.60711513157
"http://dbpedia.org/resource/Douglas_Grove_Township,_Custer_County,_Nebraska","Douglas Grove Township, Custer County, Nebraska",24205.271562483995
"http://dbpedia.org/resource/Cleveland_Run_Township,_Cheyenne_County,_Kansas","Cleveland Run Township, Cheyenne County, Kansas",175252.08831981104
"http://dbpedia.org/resource/Cordaville,_Massachusetts","Cordaville, Massachusetts",0.0
"http://dbpedia.org/resource/Crocker,_Missouri","Crocker, Missouri",0.0
"http://dbpedia.org/resource/Braman,_Oklahoma","Braman, Oklahoma",0.0
"http://dbpedia.org/resource/Washington_Township,_Adams_County,_Indiana","Washington Township, Adams County, Indiana",89797.22923156593
"http://dbpedia.org/resource/Burlington,_Maine","Burlington, Maine",6179946.8291804325
"http://dbpedia.org/resource/Colorado_Acres,_Texas","Colorado Acres, Texas",0.0
"http://dbpedia.org/resource/Collins,_Georgia","Collins, Georgia",0.0
"http://dbpedia.org/resource/Meadowbrook,_California","Meadowbrook, California",66788.23940895013
"http://dbpedia.org/resource/Eel_River_Township,_Allen_County,_Indiana","Eel River Township, Allen County, Indiana",133658.76968045527
"http://dbpedia.org/resource/Day,_New_York","Day, New York",14797977.294168137
"http://dbpedia.org/resource/Howard_Township,_Bates_County,_Missouri","Howard Township, Bates County, Missouri",788578.0609036008
"http://dbpedia.org/resource/Algonac,_Michigan","Algonac, Michigan",23179.735747694718
"http://dbpedia.org/resource/Platte_Township,_Buffalo_County,_Nebraska","Platte Township, Buffalo County, Nebraska",5403737.6819293555
"http://dbpedia.org/resource/Catalina_Foothills,_Arizona","Catalina Foothills, Arizona",292971.32252120075
"http://dbpedia.org/resource/Alma,_Missouri","Alma, Missouri",0.0
"http://dbpedia.org/resource/Deering,_Alaska","Deering, Alaska",329458.5813402485
"http://dbpedia.org/resource/Casa_Conejo,_California","Casa Conejo, California",0.0
"http://dbpedia.org/resource/Bellmawr,_New_Jersey","Bellmawr, New Jersey",294662.6484953525
"http://dbpedia.org/resource/Allport,_Arkansas","Allport, Arkansas",0.0
"http://dbpedia.org/resource/Black_Hawk_Township,_Black_Hawk_County,_Iowa","Black Hawk Township, Black Hawk County, Iowa",26569.009272187053
"http://dbpedia.org/resource/Avon,_Connecticut","Avon, Connecticut",945432.7311985779
"http://dbpedia.org/resource/Columbus,_Mississippi","Columbus, Mississippi",2493291.721610731
"http://dbpedia.org/resource/Arispe,_Iowa","Arispe, Iowa",0.0
"http://dbpedia.org/resource/Peters,_California","Peters, California",16712.54571800398
"http://dbpedia.org/resource/Blissfield_Township,_Michigan","Blissfield Township, Michigan",103639.01650809556
"http://dbpedia.org/resource/Whitehaven,_Maryland","Whitehaven, Maryland",5746.020214266475
"http://dbpedia.org/resource/Coalinga,_California","Coalinga, California",89236.75489257276
"http://dbpedia.org/resource/Clearwater,_Florida","Clearwater, Florida",35042250.65216184
"http://dbpedia.org/resource/Cape_Carteret,_North_Carolina","Cape Carteret, North Carolina",467650.02752410044
"http://dbpedia.org/resource/Coon_Island_Township,_Butler_County,_Missouri","Coon Island Township, Butler County, Missouri",22023.159363907816
"http://dbpedia.org/resource/Ashland,_Kentucky","Ashland, Kentucky",110924.33452477174
"http://dbpedia.org/resource/Mack,_Ohio","Mack, Ohio",0.0
"http://dbpedia.org/resource/Alvo,_Nebraska","Alvo, Nebraska",0.0
"http://dbpedia.org/resource/Pleasant_Grove,_Maryland","Pleasant Grove, Maryland",0.0
"http://dbpedia.org/resource/George_Mason,_Virginia","George Mason, Virginia",44896.28694214352
"http://dbpedia.org/resource/Jefferson_Township,_Huntington_County,_Indiana","Jefferson Township, Huntington County, Indiana",680695.4068969477
"http://dbpedia.org/resource/Coral_Gables,_Florida","Coral Gables, Florida",29844052.44572152
"http://dbpedia.org/resource/Carolina_Shores,_North_Carolina","Carolina Shores, North Carolina",11152.636614191702
"http://dbpedia.org/resource/Monona_Township,_Clayton_County,_Iowa","Monona Township, Clayton County, Iowa",29240.542063919107
"http://dbpedia.org/resource/Pleasant_Township,_Switzerland_County,_Indiana","Pleasant Township, Switzerland County, Indiana",159750.68315611637
"http://dbpedia.org/resource/Goshen,_Indiana","Goshen, Indiana",1040366.5409278226
"http://dbpedia.org/resource/Bay_Park,_New_York","Bay Park, New York",260915.86407136882
"http://dbpedia.org/resource/Adler_Township,_Nelson_County,_North_Dakota","Adler Township, Nelson County, North Dakota",272979.9295369498
"http://dbpedia.org/resource/Pilot_Grove_Township,_Cooper_County,_Missouri","Pilot Grove Township, Cooper County, Missouri",639599.2534552763
"http://dbpedia.org/resource/Burnsville,_Mississippi","Burnsville, Mississippi",0.0
"http://dbpedia.org/resource/Sharon,_Portage_County,_Wisconsin","Sharon, Portage County, Wisconsin",1645681.1045769441
"http://dbpedia.org/resource/Country_Club,_California","Country Club, California",403656.55886347336
"http://dbpedia.org/resource/Brooksville,_Maine","Brooksville, Maine",46514260.36648518
"http://dbpedia.org/resource/Spring_Creek_Township,_Black_Hawk_County,_Iowa","Spring Creek Township, Black Hawk County, Iowa",1135636.0238997645
"http://dbpedia.org/resource/Brooklyn,_Michigan","Brooklyn, Michigan",28252.295816185728
"http://dbpedia.org/resource/Carlsbad,_New_Mexico","Carlsbad, New Mexico",752942.9754500771
"http://dbpedia.org/resource/Carlisle,_Kentucky","Carlisle, Kentucky",0.0
"http://dbpedia.org/resource/Bluffton,_Indiana","Bluffton, Indiana",305325.1362113824
"http://dbpedia.org/resource/Spiceland_Township,_Henry_County,_Indiana","Spiceland Township, Henry County, Indiana",207886.37406220607
"http://dbpedia.org/resource/Andale,_Kansas","Andale, Kansas",0.0
"http://dbpedia.org/resource/Alma,_Michigan","Alma, Michigan",389165.40759522
"http://dbpedia.org/resource/Century_Village,_Florida","Century Village, Florida",217639.17957016145
"http://dbpedia.org/resource/Christiania_Township,_Jackson_County,_Minnesota","Christiania Township, Jackson County, Minnesota",2138609.570771015
"http://dbpedia.org/resource/Harwich,_Massachusetts","Harwich, Massachusetts",33068779.754404206
"http://dbpedia.org/resource/Meadowbrook,_California","Meadowbrook, California",66228.77565193959
"http://dbpedia.org/resource/Austell,_Georgia","Austell, Georgia",34897.60783727666
"http://dbpedia.org/resource/Aaronsburg,_Centre_County,_Pennsylvania","Aaronsburg, Centre County, Pennsylvania",0.0
"http://dbpedia.org/resource/Daphne,_Alabama","Daphne, Alabama",2727768.2612288306
"http://dbpedia.org/resource/Brooklyn_Heights,_Ohio","Brooklyn Heights, Ohio",51268.07032431528
"http://dbpedia.org/resource/Cuyuna,_Minnesota","Cuyuna, Minnesota",576500.0055904653
"http://dbpedia.org/resource/Brewster,_Nebraska","Brewster, Nebraska",2382005.8562666643
http://dbpedia.org/resource/Honolulu,Honolulu,21351640.316368926
"http://dbpedia.org/resource/Arbo_Township,_Itasca_County,_Minnesota","Arbo Township, Itasca County, Minnesota",7804261.375530637
"http://dbpedia.org/resource/Alta,_Iowa","Alta, Iowa",0.0
"http://dbpedia.org/resource/Round_Hill_Village,_Nevada","Round Hill Village, Nevada",273222.65513546567
"http://dbpedia.org/resource/Black_Rock,_New_Mexico","Black Rock, New Mexico",260325.97626904797
"http://dbpedia.org/resource/Corinna,_Maine","Corinna, Maine",2218322.553558923
"http://dbpedia.org/resource/Cornish_Township,_Sibley_County,_Minnesota","Cornish Township, Sibley County, Minnesota",298024.3260765266
"http://dbpedia.org/resource/Chamisal,_New_Mexico","Chamisal, New Mexico",0.0
"http://dbpedia.org/resource/Albany,_New_Hampshire","Albany, New Hampshire",1276615.8761298133
http://dbpedia.org/resource/Gothenburg,Gothenburg,12748923.583205126
"http://dbpedia.org/resource/Chelsea,_Maine","Chelsea, Maine",1095863.5691530479
"http://dbpedia.org/resource/Concord,_New_Hampshire","Concord, New Hampshire",9492913.048500448
"http://dbpedia.org/resource/Belle_Glade,_Florida","Belle Glade, Florida",0.0
"http://dbpedia.org/resource/Coe_Township,_Michigan","Coe Township, Michigan",0.0
"http://dbpedia.org/resource/Pymosa_Township,_Cass_County,_Iowa","Pymosa Township, Cass County, Iowa",9119.881875091909
"http://dbpedia.org/resource/Burlington_Township,_Coffey_County,_Kansas","Burlington Township, Coffey County, Kansas",428628.0713974411
"http://dbpedia.org/resource/Bay_Head,_New_Jersey","Bay Head, New Jersey",264605.56476239034
"http://dbpedia.org/resource/Dassel_Township,_Meeker_County,_Minnesota","Dassel Township, Meeker County, Minnesota",11208282.89260749
"http://dbpedia.org/resource/Collins,_Missouri","Collins, Missouri",0.0
"http://dbpedia.org/resource/Medicine_Lodge_Township,_Barber_County,_Kansas","Medicine Lodge Township, Barber County, Kansas",948521.2888448857
"http://dbpedia.org/resource/Clifton_Park,_New_York","Clifton Park, New York",4831586.109036859
"http://dbpedia.org/resource/Brunswick_Township,_Kanabec_County,_Minnesota","Brunswick Township, Kanabec County, Minnesota",2032416.327656517
"http://dbpedia.org/resource/Sisquoc,_California","Sisquoc, California",11873.366962813338
"http://dbpedia.org/resource/Cedar_Township,_Martin_County,_Minnesota","Cedar Township, Martin County, Minnesota",3530692.124627156
"http://dbpedia.org/resource/Platte_Township,_Buchanan_County,_Missouri","Platte Township, Buchanan County, Missouri",26443.59019524808
"http://dbpedia.org/resource/Belle_Prairie_Township,_Morrison_County,_Minnesota","Belle Prairie Township, Morrison County, Minnesota",2298440.2438826384
"http://dbpedia.org/resource/Calabash,_North_Carolina","Calabash, North Carolina",799241.4209581722
"http://dbpedia.org/resource/Cornlea,_Nebraska","Cornlea, Nebraska",0.0
"http://dbpedia.org/resource/Amenia,_North_Dakota","Amenia, North Dakota",0.0
"http://dbpedia.org/resource/Vernon_Center,_New_Jersey","Vernon Center, New Jersey",44330.51927136111
"http://dbpedia.org/resource/Culver_Township,_St._Louis_County,_Minnesota","Culver Township, St. Louis County, Minnesota",1453602.8013503174
"http://dbpedia.org/resource/Bucks_Lake,_California","Bucks Lake, California",21046.803683001857
"http://dbpedia.org/resource/Coal_Valley_Township,_Rock_Island_County,_Illinois","Coal Valley Township, Rock Island County, Illinois",809890.5226137955
"http://dbpedia.org/resource/Bogus_Brook_Township,_Mille_Lacs_County,_Minnesota","Bogus Brook Township, Mille Lacs County, Minnesota",1107483.114233485
"http://dbpedia.org/resource/Alexander,_Iowa","Alexander, Iowa",0.0
http://dbpedia.org/resource/Guaraguao,Guaraguao,0.0
"http://dbpedia.org/resource/Buena_Vista,_Michigan","Buena Vista, Michigan",0.0
"http://dbpedia.org/resource/Burlington,_Ohio","Burlington, Ohio",0.0
"http://dbpedia.org/resource/Danbury,_New_Hampshire","Danbury, New Hampshire",660087.0248905567
"http://dbpedia.org/resource/Burns_Township,_Michigan","Burns Township, Michigan",594596.3736287651
"http://dbpedia.org/resource/Clyde_Township,_St._Clair_County,_Michigan","Clyde Township, St. Clair County, Michigan",266959.88036674674
"http://dbpedia.org/resource/Birdsall,_New_York","Birdsall, New York",436567.0206667195
"http://dbpedia.org/resource/Becker_Township,_Cass_County,_Minnesota","Becker Township, Cass County, Minnesota",2696038.4612457687
"http://dbpedia.org/resource/Big_Bend,_California","Big Bend, California",225765.21399284858
"http://dbpedia.org/resource/Gettysburg_Township,_Graham_County,_Kansas","Gettysburg Township, Graham County, Kansas",84101.42174578908
"http://dbpedia.org/resource/Cold_Bay,_Alaska","Cold Bay, Alaska",48152630.22984888
"http://dbpedia.org/resource/Buckland,_Ohio","Buckland, Ohio",0.0
"http://dbpedia.org/resource/Aspen_Springs,_California","Aspen Springs, California",2067.338347069997
"http://dbpedia.org/resource/Cayuga_Heights,_New_York","Cayuga Heights, New York",0.0
"http://dbpedia.org/resource/Portland,_Oregon","Portland, Oregon",29015440.54752582
"http://dbpedia.org/resource/Claymont,_Delaware","Claymont, Delaware",0.0
"http://dbpedia.org/resource/Albion_Township,_Barton_County,_Kansas","Albion Township, Barton County, Kansas",47632.18569637795
"http://dbpedia.org/resource/Delafield_Township,_Jackson_County,_Minnesota","Delafield Township, Jackson County, Minnesota",911897.9646120854
"http://dbpedia.org/resource/Beaver_Crossing,_Nebraska","Beaver Crossing, Nebraska",29209.36395965119
"http://dbpedia.org/resource/Bucklin,_Kansas","Bucklin, Kansas",91144.69648669957
"http://dbpedia.org/resource/Bellerose_Terrace,_New_York","Bellerose Terrace, New York",0.0
"http://dbpedia.org/resource/Carthage,_New_York","Carthage, New York",558810.8241445248
"http://dbpedia.org/resource/Bedford,_Ohio","Bedford, Ohio",123163.08926241388
"http://dbpedia.org/resource/Delleker,_California","Delleker, California",5566.682889188545
"http://dbpedia.org/resource/Glidden_Township,_Carroll_County,_Iowa","Glidden Township, Carroll County, Iowa",90113.4218478617
"http://dbpedia.org/resource/Corunna,_Michigan","Corunna, Michigan",197741.02216059322
"http://dbpedia.org/resource/Britt_Township,_Hancock_County,_Iowa","Britt Township, Hancock County, Iowa",790958.916857807
"http://dbpedia.org/resource/Belleair_Beach,_Florida","Belleair Beach, Florida",2732243.680610723
"http://dbpedia.org/resource/Berkeley,_Missouri","Berkeley, Missouri",0.0
"http://dbpedia.org/resource/Clovis,_New_Mexico","Clovis, New Mexico",450413.4019860778
"http://dbpedia.org/resource/Central_City,_Iowa","Central City, Iowa",50099.63695453581
"http://dbpedia.org/resource/Shell_Rock_Township,_Butler_County,_Iowa","Shell Rock Township, Butler County, Iowa",360745.3142945734
"http://dbpedia.org/resource/Hamilton,_Ontario","Hamilton, Ontario",21045795.628219772
"http://dbpedia.org/resource/Bokeelia,_Florida","Bokeelia, Florida",0.0
"http://dbpedia.org/resource/Gasquet,_California","Gasquet, California",174964.64776052194
"http://dbpedia.org/resource/Caribou_Township,_Kittson_County,_Minnesota","Caribou Township, Kittson County, Minnesota",92244.7513271125
"http://dbpedia.org/resource/Crystal_Rock,_Ohio","Crystal Rock, Ohio",0.0
"http://dbpedia.org/resource/Bladenboro,_North_Carolina","Bladenboro, North Carolina",0.0
"http://dbpedia.org/resource/Dearing,_Kansas","Dearing, Kansas",0.0
"http://dbpedia.org/resource/Athens_Township,_Isanti_County,_Minnesota","Athens Township, Isanti County, Minnesota",1002735.8604405881
"http://dbpedia.org/resource/Compton,_California","Compton, California",231124.75119326997
"http://dbpedia.org/resource/Bogue,_North_Carolina","Bogue, North Carolina",526439.2214743274
"http://dbpedia.org/resource/Millgrove_Township,_Steuben_County,_Indiana","Millgrove Township, Steuben County, Indiana",4330332.156451172
"http://dbpedia.org/resource/Albany,_Missouri","Albany, Missouri",0.0
"http://dbpedia.org/resource/Bullhead_City,_Arizona","Bullhead City, Arizona",1974303.467552361
"http://dbpedia.org/resource/Washington_Township,_Blackford_County,_Indiana","Washington Township, Blackford County, Indiana",25349.085039540507
"http://dbpedia.org/resource/Paris,_Texas","Paris, Texas",4483431.686601795
"http://dbpedia.org/resource/Central_Lake_Township,_Michigan","Central Lake Township, Michigan",9249928.512180287
"http://dbpedia.org/resource/Ashtabula,_Ohio","Ashtabula, Ohio",404006.2685544848
"http://dbpedia.org/resource/Castine,_Maine","Castine, Maine",32362188.002230365
"http://dbpedia.org/resource/Belle_River_Township,_Douglas_County,_Minnesota","Belle River Township, Douglas County, Minnesota",475570.2450319987
"http://dbpedia.org/resource/Catalina_Foothills,_Arizona","Catalina Foothills, Arizona",342696.34644913126
"http://dbpedia.org/resource/Council,_Idaho","Council, Idaho",74403.25413522011
"http://dbpedia.org/resource/Carbon,_Iowa","Carbon, Iowa",0.0
"http://dbpedia.org/resource/Adams_Township,_Hillsdale_County,_Michigan","Adams Township, Hillsdale County, Michigan",948070.208875201
"http://dbpedia.org/resource/Alden,_Minnesota","Alden, Minnesota",66371.35359340186
"http://dbpedia.org/resource/Crawford,_Mississippi","Crawford, Mississippi",0.0
"http://dbpedia.org/resource/Bergoo,_West_Virginia","Bergoo, West Virginia",31422.69077170998
"http://dbpedia.org/resource/Dallas_Township,_Dallas_County,_Iowa","Dallas Township, Dallas County, Iowa",694923.8080060338
"http://dbpedia.org/resource/Akron_Township,_Michigan","Akron Township, Michigan",9883412.271791898
"http://dbpedia.org/resource/Exira_Township,_Audubon_County,_Iowa","Exira Township, Audubon County, Iowa",343333.4537472935
"http://dbpedia.org/resource/Alexander_Township,_Athens_County,_Ohio","Alexander Township, Athens County, Ohio",829347.8634275683
"http://dbpedia.org/resource/Leeper,_Pennsylvania","Leeper, Pennsylvania",0.0
"http://dbpedia.org/resource/Byram_Township,_New_Jersey","Byram Township, New Jersey",2773457.3720799433
"http://dbpedia.org/resource/Acomita_Lake,_New_Mexico","Acomita Lake, New Mexico",288187.37039781624
"http://dbpedia.org/resource/Amagansett,_New_York","Amagansett, New York",100547.3299451569
"http://dbpedia.org/resource/Cooke_City-Silver_Gate,_Montana","Cooke City-Silver Gate, Montana",0.0
"http://dbpedia.org/resource/Lakin_Township,_Barton_County,_Kansas","Lakin Township, Barton County, Kansas",401625.70405451476
"http://dbpedia.org/resource/Chadbourn,_North_Carolina","Chadbourn, North Carolina",0.0
