http://dbpedia.org/resource/Stinking_Lizaveta,Stinking Lizaveta,2271
http://dbpedia.org/resource/Japanische_Kampfhörspiele,Japanische Kampfhörspiele,2237
http://dbpedia.org/resource/D'Sound,D'Sound,1927
http://dbpedia.org/resource/Ivanov_(band),Ivanov (band),2246
http://dbpedia.org/resource/Crowfoot_(band),Crowfoot (band),1979
http://dbpedia.org/resource/Men_As_Trees,Men As Trees,2295
http://dbpedia.org/resource/Mutha's_Day_Out,Mutha's Day Out,2133
http://dbpedia.org/resource/The_Menzingers,The Menzingers,1836
http://dbpedia.org/resource/Æon_Spoke,Æon Spoke,2106
http://dbpedia.org/resource/Farse,Farse,2006
http://dbpedia.org/resource/Dah_(band),Dah (band),2002
http://dbpedia.org/resource/Dym_(band),Dym (band),1976
http://dbpedia.org/resource/The_Call_(band),The Call (band),1771
http://dbpedia.org/resource/Bel_Tempo,Bel Tempo,2246
http://dbpedia.org/resource/Otto_Gray_and_his_Oklahoma_Cowboys,Otto Gray and his Oklahoma Cowboys,2006
http://dbpedia.org/resource/Factrix,Factrix,2081
http://dbpedia.org/resource/Safe_(band),Safe (band),1692
http://dbpedia.org/resource/Aguaturbia,Aguaturbia,2021
http://dbpedia.org/resource/Chasen_(band),Chasen (band),2066
http://dbpedia.org/resource/Cymbals_Eat_Guitars,Cymbals Eat Guitars,2046
http://dbpedia.org/resource/The_Davis_Sisters,The Davis Sisters,2095
http://dbpedia.org/resource/Berri_Txarrak,Berri Txarrak,1864
http://dbpedia.org/resource/Be'lakor,Be'lakor,2146
http://dbpedia.org/resource/Phantomsmasher,Phantomsmasher,2288
http://dbpedia.org/resource/Grey_Holiday,Grey Holiday,2159
http://dbpedia.org/resource/Cea_Serin,Cea Serin,2106
http://dbpedia.org/resource/Mecca2Medina,Mecca2Medina,2222
http://dbpedia.org/resource/Army_of_Freshmen,Army of Freshmen,1835
http://dbpedia.org/resource/Rouge_(pop_group),Rouge (pop group),2105
http://dbpedia.org/resource/T-Spoon,T-Spoon,2161
http://dbpedia.org/resource/Turbo_Angels,Turbo Angels,1732
http://dbpedia.org/resource/Zoom_(dance_music_group),Zoom (dance music group),1706
http://dbpedia.org/resource/Guitar_Wolf,Guitar Wolf,1883
http://dbpedia.org/resource/Mantic_Ritual,Mantic Ritual,1929
http://dbpedia.org/resource/Bloodrock,Bloodrock,2000
http://dbpedia.org/resource/The_Merry-Go-Round,The Merry-Go-Round,1996
http://dbpedia.org/resource/Non-Intentional_Lifeform,Non-Intentional Lifeform,1946
http://dbpedia.org/resource/Rappers_Delight_Club,Rappers Delight Club,2117
http://dbpedia.org/resource/Mind_Assault,Mind Assault,2005
http://dbpedia.org/resource/SONA_(band),SONA (band),2075
http://dbpedia.org/resource/Pirates_of_the_Sea,Pirates of the Sea,2076
http://dbpedia.org/resource/Abstinence_(band),Abstinence (band),2040
http://dbpedia.org/resource/The_Creatures,The Creatures,1752
http://dbpedia.org/resource/Bodine_(band),Bodine (band),1836
http://dbpedia.org/resource/Future_Folk,Future Folk,2295
http://dbpedia.org/resource/Ars_Rediviva,Ars Rediviva,2086
http://dbpedia.org/resource/Perpetuum_Jazzile,Perpetuum Jazzile,31
http://dbpedia.org/resource/Generations_from_Exile_Tribe,Generations from Exile Tribe,1906
http://dbpedia.org/resource/Kush_(band),Kush (band),1721
http://dbpedia.org/resource/Foxboro_Hot_Tubs,Foxboro Hot Tubs,2094
http://dbpedia.org/resource/SouthFM,SouthFM,1895
http://dbpedia.org/resource/The_Manvils,The Manvils,1728
http://dbpedia.org/resource/The_Alan_Bown_Set,The Alan Bown Set,2030
http://dbpedia.org/resource/The_Miami_Showband,The Miami Showband,2157
http://dbpedia.org/resource/Randy_Rogers_Band,Randy Rogers Band,2282
http://dbpedia.org/resource/Rise_Against,Rise Against,1916
http://dbpedia.org/resource/I.B.I,I.B.I,2076
http://dbpedia.org/resource/Vampire_Weekend,Vampire Weekend,2145
http://dbpedia.org/resource/Klingonz,Klingonz,1946
http://dbpedia.org/resource/Wet_Willie,Wet Willie,2243
http://dbpedia.org/resource/Contraband_(band),Contraband (band),1819
http://dbpedia.org/resource/The_Dogma,The Dogma,1964
http://dbpedia.org/resource/Hummingbird_(band),Hummingbird (band),2114
http://dbpedia.org/resource/Slick_&_Rose,Slick & Rose,1821
http://dbpedia.org/resource/Hecate_Enthroned,Hecate Enthroned,2077
http://dbpedia.org/resource/Chris_Walden_Big_Band,Chris Walden Big Band,2282
http://dbpedia.org/resource/Mr_Zippy,Mr Zippy,2094
http://dbpedia.org/resource/Grim_Tower,Grim Tower,2262
http://dbpedia.org/resource/Amazing_Crowns,Amazing Crowns,2198
http://dbpedia.org/resource/Air_Liquide_(band),Air Liquide (band),2279
http://dbpedia.org/resource/Dubrovniks,Dubrovniks,1903
http://dbpedia.org/resource/Glaxo_Babies,Glaxo Babies,1687
http://dbpedia.org/resource/Auktyon,Auktyon,1976
http://dbpedia.org/resource/The_Aston_Shuffle,The Aston Shuffle,1957
http://dbpedia.org/resource/King_Kobra,King Kobra,1851
http://dbpedia.org/resource/Seabear,Seabear,1768
http://dbpedia.org/resource/Guerrilla_Urbana,Guerrilla Urbana,1760
http://dbpedia.org/resource/Jamie_Woolford,Jamie Woolford,1954
http://dbpedia.org/resource/Alternate_Learning,Alternate Learning,2083
http://dbpedia.org/resource/Los_Kung-Fu_Monkeys,Los Kung-Fu Monkeys,2078
http://dbpedia.org/resource/The_Superiors,The Superiors,2305
http://dbpedia.org/resource/The_Vine_Band,The Vine Band,1787
http://dbpedia.org/resource/Espen_Eriksen_Trio,Espen Eriksen Trio,1768
http://dbpedia.org/resource/Paul_and_Storm,Paul and Storm,1728
http://dbpedia.org/resource/The_Wallflowers_(British_band),The Wallflowers (British band),2121
http://dbpedia.org/resource/Katydids_(band),Katydids (band),2159
http://dbpedia.org/resource/Secret_Sphere,Secret Sphere,2272
http://dbpedia.org/resource/Hater_(band),Hater (band),1776
http://dbpedia.org/resource/IQ_(girl_group),IQ (girl group),2200
http://dbpedia.org/resource/Tsunami_(band),Tsunami (band),1692
http://dbpedia.org/resource/The_Soil,The Soil,2048
http://dbpedia.org/resource/Rane_(band),Rane (band),1707
http://dbpedia.org/resource/P$C,P$C,1959
http://dbpedia.org/resource/Dead_by_April,Dead by April,2186
http://dbpedia.org/resource/Carmen_(band),Carmen (band),2188
http://dbpedia.org/resource/Whitestarr,Whitestarr,2113
http://dbpedia.org/resource/Crowbar_(Canadian_band),Crowbar (Canadian band),1784
http://dbpedia.org/resource/The_Ace_of_Cups,The Ace of Cups,1685
http://dbpedia.org/resource/Dial_M_for_Murder!,Dial M for Murder!,2142
http://dbpedia.org/resource/Hell_on_Wheels_(band),Hell on Wheels (band),1926
http://dbpedia.org/resource/Damnocracy,Damnocracy,2033
http://dbpedia.org/resource/Benea_Reach,Benea Reach,1888
http://dbpedia.org/resource/Kal_(band),Kal (band),2016
http://dbpedia.org/resource/The_Builders_and_the_Butchers,The Builders and the Butchers,1888
http://dbpedia.org/resource/Ocha_la_Rocha,Ocha la Rocha,1839
http://dbpedia.org/resource/Gaya_Quartet,Gaya Quartet,1885
http://dbpedia.org/resource/Indians_In_Moscow,Indians In Moscow,2163
http://dbpedia.org/resource/The_Kramdens,The Kramdens,1797
http://dbpedia.org/resource/Gaahlskagg,Gaahlskagg,1762
http://dbpedia.org/resource/The_Wild_Swans_(band),The Wild Swans (band),1947
http://dbpedia.org/resource/The_Weathermen_(hip_hop_group),The Weathermen (hip hop group),1843
http://dbpedia.org/resource/Withered,Withered,2284
http://dbpedia.org/resource/Füxa,Füxa,1717
http://dbpedia.org/resource/Boneless_Children_Foundation,Boneless Children Foundation,2234
http://dbpedia.org/resource/Petra_(band),Petra (band),2066
http://dbpedia.org/resource/Truth_(American_band),Truth (American band),2197
http://dbpedia.org/resource/The_New_Cities,The New Cities,2160
http://dbpedia.org/resource/Sugarfree_(Italian_band),Sugarfree (Italian band),1788
http://dbpedia.org/resource/Hysterica,Hysterica,2024
http://dbpedia.org/resource/Disarmonia_Mundi,Disarmonia Mundi,1864
http://dbpedia.org/resource/Audio_Learning_Center,Audio Learning Center,1772
http://dbpedia.org/resource/Dark_Lunacy,Dark Lunacy,2161
http://dbpedia.org/resource/Anastasia_(band),Anastasia (band),2259
http://dbpedia.org/resource/Floy_Joy_(band),Floy Joy (band),2176
http://dbpedia.org/resource/Bleeders,Bleeders,1816
http://dbpedia.org/resource/Deee-Lite,Deee-Lite,2078
http://dbpedia.org/resource/Man_Overboard_(band),Man Overboard (band),1799
http://dbpedia.org/resource/Hadorbanim,Hadorbanim,2296
http://dbpedia.org/resource/Taiyō_to_Ciscomoon,Taiyō to Ciscomoon,2192
http://dbpedia.org/resource/At_War_with_Self,At War with Self,1727
http://dbpedia.org/resource/Génesis_(band),Génesis (band),1906
http://dbpedia.org/resource/Sharp_(band),Sharp (band),1747
http://dbpedia.org/resource/Shanbehzadeh_Ensemble,Shanbehzadeh Ensemble,2190
http://dbpedia.org/resource/Spite_(punk_band),Spite (punk band),1753
http://dbpedia.org/resource/Paradis_(duo),Paradis (duo),1994
http://dbpedia.org/resource/Aegis_(band),Aegis (band),2229
http://dbpedia.org/resource/Pigface,Pigface,1929
http://dbpedia.org/resource/The_Obsessed,The Obsessed,2256
http://dbpedia.org/resource/The_Deadly_Syndrome,The Deadly Syndrome,1793
http://dbpedia.org/resource/Moon_Taxi,Moon Taxi,1723
http://dbpedia.org/resource/Child_Bite,Child Bite,2221
http://dbpedia.org/resource/Tied_&_Tickled_Trio,Tied & Tickled Trio,2041
http://dbpedia.org/resource/Submarine_(band),Submarine (band),2252
http://dbpedia.org/resource/Jinx_(band),Jinx (band),1880
http://dbpedia.org/resource/Whiskey_Howl,Whiskey Howl,2182
http://dbpedia.org/resource/The_Tony_Williams_Lifetime,The Tony Williams Lifetime,1974
http://dbpedia.org/resource/Exile_(Japanese_band),Exile (Japanese band),2297
http://dbpedia.org/resource/Terris_(band),Terris (band),1795
http://dbpedia.org/resource/Dios_Ke_Te_Crew,Dios Ke Te Crew,2283
http://dbpedia.org/resource/Final_Spins,Final Spins,2227
http://dbpedia.org/resource/Bill_Haley's_New_Comets,Bill Haley's New Comets,1950
http://dbpedia.org/resource/Crossin_Dixon,Crossin Dixon,1873
http://dbpedia.org/resource/The_Bens,The Bens,2182
http://dbpedia.org/resource/Be-Bop_Deluxe,Be-Bop Deluxe,2091
http://dbpedia.org/resource/The_Devil_Wears_Prada_(band),The Devil Wears Prada (band),2266
http://dbpedia.org/resource/Herbst_in_Peking,Herbst in Peking,2016
http://dbpedia.org/resource/Los_Angeles_Free_Music_Society,Los Angeles Free Music Society,2030
http://dbpedia.org/resource/Jim_Crow_(group),Jim Crow (group),1935
http://dbpedia.org/resource/Skin_Yard,Skin Yard,2038
http://dbpedia.org/resource/King_Conquer,King Conquer,1925
http://dbpedia.org/resource/S.A.Slayer,S.A.Slayer,1893
http://dbpedia.org/resource/The_Boggs,The Boggs,1946
http://dbpedia.org/resource/The_Perrys,The Perrys,2092
http://dbpedia.org/resource/TriPod,TriPod,2054
http://dbpedia.org/resource/Hello_Seahorse!,Hello Seahorse!,1778
http://dbpedia.org/resource/The_Carpet_Frogs,The Carpet Frogs,2030
http://dbpedia.org/resource/Hey_Mama_(band),Hey Mama (band),1867
http://dbpedia.org/resource/Why_(Canadian_band),Why (Canadian band),2173
http://dbpedia.org/resource/Legion_of_Mary_(band),Legion of Mary (band),2204
http://dbpedia.org/resource/Waldo's_People,Waldo's People,2230
http://dbpedia.org/resource/Eye_for_an_Eye_(band),Eye for an Eye (band),1993
http://dbpedia.org/resource/The_Crownsmen,The Crownsmen,1778
http://dbpedia.org/resource/Ophiuchus_(band),Ophiuchus (band),1757
http://dbpedia.org/resource/Catherine_Duc,Catherine Duc,1883
http://dbpedia.org/resource/Mountain_(band),Mountain (band),2039
http://dbpedia.org/resource/Da_Vinci's_Notebook,Da Vinci's Notebook,2154
http://dbpedia.org/resource/The_Roulettes,The Roulettes,1744
http://dbpedia.org/resource/The_Melons,The Melons,1903
http://dbpedia.org/resource/White_Lies_(band),White Lies (band),1843
http://dbpedia.org/resource/Top_Combine,Top Combine,1968
http://dbpedia.org/resource/Desperadoes_Steel_Orchestra,Desperadoes Steel Orchestra,2062
http://dbpedia.org/resource/Divinity_Destroyed,Divinity Destroyed,1750
http://dbpedia.org/resource/Les_Incompétents,Les Incompétents,1719
http://dbpedia.org/resource/House_of_Krazees,House of Krazees,1829
http://dbpedia.org/resource/Ska_Cubano,Ska Cubano,2286
http://dbpedia.org/resource/Our_Last_Night,Our Last Night,2164
http://dbpedia.org/resource/28_Costumes,28 Costumes,1888
http://dbpedia.org/resource/Air_Traffic_Control_(band),Air Traffic Control (band),2028
http://dbpedia.org/resource/Nina_Sky,Nina Sky,1839
http://dbpedia.org/resource/Startisan,Startisan,2129
http://dbpedia.org/resource/The_Young_Veins,The Young Veins,1846
http://dbpedia.org/resource/Gideon_Smith_&_the_Dixie_Damned,Gideon Smith & the Dixie Damned,1910
http://dbpedia.org/resource/Vomito_Negro_(band),Vomito Negro (band),1775
http://dbpedia.org/resource/The_Dresden_Dolls,The Dresden Dolls,1940
http://dbpedia.org/resource/Reconstruction_(band),Reconstruction (band),2216
http://dbpedia.org/resource/Powderburn,Powderburn,2220
http://dbpedia.org/resource/La_Sombra,La Sombra,2077
http://dbpedia.org/resource/Fuel_(hardcore_band),Fuel (hardcore band),2082
http://dbpedia.org/resource/Star_Fucking_Hipsters,Star Fucking Hipsters,2062
http://dbpedia.org/resource/Lord_Tracy,Lord Tracy,2049
http://dbpedia.org/resource/The_Diagram_Brothers,The Diagram Brothers,2215
http://dbpedia.org/resource/Deadly_Apples,Deadly Apples,1728
http://dbpedia.org/resource/The_Locos,The Locos,2099
http://dbpedia.org/resource/Leftfield,Leftfield,1727
http://dbpedia.org/resource/Orbe_(band),Orbe (band),2120
http://dbpedia.org/resource/The_Delta_Rhythm_Boys,The Delta Rhythm Boys,1768
http://dbpedia.org/resource/Mass_of_the_Fermenting_Dregs,Mass of the Fermenting Dregs,2205
http://dbpedia.org/resource/The_Missing_Links,The Missing Links,2160
http://dbpedia.org/resource/Stormcast,Stormcast,1786
http://dbpedia.org/resource/Tesco_Value_(band),Tesco Value (band),1906
http://dbpedia.org/resource/Offlaga_Disco_Pax,Offlaga Disco Pax,2256
http://dbpedia.org/resource/Russian_Liberation_Army,Russian Liberation Army,2083
http://dbpedia.org/resource/Amazulu_(band),Amazulu (band),1916
http://dbpedia.org/resource/Starry_Eyed_and_Laughing,Starry Eyed and Laughing,2027
http://dbpedia.org/resource/Sons_of_Funk,Sons of Funk,1701
http://dbpedia.org/resource/Episode_Six,Episode Six,1962
http://dbpedia.org/resource/A-Game,A-Game,1792
http://dbpedia.org/resource/The_Pierces,The Pierces,2233
http://dbpedia.org/resource/Typical_Cats,Typical Cats,1866
http://dbpedia.org/resource/Wrust,Wrust,2098
http://dbpedia.org/resource/Hepburn_(band),Hepburn (band),2093
http://dbpedia.org/resource/Obrint_Pas,Obrint Pas,2065
http://dbpedia.org/resource/Len_(band),Len (band),2224
http://dbpedia.org/resource/The_Outsiders_(Dutch_band),The Outsiders (Dutch band),2020
http://dbpedia.org/resource/The_Missing_Leech,The Missing Leech,2058
http://dbpedia.org/resource/The_Rabble,The Rabble,1860
http://dbpedia.org/resource/V*Enna,V*Enna,2003
http://dbpedia.org/resource/Strange_Boutique,Strange Boutique,1809
http://dbpedia.org/resource/Kid_Sam,Kid Sam,2189
http://dbpedia.org/resource/Sinate,Sinate,2215
http://dbpedia.org/resource/Street_to_Nowhere,Street to Nowhere,2014
http://dbpedia.org/resource/Cruel_Hand,Cruel Hand,2164
http://dbpedia.org/resource/The_Stripes,The Stripes,1875
http://dbpedia.org/resource/Phuturistix,Phuturistix,2213
http://dbpedia.org/resource/Terry_and_Gerry,Terry and Gerry,2133
http://dbpedia.org/resource/Marlene_Kuntz,Marlene Kuntz,1966
http://dbpedia.org/resource/List_of_Nightwish_band_members,List of Nightwish band members,2121
http://dbpedia.org/resource/It_Dies_Today,It Dies Today,2206
http://dbpedia.org/resource/Cute_Is_What_We_Aim_For,Cute Is What We Aim For,2244
http://dbpedia.org/resource/Taxi_Girl,Taxi Girl,2042
http://dbpedia.org/resource/The_Panderers,The Panderers,1727
http://dbpedia.org/resource/Escondido_(band),Escondido (band),2136
http://dbpedia.org/resource/Azerbaijan_State_Song_and_Dance_Ensemble,Azerbaijan State Song and Dance Ensemble,2214
http://dbpedia.org/resource/Headphones_(band),Headphones (band),2303
http://dbpedia.org/resource/Frisky_&_Mannish,Frisky & Mannish,2137
http://dbpedia.org/resource/Drumsing,Drumsing,2243
http://dbpedia.org/resource/The_Folk_Devils,The Folk Devils,1976
http://dbpedia.org/resource/Eternal_Descent,Eternal Descent,1751
http://dbpedia.org/resource/Spookey_Ruben,Spookey Ruben,1957
http://dbpedia.org/resource/The_Parlotones,The Parlotones,2129
http://dbpedia.org/resource/Discount_(band),Discount (band),1876
http://dbpedia.org/resource/STNNNG,STNNNG,1909
http://dbpedia.org/resource/Icarus_Witch,Icarus Witch,2182
http://dbpedia.org/resource/Filth_(band),Filth (band),2144
http://dbpedia.org/resource/The_Magicians_(band),The Magicians (band),2111
http://dbpedia.org/resource/The_Sainte_Catherines,The Sainte Catherines,2215
http://dbpedia.org/resource/Through_the_Eyes_of_the_Dead,Through the Eyes of the Dead,2042
http://dbpedia.org/resource/Project_X_(band),Project X (band),2202
http://dbpedia.org/resource/The_Courage,The Courage,2256
http://dbpedia.org/resource/Grand_National_(band),Grand National (band),2219
http://dbpedia.org/resource/G.R.L.,G.R.L.,1855
http://dbpedia.org/resource/MarchFourth_Marching_Band,MarchFourth Marching Band,1914
http://dbpedia.org/resource/Zapp_(band),Zapp (band),2154
http://dbpedia.org/resource/Axiom_(Australian_band),Axiom (Australian band),2181
http://dbpedia.org/resource/Spymob,Spymob,2190
http://dbpedia.org/resource/Soap&Skin,Soap&Skin,2001
http://dbpedia.org/resource/Kora_(band),Kora (band),1954
http://dbpedia.org/resource/The_MRQ,The MRQ,1857
http://dbpedia.org/resource/53d_Test_and_Evaluation_Group,53d Test and Evaluation Group,1899
http://dbpedia.org/resource/Panta_Rhei_(band),Panta Rhei (band),1814
http://dbpedia.org/resource/The_GoStation,The GoStation,2186
http://dbpedia.org/resource/Mehida,Mehida,1729
http://dbpedia.org/resource/The_Protomen,The Protomen,1917
http://dbpedia.org/resource/Garuda_Contingent,Garuda Contingent,2214
http://dbpedia.org/resource/The_Neighbourhood,The Neighbourhood,1940
http://dbpedia.org/resource/Vida_Blue_(band),Vida Blue (band),1905
http://dbpedia.org/resource/One_Voice_Mixed_Chorus,One Voice Mixed Chorus,2109
"http://dbpedia.org/resource/Farewell,_My_Love_(band)","Farewell, My Love (band)",1899
http://dbpedia.org/resource/Cardinal_Sin_(band),Cardinal Sin (band),1785
http://dbpedia.org/resource/Uzeda,Uzeda,1809
http://dbpedia.org/resource/William_Control,William Control,1862
http://dbpedia.org/resource/Illusion_(UK_band),Illusion (UK band),2048
http://dbpedia.org/resource/Urgent_(Canadian_band),Urgent (Canadian band),2086
http://dbpedia.org/resource/The_Inchtabokatables,The Inchtabokatables,1973
http://dbpedia.org/resource/Internal_Void,Internal Void,1700
http://dbpedia.org/resource/Blitzen_Trapper,Blitzen Trapper,1972
http://dbpedia.org/resource/Red_Animal_War,Red Animal War,2044
http://dbpedia.org/resource/Factory_(band),Factory (band),2074
http://dbpedia.org/resource/7_Seconds_of_Love,7 Seconds of Love,2264
http://dbpedia.org/resource/The_Scaffold,The Scaffold,1935
http://dbpedia.org/resource/Dream_of_an_Opium_Eater,Dream of an Opium Eater,1925
http://dbpedia.org/resource/Band_of_Horses,Band of Horses,1842
http://dbpedia.org/resource/Grand_Belial's_Key,Grand Belial's Key,1839
http://dbpedia.org/resource/Prostitute_Disfigurement,Prostitute Disfigurement,2134
http://dbpedia.org/resource/The_Nomads_(band),The Nomads (band),1763
http://dbpedia.org/resource/Fireflight,Fireflight,1964
http://dbpedia.org/resource/Los_Claxons,Los Claxons,1936
http://dbpedia.org/resource/Slik_Toxik,Slik Toxik,1800
http://dbpedia.org/resource/Ben_&_Jason,Ben & Jason,2096
http://dbpedia.org/resource/The_Sugi_Tap,The Sugi Tap,1937
http://dbpedia.org/resource/U-N-I,U-N-I,2212
http://dbpedia.org/resource/Motion_Picture_Soundtrack,Motion Picture Soundtrack,2020
http://dbpedia.org/resource/Toncho_Pilatos,Toncho Pilatos,1948
http://dbpedia.org/resource/Neighborhood_Texture_Jam,Neighborhood Texture Jam,2116
http://dbpedia.org/resource/Streetheart_(band),Streetheart (band),1681
http://dbpedia.org/resource/Cassandra_Syndrome_(band),Cassandra Syndrome (band),1735
http://dbpedia.org/resource/Ankla,Ankla,2094
http://dbpedia.org/resource/Sounds_of_Swami,Sounds of Swami,2018
http://dbpedia.org/resource/Room_Nine,Room Nine,1706
http://dbpedia.org/resource/Kalyanji–Anandji,Kalyanji–Anandji,2207
http://dbpedia.org/resource/A_Breach_of_Silence,A Breach of Silence,2295
http://dbpedia.org/resource/United_(band),United (band),1745
http://dbpedia.org/resource/Pete_Philly_and_Perquisite,Pete Philly and Perquisite,2115
http://dbpedia.org/resource/Les_Balayeurs_du_désert,Les Balayeurs du désert,2094
http://dbpedia.org/resource/My_Passion,My Passion,1830
http://dbpedia.org/resource/GTA_(DJ_duo),GTA (DJ duo),2202
http://dbpedia.org/resource/Frumpy,Frumpy,2027
http://dbpedia.org/resource/Monkey_Swallows_the_Universe,Monkey Swallows the Universe,1839
http://dbpedia.org/resource/Common_Rider,Common Rider,2115
http://dbpedia.org/resource/The_Nils,The Nils,1938
http://dbpedia.org/resource/Art_Bears,Art Bears,1782
http://dbpedia.org/resource/Kino_(UK_rock_band),Kino (UK rock band),2091
http://dbpedia.org/resource/Alive_in_Wild_Paint,Alive in Wild Paint,1999
http://dbpedia.org/resource/Dub_Proof,Dub Proof,1711
http://dbpedia.org/resource/Freeman_Dre_and_the_Kitchen_Party,Freeman Dre and the Kitchen Party,2102
http://dbpedia.org/resource/Il_était_une_fois_(band),Il était une fois (band),1987
http://dbpedia.org/resource/Paranoid_Visions,Paranoid Visions,2189
http://dbpedia.org/resource/Dakrua,Dakrua,1946
http://dbpedia.org/resource/Enur_(group),Enur (group),2132
http://dbpedia.org/resource/Detektivbyrån,Detektivbyrån,2202
http://dbpedia.org/resource/Eudora_(band),Eudora (band),2258
http://dbpedia.org/resource/Der_Panther,Der Panther,2236
http://dbpedia.org/resource/The_Want_(DC_band),The Want (DC band),2025
http://dbpedia.org/resource/Plus_One_(band),Plus One (band),2058
http://dbpedia.org/resource/Alaska!,Alaska!,2198
http://dbpedia.org/resource/Byron_Stripling,Byron Stripling,1946
http://dbpedia.org/resource/The_Mercurymen_(Canadian_band),The Mercurymen (Canadian band),2140
http://dbpedia.org/resource/Ambrosia_(band),Ambrosia (band),1920
http://dbpedia.org/resource/SSM_(band),SSM (band),2046
http://dbpedia.org/resource/Skater_(band),Skater (band),1945
http://dbpedia.org/resource/Griva,Griva,1809
http://dbpedia.org/resource/Hi-Q_(band),Hi-Q (band),2150
http://dbpedia.org/resource/Expensive_Soul,Expensive Soul,1857
http://dbpedia.org/resource/Chicos_de_Barrio,Chicos de Barrio,2011
http://dbpedia.org/resource/Davisson_Brothers_Band,Davisson Brothers Band,2133
http://dbpedia.org/resource/Simplified_(band),Simplified (band),2272
http://dbpedia.org/resource/Zyklon,Zyklon,2032
http://dbpedia.org/resource/Doomsword,Doomsword,1824
http://dbpedia.org/resource/Tar_Babies,Tar Babies,1872
