http://dbpedia.org/resource/Equality_Arizona,Equality Arizona,1992
http://dbpedia.org/resource/Common_Computing_Security_Standards_Forum,Common Computing Security Standards Forum,2009
http://dbpedia.org/resource/Richmond_Animal_Protection_Society,Richmond Animal Protection Society,1989
http://dbpedia.org/resource/Stony_Brook-Millstone_Watershed_Association,Stony Brook-Millstone Watershed Association,1949
http://dbpedia.org/resource/Society_of_Friends_of_Foreigners_In_Distress,Society of Friends of Foreigners In Distress,1806
http://dbpedia.org/resource/Environmental_Mutagen_Society,Environmental Mutagen Society,1969
http://dbpedia.org/resource/World_Culture_Open,World Culture Open,2003
http://dbpedia.org/resource/International_Center_for_Transitional_Justice,International Center for Transitional Justice,2001
http://dbpedia.org/resource/Urban_Ecology_Center,Urban Ecology Center,1991
http://dbpedia.org/resource/American_Jewish_Congress,American Jewish Congress,1953
http://dbpedia.org/resource/Capernwray_Missionary_Fellowship_of_Torchbearers,Capernwray Missionary Fellowship of Torchbearers,1947
http://dbpedia.org/resource/Peres_Center_for_Peace,Peres Center for Peace,1996
http://dbpedia.org/resource/Jasmine_Social_Investments,Jasmine Social Investments,2006
http://dbpedia.org/resource/Southport_Offshore_Rescue_Trust,Southport Offshore Rescue Trust,1988
http://dbpedia.org/resource/Institute_for_the_Study_of_International_Migration,Institute for the Study of International Migration,1998
http://dbpedia.org/resource/Azmat_Welfare_Foundation,Azmat Welfare Foundation,2010
http://dbpedia.org/resource/Southern_Hills_Counseling_Center,Southern Hills Counseling Center,1968
http://dbpedia.org/resource/Mel_Blount_Youth_Home,Mel Blount Youth Home,1990
http://dbpedia.org/resource/Swedish_Foundation_for_Strategic_Research,Swedish Foundation for Strategic Research,1994
http://dbpedia.org/resource/Puerto_Rico_Chamber_of_Commerce,Puerto Rico Chamber of Commerce,1913
http://dbpedia.org/resource/Institute_for_Science_and_International_Security,Institute for Science and International Security,1993
http://dbpedia.org/resource/Michigan_Urban_Farming_Initiative,Michigan Urban Farming Initiative,2012
http://dbpedia.org/resource/Institute_of_Advanced_Motorists,Institute of Advanced Motorists,1956
http://dbpedia.org/resource/STAND_(organization),STAND (organization),2003
http://dbpedia.org/resource/National_Organization_of_Short_Statured_Adults,National Organization of Short Statured Adults,2005
http://dbpedia.org/resource/Geikristlaste_Kogu,Geikristlaste Kogu,2010
http://dbpedia.org/resource/Rainbow_Trust_Children's_Charity,Rainbow Trust Children's Charity,1986
http://dbpedia.org/resource/Center_for_Internet_Security,Center for Internet Security,2000
http://dbpedia.org/resource/Los_Angeles_Art_Association,Los Angeles Art Association,1925
http://dbpedia.org/resource/Hazelden_Betty_Ford_Foundation,Hazelden Betty Ford Foundation,2014
http://dbpedia.org/resource/Commanders_for_Israel's_Security,Commanders for Israel's Security,2014
http://dbpedia.org/resource/Seva_Dal,Seva Dal,1924
http://dbpedia.org/resource/National_Heart_Foundation_of_Australia,National Heart Foundation of Australia,1959
http://dbpedia.org/resource/Alberta_SPCA,Alberta SPCA,1959
http://dbpedia.org/resource/Root_Capital,Root Capital,1999
http://dbpedia.org/resource/41pounds.org,41pounds.org,2006
http://dbpedia.org/resource/Lifeline_Foundation,Lifeline Foundation,1996
http://dbpedia.org/resource/UNAVCO,UNAVCO,1984
http://dbpedia.org/resource/Luchemos_por_la_vida,Luchemos por la vida,1990
http://dbpedia.org/resource/Colostomy_Association,Colostomy Association,2005
http://dbpedia.org/resource/Wiltshire_Wildlife_Trust,Wiltshire Wildlife Trust,1962
http://dbpedia.org/resource/Hospitality_Club,Hospitality Club,2000
http://dbpedia.org/resource/Stop_Huntingdon_Animal_Cruelty,Stop Huntingdon Animal Cruelty,1999
http://dbpedia.org/resource/Public_Affairs_Alliance_of_Iranian_Americans,Public Affairs Alliance of Iranian Americans,2008
http://dbpedia.org/resource/Broken_Rites,Broken Rites,1992
http://dbpedia.org/resource/Bruitparif,Bruitparif,2004
http://dbpedia.org/resource/Islamic_Cultural_Association_(Hong_Kong),Islamic Cultural Association (Hong Kong),2004
http://dbpedia.org/resource/Football_Against_Racism_in_Europe,Football Against Racism in Europe,1999
http://dbpedia.org/resource/Airparif,Airparif,1979
http://dbpedia.org/resource/Community_Energy_Scotland,Community Energy Scotland,2008
http://dbpedia.org/resource/Out4Marriage,Out4Marriage,2012
http://dbpedia.org/resource/The_Quiet_Garden_Trust,The Quiet Garden Trust,1992
http://dbpedia.org/resource/National_Maritime_Heritage_Foundation,National Maritime Heritage Foundation,2000
http://dbpedia.org/resource/Ipas_(organization),Ipas (organization),1973
"http://dbpedia.org/resource/Academy_of_Medicine,_Engineering_and_Science_of_Texas","Academy of Medicine, Engineering and Science of Texas",2004
http://dbpedia.org/resource/Institut_Français,Institut Français,2011
http://dbpedia.org/resource/Nursing_Students_Without_Borders,Nursing Students Without Borders,1999
http://dbpedia.org/resource/Interpret_Europe,Interpret Europe,2010
http://dbpedia.org/resource/Marine_Conservation_Society,Marine Conservation Society,1983
http://dbpedia.org/resource/Together_Trust,Together Trust,1870
http://dbpedia.org/resource/Tibet_Justice_Center,Tibet Justice Center,1989
http://dbpedia.org/resource/Magistrates'_Association,Magistrates' Association,1921
http://dbpedia.org/resource/Fight_the_New_Drug,Fight the New Drug,2009
http://dbpedia.org/resource/Faithful_Word_Baptist_Church,Faithful Word Baptist Church,2005
http://dbpedia.org/resource/Mending_Kids_International,Mending Kids International,2006
http://dbpedia.org/resource/Fairness_Campaign,Fairness Campaign,1991
http://dbpedia.org/resource/Boston_Vegetarian_Society,Boston Vegetarian Society,1986
http://dbpedia.org/resource/Art_Fund,Art Fund,1903
http://dbpedia.org/resource/York_Museums_Trust,York Museums Trust,2002
http://dbpedia.org/resource/Global_Alliance_for_EcoMobility,Global Alliance for EcoMobility,2011
http://dbpedia.org/resource/Jerusalem_Foundation,Jerusalem Foundation,1966
http://dbpedia.org/resource/Virginia_Garcia_Memorial_Health_Center,Virginia Garcia Memorial Health Center,1975
http://dbpedia.org/resource/Addgene,Addgene,2004
http://dbpedia.org/resource/Normandy_Youth_Club–The_N-Factor,Normandy Youth Club–The N-Factor,2008
http://dbpedia.org/resource/Whitgift_Foundation,Whitgift Foundation,1596
http://dbpedia.org/resource/Charitable_Society_of_the_Natives_from_Catalonia,Charitable Society of the Natives from Catalonia,1840
http://dbpedia.org/resource/KeyRing,KeyRing,1990
http://dbpedia.org/resource/El_Pomar_Foundation,El Pomar Foundation,1937
http://dbpedia.org/resource/Mulago_Foundation,Mulago Foundation,1993
http://dbpedia.org/resource/Human_Appeal_International,Human Appeal International,1991
http://dbpedia.org/resource/HelpAge_International,HelpAge International,1983
http://dbpedia.org/resource/Project_Exploration,Project Exploration,1999
http://dbpedia.org/resource/Energy_in_Common,Energy in Common,2009
http://dbpedia.org/resource/National_Action_Alliance_for_Suicide_Prevention,National Action Alliance for Suicide Prevention,2010
http://dbpedia.org/resource/American_Society_of_Botanical_Artists,American Society of Botanical Artists,1994
http://dbpedia.org/resource/The_Cybersmile_Foundation,The Cybersmile Foundation,2010
http://dbpedia.org/resource/Cambodian_League_for_the_Promotion_and_Defense_of_Human_Rights,Cambodian League for the Promotion and Defense of Human Rights,1992
http://dbpedia.org/resource/Kuwait_Red_Crescent_Society,Kuwait Red Crescent Society,1966
http://dbpedia.org/resource/No_Kill_Advocacy_Center,No Kill Advocacy Center,2004
http://dbpedia.org/resource/The_Painted_Turtle,The Painted Turtle,1999
http://dbpedia.org/resource/Institute_of_Fundraising,Institute of Fundraising,1983
http://dbpedia.org/resource/Goodwill_Easter_Seals_Miami_Valley,Goodwill Easter Seals Miami Valley,1934
http://dbpedia.org/resource/Campaign_for_Accountability,Campaign for Accountability,2015
http://dbpedia.org/resource/Childhood_Cancer_Parents_Alliance,Childhood Cancer Parents Alliance,1999
http://dbpedia.org/resource/Life_Sciences_Foundation,Life Sciences Foundation,2010
http://dbpedia.org/resource/International_Multilateral_Partnership_Against_Cyber_Threats,International Multilateral Partnership Against Cyber Threats,2008
http://dbpedia.org/resource/Kennet_and_Avon_Canal_Trust,Kennet and Avon Canal Trust,1951
http://dbpedia.org/resource/Baltimore_American_Indian_Center,Baltimore American Indian Center,1968
http://dbpedia.org/resource/Cricket_for_Change,Cricket for Change,1981
http://dbpedia.org/resource/Action_Medical_Research,Action Medical Research,1952
http://dbpedia.org/resource/Bolton_Lads_and_Girls_Club,Bolton Lads and Girls Club,1889
http://dbpedia.org/resource/United_Families_International,United Families International,1978
http://dbpedia.org/resource/AHS_International,AHS International,1943
http://dbpedia.org/resource/Sea_Turtles_911,Sea Turtles 911,2008
http://dbpedia.org/resource/Latino_Commission_on_AIDS,Latino Commission on AIDS,1990
http://dbpedia.org/resource/Lincolnshire_Credit_Union,Lincolnshire Credit Union,1999
http://dbpedia.org/resource/Royal_Historical_Society_of_Queensland,Royal Historical Society of Queensland,1913
http://dbpedia.org/resource/AVP_Research_Foundation,AVP Research Foundation,2003
http://dbpedia.org/resource/National_Association_for_Children_of_Alcoholics_(United_Kingdom),National Association for Children of Alcoholics (United Kingdom),1990
http://dbpedia.org/resource/Access_Project,Access Project,2002
http://dbpedia.org/resource/North_American_Native_Plant_Society,North American Native Plant Society,1985
http://dbpedia.org/resource/Ben_-_Support_for_Life,Ben - Support for Life,1905
http://dbpedia.org/resource/South_American_Council_of_Health,South American Council of Health,2008
http://dbpedia.org/resource/Employee_Benefit_Research_Institute,Employee Benefit Research Institute,1978
http://dbpedia.org/resource/Axis_of_Hope,Axis of Hope,2002
http://dbpedia.org/resource/Jamaah_Islah_Malaysia,Jamaah Islah Malaysia,5
http://dbpedia.org/resource/International_Festival_of_Authors,International Festival of Authors,1974
http://dbpedia.org/resource/ProtectMarriage.com,ProtectMarriage.com,2002
http://dbpedia.org/resource/Caminhos_Language_Centre,Caminhos Language Centre,2009
http://dbpedia.org/resource/Center_for_Inquiry,Center for Inquiry,1991
http://dbpedia.org/resource/LSVD,LSVD,1990
http://dbpedia.org/resource/Federation_of_German-American_Clubs,Federation of German-American Clubs,1948
http://dbpedia.org/resource/Aythos,Aythos,2009
http://dbpedia.org/resource/Open_Source_Development_Labs,Open Source Development Labs,2000
http://dbpedia.org/resource/Connecticut_Public_Television,Connecticut Public Television,1962
http://dbpedia.org/resource/AIDS_Services_of_Austin,AIDS Services of Austin,1987
http://dbpedia.org/resource/Men_Against_Rape_and_Discrimination,Men Against Rape and Discrimination,2013
http://dbpedia.org/resource/Sustainable_Organic_Integrated_Livelihoods,Sustainable Organic Integrated Livelihoods,2006
http://dbpedia.org/resource/Victim_Rights_Law_Center,Victim Rights Law Center,2003
http://dbpedia.org/resource/Time_to_Change_(mental_health_campaign),Time to Change (mental health campaign),2009
http://dbpedia.org/resource/Free_Congress_Foundation,Free Congress Foundation,1977
http://dbpedia.org/resource/Museum_in_progress,Museum in progress,1990
http://dbpedia.org/resource/The_Alannah_and_Madeline_Foundation,The Alannah and Madeline Foundation,1997
http://dbpedia.org/resource/Ecotrust_Canada,Ecotrust Canada,1995
http://dbpedia.org/resource/Alagang_Kapatid_Foundation,Alagang Kapatid Foundation,2010
http://dbpedia.org/resource/Linux_Foundation,Linux Foundation,2007
http://dbpedia.org/resource/INFITT,INFITT,2000
"http://dbpedia.org/resource/Invisible_Children,_Inc.","Invisible Children, Inc.",2004
http://dbpedia.org/resource/Anna_Freud_Centre,Anna Freud Centre,1952
http://dbpedia.org/resource/Beauty_with_a_Purpose,Beauty with a Purpose,1972
http://dbpedia.org/resource/Bailey_House_(charity),Bailey House (charity),1983
http://dbpedia.org/resource/New_Yorkers_for_Constitutional_Freedoms,New Yorkers for Constitutional Freedoms,1982
http://dbpedia.org/resource/Tree_Canada,Tree Canada,1992
http://dbpedia.org/resource/Goathouse_Refuge,Goathouse Refuge,2007
http://dbpedia.org/resource/Committee_for_the_Defense_of_Human_Rights_in_the_Arabian_Peninsula,Committee for the Defense of Human Rights in the Arabian Peninsula,1992
http://dbpedia.org/resource/Kent_Association_for_the_Blind,Kent Association for the Blind,1920
http://dbpedia.org/resource/Bulgarian_Helsinki_Committee,Bulgarian Helsinki Committee,1992
http://dbpedia.org/resource/Affinity_Sutton,Affinity Sutton,1900
http://dbpedia.org/resource/Clean_Up_Australia,Clean Up Australia,1989
http://dbpedia.org/resource/Russian_Association_of_Indigenous_Peoples_of_the_North,Russian Association of Indigenous Peoples of the North,1990
http://dbpedia.org/resource/Worldwide_Cancer_Research,Worldwide Cancer Research,1979
http://dbpedia.org/resource/Peace_Child_International,Peace Child International,1981
http://dbpedia.org/resource/Nonviolence_International,Nonviolence International,1989
http://dbpedia.org/resource/Empire_State_Pride_Agenda,Empire State Pride Agenda,1990
http://dbpedia.org/resource/Allegheny_Valley_School,Allegheny Valley School,1960
http://dbpedia.org/resource/Orange_Krush,Orange Krush,1998
http://dbpedia.org/resource/American_College_of_Pediatricians,American College of Pediatricians,2002
http://dbpedia.org/resource/London_Grid_for_Learning,London Grid for Learning,2000
"http://dbpedia.org/resource/The_Global_Fund_to_Fight_AIDS,_Tuberculosis_and_Malaria","The Global Fund to Fight AIDS, Tuberculosis and Malaria",2002
http://dbpedia.org/resource/Vernon_K._Krieble_Foundation,Vernon K. Krieble Foundation,1984
http://dbpedia.org/resource/Consultation_on_Church_Union,Consultation on Church Union,1960
http://dbpedia.org/resource/Friends_of_Lulu,Friends of Lulu,1994
http://dbpedia.org/resource/Computer_Aid_International,Computer Aid International,1998
http://dbpedia.org/resource/Federasie_van_Afrikaanse_Kultuurvereniginge,Federasie van Afrikaanse Kultuurvereniginge,1929
http://dbpedia.org/resource/Northwest_Earth_Institute,Northwest Earth Institute,1993
http://dbpedia.org/resource/National_Council_on_Aging,National Council on Aging,1950
http://dbpedia.org/resource/Wilderness_International,Wilderness International,2005
http://dbpedia.org/resource/Liberty_in_North_Korea,Liberty in North Korea,2004
http://dbpedia.org/resource/Chinese_Muslim_Association,Chinese Muslim Association,1958
http://dbpedia.org/resource/United_States_Association_of_Reptile_Keepers,United States Association of Reptile Keepers,2008
http://dbpedia.org/resource/National_Farmers'_Federation,National Farmers' Federation,1979
http://dbpedia.org/resource/Israeli_Committee_Against_House_Demolitions,Israeli Committee Against House Demolitions,1997
http://dbpedia.org/resource/Mama_Cash,Mama Cash,1983
http://dbpedia.org/resource/Polio_Children,Polio Children,2002
"http://dbpedia.org/resource/Lesbian,_Gay,_Bisexual_&_Transgender_Community_Center","Lesbian, Gay, Bisexual & Transgender Community Center",1983
http://dbpedia.org/resource/Best_Friends_Animal_Society,Best Friends Animal Society,1991
http://dbpedia.org/resource/Foundation_for_Ecological_Security,Foundation for Ecological Security,2001
"http://dbpedia.org/resource/Gay,_Lesbian,_Bisexual,_and_Transgender_Community_Center_of_Baltimore_and_Central_Maryland","Gay, Lesbian, Bisexual, and Transgender Community Center of Baltimore and Central Maryland",1977
http://dbpedia.org/resource/WaterAid,WaterAid,1981
http://dbpedia.org/resource/Center_for_Science_and_Culture,Center for Science and Culture,1996
http://dbpedia.org/resource/Alabama_Rural_Heritage_Center,Alabama Rural Heritage Center,1986
http://dbpedia.org/resource/Resource_Development_International,Resource Development International,2000
http://dbpedia.org/resource/Humane_Society_of_Harford_County,Humane Society of Harford County,1946
http://dbpedia.org/resource/Shaw_Trust,Shaw Trust,1982
http://dbpedia.org/resource/Jordanian_Meningitis_Foundation_and_Caring_for_the_Disabled_from_Meningitis,Jordanian Meningitis Foundation and Caring for the Disabled from Meningitis,1995
http://dbpedia.org/resource/Basic_Rights_Oregon,Basic Rights Oregon,1995
http://dbpedia.org/resource/International_Council_of_Societies_of_Industrial_Design,International Council of Societies of Industrial Design,1957
http://dbpedia.org/resource/National_Youth_Theatre,National Youth Theatre,1956
http://dbpedia.org/resource/British-German_Association,British-German Association,1951
http://dbpedia.org/resource/Poetry_Foundation,Poetry Foundation,2003
http://dbpedia.org/resource/The_Future_Project,The Future Project,2011
http://dbpedia.org/resource/Institute_of_Human_Origins,Institute of Human Origins,1981
http://dbpedia.org/resource/Virginia_Beach_Volunteer_Rescue_Squad,Virginia Beach Volunteer Rescue Squad,1952
http://dbpedia.org/resource/The_Conservatoire,The Conservatoire,1881
http://dbpedia.org/resource/Damon_Runyon_Cancer_Research_Foundation,Damon Runyon Cancer Research Foundation,1946
http://dbpedia.org/resource/Start_Making_A_Reader_Today,Start Making A Reader Today,1992
http://dbpedia.org/resource/Foundation_For_Technical_Education,Foundation For Technical Education,2003
http://dbpedia.org/resource/Trans_Student_Educational_Resources,Trans Student Educational Resources,2011
http://dbpedia.org/resource/Christian_Coalition_of_America,Christian Coalition of America,1989
http://dbpedia.org/resource/Yamani_Institute_of_Technology,Yamani Institute of Technology,2011
http://dbpedia.org/resource/International_Association_for_the_Fantastic_in_the_Arts,International Association for the Fantastic in the Arts,1982
http://dbpedia.org/resource/Women's_Caucus_for_Art,Women's Caucus for Art,1974
http://dbpedia.org/resource/Economy_for_the_Common_Good,Economy for the Common Good,2010
http://dbpedia.org/resource/Polaris_Institute,Polaris Institute,1997
