"http://dbpedia.org/resource/Butte_Falls,_Oregon","Butte Falls, Oregon",1061900.0
"http://dbpedia.org/resource/West_Side_Township,_Crawford_County,_Iowa","West Side Township, Crawford County, Iowa",93210000.0
"http://dbpedia.org/resource/Argusville,_North_Dakota","Argusville, North Dakota",10385900.0
"http://dbpedia.org/resource/Barnegat_Light,_New_Jersey","Barnegat Light, New Jersey",1893000.0
"http://dbpedia.org/resource/Bear_Creek,_Merced_County,_California","Bear Creek, Merced County, California",147629.0
"http://dbpedia.org/resource/Bradley_Gardens,_New_Jersey","Bradley Gardens, New Jersey",11620000.0
"http://dbpedia.org/resource/Plain_Township,_Stark_County,_Ohio","Plain Township, Stark County, Ohio",73296700.0
"http://dbpedia.org/resource/Marble,_North_Carolina","Marble, North Carolina",2800000.0
http://dbpedia.org/resource/Tasiujaq,Tasiujaq,66540000.0
"http://dbpedia.org/resource/Starr_Township,_Cloud_County,_Kansas","Starr Township, Cloud County, Kansas",92048200.0
"http://dbpedia.org/resource/Byrd_Township,_Cape_Girardeau_County,_Missouri","Byrd Township, Cape Girardeau County, Missouri",162185000.0
"http://dbpedia.org/resource/Grassflat,_Pennsylvania","Grassflat, Pennsylvania",2930000.0
"http://dbpedia.org/resource/Arma,_Kansas","Arma, Kansas",2900000.0
"http://dbpedia.org/resource/Bogard,_Missouri","Bogard, Missouri",1420000.0
"http://dbpedia.org/resource/Ansel_Township,_Cass_County,_Minnesota","Ansel Township, Cass County, Minnesota",91500000.0
"http://dbpedia.org/resource/Lloyd_Township,_Dickinson_County,_Iowa","Lloyd Township, Dickinson County, Iowa",92928800.0
"http://dbpedia.org/resource/Beauford_Township,_Blue_Earth_County,_Minnesota","Beauford Township, Blue Earth County, Minnesota",92203600.0
"http://dbpedia.org/resource/Athens,_Pennsylvania","Athens, Pennsylvania",4650000.0
"http://dbpedia.org/resource/Armada_Township,_Michigan","Armada Township, Michigan",94500000.0
"http://dbpedia.org/resource/Brookhaven,_Mississippi","Brookhaven, Mississippi",19000000.0
"http://dbpedia.org/resource/Burchard,_Nebraska","Burchard, Nebraska",414398.0
"http://dbpedia.org/resource/Osolo_Township,_Elkhart_County,_Indiana","Osolo Township, Elkhart County, Indiana",64749700.0
"http://dbpedia.org/resource/Liberty_Township,_Scott_County,_Iowa","Liberty Township, Scott County, Iowa",93930000.0
"http://dbpedia.org/resource/Marmaton_Township,_Bourbon_County,_Kansas","Marmaton Township, Bourbon County, Kansas",145140000.0
"http://dbpedia.org/resource/Helt_Township,_Vermillion_County,_Indiana","Helt Township, Vermillion County, Indiana",185547000.0
"http://dbpedia.org/resource/Badoura_Township,_Hubbard_County,_Minnesota","Badoura Township, Hubbard County, Minnesota",91944600.0
"http://dbpedia.org/resource/Bridgewater,_Maine","Bridgewater, Maine",100492000.0
"http://dbpedia.org/resource/Jamestown,_Washington","Jamestown, Washington",1500000.0
"http://dbpedia.org/resource/Soldier_Township,_Jackson_County,_Kansas","Soldier Township, Jackson County, Kansas",110204000.0
"http://dbpedia.org/resource/Cedar_Slope,_California","Cedar Slope, California",1800040.0
"http://dbpedia.org/resource/Cochranville,_Pennsylvania","Cochranville, Pennsylvania",2900000.0
"http://dbpedia.org/resource/Garberville,_California","Garberville, California",7006000.0
"http://dbpedia.org/resource/Campbell_Station,_Arkansas","Campbell Station, Arkansas",4500000.0
"http://dbpedia.org/resource/Brevig_Mission,_Alaska","Brevig Mission, Alaska",6733970.0
"http://dbpedia.org/resource/Chester_Township,_Wayne_County,_Ohio","Chester Township, Wayne County, Ohio",107900000.0
"http://dbpedia.org/resource/Pettis_Township,_Adair_County,_Missouri","Pettis Township, Adair County, Missouri",145690000.0
"http://dbpedia.org/resource/Avon,_Colorado","Avon, Colorado",20700000.0
"http://dbpedia.org/resource/Alton_Township,_Waseca_County,_Minnesota","Alton Township, Waseca County, Minnesota",90390600.0
"http://dbpedia.org/resource/Savo_Township,_Brown_County,_South_Dakota","Savo Township, Brown County, South Dakota",92118100.0
"http://dbpedia.org/resource/Atlanta,_Michigan","Atlanta, Michigan",7000000.0
"http://dbpedia.org/resource/Alderville,_Ontario","Alderville, Ontario",12600000.0
"http://dbpedia.org/resource/Fort_Edward_(village),_New_York","Fort Edward (village), New York",4661980.0
"http://dbpedia.org/resource/Olowalu,_Hawaii","Olowalu, Hawaii",7614570.0
"http://dbpedia.org/resource/Saint-Cyrille-de-Lessard,_Quebec","Saint-Cyrille-de-Lessard, Quebec",229720000.0
"http://dbpedia.org/resource/Brandrup_Township,_Wilkin_County,_Minnesota","Brandrup Township, Wilkin County, Minnesota",140300000.0
"http://dbpedia.org/resource/Buchanan,_North_Dakota","Buchanan, North Dakota",207199.0
"http://dbpedia.org/resource/Bull_Shoals,_Arkansas","Bull Shoals, Arkansas",12949900.0
"http://dbpedia.org/resource/Paris,_Texas","Paris, Texas",110851000.0
"http://dbpedia.org/resource/Boardman_Township,_Michigan","Boardman Township, Michigan",92980600.0
"http://dbpedia.org/resource/Eagle_Creek_Township,_Lake_County,_Indiana","Eagle Creek Township, Lake County, Indiana",144625000.0
"http://dbpedia.org/resource/McClenney_Tract,_California","McClenney Tract, California",1595430.0
"http://dbpedia.org/resource/Carl_Township,_Adams_County,_Iowa","Carl Township, Adams County, Iowa",92230000.0
"http://dbpedia.org/resource/Brady_Lake,_Ohio","Brady Lake, Ohio",800000.0
"http://dbpedia.org/resource/Washington_Township,_Brown_County,_Kansas","Washington Township, Brown County, Kansas",116320000.0
"http://dbpedia.org/resource/Avon,_Massachusetts","Avon, Massachusetts",11395900.0
"http://dbpedia.org/resource/Amber,_Oklahoma","Amber, Oklahoma",10200000.0
http://dbpedia.org/resource/Neighborhoods_in_Detroit,Neighborhoods in Detroit,359490000.0
"http://dbpedia.org/resource/Bertsch-Oceanview,_California","Bertsch-Oceanview, California",14210000.0
"http://dbpedia.org/resource/Cloverdale,_Mississippi","Cloverdale, Mississippi",2900000.0
http://dbpedia.org/resource/Singida_Region,Singida Region,48345000000.0
"http://dbpedia.org/resource/Brooks,_Minnesota","Brooks, Minnesota",3030000.0
"http://dbpedia.org/resource/Davis,_California","Davis, California",25607200.0
"http://dbpedia.org/resource/Bonaparte,_Iowa","Bonaparte, Iowa",960000.0
"http://dbpedia.org/resource/Verdigre_Township,_Knox_County,_Nebraska","Verdigre Township, Knox County, Nebraska",92060000.0
"http://dbpedia.org/resource/Saint-Pierre-de-la-Rivière-du-Sud,_Quebec","Saint-Pierre-de-la-Rivière-du-Sud, Quebec",93440000.0
http://dbpedia.org/resource/Adiaké_Department,Adiaké Department,798000000.0
"http://dbpedia.org/resource/Gilead_Township,_Morrow_County,_Ohio","Gilead Township, Morrow County, Ohio",88500000.0
"http://dbpedia.org/resource/Anita,_Iowa","Anita, Iowa",4400000.0
http://dbpedia.org/resource/Flanders,Flanders,13522000000.0
"http://dbpedia.org/resource/Bridgewater_Township,_New_Jersey","Bridgewater Township, New Jersey",82974000.0
"http://dbpedia.org/resource/Darby_Township,_Union_County,_Ohio","Darby Township, Union County, Ohio",81584600.0
"http://dbpedia.org/resource/Amsterdam,_Missouri","Amsterdam, Missouri",1480000.0
"http://dbpedia.org/resource/Boligee,_Alabama","Boligee, Alabama",10360000.0
"http://dbpedia.org/resource/Capron,_Oklahoma","Capron, Oklahoma",258999.0
"http://dbpedia.org/resource/Saint-Ambroise-de-Kildare,_Quebec","Saint-Ambroise-de-Kildare, Quebec",67720000.0
"http://dbpedia.org/resource/Francis_Township,_Holt_County,_Nebraska","Francis Township, Holt County, Nebraska",139315000.0
"http://dbpedia.org/resource/Bogus_Brook_Township,_Mille_Lacs_County,_Minnesota","Bogus Brook Township, Mille Lacs County, Minnesota",92800000.0
"http://dbpedia.org/resource/Bailey,_North_Carolina","Bailey, North Carolina",1800000.0
"http://dbpedia.org/resource/Saint-Placide,_Quebec","Saint-Placide, Quebec",43120000.0
"http://dbpedia.org/resource/Mountainair,_New_Mexico","Mountainair, New Mexico",2589990.0
"http://dbpedia.org/resource/Bolckow,_Missouri","Bolckow, Missouri",850000.0
"http://dbpedia.org/resource/Dosquet,_Quebec","Dosquet, Quebec",65060000.0
"http://dbpedia.org/resource/Aquilla,_Ohio","Aquilla, Ohio",388498.0
"http://dbpedia.org/resource/Callery,_Pennsylvania","Callery, Pennsylvania",3625980.0
"http://dbpedia.org/resource/Belpre,_Kansas","Belpre, Kansas",1061900.0
"http://dbpedia.org/resource/Sainte-Angèle-de-Monnoir,_Quebec","Sainte-Angèle-de-Monnoir, Quebec",45400000.0
"http://dbpedia.org/resource/Baton_Rouge,_Louisiana","Baton Rouge, Louisiana",199290000.0
"http://dbpedia.org/resource/Akron_Township,_Wilkin_County,_Minnesota","Akron Township, Wilkin County, Minnesota",91800000.0
"http://dbpedia.org/resource/High_Point_Township,_Decatur_County,_Iowa","High Point Township, Decatur County, Iowa",94330000.0
"http://dbpedia.org/resource/Amazonia,_Missouri","Amazonia, Missouri",960000.0
"http://dbpedia.org/resource/Prairie_Home_Township,_Cooper_County,_Missouri","Prairie Home Township, Cooper County, Missouri",85390000.0
"http://dbpedia.org/resource/Blairstown,_Iowa","Blairstown, Iowa",1350000.0
"http://dbpedia.org/resource/Saint-Joseph-du-Lac,_Quebec","Saint-Joseph-du-Lac, Quebec",41380000.0
"http://dbpedia.org/resource/Amor_Township,_Otter_Tail_County,_Minnesota","Amor Township, Otter Tail County, Minnesota",60100000.0
"http://dbpedia.org/resource/Mercer_Township,_Adams_County,_Iowa","Mercer Township, Adams County, Iowa",92669800.0
"http://dbpedia.org/resource/Albany_County,_New_York","Albany County, New York",1354560000.0
"http://dbpedia.org/resource/Callahan,_Florida","Callahan, Florida",3366980.0
"http://dbpedia.org/resource/Black_Diamond,_Florida","Black Diamond, Florida",10200000.0
"http://dbpedia.org/resource/Booneville,_Kentucky","Booneville, Kentucky",1553990.0
"http://dbpedia.org/resource/Agawam,_Massachusetts","Agawam, Massachusetts",60200000.0
"http://dbpedia.org/resource/Chester_Township,_Morrow_County,_Ohio","Chester Township, Morrow County, Ohio",68375700.0
"http://dbpedia.org/resource/Dunlow,_West_Virginia","Dunlow, West Virginia",776996.0
"http://dbpedia.org/resource/Diamond_Township,_Cherokee_County,_Iowa","Diamond Township, Cherokee County, Iowa",92359000.0
http://dbpedia.org/resource/Oklahoma,Oklahoma,178023000000.0
"http://dbpedia.org/resource/Cherokee_Township,_Cherokee_County,_Iowa","Cherokee Township, Cherokee County, Iowa",93100000.0
"http://dbpedia.org/resource/Agder_Township,_Marshall_County,_Minnesota","Agder Township, Marshall County, Minnesota",114600000.0
"http://dbpedia.org/resource/Beebe,_Arkansas","Beebe, Arkansas",11200000.0
"http://dbpedia.org/resource/Eagan,_Minnesota","Eagan, Minnesota",80600400.0
"http://dbpedia.org/resource/Andrew,_Iowa","Andrew, Iowa",700000.0
"http://dbpedia.org/resource/Bowling_Green,_Florida","Bowling Green, Florida",3700000.0
"http://dbpedia.org/resource/Bosque_Farms,_New_Mexico","Bosque Farms, New Mexico",10200000.0
"http://dbpedia.org/resource/Hazleton_Township,_Buchanan_County,_Iowa","Hazleton Township, Buchanan County, Iowa",93950000.0
"http://dbpedia.org/resource/Saint-Stanislas,_Mauricie,_Quebec","Saint-Stanislas, Mauricie, Quebec",89510000.0
"http://dbpedia.org/resource/Huntington_Township,_Gallia_County,_Ohio","Huntington Township, Gallia County, Ohio",95500000.0
"http://dbpedia.org/resource/Silver_Lake,_Essex_County,_New_Jersey","Silver Lake, Essex County, New Jersey",845000.0
"http://dbpedia.org/resource/Wayne_Township,_Henry_County,_Indiana","Wayne Township, Henry County, Indiana",83682500.0
"http://dbpedia.org/resource/Sun_City_Township,_Barber_County,_Kansas","Sun City Township, Barber County, Kansas",124190000.0
http://dbpedia.org/resource/Archerwill,Archerwill,830000.0
"http://dbpedia.org/resource/Erving_Township,_Jewell_County,_Kansas","Erving Township, Jewell County, Kansas",93030000.0
"http://dbpedia.org/resource/Butler,_Indiana","Butler, Indiana",5410000.0
"http://dbpedia.org/resource/Shawnee_Township,_Fountain_County,_Indiana","Shawnee Township, Fountain County, Indiana",89794900.0
"http://dbpedia.org/resource/Allenwood,_Pennsylvania","Allenwood, Pennsylvania",1522910.0
http://dbpedia.org/resource/Denver,Denver,396268000.0
"http://dbpedia.org/resource/Chester_Township,_Meigs_County,_Ohio","Chester Township, Meigs County, Ohio",117900000.0
"http://dbpedia.org/resource/Atkinson_Township,_Carlton_County,_Minnesota","Atkinson Township, Carlton County, Minnesota",45065800.0
"http://dbpedia.org/resource/Camptonville,_California","Camptonville, California",2263000.0
"http://dbpedia.org/resource/Branchville,_New_Jersey","Branchville, New Jersey",1535860.0
"http://dbpedia.org/resource/Cardwell,_Montana","Cardwell, Montana",5956970.0
"http://dbpedia.org/resource/Dick_Johnson_Township,_Clay_County,_Indiana","Dick Johnson Township, Clay County, Indiana",55581100.0
"http://dbpedia.org/resource/Drywood_Township,_Bourbon_County,_Kansas","Drywood Township, Bourbon County, Kansas",120440000.0
"http://dbpedia.org/resource/Alexandria_Township,_Douglas_County,_Minnesota","Alexandria Township, Douglas County, Minnesota",63800000.0
"http://dbpedia.org/resource/Broadview,_Illinois","Broadview, Illinois",4610180.0
"http://dbpedia.org/resource/Allen_Park,_Michigan","Allen Park, Michigan",18130000.0
"http://dbpedia.org/resource/Bellefonte,_Arkansas","Bellefonte, Arkansas",1553990.0
"http://dbpedia.org/resource/Buzzle_Township,_Beltrami_County,_Minnesota","Buzzle Township, Beltrami County, Minnesota",90300000.0
http://dbpedia.org/resource/Brno,Brno,225730000.0
http://dbpedia.org/resource/Permanent_North_American_Gaeltacht,Permanent North American Gaeltacht,240000.0
"http://dbpedia.org/resource/Beseman_Township,_Carlton_County,_Minnesota","Beseman Township, Carlton County, Minnesota",93200000.0
"http://dbpedia.org/resource/Brownfield,_Maine","Brownfield, Maine",115180000.0
"http://dbpedia.org/resource/Wakulla,_North_Carolina","Wakulla, North Carolina",2220000.0
"http://dbpedia.org/resource/Saint-Jude,_Quebec","Saint-Jude, Quebec",77320000.0
"http://dbpedia.org/resource/Califon,_New_Jersey","Califon, New Jersey",2459000.0
"http://dbpedia.org/resource/Nipinnawasee,_California","Nipinnawasee, California",7931000.0
"http://dbpedia.org/resource/South_Fork_Township,_Audrain_County,_Missouri","South Fork Township, Audrain County, Missouri",117780000.0
"http://dbpedia.org/resource/Bourbon_Township,_Callaway_County,_Missouri","Bourbon Township, Callaway County, Missouri",110696000.0
"http://dbpedia.org/resource/Saint-Paul-d'Abbotsford,_Quebec","Saint-Paul-d'Abbotsford, Quebec",79450000.0
"http://dbpedia.org/resource/Camden,_New_Jersey","Camden, New Jersey",23105300.0
"http://dbpedia.org/resource/Amity,_Missouri","Amity, Missouri",440298.0
"http://dbpedia.org/resource/Fairmount_Township,_Grant_County,_Indiana","Fairmount Township, Grant County, Indiana",78813300.0
"http://dbpedia.org/resource/Bar_Harbor_(CDP),_Maine","Bar Harbor (CDP), Maine",8028960.0
"http://dbpedia.org/resource/Cedar_Township,_Chase_County,_Kansas","Cedar Township, Chase County, Kansas",142040000.0
"http://dbpedia.org/resource/Symmes_Township,_Lawrence_County,_Ohio","Symmes Township, Lawrence County, Ohio",97642600.0
"http://dbpedia.org/resource/Butler_Township,_Otter_Tail_County,_Minnesota","Butler Township, Otter Tail County, Minnesota",90900000.0
"http://dbpedia.org/resource/Cambridge,_Maine","Cambridge, Maine",50038600.0
"http://dbpedia.org/resource/Cambridge_Township,_Michigan","Cambridge Township, Michigan",82900000.0
"http://dbpedia.org/resource/Waltham,_Quebec","Waltham, Quebec",375710000.0
"http://dbpedia.org/resource/Brookside,_Colorado","Brookside, Colorado",1036000.0
"http://dbpedia.org/resource/Auburn,_Maine","Auburn, Maine",153660000.0
"http://dbpedia.org/resource/Burlington,_Michigan","Burlington, Michigan",1683490.0
"http://dbpedia.org/resource/Bear_Park_Township,_Norman_County,_Minnesota","Bear Park Township, Norman County, Minnesota",93800000.0
"http://dbpedia.org/resource/Lake_Don_Pedro,_California","Lake Don Pedro, California",32522000.0
"http://dbpedia.org/resource/High_Lake_Township,_Emmet_County,_Iowa","High Lake Township, Emmet County, Iowa",86470000.0
"http://dbpedia.org/resource/Bovina,_New_York","Bovina, New York",114600000.0
"http://dbpedia.org/resource/Carlisle_Township,_Otter_Tail_County,_Minnesota","Carlisle Township, Otter Tail County, Minnesota",90131600.0
"http://dbpedia.org/resource/Bliss_Township,_Michigan","Bliss Township, Michigan",113700000.0
"http://dbpedia.org/resource/Washburn_Township,_Barry_County,_Missouri","Washburn Township, Barry County, Missouri",74170000.0
"http://dbpedia.org/resource/Ashley_Heights,_North_Carolina","Ashley Heights, North Carolina",6215970.0
"http://dbpedia.org/resource/Bonners_Ferry,_Idaho","Bonners Ferry, Idaho",6320000.0
"http://dbpedia.org/resource/Antioch,_Ohio","Antioch, Ohio",280000.0
"http://dbpedia.org/resource/Burlington_Township,_Lapeer_County,_Michigan","Burlington Township, Lapeer County, Michigan",92200000.0
"http://dbpedia.org/resource/Acequia,_Idaho","Acequia, Idaho",1090000.0
"http://dbpedia.org/resource/Riverside,_Cambria_County,_Pennsylvania","Riverside, Cambria County, Pennsylvania",300000.0
"http://dbpedia.org/resource/Bowdoin,_Maine","Bowdoin, Maine",112561000.0
"http://dbpedia.org/resource/Jefferson_Township,_Fayette_County,_Iowa","Jefferson Township, Fayette County, Iowa",94197900.0
"http://dbpedia.org/resource/Albany,_Missouri","Albany, Missouri",6319570.0
"http://dbpedia.org/resource/Belleplain,_New_Jersey","Belleplain, New Jersey",19150000.0
http://dbpedia.org/resource/El_Adelanto,El Adelanto,31000000.0
"http://dbpedia.org/resource/Browns_Valley_Township,_Big_Stone_County,_Minnesota","Browns Valley Township, Big Stone County, Minnesota",123283000.0
"http://dbpedia.org/resource/Victoria_Township,_Cass_County,_Iowa","Victoria Township, Cass County, Iowa",91550000.0
"http://dbpedia.org/resource/East_Waterloo_Township,_Black_Hawk_County,_Iowa","East Waterloo Township, Black Hawk County, Iowa",38030000.0
"http://dbpedia.org/resource/Beach_City,_Ohio","Beach City, Ohio",1191390.0
http://dbpedia.org/resource/Dubai_International_City,Dubai International City,8000000.0
"http://dbpedia.org/resource/Acton,_California","Acton, California",101673000.0
"http://dbpedia.org/resource/Jackson_Township,_Buchanan_County,_Missouri","Jackson Township, Buchanan County, Missouri",56810000.0
"http://dbpedia.org/resource/Ardencroft,_Delaware","Ardencroft, Delaware",300000.0
"http://dbpedia.org/resource/Brentwood,_Maryland","Brentwood, Maryland",984195.0
"http://dbpedia.org/resource/Kapioma_Township,_Atchison_County,_Kansas","Kapioma Township, Atchison County, Kansas",122900000.0
"http://dbpedia.org/resource/Polk_Township,_Washington_County,_Indiana","Polk Township, Washington County, Indiana",92825200.0
"http://dbpedia.org/resource/California,_Maryland","California, Maryland",33151800.0
"http://dbpedia.org/resource/Marcus_Township,_Cherokee_County,_Iowa","Marcus Township, Cherokee County, Iowa",94770000.0
"http://dbpedia.org/resource/Curran_Township,_Sangamon_County,_Illinois","Curran Township, Sangamon County, Illinois",72545600.0
"http://dbpedia.org/resource/Boischatel,_Quebec","Boischatel, Quebec",20930000.0
"http://dbpedia.org/resource/Afton_Township,_Ward_County,_North_Dakota","Afton Township, Ward County, North Dakota",92462600.0
"http://dbpedia.org/resource/El_Puerto,_Chiriquí","El Puerto, Chiriquí",34400000.0
"http://dbpedia.org/resource/Rockcreek_Township,_Wells_County,_Indiana","Rockcreek Township, Wells County, Indiana",92125900.0
"http://dbpedia.org/resource/Rockford_Township,_Caldwell_County,_Missouri","Rockford Township, Caldwell County, Missouri",92514400.0
"http://dbpedia.org/resource/Ashley,_Michigan","Ashley, Michigan",1660000.0
"http://dbpedia.org/resource/Alamo,_New_Mexico","Alamo, New Mexico",102700000.0
"http://dbpedia.org/resource/Anjou,_Quebec","Anjou, Quebec",13610000.0
"http://dbpedia.org/resource/Burlington_Township,_Coffey_County,_Kansas","Burlington Township, Coffey County, Kansas",80820000.0
"http://dbpedia.org/resource/Alburnett,_Iowa","Alburnett, Iowa",2120000.0
"http://dbpedia.org/resource/Shirley_(CDP),_Massachusetts","Shirley (CDP), Massachusetts",3500000.0
"http://dbpedia.org/resource/Boy_River,_Minnesota","Boy River, Minnesota",958296.0
"http://dbpedia.org/resource/Aurora,_North_Carolina","Aurora, North Carolina",2330990.0
"http://dbpedia.org/resource/Lone_Elm_Township,_Anderson_County,_Kansas","Lone Elm Township, Anderson County, Kansas",119000000.0
"http://dbpedia.org/resource/Panola,_Sumter_County,_Alabama","Panola, Sumter County, Alabama",1859610.0
"http://dbpedia.org/resource/Albert_City,_Iowa","Albert City, Iowa",1400000.0
"http://dbpedia.org/resource/Ammon,_Idaho","Ammon, Idaho",18800000.0
"http://dbpedia.org/resource/Beaver,_Arkansas","Beaver, Arkansas",900000.0
"http://dbpedia.org/resource/Blairstown,_New_Jersey","Blairstown, New Jersey",79816000.0
"http://dbpedia.org/resource/Bourbon_Township,_Marshall_County,_Indiana","Bourbon Township, Marshall County, Indiana",128515000.0
"http://dbpedia.org/resource/Whitesboro,_Alabama","Whitesboro, Alabama",45283400.0
"http://dbpedia.org/resource/Bloomingdale_Township,_Michigan","Bloomingdale Township, Michigan",88318600.0
"http://dbpedia.org/resource/Bennington_Township,_Black_Hawk_County,_Iowa","Bennington Township, Black Hawk County, Iowa",93390000.0
"http://dbpedia.org/resource/Cleona_Township,_Scott_County,_Iowa","Cleona Township, Scott County, Iowa",94094300.0
"http://dbpedia.org/resource/Arnold,_Missouri","Arnold, Missouri",29990000.0
"http://dbpedia.org/resource/Perry_Township,_Monroe_County,_Indiana","Perry Township, Monroe County, Indiana",91582000.0
"http://dbpedia.org/resource/Auburn_Hills,_Michigan","Auburn Hills, Michigan",42990000.0
"http://dbpedia.org/resource/Annapolis,_Missouri","Annapolis, Missouri",930000.0
"http://dbpedia.org/resource/Arcadia,_California","Arcadia, California",28295600.0
"http://dbpedia.org/resource/Balaton,_Minnesota","Balaton, Minnesota",3755480.0
"http://dbpedia.org/resource/Delaware_Township,_Delaware_County,_Indiana","Delaware Township, Delaware County, Indiana",75886700.0
"http://dbpedia.org/resource/Ada_Township,_Michigan","Ada Township, Michigan",93400000.0
"http://dbpedia.org/resource/Cheshire_Township,_Gallia_County,_Ohio","Cheshire Township, Gallia County, Ohio",78735600.0
"http://dbpedia.org/resource/Alanson,_Michigan","Alanson, Michigan",2564090.0
"http://dbpedia.org/resource/Grand_Rapids,_Michigan","Grand Rapids, Michigan",115000000.0
"http://dbpedia.org/resource/Campbell,_Nebraska","Campbell, Nebraska",1060000.0
"http://dbpedia.org/resource/Bernice,_Oklahoma","Bernice, Oklahoma",2330990.0
"http://dbpedia.org/resource/Voorhees_(CDP),_New_Jersey","Voorhees (CDP), New Jersey",1860000.0
"http://dbpedia.org/resource/Alton,_Iowa","Alton, Iowa",4791480.0
"http://dbpedia.org/resource/Washington_Township,_Clinton_County,_Indiana","Washington Township, Clinton County, Indiana",74436300.0
"http://dbpedia.org/resource/La_Estrella,_Chiriquí","La Estrella, Chiriquí",51900000.0
http://dbpedia.org/resource/Sainte-Marguerite-Marie,Sainte-Marguerite-Marie,85190000.0
http://dbpedia.org/resource/Waku-Kungo,Waku-Kungo,4638000000.0
"http://dbpedia.org/resource/Belknap_Township,_Michigan","Belknap Township, Michigan",92721600.0
"http://dbpedia.org/resource/Butte_City,_Idaho","Butte City, Idaho",410000.0
"http://dbpedia.org/resource/Gill_Township,_Sullivan_County,_Indiana","Gill Township, Sullivan County, Indiana",155684000.0
"http://dbpedia.org/resource/Bainbridge,_Indiana","Bainbridge, Indiana",1036000.0
"http://dbpedia.org/resource/Sugarcreek_Township,_Greene_County,_Ohio","Sugarcreek Township, Greene County, Ohio",69100000.0
"http://dbpedia.org/resource/Buhler,_Kansas","Buhler, Kansas",1860000.0
"http://dbpedia.org/resource/Brockway_Township,_Michigan","Brockway Township, Michigan",87800600.0
"http://dbpedia.org/resource/Bray_Township,_Pennington_County,_Minnesota","Bray Township, Pennington County, Minnesota",92980600.0
"http://dbpedia.org/resource/Vinton_Township,_Vinton_County,_Ohio","Vinton Township, Vinton County, Ohio",95570600.0
"http://dbpedia.org/resource/Belfast_Township,_Murray_County,_Minnesota","Belfast Township, Murray County, Minnesota",93000000.0
"http://dbpedia.org/resource/Adams_Township,_Nemaha_County,_Kansas","Adams Township, Nemaha County, Kansas",93239600.0
"http://dbpedia.org/resource/Altona,_Indiana","Altona, Indiana",570000.0
"http://dbpedia.org/resource/Gorham,_Maine","Gorham, Maine",131110000.0
"http://dbpedia.org/resource/Candia,_New_Hampshire","Candia, New Hampshire",78476600.0
"http://dbpedia.org/resource/Beverly_Beach,_Florida","Beverly Beach, Florida",880000.0
"http://dbpedia.org/resource/Pleasant_Township,_Coffey_County,_Kansas","Pleasant Township, Coffey County, Kansas",158093000.0
"http://dbpedia.org/resource/Amazonia,_Missouri","Amazonia, Missouri",958296.0
"http://dbpedia.org/resource/Berlin,_New_York","Berlin, New York",154500000.0
"http://dbpedia.org/resource/Salamonie_Township,_Huntington_County,_Indiana","Salamonie Township, Huntington County, Indiana",94016600.0
"http://dbpedia.org/resource/Biehle,_Missouri","Biehle, Missouri",569797.0
