"http://dbpedia.org/resource/Jefferson_Davis_Parish,_Louisiana","Jefferson Davis Parish, Louisiana",31594
"http://dbpedia.org/resource/Pithara,_Western_Australia","Pithara, Western Australia",257
http://dbpedia.org/resource/Yunyarinyi,Yunyarinyi,40
http://dbpedia.org/resource/City_of_Bairnsdale,City of Bairnsdale,11270
"http://dbpedia.org/resource/Miller_County,_Arkansas","Miller County, Arkansas",43908
"http://dbpedia.org/resource/Bryan_County,_Oklahoma","Bryan County, Oklahoma",44244
"http://dbpedia.org/resource/Spassky_District,_Penza_Oblast","Spassky District, Penza Oblast",13008
"http://dbpedia.org/resource/Stone_County,_Missouri","Stone County, Missouri",30943
http://dbpedia.org/resource/City_of_Dandenong,City of Dandenong,59000
http://dbpedia.org/resource/Tianyang_County,Tianyang County,338300
"http://dbpedia.org/resource/Woods_Point,_Victoria","Woods Point, Victoria",94
"http://dbpedia.org/resource/Garfield_County,_Montana","Garfield County, Montana",1314
"http://dbpedia.org/resource/Washington_County,_Utah","Washington County, Utah",138115
http://dbpedia.org/resource/Khorinsky_District,Khorinsky District,18467
"http://dbpedia.org/resource/Johnson_County,_Iowa","Johnson County, Iowa",130882
http://dbpedia.org/resource/Kurumkansky_District,Kurumkansky District,15007
http://dbpedia.org/resource/Novoalexandrovsky_District,Novoalexandrovsky District,65477
http://dbpedia.org/resource/Jorge_Basadre_Province,Jorge Basadre Province,8814
http://dbpedia.org/resource/Seondo-dong,Seondo-dong,13587
http://dbpedia.org/resource/Ramenki_District,Ramenki District,125128
http://dbpedia.org/resource/Maloserdobinsky_District,Maloserdobinsky District,9824
"http://dbpedia.org/resource/Roscommon_County,_Michigan","Roscommon County, Michigan",24449
http://dbpedia.org/resource/Ust-Abakansky_District,Ust-Abakansky District,39397
http://dbpedia.org/resource/Muromtsevsky_District,Muromtsevsky District,23795
http://dbpedia.org/resource/Huaraz_Province,Huaraz Province,143415
http://dbpedia.org/resource/Bandarban_District,Bandarban District,388335
http://dbpedia.org/resource/Gunwi_County,Gunwi County,34293
http://dbpedia.org/resource/Shire_of_Warrnambool,Shire of Warrnambool,8940
http://dbpedia.org/resource/Chandpur_District,Chandpur District,2416018
"http://dbpedia.org/resource/Benjaberring,_Western_Australia","Benjaberring, Western Australia",146
"http://dbpedia.org/resource/Waukesha_County,_Wisconsin","Waukesha County, Wisconsin",389891
http://dbpedia.org/resource/Upper_Peninsula_of_Michigan,Upper Peninsula of Michigan,311361
"http://dbpedia.org/resource/Albany_County,_Wyoming","Albany County, Wyoming",37956
http://dbpedia.org/resource/Outaouais,Outaouais,368181
http://dbpedia.org/resource/Saint_John_Capisterre_Parish,Saint John Capisterre Parish,3181
"http://dbpedia.org/resource/Wollomombi,_New_South_Wales","Wollomombi, New South Wales",148
http://dbpedia.org/resource/Quirindi,Quirindi,2580
http://dbpedia.org/resource/Sengileyevsky_District,Sengileyevsky District,23260
"http://dbpedia.org/resource/Greta,_New_South_Wales","Greta, New South Wales",2483
http://dbpedia.org/resource/Tintaldra,Tintaldra,203
"http://dbpedia.org/resource/Duval_County,_Texas","Duval County, Texas",11782
"http://dbpedia.org/resource/Mecklenburg_County,_North_Carolina","Mecklenburg County, North Carolina",1034070
"http://dbpedia.org/resource/Whitley_County,_Indiana","Whitley County, Indiana",33292
http://dbpedia.org/resource/Euabalong_West,Euabalong West,70
"http://dbpedia.org/resource/Alamance_County,_North_Carolina","Alamance County, North Carolina",154378
http://dbpedia.org/resource/City_of_Wagga_Wagga,City of Wagga Wagga,63428
"http://dbpedia.org/resource/Culpeper_County,_Virginia","Culpeper County, Virginia",49432
"http://dbpedia.org/resource/Pacific_County,_Washington","Pacific County, Washington",20848
"http://dbpedia.org/resource/Mason_County,_Texas","Mason County, Texas",4012
http://dbpedia.org/resource/Coqên_County,Coqên County,11495
"http://dbpedia.org/resource/Wimbledon_Heights,_Victoria","Wimbledon Heights, Victoria",386
http://dbpedia.org/resource/Masaya_Department,Masaya Department,317500
http://dbpedia.org/resource/Town_of_Victoria_Park,Town of Victoria Park,37682
"http://dbpedia.org/resource/Marree,_South_Australia","Marree, South Australia",150
"http://dbpedia.org/resource/Garland_County,_Arkansas","Garland County, Arkansas",97177
"http://dbpedia.org/resource/Newstead,_Victoria","Newstead, Victoria",487
http://dbpedia.org/resource/Central_Darling_Shire,Central Darling Shire,1991
http://dbpedia.org/resource/City_of_Kalgoorlie-Boulder,City of Kalgoorlie-Boulder,33763
http://dbpedia.org/resource/Boeun_County,Boeun County,43245
"http://dbpedia.org/resource/Watauga_County,_North_Carolina","Watauga County, North Carolina",51079
http://dbpedia.org/resource/Gaebong-dong,Gaebong-dong,86023
http://dbpedia.org/resource/Jinghe_County,Jinghe County,120000
"http://dbpedia.org/resource/Dartmoor,_Victoria","Dartmoor, Victoria",263
http://dbpedia.org/resource/Shankarpur_(community_development_block),Shankarpur (community development block),82519
http://dbpedia.org/resource/Irafsky_District,Irafsky District,15766
"http://dbpedia.org/resource/Wayne_County,_New_York","Wayne County, New York",93772
"http://dbpedia.org/resource/St._Martin_Parish,_Louisiana","St. Martin Parish, Louisiana",52160
"http://dbpedia.org/resource/Lysterfield_South,_Victoria","Lysterfield South, Victoria",924
"http://dbpedia.org/resource/Pueblo_County,_Colorado","Pueblo County, Colorado",163591
"http://dbpedia.org/resource/Montgomery_County,_Virginia","Montgomery County, Virginia",97653
"http://dbpedia.org/resource/Brewarrina,_New_South_Wales","Brewarrina, New South Wales",1254
"http://dbpedia.org/resource/Zavyalovsky_District,_Altai_Krai","Zavyalovsky District, Altai Krai",19305
http://dbpedia.org/resource/Ardakan_County,Ardakan County,77758
"http://dbpedia.org/resource/Labertouche,_Victoria","Labertouche, Victoria",534
"http://dbpedia.org/resource/Madison_County,_North_Carolina","Madison County, North Carolina",20764
http://dbpedia.org/resource/Bezenchuksky_District,Bezenchuksky District,42095
http://dbpedia.org/resource/Isfahan_County,Isfahan County,2174172
"http://dbpedia.org/resource/Sanders_County,_Montana","Sanders County, Montana",11336
"http://dbpedia.org/resource/Parke_County,_Indiana","Parke County, Indiana",17339
http://dbpedia.org/resource/Sarayevsky_District,Sarayevsky District,17810
"http://dbpedia.org/resource/Allegany_County,_Maryland","Allegany County, Maryland",72528
"http://dbpedia.org/resource/Henry_County,_Illinois","Henry County, Illinois",50486
http://dbpedia.org/resource/Kalaleh_County,Kalaleh County,103983
http://dbpedia.org/resource/Novoselitsky_District,Novoselitsky District,26697
"http://dbpedia.org/resource/Perquimans_County,_North_Carolina","Perquimans County, North Carolina",13453
http://dbpedia.org/resource/Dyatkovsky_District,Dyatkovsky District,73935
"http://dbpedia.org/resource/Hagley,_Tasmania","Hagley, Tasmania",330
"http://dbpedia.org/resource/Champaign_County,_Ohio","Champaign County, Ohio",40097
"http://dbpedia.org/resource/Winn_Parish,_Louisiana","Winn Parish, Louisiana",15313
"http://dbpedia.org/resource/Russell_County,_Kentucky","Russell County, Kentucky",17565
"http://dbpedia.org/resource/Gila_County,_Arizona","Gila County, Arizona",53159
http://dbpedia.org/resource/Wolgye-dong,Wolgye-dong,90311
"http://dbpedia.org/resource/Leninsky_District,_Moscow_Oblast","Leninsky District, Moscow Oblast",172171
"http://dbpedia.org/resource/Cedar_County,_Missouri","Cedar County, Missouri",13934
"http://dbpedia.org/resource/Belovsky_District,_Kemerovo_Oblast","Belovsky District, Kemerovo Oblast",30204
"http://dbpedia.org/resource/Vance_County,_North_Carolina","Vance County, North Carolina",45422
http://dbpedia.org/resource/Tiwi_Islands_Shire,Tiwi Islands Shire,2525
"http://dbpedia.org/resource/Columbiana_County,_Ohio","Columbiana County, Ohio",107841
http://dbpedia.org/resource/Baiquan_County,Baiquan County,570000
http://dbpedia.org/resource/Fenggang_County,Fenggang County,400000
http://dbpedia.org/resource/Levanger,Levanger,19212
http://dbpedia.org/resource/Bagerhat_District,Bagerhat District,1476090
"http://dbpedia.org/resource/Merced_County,_California","Merced County, California",255793
http://dbpedia.org/resource/Rural_City_of_Warragul,Rural City of Warragul,13540
http://dbpedia.org/resource/Severo-Evensky_District,Severo-Evensky District,2666
http://dbpedia.org/resource/Michurinsky_District,Michurinsky District,34245
"http://dbpedia.org/resource/Warren_County,_North_Carolina","Warren County, North Carolina",20972
http://dbpedia.org/resource/Kuchaikote_(community_development_block),Kuchaikote (community development block),332041
"http://dbpedia.org/resource/Yamhill_County,_Oregon","Yamhill County, Oregon",102659
"http://dbpedia.org/resource/Morgan_County,_Kentucky","Morgan County, Kentucky",13923
"http://dbpedia.org/resource/Bolivar_County,_Mississippi","Bolivar County, Mississippi",34145
"http://dbpedia.org/resource/Boxwood_Hill,_Western_Australia","Boxwood Hill, Western Australia",170
http://dbpedia.org/resource/Selbu,Selbu,4004
"http://dbpedia.org/resource/Wilson_County,_North_Carolina","Wilson County, North Carolina",81234
"http://dbpedia.org/resource/Abbeville_County,_South_Carolina","Abbeville County, South Carolina",25417
http://dbpedia.org/resource/Melekessky_District,Melekessky District,36718
http://dbpedia.org/resource/Hemnes,Hemnes,4600
http://dbpedia.org/resource/Naracoorte_Lucindale_Council,Naracoorte Lucindale Council,8489
http://dbpedia.org/resource/Ust-Kulomsky_District,Ust-Kulomsky District,26858
"http://dbpedia.org/resource/Gloucester,_New_South_Wales","Gloucester, New South Wales",2336
http://dbpedia.org/resource/City_of_Ryde,City of Ryde,117171
http://dbpedia.org/resource/Gotland_County,Gotland County,57203
"http://dbpedia.org/resource/Bristol_Bay_Borough,_Alaska","Bristol Bay Borough, Alaska",892
http://dbpedia.org/resource/Shire_of_Mukinbudin,Shire of Mukinbudin,491
http://dbpedia.org/resource/Gulen,Gulen,2305
"http://dbpedia.org/resource/Premer,_New_South_Wales","Premer, New South Wales",224
http://dbpedia.org/resource/Mengshan_County,Mengshan County,210000
"http://dbpedia.org/resource/Red_River_County,_Texas","Red River County, Texas",12860
http://dbpedia.org/resource/Ashinsky_District,Ashinsky District,32898
"http://dbpedia.org/resource/Butte_County,_California","Butte County, California",220000
http://dbpedia.org/resource/Cherdaklinsky_District,Cherdaklinsky District,41449
http://dbpedia.org/resource/Jindera,Jindera,1048
http://dbpedia.org/resource/Sahiwal_Division,Sahiwal Division,6271247
http://dbpedia.org/resource/Harqin_Left_Wing_Mongol_Autonomous_County,Harqin Left Wing Mongol Autonomous County,420000
http://dbpedia.org/resource/Bremanger,Bremanger,3945
"http://dbpedia.org/resource/Baraga_County,_Michigan","Baraga County, Michigan",8860
http://dbpedia.org/resource/Eudunda,Eudunda,640
"http://dbpedia.org/resource/Pickens_County,_South_Carolina","Pickens County, South Carolina",120368
http://dbpedia.org/resource/Manly_Council,Manly Council,39747
"http://dbpedia.org/resource/Callahan_County,_Texas","Callahan County, Texas",13544
http://dbpedia.org/resource/Gulargambone,Gulargambone,395
"http://dbpedia.org/resource/Pasquotank_County,_North_Carolina","Pasquotank County, North Carolina",40661
"http://dbpedia.org/resource/Schuylkill_County,_Pennsylvania","Schuylkill County, Pennsylvania",144590
http://dbpedia.org/resource/Bolsherechensky_District,Bolsherechensky District,28486
http://dbpedia.org/resource/Dedovichsky_District,Dedovichsky District,14692
http://dbpedia.org/resource/Somogy_County,Somogy County,317307
"http://dbpedia.org/resource/Humboldt_County,_Iowa","Humboldt County, Iowa",9815
http://dbpedia.org/resource/Khotynetsky_District,Khotynetsky District,10183
"http://dbpedia.org/resource/Allegheny_County,_Pennsylvania","Allegheny County, Pennsylvania",1230459
http://dbpedia.org/resource/Anam-dong,Anam-dong,18368
http://dbpedia.org/resource/Vindafjord,Vindafjord,8765
"http://dbpedia.org/resource/Lanier_County,_Georgia","Lanier County, Georgia",10078
"http://dbpedia.org/resource/Kursky_District,_Kursk_Oblast","Kursky District, Kursk Oblast",54778
http://dbpedia.org/resource/Sogndal,Sogndal,7477
http://dbpedia.org/resource/Huarochirí_Province,Huarochirí Province,62342
http://dbpedia.org/resource/Candangolândia,Candangolândia,16
"http://dbpedia.org/resource/Cortland_County,_New_York","Cortland County, New York",49336
http://dbpedia.org/resource/Shire_of_Caboolture,Shire of Caboolture,132473
"http://dbpedia.org/resource/Esk,_Queensland","Esk, Queensland",1755
http://dbpedia.org/resource/Khlevensky_District,Khlevensky District,20208
"http://dbpedia.org/resource/Colbert_County,_Alabama","Colbert County, Alabama",54354
http://dbpedia.org/resource/Rasskazovsky_District,Rasskazovsky District,22991
http://dbpedia.org/resource/Demidovsky_District,Demidovsky District,14039
"http://dbpedia.org/resource/Amphitheatre,_Victoria","Amphitheatre, Victoria",291
http://dbpedia.org/resource/Shire_of_Cook,Shire of Cook,3976
"http://dbpedia.org/resource/Fish_Creek,_Victoria","Fish Creek, Victoria",791
"http://dbpedia.org/resource/Redesdale,_Victoria","Redesdale, Victoria",273
"http://dbpedia.org/resource/Alta,_Norway","Alta, Norway",20000
http://dbpedia.org/resource/Odorhei_County,Odorhei County,130282
"http://dbpedia.org/resource/Maryborough,_Victoria","Maryborough, Victoria",7174
"http://dbpedia.org/resource/Mundarlo,_New_South_Wales","Mundarlo, New South Wales",218
"http://dbpedia.org/resource/Parryville,_Pennsylvania","Parryville, Pennsylvania",525
http://dbpedia.org/resource/Surnadal,Surnadal,5927
http://dbpedia.org/resource/Poshekhonsky_District,Poshekhonsky District,14292
"http://dbpedia.org/resource/Bradford,_Victoria","Bradford, Victoria",543
http://dbpedia.org/resource/Sorkheh_County,Sorkheh County,14194
http://dbpedia.org/resource/Shire_of_Northampton,Shire of Northampton,3379
"http://dbpedia.org/resource/Hillsborough_County,_New_Hampshire","Hillsborough County, New Hampshire",403985
"http://dbpedia.org/resource/Red_Willow_County,_Nebraska","Red Willow County, Nebraska",11055
"http://dbpedia.org/resource/McNairy_County,_Tennessee","McNairy County, Tennessee",26075
"http://dbpedia.org/resource/Lancaster_County,_Pennsylvania","Lancaster County, Pennsylvania",536624
http://dbpedia.org/resource/Hadsel,Hadsel,7937
http://dbpedia.org/resource/Frogn,Frogn,13153
"http://dbpedia.org/resource/Marchagee,_Western_Australia","Marchagee, Western Australia",128
http://dbpedia.org/resource/Lavangen,Lavangen,1016
http://dbpedia.org/resource/Nhulunbuy,Nhulunbuy,3933
http://dbpedia.org/resource/Jask_County,Jask County,44534
"http://dbpedia.org/resource/Ross_County,_Ohio","Ross County, Ohio",78064
"http://dbpedia.org/resource/Sumter_County,_Georgia","Sumter County, Georgia",32819
"http://dbpedia.org/resource/Columbia_County,_Pennsylvania","Columbia County, Pennsylvania",66672
"http://dbpedia.org/resource/Emmons_County,_North_Dakota","Emmons County, North Dakota",3402
"http://dbpedia.org/resource/Hampton_County,_South_Carolina","Hampton County, South Carolina",21090
http://dbpedia.org/resource/Banpo-dong,Banpo-dong,97046
"http://dbpedia.org/resource/DeKalb_County,_Missouri","DeKalb County, Missouri",12687
"http://dbpedia.org/resource/Lee_County,_Kentucky","Lee County, Kentucky",7887
"http://dbpedia.org/resource/Granville_County,_North_Carolina","Granville County, North Carolina",59916
"http://dbpedia.org/resource/Broke,_New_South_Wales","Broke, New South Wales",636
http://dbpedia.org/resource/Trysil,Trysil,6955
http://dbpedia.org/resource/Morgaushsky_District,Morgaushsky District,34884
http://dbpedia.org/resource/Sabzevar_County,Sabzevar County,273898
http://dbpedia.org/resource/Engerdal,Engerdal,1503
http://dbpedia.org/resource/Puerto_Inca_Province,Puerto Inca Province,31748
http://dbpedia.org/resource/Mosalsky_District,Mosalsky District,9094
http://dbpedia.org/resource/Booleroo_Centre,Booleroo Centre,331
http://dbpedia.org/resource/Inverell,Inverell,16075
"http://dbpedia.org/resource/New_Madrid_County,_Missouri","New Madrid County, Missouri",18208
"http://dbpedia.org/resource/Winton,_Victoria","Winton, Victoria",188
"http://dbpedia.org/resource/Colo_Vale,_New_South_Wales","Colo Vale, New South Wales",1719
"http://dbpedia.org/resource/Uraidla,_South_Australia","Uraidla, South Australia",461
http://dbpedia.org/resource/Nord-Fron,Nord-Fron,5926
http://dbpedia.org/resource/South_West_Queensland,South West Queensland,26489
"http://dbpedia.org/resource/Effingham_County,_Illinois","Effingham County, Illinois",34242
http://dbpedia.org/resource/Kryukovo_District,Kryukovo District,85219
http://dbpedia.org/resource/Banma_County,Banma County,19000
"http://dbpedia.org/resource/Solano_County,_California","Solano County, California",413344
"http://dbpedia.org/resource/Burnett_County,_Wisconsin","Burnett County, Wisconsin",15457
http://dbpedia.org/resource/District_Council_of_Loxton_Waikerie,District Council of Loxton Waikerie,12043
http://dbpedia.org/resource/Shire_of_Dalwallinu,Shire of Dalwallinu,1295
http://dbpedia.org/resource/Krestetsky_District,Krestetsky District,12940
http://dbpedia.org/resource/Basht_County,Basht County,22170
"http://dbpedia.org/resource/Tarago,_New_South_Wales","Tarago, New South Wales",351
http://dbpedia.org/resource/Nakuru_County,Nakuru County,1603325
"http://dbpedia.org/resource/Brown_County,_Kansas","Brown County, Kansas",9984
"http://dbpedia.org/resource/Leake_County,_Mississippi","Leake County, Mississippi",23805
http://dbpedia.org/resource/Neixiang_County,Neixiang County,610000
http://dbpedia.org/resource/Gavrilovsky_District,Gavrilovsky District,12032
"http://dbpedia.org/resource/Rana,_Norway","Rana, Norway",25499
"http://dbpedia.org/resource/Pitt_County,_North_Carolina","Pitt County, North Carolina",174263
http://dbpedia.org/resource/Namsos,Namsos,12906
"http://dbpedia.org/resource/Pulaski_County,_Missouri","Pulaski County, Missouri",53221
"http://dbpedia.org/resource/Pleasants_County,_West_Virginia","Pleasants County, West Virginia",7674
"http://dbpedia.org/resource/Lock,_South_Australia","Lock, South Australia",290
"http://dbpedia.org/resource/Pontville,_Tasmania","Pontville, Tasmania",2166
http://dbpedia.org/resource/Derbentsky_District,Derbentsky District,99054
http://dbpedia.org/resource/Omidiyeh_County,Omidiyeh County,85195
"http://dbpedia.org/resource/Modoc_County,_California","Modoc County, California",9686
http://dbpedia.org/resource/Bolshebereznikovsky_District,Bolshebereznikovsky District,14072
"http://dbpedia.org/resource/Brown_County,_Ohio","Brown County, Ohio",44846
"http://dbpedia.org/resource/Moina,_Tasmania","Moina, Tasmania",6
"http://dbpedia.org/resource/Diggers_Rest,_Victoria","Diggers Rest, Victoria",2275
"http://dbpedia.org/resource/Darby_River,_Victoria","Darby River, Victoria",0
http://dbpedia.org/resource/Chelno-Vershinsky_District,Chelno-Vershinsky District,16954
http://dbpedia.org/resource/Khvalynsky_District,Khvalynsky District,10688
"http://dbpedia.org/resource/Dingo,_Queensland","Dingo, Queensland",342
"http://dbpedia.org/resource/Grundy_County,_Illinois","Grundy County, Illinois",50063
http://dbpedia.org/resource/Miyazaki_Prefecture,Miyazaki Prefecture,1128412
"http://dbpedia.org/resource/Spencer_County,_Kentucky","Spencer County, Kentucky",17061
"http://dbpedia.org/resource/Homebush,_Queensland","Homebush, Queensland",277
"http://dbpedia.org/resource/Paraburdoo,_Western_Australia","Paraburdoo, Western Australia",1607
http://dbpedia.org/resource/Huangchuan_County,Huangchuan County,838000
"http://dbpedia.org/resource/Bishopsbourne,_Tasmania","Bishopsbourne, Tasmania",78
"http://dbpedia.org/resource/Northampton,_Western_Australia","Northampton, Western Australia",868
http://dbpedia.org/resource/Tlyaratinsky_District,Tlyaratinsky District,22165
"http://dbpedia.org/resource/Swain_County,_North_Carolina","Swain County, North Carolina",13981
"http://dbpedia.org/resource/Greene_County,_Alabama","Greene County, Alabama",8479
http://dbpedia.org/resource/Shire_of_Woocoo,Shire of Woocoo,3351
http://dbpedia.org/resource/Sunchang_County,Sunchang County,30272
"http://dbpedia.org/resource/Highlands_County,_Florida","Highlands County, Florida",99491
"http://dbpedia.org/resource/Fayette_County,_West_Virginia","Fayette County, West Virginia",44997
"http://dbpedia.org/resource/Breadalbane,_New_South_Wales","Breadalbane, New South Wales",275
"http://dbpedia.org/resource/Barcaldine,_Queensland","Barcaldine, Queensland",1655
http://dbpedia.org/resource/Shire_of_Perry,Shire of Perry,445
"http://dbpedia.org/resource/Saginaw_County,_Michigan","Saginaw County, Michigan",200169
"http://dbpedia.org/resource/Steele_County,_North_Dakota","Steele County, North Dakota",1956
"http://dbpedia.org/resource/Polk_County,_Tennessee","Polk County, Tennessee",16825
"http://dbpedia.org/resource/Acheron,_Victoria","Acheron, Victoria",270
"http://dbpedia.org/resource/Kingfisher_County,_Oklahoma","Kingfisher County, Oklahoma",15532
http://dbpedia.org/resource/Ringebu,Ringebu,4611
"http://dbpedia.org/resource/Rusk_County,_Wisconsin","Rusk County, Wisconsin",14755
http://dbpedia.org/resource/Cheongyang_County,Cheongyang County,37194
"http://dbpedia.org/resource/Ballidu,_Western_Australia","Ballidu, Western Australia",82
"http://dbpedia.org/resource/Aroostook_County,_Maine","Aroostook County, Maine",71870
http://dbpedia.org/resource/Lobethal,Lobethal,1957
"http://dbpedia.org/resource/Montgomery_County,_Mississippi","Montgomery County, Mississippi",10925
http://dbpedia.org/resource/Doksan-dong,Doksan-dong,116410
http://dbpedia.org/resource/Meherpur_District,Meherpur District,655392
http://dbpedia.org/resource/Aboriginal_Shire_of_Doomadgee,Aboriginal Shire of Doomadgee,1404
"http://dbpedia.org/resource/Blanco_County,_Texas","Blanco County, Texas",10497
http://dbpedia.org/resource/Petrodvortsovy_District,Petrodvortsovy District,128156
"http://dbpedia.org/resource/Pennington_County,_Minnesota","Pennington County, Minnesota",14219
http://dbpedia.org/resource/Sarpol-e_Zahab_County,Sarpol-e Zahab County,81428
http://dbpedia.org/resource/Zhengding_County,Zhengding County,594000
http://dbpedia.org/resource/Simorgh_County,Simorgh County,17914
"http://dbpedia.org/resource/Yarram,_Victoria","Yarram, Victoria",2168
"http://dbpedia.org/resource/Burke_County,_Georgia","Burke County, Georgia",22745
"http://dbpedia.org/resource/Proserpine,_Queensland","Proserpine, Queensland",3390
http://dbpedia.org/resource/Lanaudière,Lanaudière,471748
"http://dbpedia.org/resource/Lockington,_Victoria","Lockington, Victoria",408
"http://dbpedia.org/resource/Woodford_County,_Illinois","Woodford County, Illinois",38664
http://dbpedia.org/resource/City_of_Coffs_Harbour,City of Coffs Harbour,72971
"http://dbpedia.org/resource/Labette_County,_Kansas","Labette County, Kansas",21607
http://dbpedia.org/resource/Terang,Terang,1962
http://dbpedia.org/resource/Qian_Gorlos_Mongol_Autonomous_County,Qian Gorlos Mongol Autonomous County,570000
http://dbpedia.org/resource/Dzheyrakhsky_District,Dzheyrakhsky District,2638
http://dbpedia.org/resource/City_of_Sydney,City of Sydney,205339
"http://dbpedia.org/resource/Komsomolsky_District,_Khabarovsk_Krai","Komsomolsky District, Khabarovsk Krai",29072
"http://dbpedia.org/resource/Scottville,_Queensland","Scottville, Queensland",344
"http://dbpedia.org/resource/Webb_County,_Texas","Webb County, Texas",250304
"http://dbpedia.org/resource/Marble_Bar,_Western_Australia","Marble Bar, Western Australia",208
http://dbpedia.org/resource/District_Council_of_Cleve,District Council of Cleve,1908
"http://dbpedia.org/resource/Buffalo_County,_Wisconsin","Buffalo County, Wisconsin",13587
http://dbpedia.org/resource/Pyshminsky_District,Pyshminsky District,20614
"http://dbpedia.org/resource/Verdun,_South_Australia","Verdun, South Australia",662
http://dbpedia.org/resource/Nasca_Province,Nasca Province,55816
http://dbpedia.org/resource/Hwagok-dong,Hwagok-dong,203932
"http://dbpedia.org/resource/Uriarra,_Australian_Capital_Territory","Uriarra, Australian Capital Territory",300
"http://dbpedia.org/resource/Bonner_County,_Idaho","Bonner County, Idaho",40877
http://dbpedia.org/resource/Buin_va_Miandasht_County,Buin va Miandasht County,95389
"http://dbpedia.org/resource/Greene_County,_Missouri","Greene County, Missouri",288072
"http://dbpedia.org/resource/Nicholson,_Victoria","Nicholson, Victoria",1504
"http://dbpedia.org/resource/Coolac,_New_South_Wales","Coolac, New South Wales",365
http://dbpedia.org/resource/Grand_Cape_Mount_County,Grand Cape Mount County,129055
"http://dbpedia.org/resource/Wirt_County,_West_Virginia","Wirt County, West Virginia",5880
http://dbpedia.org/resource/Shangdu_County,Shangdu County,330000
"http://dbpedia.org/resource/Brungle,_New_South_Wales","Brungle, New South Wales",335
"http://dbpedia.org/resource/Saline_County,_Kansas","Saline County, Kansas",55606
"http://dbpedia.org/resource/Keppel_Sands,_Queensland","Keppel Sands, Queensland",332
"http://dbpedia.org/resource/Wayne_County,_Pennsylvania","Wayne County, Pennsylvania",51198
http://dbpedia.org/resource/Dolgorukovsky_District,Dolgorukovsky District,18623
http://dbpedia.org/resource/Exomvourgo_(municipality),Exomvourgo (municipality),2692
"http://dbpedia.org/resource/Clarion_County,_Pennsylvania","Clarion County, Pennsylvania",39498
"http://dbpedia.org/resource/Fulton_County,_Indiana","Fulton County, Indiana",20836
http://dbpedia.org/resource/Shire_of_McKinlay,Shire of McKinlay,944
"http://dbpedia.org/resource/Allen_Parish,_Louisiana","Allen Parish, Louisiana",25764
"http://dbpedia.org/resource/Clay_County,_Alabama","Clay County, Alabama",13555
http://dbpedia.org/resource/Kataysky_District,Kataysky District,23991
"http://dbpedia.org/resource/Hocking_County,_Ohio","Hocking County, Ohio",29380
"http://dbpedia.org/resource/Pickett_County,_Tennessee","Pickett County, Tennessee",5077
http://dbpedia.org/resource/Tobolsky_District,Tobolsky District,22354
"http://dbpedia.org/resource/Gherang,_Victoria","Gherang, Victoria",592
http://dbpedia.org/resource/Buzău_County,Buzău County,496214
http://dbpedia.org/resource/Shire_of_Warwick,Shire of Warwick,21417
http://dbpedia.org/resource/Kurkinsky_District,Kurkinsky District,10830
"http://dbpedia.org/resource/Jowon-dong,_Suwon","Jowon-dong, Suwon",54258
http://dbpedia.org/resource/Shire_of_Bungaree,Shire of Bungaree,4900
"http://dbpedia.org/resource/Gentry_County,_Missouri","Gentry County, Missouri",6692
http://dbpedia.org/resource/Deyr_County,Deyr County,48488
"http://dbpedia.org/resource/Lake_King,_Western_Australia","Lake King, Western Australia",219
"http://dbpedia.org/resource/Koochiching_County,_Minnesota","Koochiching County, Minnesota",12841
http://dbpedia.org/resource/Zirkuh_County,Zirkuh County,38129
http://dbpedia.org/resource/Songxi_County,Songxi County,160000
http://dbpedia.org/resource/City_of_Stawell,City of Stawell,6640
"http://dbpedia.org/resource/Miami_County,_Kansas","Miami County, Kansas",32787
"http://dbpedia.org/resource/McHenry_County,_Illinois","McHenry County, Illinois",308760
http://dbpedia.org/resource/Shire_of_Mullewa,Shire of Mullewa,729
http://dbpedia.org/resource/Shire_of_Sandstone,Shire of Sandstone,116
http://dbpedia.org/resource/Khislavichsky_District,Khislavichsky District,9070
http://dbpedia.org/resource/Xainza_County,Xainza County,16190
"http://dbpedia.org/resource/Tailem_Bend,_South_Australia","Tailem Bend, South Australia",1457
"http://dbpedia.org/resource/LaSalle_County,_Illinois","LaSalle County, Illinois",111241
"http://dbpedia.org/resource/Koorda,_Western_Australia","Koorda, Western Australia",260
"http://dbpedia.org/resource/Pamlico_County,_North_Carolina","Pamlico County, North Carolina",13143
http://dbpedia.org/resource/Shire_of_Broadford,Shire of Broadford,4310
"http://dbpedia.org/resource/Walpole,_Western_Australia","Walpole, Western Australia",321
"http://dbpedia.org/resource/Kingman_County,_Kansas","Kingman County, Kansas",7858
"http://dbpedia.org/resource/Fulton_County,_Arkansas","Fulton County, Arkansas",12204
"http://dbpedia.org/resource/Clarke_County,_Iowa","Clarke County, Iowa",9286
"http://dbpedia.org/resource/Essex_County,_Massachusetts","Essex County, Massachusetts",743159
http://dbpedia.org/resource/Boggabilla,Boggabilla,626
http://dbpedia.org/resource/Frederiksberg_Municipality,Frederiksberg Municipality,104538
http://dbpedia.org/resource/Shire_of_Richmond,Shire of Richmond,951
"http://dbpedia.org/resource/Ferny_Creek,_Victoria","Ferny Creek, Victoria",1536
"http://dbpedia.org/resource/Ashland_County,_Wisconsin","Ashland County, Wisconsin",16157
http://dbpedia.org/resource/Buderim,Buderim,39911
