"http://dbpedia.org/resource/Mackinac_County,_Michigan","Mackinac County, Michigan",11113
"http://dbpedia.org/resource/Wyoming_County,_West_Virginia","Wyoming County, West Virginia",22151
http://dbpedia.org/resource/Tuguro-Chumikansky_District,Tuguro-Chumikansky District,2255
http://dbpedia.org/resource/Sredneakhtubinsky_District,Sredneakhtubinsky District,58962
http://dbpedia.org/resource/Sharansky_District,Sharansky District,22514
http://dbpedia.org/resource/Kingston_District_Council,Kingston District Council,2469
"http://dbpedia.org/resource/Voskresensky_District,_Moscow_Oblast","Voskresensky District, Moscow Oblast",153600
"http://dbpedia.org/resource/Yarra_Junction,_Victoria","Yarra Junction, Victoria",2297
"http://dbpedia.org/resource/Lancaster_County,_Virginia","Lancaster County, Virginia",11391
http://dbpedia.org/resource/Pil-dong,Pil-dong,4454
"http://dbpedia.org/resource/Buxton,_Queensland","Buxton, Queensland",402
http://dbpedia.org/resource/Åseral,Åseral,905
"http://dbpedia.org/resource/Buffalo_County,_Wisconsin","Buffalo County, Wisconsin",13587
"http://dbpedia.org/resource/Kyeamba,_New_South_Wales","Kyeamba, New South Wales",212
"http://dbpedia.org/resource/Harrison_County,_Ohio","Harrison County, Ohio",15864
"http://dbpedia.org/resource/Brazos_County,_Texas","Brazos County, Texas",209152
http://dbpedia.org/resource/Kamyshlovsky_District,Kamyshlovsky District,28162
"http://dbpedia.org/resource/Roscommon_County,_Michigan","Roscommon County, Michigan",24449
"http://dbpedia.org/resource/Hancock_County,_Indiana","Hancock County, Indiana",70002
"http://dbpedia.org/resource/Port_Hedland,_Western_Australia","Port Hedland, Western Australia",15191
"http://dbpedia.org/resource/Haskell_County,_Texas","Haskell County, Texas",5899
http://dbpedia.org/resource/Nord-Pas-de-Calais,Nord-Pas-de-Calais,4050706
"http://dbpedia.org/resource/Blampied,_Victoria","Blampied, Victoria",174
"http://dbpedia.org/resource/Gascoyne_Junction,_Western_Australia","Gascoyne Junction, Western Australia",149
"http://dbpedia.org/resource/Apple_Tree_Creek,_Queensland","Apple Tree Creek, Queensland",509
"http://dbpedia.org/resource/Somerset_County,_Pennsylvania","Somerset County, Pennsylvania",75522
http://dbpedia.org/resource/Kuzovatovsky_District,Kuzovatovsky District,22377
http://dbpedia.org/resource/Kyakhtinsky_District,Kyakhtinsky District,39785
http://dbpedia.org/resource/City_of_Vincent,City of Vincent,36692
"http://dbpedia.org/resource/Jukjeon-dong,_Yongin","Jukjeon-dong, Yongin",86644
http://dbpedia.org/resource/Dorim-dong,Dorim-dong,23276
http://dbpedia.org/resource/Shire_of_Waroona,Shire of Waroona,3843
"http://dbpedia.org/resource/Saint_Mark_Parish,_Dominica","Saint Mark Parish, Dominica",1834
"http://dbpedia.org/resource/Kondut,_Western_Australia","Kondut, Western Australia",245
"http://dbpedia.org/resource/Alexandrovsky_District,_Orenburg_Oblast","Alexandrovsky District, Orenburg Oblast",15702
"http://dbpedia.org/resource/Dundas,_Western_Australia","Dundas, Western Australia",0
"http://dbpedia.org/resource/Peach_County,_Georgia","Peach County, Georgia",27695
"http://dbpedia.org/resource/Nathalia,_Victoria","Nathalia, Victoria",1902
http://dbpedia.org/resource/Samgwang-ri,Samgwang-ri,328
"http://dbpedia.org/resource/Altaysky_District,_Altai_Krai","Altaysky District, Altai Krai",25645
http://dbpedia.org/resource/Shire_of_Serpentine-Jarrahdale,Shire of Serpentine-Jarrahdale,28000
"http://dbpedia.org/resource/Brownlow_Hill,_New_South_Wales","Brownlow Hill, New South Wales",378
"http://dbpedia.org/resource/Burrawang,_New_South_Wales","Burrawang, New South Wales",238
"http://dbpedia.org/resource/Jigalong_Community,_Western_Australia","Jigalong Community, Western Australia",427
http://dbpedia.org/resource/Bayandayevsky_District,Bayandayevsky District,11529
"http://dbpedia.org/resource/Kallista,_Victoria","Kallista, Victoria",1032
http://dbpedia.org/resource/Tarnagulla,Tarnagulla,304
http://dbpedia.org/resource/Kikvidzensky_District,Kikvidzensky District,17669
"http://dbpedia.org/resource/Mozhaysky_District,_Moscow","Mozhaysky District, Moscow",132373
http://dbpedia.org/resource/Utsira,Utsira,206
"http://dbpedia.org/resource/Valley_County,_Nebraska","Valley County, Nebraska",4260
"http://dbpedia.org/resource/Purnim,_Victoria","Purnim, Victoria",459
"http://dbpedia.org/resource/Adams_County,_Idaho","Adams County, Idaho",3976
"http://dbpedia.org/resource/Beryozovsky_District,_Perm_Krai","Beryozovsky District, Perm Krai",17042
http://dbpedia.org/resource/Ilishevsky_District,Ilishevsky District,34654
http://dbpedia.org/resource/Snowy_River_Shire,Snowy River Shire,8087
"http://dbpedia.org/resource/Perry_County,_Indiana","Perry County, Indiana",19338
http://dbpedia.org/resource/Lazarevsky_City_District,Lazarevsky City District,63894
http://dbpedia.org/resource/Buturlinsky_District,Buturlinsky District,14471
"http://dbpedia.org/resource/Ilyinsky_District,_Perm_Krai","Ilyinsky District, Perm Krai",19634
"http://dbpedia.org/resource/McMahons_Creek,_Victoria","McMahons Creek, Victoria",220
"http://dbpedia.org/resource/Washington_County,_Iowa","Washington County, Iowa",21704
"http://dbpedia.org/resource/Hepburn_Springs,_Victoria","Hepburn Springs, Victoria",459
"http://dbpedia.org/resource/Stark_County,_Ohio","Stark County, Ohio",375586
"http://dbpedia.org/resource/Young_County,_Texas","Young County, Texas",18550
http://dbpedia.org/resource/Sogndal,Sogndal,7477
"http://dbpedia.org/resource/Custer_County,_Nebraska","Custer County, Nebraska",10939
"http://dbpedia.org/resource/Pueblo_County,_Colorado","Pueblo County, Colorado",163591
"http://dbpedia.org/resource/Cole_County,_Missouri","Cole County, Missouri",76720
http://dbpedia.org/resource/Shire_of_Stanthorpe,Shire of Stanthorpe,9968
"http://dbpedia.org/resource/Forest_County,_Pennsylvania","Forest County, Pennsylvania",7410
"http://dbpedia.org/resource/Mirani,_Queensland","Mirani, Queensland",1671
http://dbpedia.org/resource/City_of_Traralgon,City of Traralgon,20520
http://dbpedia.org/resource/Junee_Shire,Junee Shire,6127
http://dbpedia.org/resource/Beloglinsky_District,Beloglinsky District,31303
http://dbpedia.org/resource/Shire_of_Myrtleford,Shire of Myrtleford,4370
"http://dbpedia.org/resource/Wiluna,_Western_Australia","Wiluna, Western Australia",681
http://dbpedia.org/resource/Saltdal,Saltdal,4710
"http://dbpedia.org/resource/Sevenhill,_South_Australia","Sevenhill, South Australia",418
http://dbpedia.org/resource/Rindal,Rindal,2061
http://dbpedia.org/resource/Novosokolnichesky_District,Novosokolnichesky District,14776
http://dbpedia.org/resource/Zlynkovsky_District,Zlynkovsky District,12917
http://dbpedia.org/resource/Inzhavinsky_District,Inzhavinsky District,23184
"http://dbpedia.org/resource/Defiance_County,_Ohio","Defiance County, Ohio",39037
"http://dbpedia.org/resource/Gangdong-myeon,_Gyeongju","Gangdong-myeon, Gyeongju",8705
http://dbpedia.org/resource/Fraser_Coast_Region,Fraser Coast Region,101977
"http://dbpedia.org/resource/Idaho_County,_Idaho","Idaho County, Idaho",16267
"http://dbpedia.org/resource/Wallumbilla,_Queensland","Wallumbilla, Queensland",262
"http://dbpedia.org/resource/Bendemeer,_New_South_Wales","Bendemeer, New South Wales",485
http://dbpedia.org/resource/Pyramid_Hill,Pyramid Hill,419
"http://dbpedia.org/resource/Venango_County,_Pennsylvania","Venango County, Pennsylvania",53119
"http://dbpedia.org/resource/Berg,_Norway","Berg, Norway",887
http://dbpedia.org/resource/Selemdzhinsky_District,Selemdzhinsky District,11639
"http://dbpedia.org/resource/De_Baca_County,_New_Mexico","De Baca County, New Mexico",2022
"http://dbpedia.org/resource/Orford,_Tasmania","Orford, Tasmania",553
"http://dbpedia.org/resource/Looma_Community,_Western_Australia","Looma Community, Western Australia",374
http://dbpedia.org/resource/Drozhzhanovsky_District,Drozhzhanovsky District,25753
http://dbpedia.org/resource/Barguna_District,Barguna District,892781
http://dbpedia.org/resource/Billiluna_(Mindibungu),Billiluna (Mindibungu),258
"http://dbpedia.org/resource/Hempstead_County,_Arkansas","Hempstead County, Arkansas",22084
"http://dbpedia.org/resource/Adams_County,_Pennsylvania","Adams County, Pennsylvania",102295
"http://dbpedia.org/resource/Rylstone,_New_South_Wales","Rylstone, New South Wales",615
http://dbpedia.org/resource/City_of_Ballaarat,City of Ballaarat,35500
http://dbpedia.org/resource/Wonthaggi,Wonthaggi,4354
"http://dbpedia.org/resource/Dewhurst,_Victoria","Dewhurst, Victoria",134
"http://dbpedia.org/resource/Chenango_County,_New_York","Chenango County, New York",50477
"http://dbpedia.org/resource/Atascosa_County,_Texas","Atascosa County, Texas",44911
"http://dbpedia.org/resource/Kamensky_District,_Penza_Oblast","Kamensky District, Penza Oblast",62322
"http://dbpedia.org/resource/Wallington,_Victoria","Wallington, Victoria",1353
"http://dbpedia.org/resource/Newberry_County,_South_Carolina","Newberry County, South Carolina",37508
"http://dbpedia.org/resource/Blue_Earth_County,_Minnesota","Blue Earth County, Minnesota",65787
http://dbpedia.org/resource/Nymagee,Nymagee,103
"http://dbpedia.org/resource/Danilovsky_District,_Yaroslavl_Oblast","Danilovsky District, Yaroslavl Oblast",26072
"http://dbpedia.org/resource/Clark_County,_Kansas","Clark County, Kansas",2215
"http://dbpedia.org/resource/Jingalup,_Western_Australia","Jingalup, Western Australia",208
"http://dbpedia.org/resource/Wirrulla,_South_Australia","Wirrulla, South Australia",241
http://dbpedia.org/resource/Brighton_Council,Brighton Council,16358
"http://dbpedia.org/resource/Albemarle_County,_Virginia","Albemarle County, Virginia",105703
"http://dbpedia.org/resource/Lucas_County,_Ohio","Lucas County, Ohio",433689
http://dbpedia.org/resource/North_Burnett_Region,North Burnett Region,11805
http://dbpedia.org/resource/Verkhovazhsky_District,Verkhovazhsky District,13898
"http://dbpedia.org/resource/Hickman_County,_Kentucky","Hickman County, Kentucky",4902
"http://dbpedia.org/resource/Washington_County,_Florida","Washington County, Florida",24687
"http://dbpedia.org/resource/Tintinara,_South_Australia","Tintinara, South Australia",257
"http://dbpedia.org/resource/Vilas_County,_Wisconsin","Vilas County, Wisconsin",21430
"http://dbpedia.org/resource/La_Plata_County,_Colorado","La Plata County, Colorado",54688
http://dbpedia.org/resource/Shire_of_Tammin,Shire of Tammin,401
http://dbpedia.org/resource/Shire_of_Mullewa,Shire of Mullewa,729
http://dbpedia.org/resource/Laurentides,Laurentides,555614
"http://dbpedia.org/resource/Coonamble,_New_South_Wales","Coonamble, New South Wales",2998
"http://dbpedia.org/resource/Gadsden_County,_Florida","Gadsden County, Florida",46036
http://dbpedia.org/resource/Trunovsky_District,Trunovsky District,34558
http://dbpedia.org/resource/Bykovsky_District,Bykovsky District,27055
http://dbpedia.org/resource/Culcairn,Culcairn,1120
http://dbpedia.org/resource/Tyukhtetsky_District,Tyukhtetsky District,8858
"http://dbpedia.org/resource/Kittson_County,_Minnesota","Kittson County, Minnesota",4424
"http://dbpedia.org/resource/Scottsdale,_Tasmania","Scottsdale, Tasmania",2461
http://dbpedia.org/resource/Vevelstad,Vevelstad,520
"http://dbpedia.org/resource/Bradford,_Victoria","Bradford, Victoria",543
http://dbpedia.org/resource/Grand_Est,Grand Est,5552388
http://dbpedia.org/resource/Shire_of_Carpentaria,Shire of Carpentaria,2149
http://dbpedia.org/resource/Shire_of_Belfast,Shire of Belfast,1470
http://dbpedia.org/resource/Irvinebank,Irvinebank,311
"http://dbpedia.org/resource/Sandigo,_New_South_Wales","Sandigo, New South Wales",171
"http://dbpedia.org/resource/Pike_County,_Missouri","Pike County, Missouri",18348
http://dbpedia.org/resource/Digorsky_District,Digorsky District,19334
"http://dbpedia.org/resource/Butler_County,_Kansas","Butler County, Kansas",65880
"http://dbpedia.org/resource/Chinchilla,_Queensland","Chinchilla, Queensland",5487
"http://dbpedia.org/resource/Mower_County,_Minnesota","Mower County, Minnesota",39116
"http://dbpedia.org/resource/Lafayette_County,_Arkansas","Lafayette County, Arkansas",6996
http://dbpedia.org/resource/Sardinia,Sardinia,1656003
http://dbpedia.org/resource/Vyshnevolotsky_District,Vyshnevolotsky District,25421
"http://dbpedia.org/resource/St._Clair_County,_Alabama","St. Clair County, Alabama",87074
"http://dbpedia.org/resource/Saline_County,_Illinois","Saline County, Illinois",24913
http://dbpedia.org/resource/Wolong_Special_Administrative_Region,Wolong Special Administrative Region,5343
http://dbpedia.org/resource/Balsfjord,Balsfjord,5502
"http://dbpedia.org/resource/Wheatland_County,_Montana","Wheatland County, Montana",2110
http://dbpedia.org/resource/Kuyedinsky_District,Kuyedinsky District,26952
"http://dbpedia.org/resource/Lancaster_County,_South_Carolina","Lancaster County, South Carolina",85842
"http://dbpedia.org/resource/Newmerella,_Victoria","Newmerella, Victoria",336
"http://dbpedia.org/resource/Copiah_County,_Mississippi","Copiah County, Mississippi",29449
http://dbpedia.org/resource/Borough_of_Queenscliffe,Borough of Queenscliffe,3000
"http://dbpedia.org/resource/Allansford,_Victoria","Allansford, Victoria",630
"http://dbpedia.org/resource/Walleroobie,_New_South_Wales","Walleroobie, New South Wales",100
"http://dbpedia.org/resource/Mount_Chalmers,_Queensland","Mount Chalmers, Queensland",216
"http://dbpedia.org/resource/Carter_County,_Missouri","Carter County, Missouri",6263
http://dbpedia.org/resource/Pechorsky_District,Pechorsky District,22123
http://dbpedia.org/resource/Shire_of_Warroo,Shire of Warroo,1064
http://dbpedia.org/resource/Shire_of_Wycheproof,Shire of Wycheproof,3130
"http://dbpedia.org/resource/Hagley,_Tasmania","Hagley, Tasmania",330
"http://dbpedia.org/resource/Hickman_County,_Tennessee","Hickman County, Tennessee",24690
http://dbpedia.org/resource/Novosheshminsky_District,Novosheshminsky District,14179
"http://dbpedia.org/resource/Berridale,_New_South_Wales","Berridale, New South Wales",844
"http://dbpedia.org/resource/Wardell,_New_South_Wales","Wardell, New South Wales",621
http://dbpedia.org/resource/North_Sydney_Council,North Sydney Council,62289
http://dbpedia.org/resource/City_of_Port_Augusta,City of Port Augusta,14669
http://dbpedia.org/resource/Ulchsky_District,Ulchsky District,18729
"http://dbpedia.org/resource/Koolanooka,_Western_Australia","Koolanooka, Western Australia",46
http://dbpedia.org/resource/Cheongnyangni-dong,Cheongnyangni-dong,24137
http://dbpedia.org/resource/Staritsky_District,Staritsky District,24056
http://dbpedia.org/resource/Ibresinsky_District,Ibresinsky District,26192
"http://dbpedia.org/resource/Lowndes_County,_Mississippi","Lowndes County, Mississippi",59779
http://dbpedia.org/resource/Eungam-dong,Eungam-dong,92343
"http://dbpedia.org/resource/Clark_County,_Missouri","Clark County, Missouri",6801
http://dbpedia.org/resource/Malovishersky_District,Malovishersky District,17785
http://dbpedia.org/resource/Shire_of_Bright,Shire of Bright,6570
"http://dbpedia.org/resource/Rock_Island_County,_Illinois","Rock Island County, Illinois",147546
"http://dbpedia.org/resource/Morgan_County,_West_Virginia","Morgan County, West Virginia",17524
http://dbpedia.org/resource/Cheongnyeongnopo-dong,Cheongnyeongnopo-dong,10192
"http://dbpedia.org/resource/Aramac,_Queensland","Aramac, Queensland",299
http://dbpedia.org/resource/Khorinsky_District,Khorinsky District,18467
http://dbpedia.org/resource/Tyukalinsky_District,Tyukalinsky District,14831
"http://dbpedia.org/resource/Moorook,_South_Australia","Moorook, South Australia",289
"http://dbpedia.org/resource/Putnam_County,_Florida","Putnam County, Florida",72023
http://dbpedia.org/resource/Gwydir_Shire,Gwydir Shire,4965
"http://dbpedia.org/resource/Haywood_County,_Tennessee","Haywood County, Tennessee",18787
"http://dbpedia.org/resource/Woorabinda,_Queensland","Woorabinda, Queensland",1033
"http://dbpedia.org/resource/Amata,_South_Australia","Amata, South Australia",479
"http://dbpedia.org/resource/Yarrowyck,_New_South_Wales","Yarrowyck, New South Wales",136
"http://dbpedia.org/resource/Tselinny_District,_Kurgan_Oblast","Tselinny District, Kurgan Oblast",17187
http://dbpedia.org/resource/Quandialla,Quandialla,349
http://dbpedia.org/resource/Eidsvoll,Eidsvoll,18338
"http://dbpedia.org/resource/Alexandrovsky_District,_Tomsk_Oblast","Alexandrovsky District, Tomsk Oblast",8686
http://dbpedia.org/resource/Shuysky_District,Shuysky District,21682
http://dbpedia.org/resource/Nazarovsky_District,Nazarovsky District,23547
http://dbpedia.org/resource/Shannons_Flat,Shannons Flat,208
http://dbpedia.org/resource/City_of_Hurstville,City of Hurstville,80823
http://dbpedia.org/resource/Martinique,Martinique,385551
"http://dbpedia.org/resource/Kendall_County,_Illinois","Kendall County, Illinois",114736
"http://dbpedia.org/resource/Fisher_County,_Texas","Fisher County, Texas",3974
http://dbpedia.org/resource/Soloneshensky_District,Soloneshensky District,10720
http://dbpedia.org/resource/Søndre_Land,Søndre Land,6042
http://dbpedia.org/resource/Antropovsky_District,Antropovsky District,7182
http://dbpedia.org/resource/Paita_Province,Paita Province,105151
"http://dbpedia.org/resource/Cherokee_County,_Iowa","Cherokee County, Iowa",12072
"http://dbpedia.org/resource/Don_Valley,_Victoria","Don Valley, Victoria",563
http://dbpedia.org/resource/Mtsensky_District,Mtsensky District,19233
"http://dbpedia.org/resource/Águas_Claras,_Federal_District","Águas Claras, Federal District",136
"http://dbpedia.org/resource/Navarro_County,_Texas","Navarro County, Texas",47735
http://dbpedia.org/resource/Sunsky_District,Sunsky District,6784
"http://dbpedia.org/resource/Cassia_County,_Idaho","Cassia County, Idaho",22952
http://dbpedia.org/resource/Suzemsky_District,Suzemsky District,16654
"http://dbpedia.org/resource/Krasnoarmeysky_District,_Chelyabinsk_Oblast","Krasnoarmeysky District, Chelyabinsk Oblast",41710
http://dbpedia.org/resource/Kimrsky_District,Kimrsky District,13190
"http://dbpedia.org/resource/Grantville,_Victoria","Grantville, Victoria",456
"http://dbpedia.org/resource/Lane_County,_Oregon","Lane County, Oregon",362895
http://dbpedia.org/resource/Darling_Downs,Darling Downs,241537
"http://dbpedia.org/resource/The_Entrance,_New_South_Wales","The Entrance, New South Wales",3873
"http://dbpedia.org/resource/Grantham,_Queensland","Grantham, Queensland",492
http://dbpedia.org/resource/Snåsa,Snåsa,2172
http://dbpedia.org/resource/Millerovsky_District,Millerovsky District,68360
http://dbpedia.org/resource/Forbes_Shire,Forbes Shire,9170
"http://dbpedia.org/resource/Devenish,_Victoria","Devenish, Victoria",360
http://dbpedia.org/resource/Kalacheyevsky_District,Kalacheyevsky District,57242
http://dbpedia.org/resource/Chedi-Kholsky_District,Chedi-Kholsky District,7685
"http://dbpedia.org/resource/Bilambil,_New_South_Wales","Bilambil, New South Wales",559
"http://dbpedia.org/resource/St._Lawrence_County,_New_York","St. Lawrence County, New York",111944
"http://dbpedia.org/resource/Gregory,_Western_Australia","Gregory, Western Australia",46
"http://dbpedia.org/resource/Rutland_County,_Vermont","Rutland County, Vermont",61642
"http://dbpedia.org/resource/Apsley,_Victoria","Apsley, Victoria",324
http://dbpedia.org/resource/Penovsky_District,Penovsky District,6864
"http://dbpedia.org/resource/Hart_County,_Kentucky","Hart County, Kentucky",18199
"http://dbpedia.org/resource/Mimili,_South_Australia","Mimili, South Australia",283
"http://dbpedia.org/resource/Cardinia,_Victoria","Cardinia, Victoria",449
http://dbpedia.org/resource/Grayvoronsky_District,Grayvoronsky District,29137
"http://dbpedia.org/resource/Margate,_Tasmania","Margate, Tasmania",1368
http://dbpedia.org/resource/Campania,Campania,5869029
http://dbpedia.org/resource/Rural_City_of_Warragul,Rural City of Warragul,13540
"http://dbpedia.org/resource/Glamorgan_Vale,_Queensland","Glamorgan Vale, Queensland",560
"http://dbpedia.org/resource/Randall_County,_Texas","Randall County, Texas",120725
"http://dbpedia.org/resource/Royal_George,_Tasmania","Royal George, Tasmania",127
"http://dbpedia.org/resource/Orroroo,_South_Australia","Orroroo, South Australia",540
"http://dbpedia.org/resource/Crook_County,_Oregon","Crook County, Oregon",21630
http://dbpedia.org/resource/Leongatha,Leongatha,6860
http://dbpedia.org/resource/Hadsel,Hadsel,7937
"http://dbpedia.org/resource/Otoe_County,_Nebraska","Otoe County, Nebraska",15740
"http://dbpedia.org/resource/Cochise_County,_Arizona","Cochise County, Arizona",126427
"http://dbpedia.org/resource/Yavapai_County,_Arizona","Yavapai County, Arizona",222255
http://dbpedia.org/resource/Huaura_Province,Huaura Province,180000
"http://dbpedia.org/resource/Minjilang,_Northern_Territory","Minjilang, Northern Territory",271
"http://dbpedia.org/resource/Lakesland,_New_South_Wales","Lakesland, New South Wales",337
http://dbpedia.org/resource/Marathos_Island,Marathos Island,5
"http://dbpedia.org/resource/Catawba_County,_North_Carolina","Catawba County, North Carolina",154810
http://dbpedia.org/resource/City_of_Canning,City of Canning,96356
"http://dbpedia.org/resource/Cumberland_County,_Maine","Cumberland County, Maine",285456
http://dbpedia.org/resource/Dongseon-dong,Dongseon-dong,15531
"http://dbpedia.org/resource/Lincoln_County,_Maine","Lincoln County, Maine",34457
http://dbpedia.org/resource/Chachapoyas_Province,Chachapoyas Province,49573
http://dbpedia.org/resource/Priargunsky_District,Priargunsky District,21831
"http://dbpedia.org/resource/Boone_County,_Kentucky","Boone County, Kentucky",118811
"http://dbpedia.org/resource/Stansbury,_South_Australia","Stansbury, South Australia",543
"http://dbpedia.org/resource/Meigs_County,_Ohio","Meigs County, Ohio",23770
"http://dbpedia.org/resource/Picton,_New_South_Wales","Picton, New South Wales",4595
http://dbpedia.org/resource/Parattah,Parattah,360
"http://dbpedia.org/resource/Tana,_Norway","Tana, Norway",2883
http://dbpedia.org/resource/Ahyeon-dong,Ahyeon-dong,36519
http://dbpedia.org/resource/Lillehammer,Lillehammer,27476
http://dbpedia.org/resource/Loknyansky_District,Loknyansky District,9535
"http://dbpedia.org/resource/Lawrence_County,_Missouri","Lawrence County, Missouri",38180
"http://dbpedia.org/resource/Cranbrook,_Western_Australia","Cranbrook, Western Australia",280
http://dbpedia.org/resource/Morozovsky_District,Morozovsky District,42404
"http://dbpedia.org/resource/Tyers,_Victoria","Tyers, Victoria",864
"http://dbpedia.org/resource/Boddington,_Western_Australia","Boddington, Western Australia",1107
http://dbpedia.org/resource/Warrumbungle_Shire,Warrumbungle Shire,9588
"http://dbpedia.org/resource/Kingfisher_County,_Oklahoma","Kingfisher County, Oklahoma",15532
"http://dbpedia.org/resource/Birdwood,_South_Australia","Birdwood, South Australia",1301
"http://dbpedia.org/resource/Lafayette_County,_Florida","Lafayette County, Florida",8663
"http://dbpedia.org/resource/Dargo,_Victoria","Dargo, Victoria",144
"http://dbpedia.org/resource/Victoria_County,_Texas","Victoria County, Texas",86793
"http://dbpedia.org/resource/Preston,_Tasmania","Preston, Tasmania",250
http://dbpedia.org/resource/Shire_of_Goomalling,Shire of Goomalling,976
"http://dbpedia.org/resource/Canna,_Western_Australia","Canna, Western Australia",81
"http://dbpedia.org/resource/Muntadgin,_Western_Australia","Muntadgin, Western Australia",113
"http://dbpedia.org/resource/Point_Turton,_South_Australia","Point Turton, South Australia",205
"http://dbpedia.org/resource/Kangaroo_Valley,_New_South_Wales","Kangaroo Valley, New South Wales",844
http://dbpedia.org/resource/Boobyalla,Boobyalla,0
"http://dbpedia.org/resource/Hwangseong-dong,_Gyeongju","Hwangseong-dong, Gyeongju",29140
"http://dbpedia.org/resource/Saline_County,_Kansas","Saline County, Kansas",55606
"http://dbpedia.org/resource/Balaklava,_South_Australia","Balaklava, South Australia",1827
http://dbpedia.org/resource/Sangsu-dong,Sangsu-dong,14705
http://dbpedia.org/resource/French_Island_(Victoria),French Island (Victoria),116
http://dbpedia.org/resource/Vindafjord,Vindafjord,8765
http://dbpedia.org/resource/Istrinsky_District,Istrinsky District,119641
"http://dbpedia.org/resource/Ottawa_County,_Kansas","Ottawa County, Kansas",6091
"http://dbpedia.org/resource/Gage_County,_Nebraska","Gage County, Nebraska",22311
"http://dbpedia.org/resource/Brown_County,_Ohio","Brown County, Ohio",44846
"http://dbpedia.org/resource/Lammermoor,_Queensland","Lammermoor, Queensland",1316
http://dbpedia.org/resource/Krylovsky_District,Krylovsky District,35930
http://dbpedia.org/resource/Marrickville_Council,Marrickville Council,76500
http://dbpedia.org/resource/Myasnikovsky_District,Myasnikovsky District,39631
http://dbpedia.org/resource/Fet,Fet,9485
"http://dbpedia.org/resource/Obion_County,_Tennessee","Obion County, Tennessee",31807
http://dbpedia.org/resource/French_Guiana,French Guiana,250109
http://dbpedia.org/resource/Hamadōri,Hamadōri,538136
"http://dbpedia.org/resource/Northampton_County,_Virginia","Northampton County, Virginia",12155
"http://dbpedia.org/resource/Torquay,_Victoria","Torquay, Victoria",10142
"http://dbpedia.org/resource/Dangin,_Western_Australia","Dangin, Western Australia",283
"http://dbpedia.org/resource/Tahmoor,_New_South_Wales","Tahmoor, New South Wales",4505
"http://dbpedia.org/resource/Rawlins_County,_Kansas","Rawlins County, Kansas",2519
"http://dbpedia.org/resource/Centre_County,_Pennsylvania","Centre County, Pennsylvania",160580
http://dbpedia.org/resource/Chittagong_District,Chittagong District,7616352
"http://dbpedia.org/resource/Digby,_Victoria","Digby, Victoria",369
http://dbpedia.org/resource/Eveno-Bytantaysky_National_District,Eveno-Bytantaysky National District,2867
http://dbpedia.org/resource/Martynovsky_District,Martynovsky District,36545
"http://dbpedia.org/resource/Jackson,_Queensland","Jackson, Queensland",171
"http://dbpedia.org/resource/Franklin_County,_Mississippi","Franklin County, Mississippi",8118
http://dbpedia.org/resource/Kotelnichsky_District,Kotelnichsky District,15799
http://dbpedia.org/resource/Bandarban_District,Bandarban District,388335
http://dbpedia.org/resource/Port_Macquarie,Port Macquarie,44875
"http://dbpedia.org/resource/Wye_River,_Victoria","Wye River, Victoria",144
http://dbpedia.org/resource/Gungahlin,Gungahlin,46971
"http://dbpedia.org/resource/Swansea,_Tasmania","Swansea, Tasmania",557
http://dbpedia.org/resource/Lev-Tolstovsky_District,Lev-Tolstovsky District,17141
"http://dbpedia.org/resource/Bradford_County,_Florida","Bradford County, Florida",26928
http://dbpedia.org/resource/Tarma_Province,Tarma Province,104335
"http://dbpedia.org/resource/Rockingham_County,_Virginia","Rockingham County, Virginia",78593
http://dbpedia.org/resource/Tyndinsky_District,Tyndinsky District,16065
http://dbpedia.org/resource/King_Island_Council,King Island Council,1683
"http://dbpedia.org/resource/Crawford_County,_Illinois","Crawford County, Illinois",19817
http://dbpedia.org/resource/Podosinovsky_District,Podosinovsky District,17009
"http://dbpedia.org/resource/Wagoner_County,_Oklahoma","Wagoner County, Oklahoma",76559
http://dbpedia.org/resource/Untsukulsky_District,Untsukulsky District,29547
"http://dbpedia.org/resource/Tuscarawas_County,_Ohio","Tuscarawas County, Ohio",92582
"http://dbpedia.org/resource/Irion_County,_Texas","Irion County, Texas",1599
http://dbpedia.org/resource/Shire_of_Delatite,Shire of Delatite,21553
"http://dbpedia.org/resource/Greeley_County,_Kansas","Greeley County, Kansas",1247
http://dbpedia.org/resource/Kvinnherad,Kvinnherad,13234
"http://dbpedia.org/resource/Turner_County,_Georgia","Turner County, Georgia",8930
http://dbpedia.org/resource/West_Arnhem_Region,West Arnhem Region,7414
"http://dbpedia.org/resource/Glass_House_Mountains,_Queensland","Glass House Mountains, Queensland",1853
http://dbpedia.org/resource/Kurkino_District,Kurkino District,21155
http://dbpedia.org/resource/Mariscal_Ramón_Castilla_Province,Mariscal Ramón Castilla Province,55294
http://dbpedia.org/resource/City_of_Greater_Bendigo,City of Greater Bendigo,100617
http://dbpedia.org/resource/Kirensky_District,Kirensky District,20322
http://dbpedia.org/resource/Zilzie,Zilzie,1890
http://dbpedia.org/resource/Cheonho-dong,Cheonho-dong,106782
http://dbpedia.org/resource/Suksunsky_District,Suksunsky District,20099
http://dbpedia.org/resource/Walpeup,Walpeup,108
"http://dbpedia.org/resource/Innisfail,_Queensland","Innisfail, Queensland",7176
"http://dbpedia.org/resource/Walla_Walla,_New_South_Wales","Walla Walla, New South Wales",581
