http://dbpedia.org/resource/John_Maddison,John Maddison,1942
http://dbpedia.org/resource/James_Henry_Toole,James Henry Toole,1861
http://dbpedia.org/resource/Vicko_Krstulović,Vicko Krstulović,1941
http://dbpedia.org/resource/Bobby_Rush,Bobby Rush,1963
"http://dbpedia.org/resource/Waddy_Thompson,_Jr.","Waddy Thompson, Jr.",1832
http://dbpedia.org/resource/Prescott_Bush,Prescott Bush,1917
http://dbpedia.org/resource/Mason_Tappan,Mason Tappan,1861
http://dbpedia.org/resource/Leonard_B._Jordan,Leonard B. Jordan,1917
http://dbpedia.org/resource/Ron_Dellums,Ron Dellums,1954
http://dbpedia.org/resource/Jussi_Niinistö,Jussi Niinistö,1989
http://dbpedia.org/resource/Mykhailo_Bolotskykh,Mykhailo Bolotskykh,1982
http://dbpedia.org/resource/John_Johns_Trigg,John Johns Trigg,1775
http://dbpedia.org/resource/Robert_Francis_Withers_Allston,Robert Francis Withers Allston,1821
"http://dbpedia.org/resource/Julian_Byng,_1st_Viscount_Byng_of_Vimy","Julian Byng, 1st Viscount Byng of Vimy",1879
http://dbpedia.org/resource/Randall_L._Gibson,Randall L. Gibson,1861
http://dbpedia.org/resource/John_W._Davis_(governor),John W. Davis (governor),1861
http://dbpedia.org/resource/William_C._Wampler,William C. Wampler,1943
http://dbpedia.org/resource/Romeo_Lamothe,Romeo Lamothe,1942
http://dbpedia.org/resource/Francisco_Pizarro,Francisco Pizarro,1496
http://dbpedia.org/resource/Arthur_Matheson,Arthur Matheson,1867
http://dbpedia.org/resource/Gordon_L._Allott,Gordon L. Allott,1942
http://dbpedia.org/resource/Cesare_Mori,Cesare Mori,1895
http://dbpedia.org/resource/James_P._Richards,James P. Richards,1917
http://dbpedia.org/resource/Soe_Win,Soe Win,1971
http://dbpedia.org/resource/Zuo_Zongtang,Zuo Zongtang,1851
http://dbpedia.org/resource/Winthrop_Rockefeller,Winthrop Rockefeller,1941
http://dbpedia.org/resource/Stanley_Dye,Stanley Dye,1940
http://dbpedia.org/resource/Robert_Wagner_Dowling,Robert Wagner Dowling,1942
http://dbpedia.org/resource/John_Leverett,John Leverett,1644
http://dbpedia.org/resource/Charles_J._McCarthy,Charles J. McCarthy,1888
http://dbpedia.org/resource/Hiram_Rhodes_Revels,Hiram Rhodes Revels,1863
http://dbpedia.org/resource/Ben_Wallace_(politician),Ben Wallace (politician),1991
http://dbpedia.org/resource/Don_Samuelson,Don Samuelson,1944
"http://dbpedia.org/resource/Bob_Katter,_Sr.","Bob Katter, Sr.",1940
http://dbpedia.org/resource/Georges_Vanier,Georges Vanier,1914
http://dbpedia.org/resource/Sani_Abacha,Sani Abacha,1963
http://dbpedia.org/resource/Saw_Maung,Saw Maung,1946
http://dbpedia.org/resource/Patrick_Mercer,Patrick Mercer,1975
http://dbpedia.org/resource/Maaouya_Ould_Sid'Ahmed_Taya,Maaouya Ould Sid'Ahmed Taya,1961
http://dbpedia.org/resource/Holman_Melcher,Holman Melcher,1862
"http://dbpedia.org/resource/James_Craig,_1st_Viscount_Craigavon","James Craig, 1st Viscount Craigavon",1899
http://dbpedia.org/resource/Howell_Heflin,Howell Heflin,1942
http://dbpedia.org/resource/John_W._Lawson,John W. Lawson,1861
http://dbpedia.org/resource/Alfred_Paolo_Conteh,Alfred Paolo Conteh,1976
http://dbpedia.org/resource/C._A._Robins,C. A. Robins,1918
http://dbpedia.org/resource/Ralph_Regula,Ralph Regula,1944
http://dbpedia.org/resource/Juan_Perón,Juan Perón,1913
http://dbpedia.org/resource/Richard_L._T._Beale,Richard L. T. Beale,1861
http://dbpedia.org/resource/John_N._Erlenborn,John N. Erlenborn,1944
http://dbpedia.org/resource/H._Joel_Deckard,H. Joel Deckard,1966
http://dbpedia.org/resource/David_Daniel_Marriott,David Daniel Marriott,1958
http://dbpedia.org/resource/Stephen_Fuhr,Stephen Fuhr,1989
http://dbpedia.org/resource/Joseph_R._West,Joseph R. West,1847
http://dbpedia.org/resource/Oswald_Mosley,Oswald Mosley,1914
http://dbpedia.org/resource/James_Plimsoll,James Plimsoll,1942
http://dbpedia.org/resource/Alexander_Ivanovich_Uspensky,Alexander Ivanovich Uspensky,1920
http://dbpedia.org/resource/Bob_Stewart_(British_Army_officer),Bob Stewart (British Army officer),1969
http://dbpedia.org/resource/Joe_Heck,Joe Heck,1991
http://dbpedia.org/resource/Ulysses_S._Grant_presidential_administration_scandals,Ulysses S. Grant presidential administration scandals,1839
http://dbpedia.org/resource/Everett_Dirksen,Everett Dirksen,1918
http://dbpedia.org/resource/Richard_Benyon,Richard Benyon,1981
http://dbpedia.org/resource/Tam_Galbraith,Tam Galbraith,1939
http://dbpedia.org/resource/Sedigh_Kamangar,Sedigh Kamangar,1979
http://dbpedia.org/resource/Noah_Noble,Noah Noble,1811
http://dbpedia.org/resource/Arthur_Gietzelt,Arthur Gietzelt,1941
http://dbpedia.org/resource/Birch_Bayh,Birch Bayh,1946
http://dbpedia.org/resource/Yan_Gamarnik,Yan Gamarnik,1919
http://dbpedia.org/resource/Ross_Perot,Ross Perot,1953
http://dbpedia.org/resource/Martin_Lancaster,Martin Lancaster,1967
http://dbpedia.org/resource/Dawoud_Rajiha,Dawoud Rajiha,1967
http://dbpedia.org/resource/Charles_Merritt,Charles Merritt,1929
http://dbpedia.org/resource/Michael_C._Thompson,Michael C. Thompson,1983
http://dbpedia.org/resource/Thomas_A._Flaherty,Thomas A. Flaherty,1918
http://dbpedia.org/resource/Geoffrey_Van_Orden,Geoffrey Van Orden,1964
http://dbpedia.org/resource/Sidney_Randolph_DeLong,Sidney Randolph DeLong,1861
http://dbpedia.org/resource/Kalmukhanbet_Kassymov,Kalmukhanbet Kassymov,1979
"http://dbpedia.org/resource/Thomas_Corbett,_2nd_Baron_Rowallan","Thomas Corbett, 2nd Baron Rowallan",1914
http://dbpedia.org/resource/Andrew_Selous,Andrew Selous,1981
http://dbpedia.org/resource/Prem_Tinsulanonda,Prem Tinsulanonda,1941
http://dbpedia.org/resource/William_G._Bray,William G. Bray,1941
http://dbpedia.org/resource/Williams_Carter_Wickham,Williams Carter Wickham,1861
http://dbpedia.org/resource/John_Arthur_Clark,John Arthur Clark,1914
http://dbpedia.org/resource/Percy_Sutton,Percy Sutton,1941
http://dbpedia.org/resource/Nissanka_Wijeyeratne,Nissanka Wijeyeratne,5
http://dbpedia.org/resource/Raymond_P._Shafer,Raymond P. Shafer,1942
http://dbpedia.org/resource/Ed_Harris_(politician),Ed Harris (politician),1984
http://dbpedia.org/resource/Gordon_Stirling,Gordon Stirling,1946
http://dbpedia.org/resource/Edric_Bastyan,Edric Bastyan,1923
http://dbpedia.org/resource/John_Lindsay,John Lindsay,1943
http://dbpedia.org/resource/George_R._Davis,George R. Davis,1862
http://dbpedia.org/resource/James_Robert_Mann_(South_Carolina),James Robert Mann (South Carolina),1941
http://dbpedia.org/resource/Duke_Cunningham,Duke Cunningham,1967
http://dbpedia.org/resource/Jimmy_Quillen,Jimmy Quillen,1942
http://dbpedia.org/resource/Richard_Barnes_Mason,Richard Barnes Mason,1817
http://dbpedia.org/resource/John_Spratt,John Spratt,1969
http://dbpedia.org/resource/Vassilis_Leventis,Vassilis Leventis,1975
http://dbpedia.org/resource/James_Wilson_(Indiana),James Wilson (Indiana),1846
http://dbpedia.org/resource/Ahmad_Yani,Ahmad Yani,1940
http://dbpedia.org/resource/James_Harper_Prowse,James Harper Prowse,1940
http://dbpedia.org/resource/Vicente_T._Blaz,Vicente T. Blaz,1951
http://dbpedia.org/resource/Bob_Livingston,Bob Livingston,1961
http://dbpedia.org/resource/F._Bradford_Morse,F. Bradford Morse,1942
http://dbpedia.org/resource/Martin_Alonzo_Haynes,Martin Alonzo Haynes,1861
http://dbpedia.org/resource/Thomas_J._McIntyre,Thomas J. McIntyre,1942
http://dbpedia.org/resource/Douglas_Kennedy_(politician),Douglas Kennedy (politician),1940
http://dbpedia.org/resource/Erastus_Corning_2nd,Erastus Corning 2nd,1944
http://dbpedia.org/resource/Ibrahim_Mahmud_Alfa,Ibrahim Mahmud Alfa,1963
http://dbpedia.org/resource/Peter_Khoy_Saukam,Peter Khoy Saukam,1940
http://dbpedia.org/resource/Jacob_D._Leighty,Jacob D. Leighty,1861
http://dbpedia.org/resource/Fife_Symington,Fife Symington,1967
http://dbpedia.org/resource/Fred_Akuffo,Fred Akuffo,1957
http://dbpedia.org/resource/Johnson_Aguiyi-Ironsi,Johnson Aguiyi-Ironsi,1942
http://dbpedia.org/resource/Aaron_Daggett,Aaron Daggett,1861
http://dbpedia.org/resource/Angelo_Reyes,Angelo Reyes,1962
http://dbpedia.org/resource/Kevin_Newman_(politician),Kevin Newman (politician),1955
http://dbpedia.org/resource/John_Jarman,John Jarman,1942
http://dbpedia.org/resource/Albert_R._Howe,Albert R. Howe,1861
http://dbpedia.org/resource/Thomas_S._Gettys,Thomas S. Gettys,1942
http://dbpedia.org/resource/Kerry_Bentivolio,Kerry Bentivolio,1970
http://dbpedia.org/resource/Henry_S._Geyer,Henry S. Geyer,1813
http://dbpedia.org/resource/Tam_Dalyell,Tam Dalyell,1950
http://dbpedia.org/resource/Stephen_Hastings,Stephen Hastings,1940
http://dbpedia.org/resource/Steven_Palazzo,Steven Palazzo,1989
http://dbpedia.org/resource/Nguyễn_Khánh,Nguyễn Khánh,1950
http://dbpedia.org/resource/Ira_Erven_Huffman,Ira Erven Huffman,1917
http://dbpedia.org/resource/Abe_Goff,Abe Goff,1918
http://dbpedia.org/resource/Les_Brownlee,Les Brownlee,1962
http://dbpedia.org/resource/Edward_L._Jackson,Edward L. Jackson,1917
http://dbpedia.org/resource/Howie_Lind,Howie Lind,1980
http://dbpedia.org/resource/Paddy_Ashdown,Paddy Ashdown,1959
http://dbpedia.org/resource/Glenn_Robert_Davis,Glenn Robert Davis,1942
http://dbpedia.org/resource/Algirdas_Brazauskas,Algirdas Brazauskas,1956
http://dbpedia.org/resource/Frank_Tejeda,Frank Tejeda,1963
http://dbpedia.org/resource/Edward_Walter_Rathbun,Edward Walter Rathbun,1915
http://dbpedia.org/resource/Curtis_LeMay,Curtis LeMay,1929
http://dbpedia.org/resource/John_McQueen,John McQueen,1833
http://dbpedia.org/resource/Paul_Coverdell,Paul Coverdell,1962
http://dbpedia.org/resource/Gerry_Fitt,Gerry Fitt,1941
http://dbpedia.org/resource/Ed_Edmondson_(politician),Ed Edmondson (politician),1943
http://dbpedia.org/resource/Nadiya_Savchenko,Nadiya Savchenko,1997
http://dbpedia.org/resource/Michael_Patrick_Flanagan,Michael Patrick Flanagan,1984
http://dbpedia.org/resource/Frank_Gay_Clarke,Frank Gay Clarke,1885
http://dbpedia.org/resource/Hiram_Batchelder,Hiram Batchelder,1861
http://dbpedia.org/resource/Luke_Simpkins,Luke Simpkins,1988
http://dbpedia.org/resource/Dolph_Briscoe,Dolph Briscoe,1942
http://dbpedia.org/resource/Oladipo_Diya,Oladipo Diya,1964
http://dbpedia.org/resource/Hugo_Banzer,Hugo Banzer,1952
