"http://dbpedia.org/resource/Terry_County,_Texas","Terry County, Texas",4533014.996486586
"http://dbpedia.org/resource/Brazoria_County,_Texas","Brazoria County, Texas",679697067.0009139
"http://dbpedia.org/resource/Hickman_County,_Tennessee","Hickman County, Tennessee",288533.8111860276
"http://dbpedia.org/resource/Jackson_County,_South_Dakota","Jackson County, South Dakota",16845490.646079637
"http://dbpedia.org/resource/Walker_County,_Alabama","Walker County, Alabama",39260019.13204564
"http://dbpedia.org/resource/Linn_County,_Missouri","Linn County, Missouri",14665095.988594802
"http://dbpedia.org/resource/Jones_County,_Georgia","Jones County, Georgia",4269502.668834601
"http://dbpedia.org/resource/Jo_Daviess_County,_Illinois","Jo Daviess County, Illinois",51058524.59044039
"http://dbpedia.org/resource/Clarke_County,_Georgia","Clarke County, Georgia",4127458.234489715
"http://dbpedia.org/resource/Perry_County,_Ohio","Perry County, Ohio",10626548.909066817
"http://dbpedia.org/resource/Cooper_County,_Missouri","Cooper County, Missouri",11513883.871725682
"http://dbpedia.org/resource/Colquitt_County,_Georgia","Colquitt County, Georgia",28497702.84264244
"http://dbpedia.org/resource/Sheboygan_County,_Wisconsin","Sheboygan County, Wisconsin",2087863402.7851515
"http://dbpedia.org/resource/Putnam_County,_West_Virginia","Putnam County, West Virginia",11513918.26095759
http://dbpedia.org/resource/Hemnes,Hemnes,141056843.22922254
"http://dbpedia.org/resource/Franklin_County,_Missouri","Franklin County, Missouri",19585573.80368428
"http://dbpedia.org/resource/Douglas_County,_Nebraska","Douglas County, Nebraska",29495129.922031783
"http://dbpedia.org/resource/Chickasaw_County,_Mississippi","Chickasaw County, Mississippi",5852196.610187456
"http://dbpedia.org/resource/Emmet_County,_Iowa","Emmet County, Iowa",20747794.640641913
"http://dbpedia.org/resource/Cumberland_County,_North_Carolina","Cumberland County, North Carolina",15466563.31223309
"http://dbpedia.org/resource/Harvey_County,_Kansas","Harvey County, Kansas",2547892.1503606644
"http://dbpedia.org/resource/Graham_County,_North_Carolina","Graham County, North Carolina",26206821.702547453
"http://dbpedia.org/resource/Kingman_County,_Kansas","Kingman County, Kansas",9716377.352070475
"http://dbpedia.org/resource/Marion_County,_Arkansas","Marion County, Arkansas",124284196.76466756
"http://dbpedia.org/resource/Livingston_Parish,_Louisiana","Livingston Parish, Louisiana",139180039.41139376
"http://dbpedia.org/resource/Craighead_County,_Arkansas","Craighead County, Arkansas",15048823.05371198
http://dbpedia.org/resource/Meråker,Meråker,83716829.03449574
"http://dbpedia.org/resource/Gallia_County,_Ohio","Gallia County, Ohio",11932347.344007757
"http://dbpedia.org/resource/Hamilton_County,_Texas","Hamilton County, Texas",1157375.9304856495
"http://dbpedia.org/resource/Adams_County,_Wisconsin","Adams County, Wisconsin",112384680.39335643
"http://dbpedia.org/resource/Wakulla_County,_Florida","Wakulla County, Florida",306828049.73905545
"http://dbpedia.org/resource/Howard_County,_Nebraska","Howard County, Nebraska",15869319.256711828
"http://dbpedia.org/resource/Warren_County,_New_York","Warren County, New York",183358731.87360358
"http://dbpedia.org/resource/Adair_County,_Iowa","Adair County, Iowa",2684606.297909638
"http://dbpedia.org/resource/Palo_Alto_County,_Iowa","Palo Alto County, Iowa",15524950.648547985
"http://dbpedia.org/resource/Knox_County,_Maine","Knox County, Maine",2274320268.355649
