http://dbpedia.org/resource/Ulla_Sjöblom,Ulla Sjöblom,1905
http://dbpedia.org/resource/Elena_Kong,Elena Kong,2468
http://dbpedia.org/resource/Gordon_Lam,Gordon Lam,1993
http://dbpedia.org/resource/Tia_Lee,Tia Lee,2279
http://dbpedia.org/resource/Jimmy_Wang_Yu,Jimmy Wang Yu,1569
http://dbpedia.org/resource/Louis_Arbessier,Louis Arbessier,2042
http://dbpedia.org/resource/Tang_Pik-wan,Tang Pik-wan,2510
http://dbpedia.org/resource/Ruby_Wong,Ruby Wong,2001
http://dbpedia.org/resource/Taketoshi_Naito,Taketoshi Naito,2285
http://dbpedia.org/resource/Amanda_Fahy,Amanda Fahy,2446
http://dbpedia.org/resource/Anders_Ek,Anders Ek,1905
http://dbpedia.org/resource/Shinsuke_Ashida,Shinsuke Ashida,2292
http://dbpedia.org/resource/Roy_Emerton,Roy Emerton,1806
http://dbpedia.org/resource/Thomas_Hellberg,Thomas Hellberg,2185
http://dbpedia.org/resource/Carl_Ström,Carl Ström,2086
http://dbpedia.org/resource/Soh_Hang-suen,Soh Hang-suen,1801
http://dbpedia.org/resource/Thomas_Heathcote,Thomas Heathcote,1915
http://dbpedia.org/resource/Björn_Bjelfvenstam,Björn Bjelfvenstam,1819
http://dbpedia.org/resource/Britta_Holmberg,Britta Holmberg,2043
http://dbpedia.org/resource/Yumi_Uchiyama,Yumi Uchiyama,2206
http://dbpedia.org/resource/Richard_Leaf,Richard Leaf,1670
http://dbpedia.org/resource/Börje_Nyberg,Börje Nyberg,1956
http://dbpedia.org/resource/Billy_Boyle,Billy Boyle,1875
http://dbpedia.org/resource/Colette_Régis,Colette Régis,2268
http://dbpedia.org/resource/Alien_Huang,Alien Huang,2048
http://dbpedia.org/resource/Kwong_Wa,Kwong Wa,1526
http://dbpedia.org/resource/Tutta_Rolf,Tutta Rolf,1856
http://dbpedia.org/resource/Song_Wenfei,Song Wenfei,2374
http://dbpedia.org/resource/Ariel_Lin,Ariel Lin,1893
http://dbpedia.org/resource/Hugh_Buckler,Hugh Buckler,1566
http://dbpedia.org/resource/Helena_Pickard,Helena Pickard,2121
http://dbpedia.org/resource/Alfred_Hickman,Alfred Hickman,1699
http://dbpedia.org/resource/Candy_Chang,Candy Chang,2236
http://dbpedia.org/resource/Eitarō_Shindō,Eitarō Shindō,2350
http://dbpedia.org/resource/Rose_Alba,Rose Alba,1999
http://dbpedia.org/resource/Terence_Longdon,Terence Longdon,2134
http://dbpedia.org/resource/Harry_Ahlin,Harry Ahlin,1528
http://dbpedia.org/resource/Kazumi_Tanaka,Kazumi Tanaka,1852
http://dbpedia.org/resource/Märta_Torén,Märta Torén,2024
http://dbpedia.org/resource/Marguerite_Pierry,Marguerite Pierry,1747
http://dbpedia.org/resource/Koreya_Senda,Koreya Senda,2193
http://dbpedia.org/resource/Declan_Mulholland,Declan Mulholland,1655
http://dbpedia.org/resource/Qiao_Renliang,Qiao Renliang,1978
http://dbpedia.org/resource/Matthew_Boulton_(actor),Matthew Boulton (actor),2031
http://dbpedia.org/resource/Sei_Ashina,Sei Ashina,2229
http://dbpedia.org/resource/Hugh_Pryse,Hugh Pryse,1791
http://dbpedia.org/resource/Nell_Ballantyne,Nell Ballantyne,2217
http://dbpedia.org/resource/Angie_Cheong,Angie Cheong,2038
http://dbpedia.org/resource/Nils_Ahrén,Nils Ahrén,1768
http://dbpedia.org/resource/Kō_Nishimura,Kō Nishimura,1954
http://dbpedia.org/resource/Muriel_Aked,Muriel Aked,1808
http://dbpedia.org/resource/Debbie_Goh,Debbie Goh,2078
http://dbpedia.org/resource/Gunnar_Olsson_(actor),Gunnar Olsson (actor),1881
http://dbpedia.org/resource/Wang_Lung-wei,Wang Lung-wei,2008
http://dbpedia.org/resource/Ulf_Johanson,Ulf Johanson,2234
http://dbpedia.org/resource/Primi_Townsend,Primi Townsend,1685
http://dbpedia.org/resource/Gus_Dahlström,Gus Dahlström,1864
http://dbpedia.org/resource/Wellington_A._Playter,Wellington A. Playter,1946
http://dbpedia.org/resource/Barbro_Kollberg,Barbro Kollberg,2025
http://dbpedia.org/resource/Gladys_Jennings,Gladys Jennings,2343
http://dbpedia.org/resource/Ronald_Ward,Ronald Ward,2206
http://dbpedia.org/resource/Gui_Gui,Gui Gui,1522
http://dbpedia.org/resource/Lee_Kang-sheng,Lee Kang-sheng,1826
http://dbpedia.org/resource/Stanley_Caine,Stanley Caine,2037
http://dbpedia.org/resource/Anna_Lindahl,Anna Lindahl,1697
http://dbpedia.org/resource/Ian_McLean_(actor),Ian McLean (actor),1739
http://dbpedia.org/resource/Sachiko_Murase,Sachiko Murase,2232
http://dbpedia.org/resource/Andrew_Yuen_Man-kit,Andrew Yuen Man-kit,1807
http://dbpedia.org/resource/Jean_Témerson,Jean Témerson,2004
http://dbpedia.org/resource/Gaston_Dubosc,Gaston Dubosc,1756
http://dbpedia.org/resource/Carl-Axel_Elfving,Carl-Axel Elfving,2103
http://dbpedia.org/resource/Hilary_Pritchard,Hilary Pritchard,2095
http://dbpedia.org/resource/Gillian_Blake,Gillian Blake,1541
http://dbpedia.org/resource/Gwenllian_Gill,Gwenllian Gill,2113
