http://dbpedia.org/resource/Yelansky_District,Yelansky District,2784040969.6495724
"http://dbpedia.org/resource/Oneida_County,_Wisconsin","Oneida County, Wisconsin",3361043227.046056
"http://dbpedia.org/resource/Haywood_County,_Tennessee","Haywood County, Tennessee",1323902392.13906
"http://dbpedia.org/resource/Marion_County,_Ohio","Marion County, Ohio",1080564309.3605542
http://dbpedia.org/resource/Bupyeong_District,Bupyeong District,33130090.486536317
http://dbpedia.org/resource/Skjåk,Skjåk,2170953638.922722
http://dbpedia.org/resource/Zianchurinsky_District,Zianchurinsky District,3444140533.9744854
"http://dbpedia.org/resource/Androscoggin_County,_Maine","Androscoggin County, Maine",1241287541.6709085
"http://dbpedia.org/resource/Bergen_County,_New_Jersey","Bergen County, New Jersey",617241135.1592641
"http://dbpedia.org/resource/Wushan_County,_Chongqing","Wushan County, Chongqing",2896302149.8359184
http://dbpedia.org/resource/Kizhinginsky_District,Kizhinginsky District,7819475686.409785
"http://dbpedia.org/resource/Beaufort_County,_South_Carolina","Beaufort County, South Carolina",2405980467.7360063
"http://dbpedia.org/resource/Horodok_Raion,_Khmelnytskyi_Oblast","Horodok Raion, Khmelnytskyi Oblast",1165054471.4627633
http://dbpedia.org/resource/Volokonovsky_District,Volokonovsky District,1292162163.6397207
http://dbpedia.org/resource/Bjugn,Bjugn,397358479.3006603
http://dbpedia.org/resource/Barguzinsky_District,Barguzinsky District,19206460135.144817
http://dbpedia.org/resource/Iowa,Iowa,148069041332.3956
http://dbpedia.org/resource/Yershovsky_District,Yershovsky District,4419130463.543357
"http://dbpedia.org/resource/Sullivan_County,_Pennsylvania","Sullivan County, Pennsylvania",1178193799.709014
"http://dbpedia.org/resource/Clearwater_County,_Minnesota","Clearwater County, Minnesota",2598097813.496071
http://dbpedia.org/resource/Kharabalinsky_District,Kharabalinsky District,7145706495.249643
http://dbpedia.org/resource/Anji_County,Anji County,1815129029.2403336
http://dbpedia.org/resource/Zoigê_County,Zoigê County,10332769533.776566
"http://dbpedia.org/resource/Pike_County,_Alabama","Pike County, Alabama",1784522182.5125225
"http://dbpedia.org/resource/Dongcheon-dong,_Gyeongju","Dongcheon-dong, Gyeongju",5266979.829415444
http://dbpedia.org/resource/Yermakovsky_District,Yermakovsky District,17847219300.854496
http://dbpedia.org/resource/Gorokhovetsky_District,Gorokhovetsky District,1467567347.583094
"http://dbpedia.org/resource/Kosciusko_County,_Indiana","Kosciusko County, Indiana",1474194951.5487309
"http://dbpedia.org/resource/Iowa_County,_Wisconsin","Iowa County, Wisconsin",1996538637.5440402
"http://dbpedia.org/resource/Roberts_County,_Texas","Roberts County, Texas",2429654004.346365
http://dbpedia.org/resource/Barisal_District,Barisal District,2719882632.401702
http://dbpedia.org/resource/Høylandet,Høylandet,727859653.7939894
