"http://dbpedia.org/resource/Caribou,_Maine","Caribou, Maine",2127058.278330351
"http://dbpedia.org/resource/Burnsville,_Mississippi","Burnsville, Mississippi",0.0
"http://dbpedia.org/resource/Sumner_No._2_Township,_Bremer_County,_Iowa","Sumner No. 2 Township, Bremer County, Iowa",29955.65551273814
"http://dbpedia.org/resource/Barnhill,_Ohio","Barnhill, Ohio",0.0
"http://dbpedia.org/resource/Branch_Township,_Michigan","Branch Township, Michigan",1286604.2694813847
"http://dbpedia.org/resource/Crawford_County,_Kansas","Crawford County, Kansas",13628648.516726216
"http://dbpedia.org/resource/Minkler,_California","Minkler, California",0.0
"http://dbpedia.org/resource/Lakin_Township,_Harvey_County,_Kansas","Lakin Township, Harvey County, Kansas",54314.33354782637
"http://dbpedia.org/resource/Birdseye,_Indiana","Birdseye, Indiana",0.0
"http://dbpedia.org/resource/Johns_Creek,_Georgia","Johns Creek, Georgia",1409301.3428640207
"http://dbpedia.org/resource/Inland,_Nebraska","Inland, Nebraska",0.0
"http://dbpedia.org/resource/Belfry,_Montana","Belfry, Montana",145504.2290903319
"http://dbpedia.org/resource/Camargo,_Oklahoma","Camargo, Oklahoma",0.0
"http://dbpedia.org/resource/Chesterville,_Maine","Chesterville, Maine",3488556.689563123
"http://dbpedia.org/resource/Helt_Township,_Vermillion_County,_Indiana","Helt Township, Vermillion County, Indiana",1343959.4757896815
http://dbpedia.org/resource/San_Diego,San Diego,121923290.14641905
"http://dbpedia.org/resource/Choctaw_Lake,_Ohio","Choctaw Lake, Ohio",979410.8768811233
"http://dbpedia.org/resource/Carroll,_Nebraska","Carroll, Nebraska",0.0
"http://dbpedia.org/resource/Bucks_Lake,_California","Bucks Lake, California",20316.34507717172
"http://dbpedia.org/resource/Athens,_Maine","Athens, Maine",26497.147641113563
"http://dbpedia.org/resource/Clark_Township,_Michigan","Clark Township, Michigan",60473325.414034575
"http://dbpedia.org/resource/Byesville,_Ohio","Byesville, Ohio",0.0
"http://dbpedia.org/resource/Blue_Hill_Township,_Sherburne_County,_Minnesota","Blue Hill Township, Sherburne County, Minnesota",1862884.4314623366
"http://dbpedia.org/resource/Cañada_de_los_Alamos,_New_Mexico","Cañada de los Alamos, New Mexico",0.0
"http://dbpedia.org/resource/Genoa_Township,_DeKalb_County,_Illinois","Genoa Township, DeKalb County, Illinois",227208.03856098343
"http://dbpedia.org/resource/Rossmore,_West_Virginia","Rossmore, West Virginia",15930.680512720652
"http://dbpedia.org/resource/North_Fork_Township,_Delaware_County,_Iowa","North Fork Township, Delaware County, Iowa",132123.83363604563
"http://dbpedia.org/resource/Dripping_Springs,_Texas","Dripping Springs, Texas",0.0
"http://dbpedia.org/resource/Rote,_Pennsylvania","Rote, Pennsylvania",0.0
"http://dbpedia.org/resource/Verona,_North_Carolina","Verona, North Carolina",0.0
"http://dbpedia.org/resource/Roswell,_New_Mexico","Roswell, New Mexico",102810.76474652419
http://dbpedia.org/resource/Anna_Paulowna,Anna Paulowna,4487226.3505548835
"http://dbpedia.org/resource/East_Adams,_North_Dakota","East Adams, North Dakota",310093.84564631514
"http://dbpedia.org/resource/Big_Springs,_Nebraska","Big Springs, Nebraska",0.0
"http://dbpedia.org/resource/Sale_Creek,_Tennessee","Sale Creek, Tennessee",6213751.007398692
"http://dbpedia.org/resource/Brogden,_North_Carolina","Brogden, North Carolina",96250.84995786342
"http://dbpedia.org/resource/Center_Harbor,_New_Hampshire","Center Harbor, New Hampshire",7791495.983553235
"http://dbpedia.org/resource/Coventry,_New_York","Coventry, New York",403672.4288465476
"http://dbpedia.org/resource/Benton_Ridge,_Ohio","Benton Ridge, Ohio",0.0
"http://dbpedia.org/resource/Jeffersonville_Township,_Clark_County,_Indiana","Jeffersonville Township, Clark County, Indiana",810967.6248287158
"http://dbpedia.org/resource/Chidester,_Arkansas","Chidester, Arkansas",0.0
"http://dbpedia.org/resource/Cambridge_City,_Indiana","Cambridge City, Indiana",28639.373048749607
"http://dbpedia.org/resource/Baxter,_Iowa","Baxter, Iowa",0.0
"http://dbpedia.org/resource/Ashford,_New_York","Ashford, New York",381920.15313039767
"http://dbpedia.org/resource/Sugar_Ridge_Township,_Clay_County,_Indiana","Sugar Ridge Township, Clay County, Indiana",1356595.012783872
"http://dbpedia.org/resource/Arbyrd,_Missouri","Arbyrd, Missouri",0.0
"http://dbpedia.org/resource/Clinton,_Ohio","Clinton, Ohio",222651.97837027826
"http://dbpedia.org/resource/Baton_Rouge,_Louisiana","Baton Rouge, Louisiana",5324441.934859548
"http://dbpedia.org/resource/Albany_County,_New_York","Albany County, New York",26216603.689681076
"http://dbpedia.org/resource/Oklahoma,_Clearfield_County,_Pennsylvania","Oklahoma, Clearfield County, Pennsylvania",0.0
"http://dbpedia.org/resource/Beech_Mountain_Lakes,_Pennsylvania","Beech Mountain Lakes, Pennsylvania",621363.8581784165
"http://dbpedia.org/resource/Caneyville_Township,_Chautauqua_County,_Kansas","Caneyville Township, Chautauqua County, Kansas",534647.1838594273
"http://dbpedia.org/resource/Chambers_Estates,_Dania_Beach,_Florida","Chambers Estates, Dania Beach, Florida",0.0
"http://dbpedia.org/resource/Ellington_Township,_Hancock_County,_Iowa","Ellington Township, Hancock County, Iowa",160165.22899390134
"http://dbpedia.org/resource/Byron,_Oklahoma","Byron, Oklahoma",0.0
"http://dbpedia.org/resource/Saling_Township,_Audrain_County,_Missouri","Saling Township, Audrain County, Missouri",569258.4591820686
"http://dbpedia.org/resource/Amor_Township,_Otter_Tail_County,_Minnesota","Amor Township, Otter Tail County, Minnesota",31052374.82195704
"http://dbpedia.org/resource/DeBary,_Florida","DeBary, Florida",7019344.528969318
"http://dbpedia.org/resource/Alamo_Heights,_Texas","Alamo Heights, Texas",0.0
"http://dbpedia.org/resource/Linton_Township,_Allamakee_County,_Iowa","Linton Township, Allamakee County, Iowa",0.0
"http://dbpedia.org/resource/Clinton,_Oneida_County,_New_York","Clinton, Oneida County, New York",0.0
"http://dbpedia.org/resource/Perry_Township,_Buchanan_County,_Iowa","Perry Township, Buchanan County, Iowa",80177.54028993503
"http://dbpedia.org/resource/Crystal_Springs,_Mississippi","Crystal Springs, Mississippi",104135.41438306944
"http://dbpedia.org/resource/Brunswick,_Ohio","Brunswick, Ohio",95823.96913983086
"http://dbpedia.org/resource/Arrow_Rock,_Missouri","Arrow Rock, Missouri",0.0
"http://dbpedia.org/resource/Corvallis,_Oregon","Corvallis, Oregon",438129.4875565814
"http://dbpedia.org/resource/Benson,_New_York","Benson, New York",1239271.2291573144
"http://dbpedia.org/resource/Braddock_Heights,_Maryland","Braddock Heights, Maryland",28528.285162892935
"http://dbpedia.org/resource/Camden,_Michigan","Camden, Michigan",0.0
"http://dbpedia.org/resource/Knox_Township,_Holmes_County,_Ohio","Knox Township, Holmes County, Ohio",0.0
"http://dbpedia.org/resource/Dick_Johnson_Township,_Clay_County,_Indiana","Dick Johnson Township, Clay County, Indiana",254333.569460359
"http://dbpedia.org/resource/Washington_Township,_Dearborn_County,_Indiana","Washington Township, Dearborn County, Indiana",186665.274235476
"http://dbpedia.org/resource/Clementon,_New_Jersey","Clementon, New Jersey",151148.94675101654
"http://dbpedia.org/resource/Budd_Lake,_New_Jersey","Budd Lake, New Jersey",2664815.4681322426
"http://dbpedia.org/resource/Falling_Water,_Tennessee","Falling Water, Tennessee",0.0
"http://dbpedia.org/resource/College_City,_Arkansas","College City, Arkansas",0.0
"http://dbpedia.org/resource/Batavia,_Iowa","Batavia, Iowa",0.0
"http://dbpedia.org/resource/Bayonne,_New_Jersey","Bayonne, New Jersey",13897963.213861741
"http://dbpedia.org/resource/Cottage_Grove,_Minnesota","Cottage Grove, Minnesota",10186923.373796318
"http://dbpedia.org/resource/Dayton,_Kentucky","Dayton, Kentucky",1721308.2326392846
"http://dbpedia.org/resource/Mulino,_Oregon","Mulino, Oregon",89635.33096120057
"http://dbpedia.org/resource/Carter_Lake,_Iowa","Carter Lake, Iowa",400964.779504328
"http://dbpedia.org/resource/Chestnut_Ridge,_New_York","Chestnut Ridge, New York",0.0
"http://dbpedia.org/resource/Conner,_Montana","Conner, Montana",104183.44299221312
"http://dbpedia.org/resource/Amboy,_Minnesota","Amboy, Minnesota",0.0
"http://dbpedia.org/resource/Jefferson_Township,_Andrew_County,_Missouri","Jefferson Township, Andrew County, Missouri",751692.331851708
"http://dbpedia.org/resource/Keyser_Township,_DeKalb_County,_Indiana","Keyser Township, DeKalb County, Indiana",131399.50835011934
"http://dbpedia.org/resource/Allouez_Township,_Michigan","Allouez Township, Michigan",0.0
"http://dbpedia.org/resource/Blowers_Township,_Otter_Tail_County,_Minnesota","Blowers Township, Otter Tail County, Minnesota",0.0
"http://dbpedia.org/resource/Chignik_Lake,_Alaska","Chignik Lake, Alaska",25268722.422849968
"http://dbpedia.org/resource/Convoy,_Ohio","Convoy, Ohio",0.0
"http://dbpedia.org/resource/Castalia,_Ohio","Castalia, Ohio",20989.017031148534
"http://dbpedia.org/resource/Covenant_Life,_Alaska","Covenant Life, Alaska",529094.6765177628
"http://dbpedia.org/resource/Ault_Township,_St._Louis_County,_Minnesota","Ault Township, St. Louis County, Minnesota",4679578.641850265
"http://dbpedia.org/resource/Sunshine,_Colorado","Sunshine, Colorado",0.0
"http://dbpedia.org/resource/Cordova,_Alabama","Cordova, Alabama",266572.87544358405
"http://dbpedia.org/resource/Daggett_Brook_Township,_Crow_Wing_County,_Minnesota","Daggett Brook Township, Crow Wing County, Minnesota",202419.2155736897
"http://dbpedia.org/resource/Dale,_Pennsylvania","Dale, Pennsylvania",0.0
"http://dbpedia.org/resource/Colonia,_New_Jersey","Colonia, New Jersey",11499.250211360042
"http://dbpedia.org/resource/Allen_Township,_Michigan","Allen Township, Michigan",476854.0405931222
"http://dbpedia.org/resource/Rougemont,_North_Carolina","Rougemont, North Carolina",191197.9081179533
"http://dbpedia.org/resource/Bird_City,_Kansas","Bird City, Kansas",0.0
"http://dbpedia.org/resource/Ward_Township,_Randolph_County,_Indiana","Ward Township, Randolph County, Indiana",350021.87326516025
"http://dbpedia.org/resource/Mission_Township,_Brown_County,_Kansas","Mission Township, Brown County, Kansas",1615922.8122552622
"http://dbpedia.org/resource/Bruno_Township,_Butler_County,_Kansas","Bruno Township, Butler County, Kansas",100573.72654950822
"http://dbpedia.org/resource/Hissop,_Alabama","Hissop, Alabama",20709.802593699864
"http://dbpedia.org/resource/Auburn,_Maine","Auburn, Maine",16283929.969737127
"http://dbpedia.org/resource/Gillis_Bluff_Township,_Butler_County,_Missouri","Gillis Bluff Township, Butler County, Missouri",372026.4881412754
"http://dbpedia.org/resource/Bunker_Hill,_Oregon","Bunker Hill, Oregon",195503.2827316779
"http://dbpedia.org/resource/Cassoday,_Kansas","Cassoday, Kansas",0.0
"http://dbpedia.org/resource/High_Point_Township,_Decatur_County,_Iowa","High Point Township, Decatur County, Iowa",41706.22348588564
"http://dbpedia.org/resource/Byron,_New_York","Byron, New York",257912.75272879231
"http://dbpedia.org/resource/Citrus_Hills,_Florida","Citrus Hills, Florida",9839.420588618903
"http://dbpedia.org/resource/Grand_Meadow_Township,_Cherokee_County,_Iowa","Grand Meadow Township, Cherokee County, Iowa",81338.90696977638
"http://dbpedia.org/resource/Twelve_Mile_Lake_Township,_Emmet_County,_Iowa","Twelve Mile Lake Township, Emmet County, Iowa",907631.2112144948
"http://dbpedia.org/resource/Arion,_Iowa","Arion, Iowa",0.0
"http://dbpedia.org/resource/Fox_Township,_Black_Hawk_County,_Iowa","Fox Township, Black Hawk County, Iowa",0.0
"http://dbpedia.org/resource/Ashford,_Connecticut","Ashford, Connecticut",1742736.1355582185
"http://dbpedia.org/resource/Bennett,_Colorado","Bennett, Colorado",0.0
"http://dbpedia.org/resource/Hope_(CDP),_New_Jersey","Hope (CDP), New Jersey",1955.0087096613001
"http://dbpedia.org/resource/Beecher_Falls,_Vermont","Beecher Falls, Vermont",125660.95862411018
"http://dbpedia.org/resource/Wilmington_Township,_DeKalb_County,_Indiana","Wilmington Township, DeKalb County, Indiana",25823.24590085454
http://dbpedia.org/resource/Cleveland,Cleveland,12341893.016940506
"http://dbpedia.org/resource/Blockton,_Iowa","Blockton, Iowa",0.0
"http://dbpedia.org/resource/Jackson_Township,_Fayette_County,_Indiana","Jackson Township, Fayette County, Indiana",0.0
"http://dbpedia.org/resource/Eugene,_Oregon","Eugene, Oregon",51092.051345733795
"http://dbpedia.org/resource/Algonquin,_Illinois","Algonquin, Illinois",465438.1123304556
"http://dbpedia.org/resource/Crescent_Township,_Allegheny_County,_Pennsylvania","Crescent Township, Allegheny County, Pennsylvania",504212.18685596756
"http://dbpedia.org/resource/Black_Point-Green_Point,_California","Black Point-Green Point, California",30543.687713268933
"http://dbpedia.org/resource/Barnegat_Township,_New_Jersey","Barnegat Township, New Jersey",16243597.896846924
"http://dbpedia.org/resource/Colorado_City,_Colorado","Colorado City, Colorado",199669.97462054915
"http://dbpedia.org/resource/Aldrich,_Missouri","Aldrich, Missouri",0.0
"http://dbpedia.org/resource/Almond_Township,_Big_Stone_County,_Minnesota","Almond Township, Big Stone County, Minnesota",4077784.0827147914
"http://dbpedia.org/resource/Bessemer_Township,_Michigan","Bessemer Township, Michigan",4058848.909513604
"http://dbpedia.org/resource/Bayard,_New_Mexico","Bayard, New Mexico",0.0
"http://dbpedia.org/resource/Harleigh,_Pennsylvania","Harleigh, Pennsylvania",0.0
"http://dbpedia.org/resource/Anselmo,_Nebraska","Anselmo, Nebraska",0.0
"http://dbpedia.org/resource/Beatrice,_Nebraska","Beatrice, Nebraska",223521.77569626475
"http://dbpedia.org/resource/Andrew,_Iowa","Andrew, Iowa",0.0
"http://dbpedia.org/resource/Clinton,_North_Carolina","Clinton, North Carolina",102589.44254367411
"http://dbpedia.org/resource/Bedford_Heights,_Ohio","Bedford Heights, Ohio",29631.61459674484
"http://dbpedia.org/resource/Allerton,_Iowa","Allerton, Iowa",0.0
http://dbpedia.org/resource/Kansas,Kansas,1295833924.7122846
"http://dbpedia.org/resource/Alloway_(CDP),_New_Jersey","Alloway (CDP), New Jersey",625654.4986761436
"http://dbpedia.org/resource/Jerome_Township,_Union_County,_Ohio","Jerome Township, Union County, Ohio",0.0
"http://dbpedia.org/resource/Alexandria_Township,_New_Jersey","Alexandria Township, New Jersey",549011.3662658278
"http://dbpedia.org/resource/Soldier_Township,_Jackson_County,_Kansas","Soldier Township, Jackson County, Kansas",175460.01599426285
"http://dbpedia.org/resource/Pawnee_Rock_Township,_Barton_County,_Kansas","Pawnee Rock Township, Barton County, Kansas",50922.14083686763
"http://dbpedia.org/resource/Jefferson_Township,_Allen_County,_Indiana","Jefferson Township, Allen County, Indiana",29408.749211688402
"http://dbpedia.org/resource/Akron_Township,_Wilkin_County,_Minnesota","Akron Township, Wilkin County, Minnesota",0.0
"http://dbpedia.org/resource/Headley_Green,_Lexington","Headley Green, Lexington",0.0
"http://dbpedia.org/resource/Crown_Point,_New_York","Crown Point, New York",14749853.961833928
"http://dbpedia.org/resource/Biddeford,_Maine","Biddeford, Maine",76057550.54356089
"http://dbpedia.org/resource/Russell_Township,_Geauga_County,_Ohio","Russell Township, Geauga County, Ohio",249057.7134909952
"http://dbpedia.org/resource/Shell_Rock_Township,_Greenwood_County,_Kansas","Shell Rock Township, Greenwood County, Kansas",1201086.5806844742
"http://dbpedia.org/resource/Danville,_Arkansas","Danville, Arkansas",205579.1935973785
"http://dbpedia.org/resource/Auberry,_California","Auberry, California",161194.45853428054
"http://dbpedia.org/resource/Cranberry_Isles,_Maine","Cranberry Isles, Maine",110684040.63309301
"http://dbpedia.org/resource/Bakersville,_North_Carolina","Bakersville, North Carolina",0.0
"http://dbpedia.org/resource/Barry_Township,_Pine_County,_Minnesota","Barry Township, Pine County, Minnesota",718107.0352988107
"http://dbpedia.org/resource/Cascade-Chipita_Park,_Colorado","Cascade-Chipita Park, Colorado",0.0
"http://dbpedia.org/resource/Blairstown,_Iowa","Blairstown, Iowa",0.0
"http://dbpedia.org/resource/Rockcreek_Township,_Wells_County,_Indiana","Rockcreek Township, Wells County, Indiana",886789.498145531
"http://dbpedia.org/resource/Turkey_Creek_Township,_Barber_County,_Kansas","Turkey Creek Township, Barber County, Kansas",134674.81762805948
"http://dbpedia.org/resource/Round_Hill_Village,_Nevada","Round Hill Village, Nevada",291062.4958676516
"http://dbpedia.org/resource/Cherokee_Village,_Arkansas","Cherokee Village, Arkansas",2339864.5122647677
"http://dbpedia.org/resource/Gulfcrest,_Alabama","Gulfcrest, Alabama",7866.257622843188
"http://dbpedia.org/resource/Arnegard,_North_Dakota","Arnegard, North Dakota",0.0
"http://dbpedia.org/resource/Caledonia,_Minnesota","Caledonia, Minnesota",0.0
"http://dbpedia.org/resource/Branford,_Connecticut","Branford, Connecticut",14993707.501975663
"http://dbpedia.org/resource/Bridgeton_Township,_Michigan","Bridgeton Township, Michigan",1193098.9474816374
"http://dbpedia.org/resource/Allamuchy-Panther_Valley,_New_Jersey","Allamuchy-Panther Valley, New Jersey",246775.26432308045
"http://dbpedia.org/resource/Antoine,_Arkansas","Antoine, Arkansas",0.0
"http://dbpedia.org/resource/Atlantic,_Iowa","Atlantic, Iowa",83810.10788451381
"http://dbpedia.org/resource/Bellingham,_Minnesota","Bellingham, Minnesota",0.0
"http://dbpedia.org/resource/Slab_City,_Wisconsin","Slab City, Wisconsin",501440.70768235606
"http://dbpedia.org/resource/Mullally_Township,_Harlan_County,_Nebraska","Mullally Township, Harlan County, Nebraska",0.0
"http://dbpedia.org/resource/Bonner-West_Riverside,_Montana","Bonner-West Riverside, Montana",266058.9585340355
"http://dbpedia.org/resource/Manele,_Hawaii","Manele, Hawaii",0.0
http://dbpedia.org/resource/Kentucky,Kentucky,1828320330.6465194
"http://dbpedia.org/resource/Drowning_Creek,_Oklahoma","Drowning Creek, Oklahoma",0.0
"http://dbpedia.org/resource/Jackson_Township,_Elkhart_County,_Indiana","Jackson Township, Elkhart County, Indiana",150352.5107860547
"http://dbpedia.org/resource/Falls_Township,_Chase_County,_Kansas","Falls Township, Chase County, Kansas",569085.5892313087
"http://dbpedia.org/resource/Belle_Plaine,_Minnesota","Belle Plaine, Minnesota",524204.83198964805
"http://dbpedia.org/resource/Hollis_Crossroads,_Alabama","Hollis Crossroads, Alabama",5232.676635793154
"http://dbpedia.org/resource/Benton,_New_Hampshire","Benton, New Hampshire",603466.1450019554
"http://dbpedia.org/resource/Champ,_Missouri","Champ, Missouri",0.0
"http://dbpedia.org/resource/Archie,_Missouri","Archie, Missouri",106223.49887811793
"http://dbpedia.org/resource/Colts_Neck_Township,_New_Jersey","Colts Neck Township, New Jersey",2846606.1715328307
"http://dbpedia.org/resource/Blandford,_Massachusetts","Blandford, Massachusetts",4720578.849738744
"http://dbpedia.org/resource/Bay_Springs,_Mississippi","Bay Springs, Mississippi",0.0
"http://dbpedia.org/resource/Bonne_Terre,_Missouri","Bonne Terre, Missouri",160938.8108369959
"http://dbpedia.org/resource/Annsville,_New_York","Annsville, New York",704592.077151428
"http://dbpedia.org/resource/Massena_Township,_Cass_County,_Iowa","Massena Township, Cass County, Iowa",148447.5208314778
"http://dbpedia.org/resource/Fobes_Hill,_Washington","Fobes Hill, Washington",0.0
"http://dbpedia.org/resource/Sims_Township,_Grant_County,_Indiana","Sims Township, Grant County, Indiana",0.0
"http://dbpedia.org/resource/Alton_Township,_Waseca_County,_Minnesota","Alton Township, Waseca County, Minnesota",3634337.496812082
"http://dbpedia.org/resource/Banning,_California","Banning, California",0.0
"http://dbpedia.org/resource/Decatur,_New_York","Decatur, New York",501632.62962497026
"http://dbpedia.org/resource/Cooperstown_Township,_Brown_County,_Illinois","Cooperstown Township, Brown County, Illinois",2070892.260750646
"http://dbpedia.org/resource/Rouse,_California","Rouse, California",0.0
"http://dbpedia.org/resource/Collings_Lakes,_New_Jersey","Collings Lakes, New Jersey",155509.2872569778
"http://dbpedia.org/resource/Peters_Township,_Kingman_County,_Kansas","Peters Township, Kingman County, Kansas",24659.11592802072
"http://dbpedia.org/resource/Cheval,_Florida","Cheval, Florida",502596.6737031003
"http://dbpedia.org/resource/Benton,_Kansas","Benton, Kansas",0.0
"http://dbpedia.org/resource/Andrea_Township,_Wilkin_County,_Minnesota","Andrea Township, Wilkin County, Minnesota",0.0
"http://dbpedia.org/resource/Blackburn,_Oklahoma","Blackburn, Oklahoma",0.0
"http://dbpedia.org/resource/Athens,_Pennsylvania","Athens, Pennsylvania",72819.74101189156
"http://dbpedia.org/resource/Auburn_Hills,_Michigan","Auburn Hills, Michigan",99761.27428331085
"http://dbpedia.org/resource/Chardon,_Ohio","Chardon, Ohio",100145.80985535712
"http://dbpedia.org/resource/Belgrade,_Nebraska","Belgrade, Nebraska",0.0
"http://dbpedia.org/resource/Cambridge,_Minnesota","Cambridge, Minnesota",580024.0345300568
"http://dbpedia.org/resource/Center_City,_Minnesota","Center City, Minnesota",51452.04145238033
"http://dbpedia.org/resource/Concord,_New_Hampshire","Concord, New Hampshire",8258327.689124213
