http://dbpedia.org/resource/Romance_(1999_film),Romance (1999 film),2669297.9164575627
http://dbpedia.org/resource/The_Sapphires_(film),The Sapphires (film),8.01520991521806
http://dbpedia.org/resource/Sledgehammer_(film),Sledgehammer (film),38261.65720075062
http://dbpedia.org/resource/Airbag_(film),Airbag (film),6.138035594374034
http://dbpedia.org/resource/One_Day_(2011_film),One Day (2011 film),15656962.73886418
http://dbpedia.org/resource/Legend_of_a_Rabbit,Legend of a Rabbit,116726360.27435504
http://dbpedia.org/resource/Jubilee_(1978_film),Jubilee (1978 film),209187.05751502208
http://dbpedia.org/resource/Master_Harold...and_the_Boys_(2010_film),Master Harold...and the Boys (2010 film),2996907.5871994705
http://dbpedia.org/resource/Larger_than_Life_(film),Larger than Life (film),30769094.233655356
http://dbpedia.org/resource/The_Devil_Inside_(film),The Devil Inside (film),959060.4180633301
http://dbpedia.org/resource/Island_(1989_film),Island (1989 film),2050319.02936021
http://dbpedia.org/resource/Struck_by_Lightning_(2012_film),Struck by Lightning (2012 film),1282162.9624205513
http://dbpedia.org/resource/Matilda_(1996_film),Matilda (1996 film),36593081.421287715
http://dbpedia.org/resource/Tarzan_Finds_a_Son!,Tarzan Finds a Son!,933417.9037747533
http://dbpedia.org/resource/Revenge_of_the_Nerds_II:_Nerds_in_Paradise,Revenge of the Nerds II: Nerds in Paradise,9954907.260353379
http://dbpedia.org/resource/Wolf_Totem_(film),Wolf Totem (film),39049605.55323458
http://dbpedia.org/resource/Color_Me_Dead,Color Me Dead,501028.99773818365
http://dbpedia.org/resource/Dark_Arc,Dark Arc,258069.63418564422
http://dbpedia.org/resource/Freakonomics_(film),Freakonomics (film),3020648.819786079
http://dbpedia.org/resource/Bronco_Billy,Bronco Billy,6629591.492551598
http://dbpedia.org/resource/The_Secret_Heart,The Secret Heart,1740384.4486020617
http://dbpedia.org/resource/Crush_(2013_film),Crush (2013 film),1.2443532447882997
http://dbpedia.org/resource/Breakfast_of_Champions_(film),Breakfast of Champions (film),12445923.38357287
http://dbpedia.org/resource/Desert_Hearts,Desert Hearts,1479445.4648545098
http://dbpedia.org/resource/Only_God_Knows,Only God Knows,3111303.530317259
http://dbpedia.org/resource/Blue_Ruin,Blue Ruin,426496.17629816866
http://dbpedia.org/resource/The_Panic_in_Needle_Park,The Panic in Needle Park,1574914.7431747697
http://dbpedia.org/resource/Star_Trek_VI:_The_Undiscovered_Country,Star Trek VI: The Undiscovered Country,26310839.271339342
http://dbpedia.org/resource/Groundhog_Day_(film),Groundhog Day (film),15200287.229897404
http://dbpedia.org/resource/The_Claim,The Claim,19512594.511984084
http://dbpedia.org/resource/Julio_Sumiu,Julio Sumiu,4827080.082058175
http://dbpedia.org/resource/City_Lights,City Lights,1453768.0381663416
http://dbpedia.org/resource/Man_in_the_Moon_(film),Man in the Moon (film),198123.92068108855
http://dbpedia.org/resource/Words_in_Blue,Words in Blue,4753960.662356166
http://dbpedia.org/resource/Micmacs_(film),Micmacs (film),26967675.12782569
http://dbpedia.org/resource/Moneyball_(film),Moneyball (film),50650215.72282223
http://dbpedia.org/resource/Blind_(2007_film),Blind (2007 film),2963692.681068423
http://dbpedia.org/resource/Assassins_(film),Assassins (film),47812347.18131614
http://dbpedia.org/resource/30_Minutes_or_Less,30 Minutes or Less,28808788.093342483
http://dbpedia.org/resource/Alex_Cross_(film),Alex Cross (film),36130360.21847602
http://dbpedia.org/resource/Letter_to_Brezhnev,Letter to Brezhnev,380789.19821408094
http://dbpedia.org/resource/The_Toxic_Avenger_Part_III:_The_Last_Temptation_of_Toxie,The Toxic Avenger Part III: The Last Temptation of Toxie,494949.173348048
http://dbpedia.org/resource/Going_Sane,Going Sane,2049563.9204494178
http://dbpedia.org/resource/Living_Out_Loud,Living Out Loud,19104419.133883312
http://dbpedia.org/resource/Pixels_(2015_film),Pixels (2015 film),133888843.85980125
http://dbpedia.org/resource/The_Shiralee_(1987_film),The Shiralee (1987 film),2777105.746323265
http://dbpedia.org/resource/Bekas_(film),Bekas (film),1906902.5082072227
http://dbpedia.org/resource/Carry_On_Cabby,Carry On Cabby,152716.84341291297
http://dbpedia.org/resource/The_Thirty_Nine_Steps_(1978_film),The Thirty Nine Steps (1978 film),1444443.471685963
http://dbpedia.org/resource/Dillinger_(1945_film),Dillinger (1945 film),64675.921245754864
http://dbpedia.org/resource/The_Lawnmower_Man_(film),The Lawnmower Man (film),10139859.319848657
http://dbpedia.org/resource/Halloween_H20:_20_Years_Later,Halloween H20: 20 Years Later,16457424.759914542
http://dbpedia.org/resource/Flying_Disc_Man_from_Mars,Flying Disc Man from Mars,148232.1945188902
http://dbpedia.org/resource/Memron,Memron,63562.20209857701
http://dbpedia.org/resource/Diary_of_a_Chambermaid_(2015_film),Diary of a Chambermaid (2015 film),7482603.297850019
http://dbpedia.org/resource/April_and_the_Extraordinary_World,April and the Extraordinary World,9383845.831880031
http://dbpedia.org/resource/Father_of_the_Bride_(1950_film),Father of the Bride (1950 film),1234568.9027066943
http://dbpedia.org/resource/In_Name_Only,In Name Only,746741.6014305798
http://dbpedia.org/resource/Finding_Neverland_(film),Finding Neverland (film),24931058.86464803
http://dbpedia.org/resource/Suburbia_(film),Suburbia (film),483083.43392629083
http://dbpedia.org/resource/Let_It_Ride_(film),Let It Ride (film),17767348.48984457
http://dbpedia.org/resource/Confessions_of_a_Window_Cleaner,Confessions of a Window Cleaner,153868.6703638752
http://dbpedia.org/resource/Petersen_(film),Petersen (film),228347.0417924385
http://dbpedia.org/resource/Pocketful_of_Miracles,Pocketful of Miracles,3019497.5692689503
http://dbpedia.org/resource/Disaster_Movie,Disaster Movie,20824721.284657724
http://dbpedia.org/resource/Burnt_by_the_Sun_2,Burnt by the Sun 2,57323817.134798855
http://dbpedia.org/resource/Entrapment_(film),Entrapment (film),67844261.36771074
http://dbpedia.org/resource/Warlock_(1989_film),Warlock (1989 film),15175943.801267846
http://dbpedia.org/resource/Do_the_Right_Thing,Do the Right Thing,5868265.049345346
http://dbpedia.org/resource/Keanu_(film),Keanu (film),14626571.624805301
http://dbpedia.org/resource/Interrupted_Melody,Interrupted Melody,2286815.649552562
http://dbpedia.org/resource/The_Starving_Games,The Starving Games,4617290.415231571
http://dbpedia.org/resource/Iris_(2001_film),Iris (2001 film),5386993.435486174
http://dbpedia.org/resource/Gamer_(film),Gamer (film),51051378.064393125
http://dbpedia.org/resource/Gridiron_Gang,Gridiron Gang,28812796.686068486
http://dbpedia.org/resource/King_Kong_vs._Godzilla,King Kong vs. Godzilla,4808735.783244389
http://dbpedia.org/resource/Don_Giovanni_(1979_film),Don Giovanni (1979 film),6777774.104179854
http://dbpedia.org/resource/Tadeo_Jones,Tadeo Jones,44443.318507156386
http://dbpedia.org/resource/The_Salton_Sea_(2002_film),The Salton Sea (2002 film),17323970.288503125
http://dbpedia.org/resource/Love_on_the_Run_(1936_film),Love on the Run (1936 film),549233.2641597544
http://dbpedia.org/resource/Liberty_Heights,Liberty Heights,10609345.622418927
http://dbpedia.org/resource/A_Thin_Line_Between_Love_and_Hate,A Thin Line Between Love and Hate,7663479.868955892
http://dbpedia.org/resource/Memento_(film),Memento (film),9361114.034073958
http://dbpedia.org/resource/Rent_Boys,Rent Boys,142902.62747532708
http://dbpedia.org/resource/Clear_and_Present_Danger_(film),Clear and Present Danger (film),61727868.446968585
http://dbpedia.org/resource/Just_Another_Girl_on_the_I.R.T.,Just Another Girl on the I.R.T.,97821.47729576369
http://dbpedia.org/resource/No_Strings_Attached_(film),No Strings Attached (film),26155170.176945433
http://dbpedia.org/resource/Cheerleaders_(film),Cheerleaders (film),24075.865711091265
http://dbpedia.org/resource/Red_River_(1948_film),Red River (1948 film),2733523.8315355466
http://dbpedia.org/resource/Imagine_That_(film),Imagine That (film),54102006.431286
http://dbpedia.org/resource/Dracula_3D,Dracula 3D,7870834.341502013
http://dbpedia.org/resource/Jacknife,Jacknife,5859708.595708815
"http://dbpedia.org/resource/Yes,_Giorgio","Yes, Giorgio",19120915.859735675
http://dbpedia.org/resource/Blood_Diamond_(film),Blood Diamond (film),99459030.63907479
http://dbpedia.org/resource/Before_I_Go_to_Sleep_(film),Before I Go to Sleep (film),22176168.25872553
http://dbpedia.org/resource/The_Haunted_Mansion_(film),The Haunted Mansion (film),87293624.2012812
http://dbpedia.org/resource/Sympathy_in_Summer,Sympathy in Summer,5164.478608544352
http://dbpedia.org/resource/Desperate_Search,Desperate Search,534758.4067570529
http://dbpedia.org/resource/The_People_vs._Paul_Crump,The People vs. Paul Crump,5772.511196310803
http://dbpedia.org/resource/49th_Parallel_(film),49th Parallel (film),121307.82978440724
http://dbpedia.org/resource/Primer_(film),Primer (film),6.860355516845585
http://dbpedia.org/resource/Curiosity_&_the_Cat,Curiosity & the Cat,44781.33175460958
http://dbpedia.org/resource/Light_in_the_Piazza_(film),Light in the Piazza (film),1319009.590731065
http://dbpedia.org/resource/Monty_Python's_The_Meaning_of_Life,Monty Python's The Meaning of Life,8635087.840644868
http://dbpedia.org/resource/Cerberus_(film),Cerberus (film),1622035.2813503921
http://dbpedia.org/resource/Leprechaun_3,Leprechaun 3,1238450.908722709
http://dbpedia.org/resource/The_Marrying_Man,The Marrying Man,25389382.34537871
http://dbpedia.org/resource/Just_Like_the_Son,Just Like the Son,1504745.968601216
http://dbpedia.org/resource/Mona_Lisa_Smile,Mona Lisa Smile,62034226.85229407
http://dbpedia.org/resource/The_Searchers_(film),The Searchers (film),3851247.946915073
http://dbpedia.org/resource/Kiss_of_Death_(1995_film),Kiss of Death (1995 film),40017718.362504035
http://dbpedia.org/resource/Black_Gold_(2011_Qatari_film),Black Gold (2011 Qatari film),38766314.23335712
http://dbpedia.org/resource/Space_Truckers,Space Truckers,24195376.162304614
http://dbpedia.org/resource/Octaman,Octaman,240537.4370096563
http://dbpedia.org/resource/Zodiac_(film),Zodiac (film),66943892.391699776
http://dbpedia.org/resource/The_Dirty_Dozen,The Dirty Dozen,5527834.0675176615
"http://dbpedia.org/resource/Farewell,_My_Queen","Farewell, My Queen",7306671.414557051
http://dbpedia.org/resource/Women_on_the_Verge_of_a_Nervous_Breakdown,Women on the Verge of a Nervous Breakdown,725596.6329907752
http://dbpedia.org/resource/A_Christmas_Carol_(2004_film),A Christmas Carol (2004 film),17467439.454563297
http://dbpedia.org/resource/Resurrecting_the_Champ,Resurrecting the Champ,13645308.8970043
http://dbpedia.org/resource/Dad_(film),Dad (film),19362548.554770436
http://dbpedia.org/resource/Drones_(2010_film),Drones (2010 film),495564.03669875656
http://dbpedia.org/resource/Fran_(film),Fran (film),681470.0767066608
http://dbpedia.org/resource/The_Majestic_(film),The Majestic (film),71720573.30750985
http://dbpedia.org/resource/The_Assassin_(2015_film),The Assassin (2015 film),87810764.58274549
http://dbpedia.org/resource/Diamond_Horseshoe,Diamond Horseshoe,2596391.71238
http://dbpedia.org/resource/Z_Storm,Z Storm,58379778.45041462
http://dbpedia.org/resource/Stereo_(2014_film),Stereo (2014 film),2923375.0003416114
http://dbpedia.org/resource/Lianna,Lianna,308876.0617953566
http://dbpedia.org/resource/The_Sheik_(film),The Sheik (film),200076.05089631272
http://dbpedia.org/resource/La_Cage_aux_Folles_(film),La Cage aux Folles (film),1094290.34409266
http://dbpedia.org/resource/Inuyasha_the_Movie:_Affections_Touching_Across_Time,Inuyasha the Movie: Affections Touching Across Time,2786144.727710891
http://dbpedia.org/resource/WarGames,WarGames,11712450.03292089
http://dbpedia.org/resource/Jelenin_svet,Jelenin svet,38963.04798304089
http://dbpedia.org/resource/Seven_Seas_to_Calais,Seven Seas to Calais,618221.6160898441
http://dbpedia.org/resource/Silk_(2007_film),Silk (2007 film),19066003.971514888
http://dbpedia.org/resource/Jackass_3D,Jackass 3D,20471853.623363044
http://dbpedia.org/resource/Justine_(1969_film),Justine (1969 film),7898910.414111531
http://dbpedia.org/resource/The_Awakening_(2011_film),The Awakening (2011 film),3059010.885708097
http://dbpedia.org/resource/Fred:_The_Movie,Fred: The Movie,4038696.5664287787
http://dbpedia.org/resource/Death_Wish_4:_The_Crackdown,Death Wish 4: The Crackdown,5032724.306266865
http://dbpedia.org/resource/Pimpin'_Pee_Wee,Pimpin' Pee Wee,497034.0102816806
http://dbpedia.org/resource/Transylvania_6-5000_(1985_film),Transylvania 6-5000 (1985 film),2963280.163158693
http://dbpedia.org/resource/Glitter_(film),Glitter (film),22732222.248033203
http://dbpedia.org/resource/9_(2009_animated_film),9 (2009 animated film),30286418.194402345
http://dbpedia.org/resource/Explorers_(film),Explorers (film),19.528867280140997
http://dbpedia.org/resource/Rambling_Rose_(film),Rambling Rose (film),7680226.744997237
http://dbpedia.org/resource/Gypsy_(1962_film),Gypsy (1962 film),4141852.770076485
http://dbpedia.org/resource/The_Night_Before_(2015_film),The Night Before (2015 film),25011811.47462481
http://dbpedia.org/resource/The_Prisoner_of_St._Petersburg,The Prisoner of St. Petersburg,346427.5529498184
http://dbpedia.org/resource/Ride_Along_(film),Ride Along (film),24324684.06555883
http://dbpedia.org/resource/I'm_Dancing_as_Fast_as_I_Can,I'm Dancing as Fast as I Can,6090098.397510652
http://dbpedia.org/resource/Invasion_of_the_Blood_Farmers,Invasion of the Blood Farmers,23076.52838000724
http://dbpedia.org/resource/The_Darkness_(film),The Darkness (film),3907963.6971091502
http://dbpedia.org/resource/Ran_(film),Ran (film),11106248.606909255
http://dbpedia.org/resource/The_Innocents_(2016_film),The Innocents (2016 film),6504179.9807398515
http://dbpedia.org/resource/The_Underwater_City,The Underwater City,346105.64286510734
http://dbpedia.org/resource/Wedding_Crashers,Wedding Crashers,39074116.64604042
http://dbpedia.org/resource/Beastly_(film),Beastly (film),16262893.572378632
http://dbpedia.org/resource/Blood_and_Lace,Blood and Lace,202419.6320755897
http://dbpedia.org/resource/Birdy_(film),Birdy (film),7406722.417200746
http://dbpedia.org/resource/The_Molly_Maguires_(film),The Molly Maguires (film),10826401.145151747
http://dbpedia.org/resource/The_Collaborators_(film),The Collaborators (film),10876.863115201993
http://dbpedia.org/resource/The_Treasure_Hunter,The Treasure Hunter,478191473.9744335
http://dbpedia.org/resource/There's_Nothing_Out_There,There's Nothing Out There,333457.28163667285
http://dbpedia.org/resource/Citizen_Toxie:_The_Toxic_Avenger_IV,Citizen Toxie: The Toxic Avenger IV,507344.74572383036
http://dbpedia.org/resource/Walking_Across_Egypt,Walking Across Egypt,4573405.577106976
http://dbpedia.org/resource/Seven_Cities_of_Gold_(film),Seven Cities of Gold (film),1442783.3725121575
http://dbpedia.org/resource/The_Killing_(film),The Killing (film),317397.99971172085
http://dbpedia.org/resource/The_Lost_World_(1925_film),The Lost World (1925 film),677394.8105250831
http://dbpedia.org/resource/Cabin_Boy,Cabin Boy,10370437.805200418
http://dbpedia.org/resource/Letters_to_Father_Jacob,Letters to Father Jacob,544369.7409561184
"http://dbpedia.org/resource/I_Love_You,_Beth_Cooper_(film)","I Love You, Beth Cooper (film)",18663838.603625774
http://dbpedia.org/resource/Murphy's_War,Murphy's War,4815644.793450237
http://dbpedia.org/resource/The_Sheepman,The Sheepman,1328410.5335042179
http://dbpedia.org/resource/Double_Indemnity_(film),Double Indemnity (film),938001.8375787785
http://dbpedia.org/resource/A_Perfect_Place,A Perfect Place,49920.96703955858
http://dbpedia.org/resource/Waterworld,Waterworld,169637584.469857
http://dbpedia.org/resource/Lights_in_the_Dusk,Lights in the Dusk,1321347.870174863
http://dbpedia.org/resource/ECupid,ECupid,2049853.6519067883
http://dbpedia.org/resource/Marilyn_Hotchkiss'_Ballroom_Dancing_and_Charm_School,Marilyn Hotchkiss' Ballroom Dancing and Charm School,2557290.8978207707
http://dbpedia.org/resource/Misconduct_(film),Misconduct (film),10634070.479491845
http://dbpedia.org/resource/Arthur_3:_The_War_of_the_Two_Worlds,Arthur 3: The War of the Two Worlds,91428415.85772222
http://dbpedia.org/resource/King_Kong_Lives,King Kong Lives,18394082.912151437
http://dbpedia.org/resource/Invictus_(film),Invictus (film),50.64068188344675
http://dbpedia.org/resource/Man_with_the_Steel_Whip,Man with the Steel Whip,173063.48170396406
http://dbpedia.org/resource/The_Battles_of_Coronel_and_Falkland_Islands,The Battles of Coronel and Falkland Islands,17939.205485334795
http://dbpedia.org/resource/The_Legend_of_Lylah_Clare,The Legend of Lylah Clare,3488666.048120781
http://dbpedia.org/resource/Kelly's_Heroes,Kelly's Heroes,4045436.880433073
http://dbpedia.org/resource/Mademoiselle_Chambon,Mademoiselle Chambon,3671766.930701789
http://dbpedia.org/resource/Chariots_of_Fire,Chariots of Fire,5407076.068879484
http://dbpedia.org/resource/Star_Wars:_The_Clone_Wars_(film),Star Wars: The Clone Wars (film),8598350.544445017
http://dbpedia.org/resource/Fever_Pitch_(2005_film),Fever Pitch (2005 film),28624590.82111857
http://dbpedia.org/resource/The_Silence_of_Dean_Maitland_(1934_film),The Silence of Dean Maitland (1934 film),10047.924471089189
http://dbpedia.org/resource/New_Jack_City,New Jack City,8270811.26974643
http://dbpedia.org/resource/Saturday_Night_Fever,Saturday Night Fever,3657605.6737345965
http://dbpedia.org/resource/L'Auberge_rouge_(film),L'Auberge rouge (film),20911532.94187971
http://dbpedia.org/resource/The_Terror_of_Tiny_Town,The Terror of Tiny Town,101962.81665977194
http://dbpedia.org/resource/My_Afternoons_with_Margueritte,My Afternoons with Margueritte,8366685.898008963
http://dbpedia.org/resource/Between_Two_Women_(1945_film),Between Two Women (1945 film),441567.35257411393
http://dbpedia.org/resource/Sazaa_(2011_film),Sazaa (2011 film),456205.0242602667
http://dbpedia.org/resource/The_Big_Picture_(1989_film),The Big Picture (1989 film),4763462.486375012
http://dbpedia.org/resource/Louise_(Take_2),Louise (Take 2),2580353.2034529424
http://dbpedia.org/resource/Genghis_Khan_(unfinished_film),Genghis Khan (unfinished film),56827189.75177637
http://dbpedia.org/resource/First_Man_into_Space,First Man into Space,132266.1982203482
http://dbpedia.org/resource/The_Guru_(2002_film),The Guru (2002 film),10864226.632444942
http://dbpedia.org/resource/Thomas_and_the_Magic_Railroad,Thomas and the Magic Railroad,19624810.468425494
http://dbpedia.org/resource/Journey_Through_China,Journey Through China,2451127.756157255
http://dbpedia.org/resource/Affair_in_Trinidad,Affair in Trinidad,1223025.1753432215
http://dbpedia.org/resource/The_Murderer_Dimitri_Karamazov,The Murderer Dimitri Karamazov,100039.84295017738
http://dbpedia.org/resource/Soldiers_of_Fortune_(film),Soldiers of Fortune (film),8072009.907558925
http://dbpedia.org/resource/The_Amati_Girls,The Amati Girls,1042274.1364617625
http://dbpedia.org/resource/Falling_Down,Falling Down,24237973.078957006
http://dbpedia.org/resource/A_New_Life_(film),A New Life (film),11534944.336171284
http://dbpedia.org/resource/This_Is_the_End,This Is the End,31924741.220493514
http://dbpedia.org/resource/Armageddon_(1998_film),Armageddon (1998 film),134806076.08915886
http://dbpedia.org/resource/Squizzy_Taylor_(film),Squizzy Taylor (film),1623754.4252084605
http://dbpedia.org/resource/Shadow_of_the_Boomerang,Shadow of the Boomerang,78330.17216187347
http://dbpedia.org/resource/Escape_to_Victory,Escape to Victory,10073829.893225215
http://dbpedia.org/resource/Shanghai_Knights,Shanghai Knights,51177194.42488677
http://dbpedia.org/resource/Meet_the_Spartans,Meet the Spartans,28709085.788701158
http://dbpedia.org/resource/Bryan_Loves_You,Bryan Loves You,25288.3443289856
http://dbpedia.org/resource/Kotch,Kotch,1494616.0322547609
http://dbpedia.org/resource/Patton_(film),Patton (film),13203918.37802659
http://dbpedia.org/resource/I_Met_My_Love_Again,I Met My Love Again,444067.05949575984
http://dbpedia.org/resource/Nothing_But_a_Man,Nothing But a Man,313617.12508532824
http://dbpedia.org/resource/All_the_King's_Men_(2006_film),All the King's Men (2006 film),52404375.86427217
http://dbpedia.org/resource/All_the_Queen's_Men,All the Queen's Men,14933290.864645356
http://dbpedia.org/resource/Britannia_Hospital,Britannia Hospital,2455328.67753136
http://dbpedia.org/resource/Love_Is_a_Many-Splendored_Thing_(film),Love Is a Many-Splendored Thing (film),1704674.4379208249
http://dbpedia.org/resource/The_Hunt_for_Gollum,The Hunt for Gollum,4898.67449805377
http://dbpedia.org/resource/Zookeeper_(film),Zookeeper (film),78659723.81574264
http://dbpedia.org/resource/The_Freshman_(1925_film),The Freshman (1925 film),311145.85704483476
http://dbpedia.org/resource/You_Can't_See_'round_Corners,You Can't See 'round Corners,59966.146483117875
http://dbpedia.org/resource/Marie_Antoinette_(2006_film),Marie Antoinette (2006 film),38274911.327438995
http://dbpedia.org/resource/The_Lady_Eve,The Lady Eve,628807.1450630246
http://dbpedia.org/resource/Almighty_Thor,Almighty Thor,203833.2634114563
http://dbpedia.org/resource/The_Heart_of_No_Place,The Heart of No Place,24034.54106814358
http://dbpedia.org/resource/House_of_Good_and_Evil,House of Good and Evil,143416.84671182188
http://dbpedia.org/resource/The_People_vs._Larry_Flynt,The People vs. Larry Flynt,35112681.45877348
http://dbpedia.org/resource/Assault_Girls,Assault Girls,1098959.708354302
http://dbpedia.org/resource/Corky_Romano,Corky Romano,10551331.779132443
http://dbpedia.org/resource/Runner_Runner,Runner Runner,28637873.48075213
http://dbpedia.org/resource/Tentacles_(film),Tentacles (film),775624.8210120487
http://dbpedia.org/resource/Man-Proof,Man-Proof,533666.0983486878
http://dbpedia.org/resource/The_Green_Helmet,The Green Helmet,366573.9636447217
http://dbpedia.org/resource/Avenue_Montaigne_(film),Avenue Montaigne (film),8120744.9392988095
http://dbpedia.org/resource/Eggshells_(film),Eggshells (film),38456.671171440496
http://dbpedia.org/resource/Enemy_Mine_(film),Enemy Mine (film),28953666.125806358
http://dbpedia.org/resource/American_Flyers,American Flyers,8674770.351641113
http://dbpedia.org/resource/Radioland_Murders,Radioland Murders,14841675.657895133
http://dbpedia.org/resource/The_Tapes,The Tapes,95122.01224158173
http://dbpedia.org/resource/Shutter_Island_(film),Shutter Island (film),82999975.25108296
http://dbpedia.org/resource/The_Other_Sister,The Other Sister,35641116.89709156
"http://dbpedia.org/resource/Gaily,_Gaily","Gaily, Gaily",9229788.773242002
http://dbpedia.org/resource/Meet_the_Browns_(film),Meet the Browns (film),20075857.921331275
http://dbpedia.org/resource/The_Crying_Game,The Crying Game,2335045.332937506
http://dbpedia.org/resource/Be_My_Cat:_A_Film_for_Anne,Be My Cat: A Film for Anne,9883.004634954736
http://dbpedia.org/resource/The_Flintstones_(film),The Flintstones (film),44021292.149813086
http://dbpedia.org/resource/Channel_Chaos,Channel Chaos,394052.58698627754
http://dbpedia.org/resource/King_Arthur:_Legend_of_the_Sword,King Arthur: Legend of the Sword,97419441.37906545
http://dbpedia.org/resource/Beau_Geste_(1966_film),Beau Geste (1966 film),2527515.15353407
http://dbpedia.org/resource/Windrider,Windrider,2502574.9948418983
