"http://dbpedia.org/resource/Holmesville_Township,_Becker_County,_Minnesota","Holmesville Township, Becker County, Minnesota",73715393.70831937
"http://dbpedia.org/resource/Erin_Springs,_Oklahoma","Erin Springs, Oklahoma",392706.98406884354
"http://dbpedia.org/resource/Ionia_Township,_Michigan","Ionia Township, Michigan",89751541.06324473
"http://dbpedia.org/resource/Anthony_Township,_Norman_County,_Minnesota","Anthony Township, Norman County, Minnesota",91893915.0637543
"http://dbpedia.org/resource/Robb_Township,_Posey_County,_Indiana","Robb Township, Posey County, Indiana",97653583.61361687
"http://dbpedia.org/resource/Hay_Creek_Township,_Goodhue_County,_Minnesota","Hay Creek Township, Goodhue County, Minnesota",88988550.96573173
"http://dbpedia.org/resource/Elsinboro_Township,_New_Jersey","Elsinboro Township, New Jersey",30941121.625860695
"http://dbpedia.org/resource/LaGrange,_Indiana","LaGrange, Indiana",4265012.846535202
"http://dbpedia.org/resource/Edgar_Township,_Edgar_County,_Illinois","Edgar Township, Edgar County, Illinois",144984687.5908053
"http://dbpedia.org/resource/Greenwood_Township,_Oceana_County,_Michigan","Greenwood Township, Oceana County, Michigan",88957217.67144911
"http://dbpedia.org/resource/Center,_Colorado","Center, Colorado",2282319.664699059
"http://dbpedia.org/resource/Eldridge,_Alabama","Eldridge, Alabama",1876916.930822116
"http://dbpedia.org/resource/Lyle_Township,_Mower_County,_Minnesota","Lyle Township, Mower County, Minnesota",90735092.56149022
"http://dbpedia.org/resource/Maine_Township,_Otter_Tail_County,_Minnesota","Maine Township, Otter Tail County, Minnesota",74984648.72994593
"http://dbpedia.org/resource/McGregor_Township,_Aitkin_County,_Minnesota","McGregor Township, Aitkin County, Minnesota",86668037.52598132
"http://dbpedia.org/resource/Jefferson_Township,_Cass_County,_Indiana","Jefferson Township, Cass County, Indiana",96937978.5662438
"http://dbpedia.org/resource/Richland_City,_Indiana","Richland City, Indiana",1391276.014941835
"http://dbpedia.org/resource/Braggs,_Oklahoma","Braggs, Oklahoma",786422.1138896395
"http://dbpedia.org/resource/Little_Elk_Township,_Todd_County,_Minnesota","Little Elk Township, Todd County, Minnesota",88366793.95153226
"http://dbpedia.org/resource/Carl,_Georgia","Carl, Georgia",2787297.982441081
"http://dbpedia.org/resource/Cooperton,_Oklahoma","Cooperton, Oklahoma",1276634.9123391104
"http://dbpedia.org/resource/Gaston,_North_Carolina","Gaston, North Carolina",4197903.379242178
"http://dbpedia.org/resource/Kevin,_Montana","Kevin, Montana",900969.0647100946
"http://dbpedia.org/resource/Machiasport,_Maine","Machiasport, Maine",56191687.199934535
"http://dbpedia.org/resource/Blackman_Charter_Township,_Michigan","Blackman Charter Township, Michigan",79503588.54384762
"http://dbpedia.org/resource/Flaxville,_Montana","Flaxville, Montana",262781.2816289676
"http://dbpedia.org/resource/Martinsburg,_New_York","Martinsburg, New York",190452749.17981634
"http://dbpedia.org/resource/Cuyler,_New_York","Cuyler, New York",110384246.3480802
"http://dbpedia.org/resource/Jersey,_Georgia","Jersey, Georgia",2022222.2306340304
"http://dbpedia.org/resource/Courtland,_Mississippi","Courtland, Mississippi",2755015.4003012977
"http://dbpedia.org/resource/Clarks_Hill,_Indiana","Clarks Hill, Indiana",694076.0529065892
"http://dbpedia.org/resource/East_Arcadia,_North_Carolina","East Arcadia, North Carolina",5818970.578021082
"http://dbpedia.org/resource/Monroe_City,_Indiana","Monroe City, Indiana",697086.1414529064
"http://dbpedia.org/resource/Inland_Township,_Clay_County,_Nebraska","Inland Township, Clay County, Nebraska",95369257.16755982
"http://dbpedia.org/resource/Kirkwood,_New_York","Kirkwood, New York",77246794.76279062
"http://dbpedia.org/resource/Brownsburg,_Indiana","Brownsburg, Indiana",27816049.22351046
"http://dbpedia.org/resource/Clifton_Park,_New_York","Clifton Park, New York",125266923.45283031
"http://dbpedia.org/resource/Charlemont,_Massachusetts","Charlemont, Massachusetts",70367348.90673178
"http://dbpedia.org/resource/Miltona_Township,_Douglas_County,_Minnesota","Miltona Township, Douglas County, Minnesota",72372931.69969457
"http://dbpedia.org/resource/Washington_Township,_Brown_County,_Kansas","Washington Township, Brown County, Kansas",113006296.54854205
"http://dbpedia.org/resource/Keyser_Township,_DeKalb_County,_Indiana","Keyser Township, DeKalb County, Indiana",62137209.5935775
"http://dbpedia.org/resource/Denmark_Township,_Emmet_County,_Iowa","Denmark Township, Emmet County, Iowa",91680754.62733148
"http://dbpedia.org/resource/Cato_Township,_Michigan","Cato Township, Michigan",91301123.58521885
"http://dbpedia.org/resource/Stockton_Township,_Greene_County,_Indiana","Stockton Township, Greene County, Indiana",89961102.45768832
"http://dbpedia.org/resource/Hayes_Township,_Otsego_County,_Michigan","Hayes Township, Otsego County, Michigan",183615525.46176347
"http://dbpedia.org/resource/Almond_Township,_Big_Stone_County,_Minnesota","Almond Township, Big Stone County, Minnesota",83079796.32240109
"http://dbpedia.org/resource/Boonsboro,_Maryland","Boonsboro, Maryland",7329595.600534808
"http://dbpedia.org/resource/Breckenridge,_Oklahoma","Breckenridge, Oklahoma",40029895.29456395
"http://dbpedia.org/resource/Guadalupe,_Arizona","Guadalupe, Arizona",2030177.4977462606
"http://dbpedia.org/resource/Addington,_Oklahoma","Addington, Oklahoma",600009.0187074726
"http://dbpedia.org/resource/Egelston_Township,_Michigan","Egelston Township, Michigan",88903687.6519758
"http://dbpedia.org/resource/Cumming_Township,_Michigan","Cumming Township, Michigan",91629252.59855437
"http://dbpedia.org/resource/Iosco_Township,_Michigan","Iosco Township, Michigan",89252253.29126424
"http://dbpedia.org/resource/Huntington_Township,_Brown_County,_Ohio","Huntington Township, Brown County, Ohio",84499749.37488002
"http://dbpedia.org/resource/North_Brookfield,_Massachusetts","North Brookfield, Massachusetts",56813655.35957401
"http://dbpedia.org/resource/Harmony,_Indiana","Harmony, Indiana",1863516.7332546266
"http://dbpedia.org/resource/Birch_Township,_Beltrami_County,_Minnesota","Birch Township, Beltrami County, Minnesota",88723956.06587261
"http://dbpedia.org/resource/Arbela_Township,_Michigan","Arbela Township, Michigan",90249813.89594819
"http://dbpedia.org/resource/Center_Township,_Michigan","Center Township, Michigan",84870078.51805192
"http://dbpedia.org/resource/Jamestown_Township,_Blue_Earth_County,_Minnesota","Jamestown Township, Blue Earth County, Minnesota",38702189.49804487
"http://dbpedia.org/resource/Meddybemps,_Maine","Meddybemps, Maine",32359978.660861008
"http://dbpedia.org/resource/Huntersville_Township,_Wadena_County,_Minnesota","Huntersville Township, Wadena County, Minnesota",86106942.65707536
"http://dbpedia.org/resource/Dalbo_Township,_Isanti_County,_Minnesota","Dalbo Township, Isanti County, Minnesota",87432904.2174275
"http://dbpedia.org/resource/Bailey,_North_Carolina","Bailey, North Carolina",1883196.9539180684
"http://dbpedia.org/resource/Goodman,_Mississippi","Goodman, Mississippi",2053574.3896131522
"http://dbpedia.org/resource/Meno,_Oklahoma","Meno, Oklahoma",494438.6972590334
"http://dbpedia.org/resource/German_Flatts,_New_York","German Flatts, New York",83935278.86223276
"http://dbpedia.org/resource/Laird_Township,_Michigan","Laird Township, Michigan",505282949.06076556
"http://dbpedia.org/resource/Glenwood,_Indiana","Glenwood, Indiana",481490.68382556
"http://dbpedia.org/resource/Atherton,_California","Atherton, California",13503414.56863253
"http://dbpedia.org/resource/Kalamazoo_Township,_Michigan","Kalamazoo Township, Michigan",31586755.466682807
"http://dbpedia.org/resource/Cross_City,_Florida","Cross City, Florida",5022662.134992231
"http://dbpedia.org/resource/Hartly,_Delaware","Hartly, Delaware",250746.63971615586
"http://dbpedia.org/resource/Carpenter_Township,_Itasca_County,_Minnesota","Carpenter Township, Itasca County, Minnesota",260585699.52805436
"http://dbpedia.org/resource/Cherry_Grove_Township,_Michigan","Cherry Grove Township, Michigan",82177499.5544763
"http://dbpedia.org/resource/Amiret_Township,_Lyon_County,_Minnesota","Amiret Township, Lyon County, Minnesota",97934856.956868
"http://dbpedia.org/resource/Millerville_Township,_Douglas_County,_Minnesota","Millerville Township, Douglas County, Minnesota",86540793.96113561
"http://dbpedia.org/resource/Brookside,_Colorado","Brookside, Colorado",1107721.009097482
"http://dbpedia.org/resource/Barnesville,_Maryland","Barnesville, Maryland",1314328.5310625944
"http://dbpedia.org/resource/Leech_Lake_Township,_Cass_County,_Minnesota","Leech Lake Township, Cass County, Minnesota",60117552.29069619
"http://dbpedia.org/resource/Indian_Head,_Maryland","Indian Head, Maryland",3273287.1940542297
"http://dbpedia.org/resource/Callahan,_Florida","Callahan, Florida",3444644.4881130895
"http://dbpedia.org/resource/Crestone,_Colorado","Crestone, Colorado",720010.8581386027
"http://dbpedia.org/resource/Jefferson_Township,_Putnam_County,_Indiana","Jefferson Township, Putnam County, Indiana",111593651.10040572
"http://dbpedia.org/resource/Gully_Township,_Polk_County,_Minnesota","Gully Township, Polk County, Minnesota",87324541.53347687
"http://dbpedia.org/resource/Carbon,_Indiana","Carbon, Indiana",407026.17124739755
"http://dbpedia.org/resource/Lorraine,_New_York","Lorraine, New York",100361807.13324605
"http://dbpedia.org/resource/Harris_Township,_Michigan","Harris Township, Michigan",371788246.6915632
"http://dbpedia.org/resource/Edenville_Township,_Michigan","Edenville Township, Michigan",86684575.86263347
"http://dbpedia.org/resource/Bolton,_Connecticut","Bolton, Connecticut",38422188.694937475
"http://dbpedia.org/resource/Jefferson_Township,_Kosciusko_County,_Indiana","Jefferson Township, Kosciusko County, Indiana",84131702.24330233
"http://dbpedia.org/resource/Logan_Township,_Grant_County,_Minnesota","Logan Township, Grant County, Minnesota",93012278.51611932
"http://dbpedia.org/resource/Falmouth,_Maine","Falmouth, Maine",74938237.63509677
"http://dbpedia.org/resource/Blandford,_Massachusetts","Blandford, Massachusetts",133831761.6897257
"http://dbpedia.org/resource/Crooked_Creek_Township,_Houston_County,_Minnesota","Crooked Creek Township, Houston County, Minnesota",84801337.17595087
"http://dbpedia.org/resource/Marengo,_Indiana","Marengo, Indiana",1948127.5800738381
"http://dbpedia.org/resource/Central_Manitoulin,_Ontario","Central Manitoulin, Ontario",410236799.9008361
"http://dbpedia.org/resource/Lewisville,_Arkansas","Lewisville, Arkansas",5559575.552902686
"http://dbpedia.org/resource/Jefferson,_North_Carolina","Jefferson, North Carolina",5418120.110375573
"http://dbpedia.org/resource/Burket,_Indiana","Burket, Indiana",178196.09245771525
"http://dbpedia.org/resource/Thorncreek_Township,_Whitley_County,_Indiana","Thorncreek Township, Whitley County, Indiana",95545719.70209889
"http://dbpedia.org/resource/Banks_Township,_Michigan","Banks Township, Michigan",117827892.3231074
http://dbpedia.org/resource/Hastings_Highlands,Hastings Highlands,979986253.3507805
"http://dbpedia.org/resource/Lexington_Township,_Le_Sueur_County,_Minnesota","Lexington Township, Le Sueur County, Minnesota",86597198.7915539
"http://dbpedia.org/resource/Bridgewater,_Connecticut","Bridgewater, Connecticut",43042613.519081004
"http://dbpedia.org/resource/McLain,_Mississippi","McLain, Mississippi",9203084.436881285
"http://dbpedia.org/resource/Colvin_Township,_St._Louis_County,_Minnesota","Colvin Township, St. Louis County, Minnesota",90530879.12551159
"http://dbpedia.org/resource/Mannsville,_Oklahoma","Mannsville, Oklahoma",2868878.3273682725
"http://dbpedia.org/resource/Island_Falls,_Maine","Island Falls, Maine",91977231.77170248
"http://dbpedia.org/resource/Rockford_Township,_Caldwell_County,_Missouri","Rockford Township, Caldwell County, Missouri",89157647.88093789
"http://dbpedia.org/resource/Fairfax,_California","Fairfax, California",5758994.1635908
"http://dbpedia.org/resource/Long_Lake,_New_York","Long Lake, New York",1055284505.7860645
"http://dbpedia.org/resource/Vincennes_Township,_Knox_County,_Indiana","Vincennes Township, Knox County, Indiana",152564671.35199073
"http://dbpedia.org/resource/Grout_Township,_Michigan","Grout Township, Michigan",90049045.62133902
"http://dbpedia.org/resource/Hart_Lake_Township,_Hubbard_County,_Minnesota","Hart Lake Township, Hubbard County, Minnesota",87731597.1669734
"http://dbpedia.org/resource/Liberty_Township,_Beltrami_County,_Minnesota","Liberty Township, Beltrami County, Minnesota",81288811.8066362
"http://dbpedia.org/resource/Broadus,_Montana","Broadus, Montana",903822.6023849274
"http://dbpedia.org/resource/Lyndhurst,_New_Jersey","Lyndhurst, New Jersey",12133182.1713422
"http://dbpedia.org/resource/Barnesville_Township,_Clay_County,_Minnesota","Barnesville Township, Clay County, Minnesota",92621510.23312946
"http://dbpedia.org/resource/Iowa_Township,_Cedar_County,_Iowa","Iowa Township, Cedar County, Iowa",97455149.57961525
"http://dbpedia.org/resource/Holden,_Maine","Holden, Maine",84639022.82840762
"http://dbpedia.org/resource/Coal_Valley_Township,_Rock_Island_County,_Illinois","Coal Valley Township, Rock Island County, Illinois",29168088.994779315
"http://dbpedia.org/resource/Lake_Township,_Wabasha_County,_Minnesota","Lake Township, Wabasha County, Minnesota",63882025.50438176
"http://dbpedia.org/resource/Holy_Cross_Township,_Clay_County,_Minnesota","Holy Cross Township, Clay County, Minnesota",83654320.6543793
"http://dbpedia.org/resource/Hinckley_Township,_Pine_County,_Minnesota","Hinckley Township, Pine County, Minnesota",91535621.05036518
"http://dbpedia.org/resource/Carlisle_Township,_Otter_Tail_County,_Minnesota","Carlisle Township, Otter Tail County, Minnesota",86896529.1590195
"http://dbpedia.org/resource/Camanche_Township,_Clinton_County,_Iowa","Camanche Township, Clinton County, Iowa",52036924.141779274
"http://dbpedia.org/resource/Clarksville,_New_Hampshire","Clarksville, New Hampshire",156029282.48835737
"http://dbpedia.org/resource/Clymer,_New_York","Clymer, New York",93830946.40277834
"http://dbpedia.org/resource/Eagle_Township,_Michigan","Eagle Township, Michigan",91370790.85168666
"http://dbpedia.org/resource/Audubon_Township,_Becker_County,_Minnesota","Audubon Township, Becker County, Minnesota",87634281.39543623
"http://dbpedia.org/resource/Brunswick,_New_York","Brunswick, New York",119434557.77415119
"http://dbpedia.org/resource/High_Shoals,_North_Carolina","High Shoals, North Carolina",6445847.222679199
"http://dbpedia.org/resource/Oberlin_Township,_Decatur_County,_Kansas","Oberlin Township, Decatur County, Kansas",91161110.48639649
"http://dbpedia.org/resource/Mecca,_Indiana","Mecca, Indiana",998438.8989810669
"http://dbpedia.org/resource/Cary,_Mississippi","Cary, Mississippi",1887965.404467347
"http://dbpedia.org/resource/Bridgeton_Township,_Michigan","Bridgeton Township, Michigan",93142604.57656272
"http://dbpedia.org/resource/Manchester_Township,_Freeborn_County,_Minnesota","Manchester Township, Freeborn County, Minnesota",93155560.61673614
"http://dbpedia.org/resource/Eden_Township,_Brown_County,_Minnesota","Eden Township, Brown County, Minnesota",106632833.69386049
"http://dbpedia.org/resource/Kalamazoo_Township,_Michigan","Kalamazoo Township, Michigan",30689590.009510178
"http://dbpedia.org/resource/Burgaw,_North_Carolina","Burgaw, North Carolina",9135371.882412836
"http://dbpedia.org/resource/Cedar_Township,_Buffalo_County,_Nebraska","Cedar Township, Buffalo County, Nebraska",97254917.2783832
"http://dbpedia.org/resource/Hope_Township,_New_Jersey","Hope Township, New Jersey",49834188.13380467
"http://dbpedia.org/resource/Barnes_Township,_Buena_Vista_County,_Iowa","Barnes Township, Buena Vista County, Iowa",94405906.65658826
"http://dbpedia.org/resource/Milltown,_Indiana","Milltown, Indiana",3470341.926515397
"http://dbpedia.org/resource/Charlton_Township,_Michigan","Charlton Township, Michigan",253240305.59803003
"http://dbpedia.org/resource/Jonesville,_North_Carolina","Jonesville, North Carolina",4745389.706528773
"http://dbpedia.org/resource/Bowers,_Delaware","Bowers, Delaware",786461.6308926777
"http://dbpedia.org/resource/Bowcreek_Township,_Sheridan_County,_Kansas","Bowcreek Township, Sheridan County, Kansas",178434524.87791282
"http://dbpedia.org/resource/Clyde_Township,_St._Clair_County,_Michigan","Clyde Township, St. Clair County, Michigan",95084197.77310443
"http://dbpedia.org/resource/Dover,_New_York","Dover, New York",148811834.7282359
"http://dbpedia.org/resource/Lorance_Township,_Bollinger_County,_Missouri","Lorance Township, Bollinger County, Missouri",259155816.49222046
"http://dbpedia.org/resource/Ellendale,_Delaware","Ellendale, Delaware",795772.1557585376
"http://dbpedia.org/resource/Bridgeton_Township,_Michigan","Bridgeton Township, Michigan",87911925.06536312
"http://dbpedia.org/resource/Eddy_Township,_Clearwater_County,_Minnesota","Eddy Township, Clearwater County, Minnesota",90713471.10193488
"http://dbpedia.org/resource/Lauramie_Township,_Tippecanoe_County,_Indiana","Lauramie Township, Tippecanoe County, Indiana",139175736.4531516
"http://dbpedia.org/resource/Eveline_Township,_Michigan","Eveline Township, Michigan",69339814.95422694
"http://dbpedia.org/resource/Garfield_Township,_Lac_qui_Parle_County,_Minnesota","Garfield Township, Lac qui Parle County, Minnesota",97723851.36359556
"http://dbpedia.org/resource/Melbourne_Beach,_Florida","Melbourne Beach, Florida",2534759.0551375914
"http://dbpedia.org/resource/Colbert,_Oklahoma","Colbert, Oklahoma",2878376.4835212952
"http://dbpedia.org/resource/Canton_Township,_Fillmore_County,_Minnesota","Canton Township, Fillmore County, Minnesota",91638993.17629887
"http://dbpedia.org/resource/Greeley_Township,_Audubon_County,_Iowa","Greeley Township, Audubon County, Iowa",91754944.39595099
"http://dbpedia.org/resource/Geiger,_Alabama","Geiger, Alabama",2594405.8041091706
"http://dbpedia.org/resource/McCredie_Township,_Callaway_County,_Missouri","McCredie Township, Callaway County, Missouri",102704259.57763824
"http://dbpedia.org/resource/Rich_Grove_Township,_Pulaski_County,_Indiana","Rich Grove Township, Pulaski County, Indiana",93683681.84738143
http://dbpedia.org/resource/Sumbe,Sumbe,4546481727.77502
"http://dbpedia.org/resource/Conway,_North_Carolina","Conway, North Carolina",4431151.851450243
"http://dbpedia.org/resource/Hallock_Township,_Kittson_County,_Minnesota","Hallock Township, Kittson County, Minnesota",91991447.87748638
"http://dbpedia.org/resource/Washington_Township,_Starke_County,_Indiana","Washington Township, Starke County, Indiana",96113958.7918684
"http://dbpedia.org/resource/Hornellsville,_New_York","Hornellsville, New York",112698918.13772443
http://dbpedia.org/resource/Valle_de_Chalco,Valle de Chalco,45844442.81318784
"http://dbpedia.org/resource/Crandall,_Indiana","Crandall, Indiana",271914.50127308205
"http://dbpedia.org/resource/Lake_Alice_Township,_Hubbard_County,_Minnesota","Lake Alice Township, Hubbard County, Minnesota",86342686.934554
"http://dbpedia.org/resource/Harvey_Township,_Meeker_County,_Minnesota","Harvey Township, Meeker County, Minnesota",98333007.19680312
"http://dbpedia.org/resource/Butner,_North_Carolina","Butner, North Carolina",17867324.283292696
"http://dbpedia.org/resource/Noblesville_Township,_Hamilton_County,_Indiana","Noblesville Township, Hamilton County, Indiana",117010209.66766825
"http://dbpedia.org/resource/Kerns,_Ontario","Kerns, Ontario",94411443.11355676
"http://dbpedia.org/resource/Egg_Harbor_Township,_New_Jersey","Egg Harbor Township, New Jersey",173534745.42066005
"http://dbpedia.org/resource/Mentone,_Indiana","Mentone, Indiana",1494299.4016803887
"http://dbpedia.org/resource/Eel_River_Township,_Hendricks_County,_Indiana","Eel River Township, Hendricks County, Indiana",109207801.53489383
"http://dbpedia.org/resource/Clayton_Township,_Mower_County,_Minnesota","Clayton Township, Mower County, Minnesota",90155789.5401942
"http://dbpedia.org/resource/Barnegat_Township,_New_Jersey","Barnegat Township, New Jersey",85256670.37286565
"http://dbpedia.org/resource/Corinth,_Maine","Corinth, Maine",101314909.22726347
"http://dbpedia.org/resource/Georgetown_Township,_Clay_County,_Minnesota","Georgetown Township, Clay County, Minnesota",94975527.92935175
"http://dbpedia.org/resource/Hatfield,_Arkansas","Hatfield, Arkansas",3596477.179771327
"http://dbpedia.org/resource/Gage,_Oklahoma","Gage, Oklahoma",1039206.1446675988
"http://dbpedia.org/resource/Elk_Township,_Chester_County,_Pennsylvania","Elk Township, Chester County, Pennsylvania",25624271.698359407
"http://dbpedia.org/resource/Maysville,_Oklahoma","Maysville, Oklahoma",1598841.9379871616
"http://dbpedia.org/resource/Chesterville,_Maine","Chesterville, Maine",92151873.75858
"http://dbpedia.org/resource/Dayton,_Indiana","Dayton, Indiana",2845711.767721332
"http://dbpedia.org/resource/Granville_Township,_Kittson_County,_Minnesota","Granville Township, Kittson County, Minnesota",88635752.80604312
"http://dbpedia.org/resource/Lake_Belt_Township,_Martin_County,_Minnesota","Lake Belt Township, Martin County, Minnesota",90572632.27491711
"http://dbpedia.org/resource/Hope,_Indiana","Hope, Indiana",2449931.404851828
"http://dbpedia.org/resource/Bowersville,_Georgia","Bowersville, Georgia",8181088.44639269
"http://dbpedia.org/resource/Brooks,_Georgia","Brooks, Georgia",10804936.408642778
"http://dbpedia.org/resource/Buena_Vista_Township,_New_Jersey","Buena Vista Township, New Jersey",110302886.93375069
"http://dbpedia.org/resource/Jo_Daviess_Township,_Faribault_County,_Minnesota","Jo Daviess Township, Faribault County, Minnesota",94422044.62901297
"http://dbpedia.org/resource/Kimball_Township,_Jackson_County,_Minnesota","Kimball Township, Jackson County, Minnesota",89827871.2358659
"http://dbpedia.org/resource/Brownsville_Township,_Houston_County,_Minnesota","Brownsville Township, Houston County, Minnesota",75268785.95333171
"http://dbpedia.org/resource/Hoffman,_North_Carolina","Hoffman, North Carolina",8619816.587726409
"http://dbpedia.org/resource/Ash_Hill_Township,_Butler_County,_Missouri","Ash Hill Township, Butler County, Missouri",343316811.9155339
"http://dbpedia.org/resource/Spearville_Township,_Ford_County,_Kansas","Spearville Township, Ford County, Kansas",471718098.89917225
"http://dbpedia.org/resource/Nettle_Creek_Township,_Grundy_County,_Illinois","Nettle Creek Township, Grundy County, Illinois",89584809.18871443
"http://dbpedia.org/resource/Jefferson_Township,_Newton_County,_Indiana","Jefferson Township, Newton County, Indiana",113768122.60094634
"http://dbpedia.org/resource/Russell_Township,_Geauga_County,_Ohio","Russell Township, Geauga County, Ohio",50900354.846178025
"http://dbpedia.org/resource/Gorham,_Maine","Gorham, Maine",134321439.60534275
"http://dbpedia.org/resource/Caswell,_Maine","Caswell, Maine",110928615.27370435
"http://dbpedia.org/resource/Cedar_Township,_Nance_County,_Nebraska","Cedar Township, Nance County, Nebraska",101058019.55838536
"http://dbpedia.org/resource/Manheim,_New_York","Manheim, New York",78717090.20606288
"http://dbpedia.org/resource/Arcada_Township,_Michigan","Arcada Township, Michigan",88111401.87928973
"http://dbpedia.org/resource/Ewing_Township,_New_Jersey","Ewing Township, New Jersey",39493471.080275595
"http://dbpedia.org/resource/Bondin_Township,_Murray_County,_Minnesota","Bondin Township, Murray County, Minnesota",92565913.19680652
"http://dbpedia.org/resource/Wayne_Township,_Starke_County,_Indiana","Wayne Township, Starke County, Indiana",94763592.51956432
"http://dbpedia.org/resource/Glencoe,_Oklahoma","Glencoe, Oklahoma",2074936.8870840764
"http://dbpedia.org/resource/LaCrosse,_Florida","LaCrosse, Florida",10945481.713092387
"http://dbpedia.org/resource/Centerville,_Indiana","Centerville, Indiana",6283312.195538623
"http://dbpedia.org/resource/Caseville_Township,_Michigan","Caseville Township, Michigan",37156798.32186713
"http://dbpedia.org/resource/Maple_Ridge_Township,_Delta_County,_Michigan","Maple Ridge Township, Delta County, Michigan",287120207.8674954
"http://dbpedia.org/resource/Edison,_New_Jersey","Edison, New Jersey",74357748.91224274
"http://dbpedia.org/resource/Ellington_Township,_Adams_County,_Illinois","Ellington Township, Adams County, Illinois",90474523.6253297
"http://dbpedia.org/resource/McIntosh,_Alabama","McIntosh, Alabama",2571589.7539314236
"http://dbpedia.org/resource/Capitol_Heights,_Maryland","Capitol Heights, Maryland",2044532.016652507
"http://dbpedia.org/resource/Gladwin_Township,_Michigan","Gladwin Township, Michigan",87104932.32190247
"http://dbpedia.org/resource/Dexter,_New_Mexico","Dexter, New Mexico",1937339.8191494339
"http://dbpedia.org/resource/Bokchito,_Oklahoma","Bokchito, Oklahoma",1010452.2753330197
"http://dbpedia.org/resource/Cowarts,_Alabama","Cowarts, Alabama",19018072.05292688
"http://dbpedia.org/resource/Prescott_Township,_Adams_County,_Iowa","Prescott Township, Adams County, Iowa",92926975.48196098
"http://dbpedia.org/resource/Daily_Township,_Dixon_County,_Nebraska","Daily Township, Dixon County, Nebraska",89727485.42689224
"http://dbpedia.org/resource/Maple_Grove_Township,_Becker_County,_Minnesota","Maple Grove Township, Becker County, Minnesota",73089452.28702153
"http://dbpedia.org/resource/Bath_Township,_Greene_County,_Ohio","Bath Township, Greene County, Ohio",100003884.16180605
"http://dbpedia.org/resource/Le_Ray,_New_York","Le Ray, New York",188787016.18957326
"http://dbpedia.org/resource/Lincoln_Township,_Midland_County,_Michigan","Lincoln Township, Midland County, Michigan",62427405.221513405
"http://dbpedia.org/resource/Horton_Township,_Stevens_County,_Minnesota","Horton Township, Stevens County, Minnesota",91423454.8825599
"http://dbpedia.org/resource/Esopus,_New_York","Esopus, New York",97889161.68831407
"http://dbpedia.org/resource/Leicester,_Massachusetts","Leicester, Massachusetts",61278520.85254107
"http://dbpedia.org/resource/Becker_Township,_Sherburne_County,_Minnesota","Becker Township, Sherburne County, Minnesota",149667614.89060435
"http://dbpedia.org/resource/Bremen_Township,_Delaware_County,_Iowa","Bremen Township, Delaware County, Iowa",91826887.55288668
"http://dbpedia.org/resource/Atlantic_Beach,_North_Carolina","Atlantic Beach, North Carolina",6020451.30960875
"http://dbpedia.org/resource/Leavenworth,_Indiana","Leavenworth, Indiana",2104055.8556405134
"http://dbpedia.org/resource/Delton_Township,_Cottonwood_County,_Minnesota","Delton Township, Cottonwood County, Minnesota",89072228.05739196
"http://dbpedia.org/resource/Edgewood,_Indiana","Edgewood, Indiana",1999983.57088743
"http://dbpedia.org/resource/Forest_Township,_Rice_County,_Minnesota","Forest Township, Rice County, Minnesota",80895312.11473536
"http://dbpedia.org/resource/Hollywood_Township,_Carver_County,_Minnesota","Hollywood Township, Carver County, Minnesota",89800698.40641768
"http://dbpedia.org/resource/Durand_Township,_Beltrami_County,_Minnesota","Durand Township, Beltrami County, Minnesota",38789922.75146651
"http://dbpedia.org/resource/Brimfield,_Massachusetts","Brimfield, Massachusetts",94239191.4440009
