http://dbpedia.org/resource/Ravne_pri_Cerknem,Ravne pri Cerknem,4893627.778467659
http://dbpedia.org/resource/Žďárná,Žďárná,10742057.391941529
"http://dbpedia.org/resource/Bergholz,_Ohio","Bergholz, Ohio",1483314.4141024686
"http://dbpedia.org/resource/Village_of_Four_Seasons,_Missouri","Village of Four Seasons, Missouri",12028995.104699355
"http://dbpedia.org/resource/Craig,_Nebraska","Craig, Nebraska",760382.723282979
"http://dbpedia.org/resource/Empire,_Ohio","Empire, Ohio",751242.5926810335
"http://dbpedia.org/resource/Shepherd,_Michigan","Shepherd, Michigan",2396956.5799507485
http://dbpedia.org/resource/Lipovec_(Blansko_District),Lipovec (Blansko District),11849367.9295075
"http://dbpedia.org/resource/Vanek,_Armenia","Vanek, Armenia",1969959.7690892064
http://dbpedia.org/resource/Lažánky_(Strakonice_District),Lažánky (Strakonice District),2701227.576847901
http://dbpedia.org/resource/Drogomyśl,Drogomyśl,14956219.64037226
http://dbpedia.org/resource/Zadní_Vydří,Zadní Vydří,3893075.500916606
"http://dbpedia.org/resource/Burr_Oak,_Michigan","Burr Oak, Michigan",2603960.1072824183
http://dbpedia.org/resource/Aslacton,Aslacton,4683333.51609565
http://dbpedia.org/resource/Hodonice_(Tábor_District),Hodonice (Tábor District),9234071.106191142
http://dbpedia.org/resource/Zlámanec,Zlámanec,8497784.78666251
http://dbpedia.org/resource/Chak_No.65-GB_Mukandpur,Chak No.65-GB Mukandpur,2043865.0181403537
http://dbpedia.org/resource/Dobberkau,Dobberkau,16125041.132311065
http://dbpedia.org/resource/Königsborn,Königsborn,5297390.596528603
"http://dbpedia.org/resource/Sugar_Mountain,_North_Carolina","Sugar Mountain, North Carolina",6196767.844144234
http://dbpedia.org/resource/Horky_(Svitavy_District),Horky (Svitavy District),2716987.7797166733
"http://dbpedia.org/resource/North_Adams,_Michigan","North Adams, Michigan",1292228.983830991
http://dbpedia.org/resource/Žepovci,Žepovci,5167821.100563104
"http://dbpedia.org/resource/Octavia,_Nebraska","Octavia, Nebraska",410138.7768174593
http://dbpedia.org/resource/Yapton,Yapton,7995205.270335341
http://dbpedia.org/resource/Útěchov_(Svitavy_District),Útěchov (Svitavy District),5676932.598242945
"http://dbpedia.org/resource/Gordon,_Ohio","Gordon, Ohio",446090.97717520874
"http://dbpedia.org/resource/Davey,_Nebraska","Davey, Nebraska",393654.3137569329
http://dbpedia.org/resource/Bossòst,Bossòst,27588983.14566283
http://dbpedia.org/resource/Salluit,Salluit,14594820.2199846
"http://dbpedia.org/resource/Valley_Hi,_Ohio","Valley Hi, Ohio",1667899.0520381834
"http://dbpedia.org/resource/Rankin,_Illinois","Rankin, Illinois",1438898.6854368683
http://dbpedia.org/resource/Forst_(Unterfranken),Forst (Unterfranken),6090477.235904629
http://dbpedia.org/resource/Maya_Bigha,Maya Bigha,3140094.2714082627
http://dbpedia.org/resource/Jetřichovice,Jetřichovice,42140631.98529534
"http://dbpedia.org/resource/Matinecock,_New_York","Matinecock, New York",7023949.017891064
"http://dbpedia.org/resource/Round_Lake_(village),_New_York","Round Lake (village), New York",3012646.853786121
http://dbpedia.org/resource/Burpham,Burpham,12253609.222609827
"http://dbpedia.org/resource/Arlington_Heights,_Ohio","Arlington Heights, Ohio",707701.8085228226
"http://dbpedia.org/resource/Mayville,_Michigan","Mayville, Michigan",3068487.977145689
http://dbpedia.org/resource/Dobšice_(Nymburk_District),Dobšice (Nymburk District),6463383.388556457
http://dbpedia.org/resource/Meziříčko_(Třebíč_District),Meziříčko (Třebíč District),4764397.647587373
http://dbpedia.org/resource/Prostřední_Bečva,Prostřední Bečva,23557527.888407238
"http://dbpedia.org/resource/Evergreen,_Missouri","Evergreen, Missouri",26779378.428362958
http://dbpedia.org/resource/Sudice_(Blansko_District),Sudice (Blansko District),5507754.514297333
http://dbpedia.org/resource/Sármellék,Sármellék,33854127.11110467
http://dbpedia.org/resource/Černín_(Znojmo_District),Černín (Znojmo District),9551976.529471042
"http://dbpedia.org/resource/Utica,_Missouri","Utica, Missouri",2145647.6052898676
"http://dbpedia.org/resource/Panama,_Nebraska","Panama, Nebraska",722619.4638900395
http://dbpedia.org/resource/Wieszczęta,Wieszczęta,2014970.1739736213
http://dbpedia.org/resource/Rajnochovice,Rajnochovice,39757251.82403871
"http://dbpedia.org/resource/Moorefield,_Nebraska","Moorefield, Nebraska",433353.7358123808
http://dbpedia.org/resource/Hudlice,Hudlice,19739633.233252563
http://dbpedia.org/resource/Vikýřovice,Vikýřovice,11576529.350358864
"http://dbpedia.org/resource/Fort_Sumner,_New_Mexico","Fort Sumner, New Mexico",8912091.961735424
"http://dbpedia.org/resource/Murray,_Nebraska","Murray, Nebraska",980423.5749413522
"http://dbpedia.org/resource/Howard_City,_Nebraska","Howard City, Nebraska",1891267.3431954354
"http://dbpedia.org/resource/Farwell,_Nebraska","Farwell, Nebraska",438404.7433508284
http://dbpedia.org/resource/Ovesná_Lhota,Ovesná Lhota,5498774.454129721
"http://dbpedia.org/resource/Howe,_Norfolk","Howe, Norfolk",3284149.1249804026
"http://dbpedia.org/resource/Gilead,_Nebraska","Gilead, Nebraska",184716.76660985593
http://dbpedia.org/resource/Brtnička,Brtnička,3055752.3599517625
http://dbpedia.org/resource/Hněvkovice_(Havlíčkův_Brod_District),Hněvkovice (Havlíčkův Brod District),14830234.196024606
"http://dbpedia.org/resource/Beverly,_Ohio","Beverly, Ohio",1998265.3203773876
"http://dbpedia.org/resource/Breedsville,_Michigan","Breedsville, Michigan",1626498.2118834746
http://dbpedia.org/resource/Koválovice-Osíčany,Koválovice-Osíčany,4332367.515722738
http://dbpedia.org/resource/Březnice_(Tábor_District),Březnice (Tábor District),6595132.683496177
"http://dbpedia.org/resource/Eolia,_Missouri","Eolia, Missouri",3344623.9966320097
http://dbpedia.org/resource/Staré_Sedlo_(Tachov_District),Staré Sedlo (Tachov District),23934454.45973787
http://dbpedia.org/resource/Žákava,Žákava,9547461.439401586
http://dbpedia.org/resource/Kilimanoor_Grama_Panchayath,Kilimanoor Grama Panchayath,18154734.790088218
http://dbpedia.org/resource/Dřínov_(Kroměříž_District),Dřínov (Kroměříž District),5329508.365515436
"http://dbpedia.org/resource/Marshallville,_Ohio","Marshallville, Ohio",1532809.257252207
http://dbpedia.org/resource/Ramea,Ramea,1901389.0075021742
"http://dbpedia.org/resource/Darbyville,_Ohio","Darbyville, Ohio",1215403.4154620501
http://dbpedia.org/resource/Bdeněves,Bdeněves,4666923.94286961
http://dbpedia.org/resource/Odunec,Odunec,5805972.845245001
http://dbpedia.org/resource/Seethen,Seethen,9530629.930058697
"http://dbpedia.org/resource/Hazard,_Nebraska","Hazard, Nebraska",682798.8055904935
http://dbpedia.org/resource/Libětice,Libětice,4420926.541725522
http://dbpedia.org/resource/Domnitz,Domnitz,17619439.357711665
http://dbpedia.org/resource/Friedensdorf,Friedensdorf,3262607.740680563
"http://dbpedia.org/resource/McArthur,_Ohio","McArthur, Ohio",3325523.046150338
http://dbpedia.org/resource/Valašská_Senice,Valašská Senice,15306497.062398717
"http://dbpedia.org/resource/Holland,_Ohio","Holland, Ohio",2579182.6848658435
http://dbpedia.org/resource/Dolní_Břežany,Dolní Břežany,10221317.766969878
http://dbpedia.org/resource/Pustiměř,Pustiměř,12263827.50044162
"http://dbpedia.org/resource/Lang,_Saskatchewan","Lang, Saskatchewan",649026.0969201752
"http://dbpedia.org/resource/Leonard,_Michigan","Leonard, Michigan",2554195.4027694827
"http://dbpedia.org/resource/New_Vienna,_Ohio","New Vienna, Ohio",2160195.520769489
"http://dbpedia.org/resource/Arbela,_Missouri","Arbela, Missouri",223508.7225342112
"http://dbpedia.org/resource/Redings_Mill,_Missouri","Redings Mill, Missouri",560346.8307838188
http://dbpedia.org/resource/Sandersdorf,Sandersdorf,23120109.732686285
http://dbpedia.org/resource/Šošůvka,Šošůvka,4967404.926875235
"http://dbpedia.org/resource/Nemška_Vas,_Ribnica","Nemška Vas, Ribnica",2811219.8429665207
http://dbpedia.org/resource/Kraborovice,Kraborovice,5217188.923261433
"http://dbpedia.org/resource/Winkel,_Saxony-Anhalt","Winkel, Saxony-Anhalt",12075270.312427133
"http://dbpedia.org/resource/Chereshovo,_Blagoevgrad_Province","Chereshovo, Blagoevgrad Province",9002150443.301031
http://dbpedia.org/resource/Turbići,Turbići,1360924.0771404586
http://dbpedia.org/resource/Hamma,Hamma,5833136.703893601
"http://dbpedia.org/resource/Martin,_Michigan","Martin, Michigan",2040924.9969695855
"http://dbpedia.org/resource/Lewis_and_Clark_Village,_Missouri","Lewis and Clark Village, Missouri",1836769.6259766696
"http://dbpedia.org/resource/Thomaston,_New_York","Thomaston, New York",1113382.0618812856
http://dbpedia.org/resource/Nárameč,Nárameč,8141508.242342534
"http://dbpedia.org/resource/Hicksville,_Ohio","Hicksville, Ohio",6909448.17469177
http://dbpedia.org/resource/Chelčice,Chelčice,4946799.607212713
"http://dbpedia.org/resource/Cygnet,_Ohio","Cygnet, Ohio",891609.8811789752
http://dbpedia.org/resource/Klokočí_(Přerov_District),Klokočí (Přerov District),3583571.0032938244
http://dbpedia.org/resource/Loucká,Loucká,2250012.1234492357
http://dbpedia.org/resource/Cörmigk,Cörmigk,7570022.538135541
http://dbpedia.org/resource/Stránecká_Zhoř,Stránecká Zhoř,11699078.044633357
http://dbpedia.org/resource/Polesí,Polesí,4759164.7727622865
"http://dbpedia.org/resource/New_Richmond,_Ohio","New Richmond, Ohio",9163445.241273187
"http://dbpedia.org/resource/Elyria,_Nebraska","Elyria, Nebraska",702360.9021846175
"http://dbpedia.org/resource/Paradise_Hill,_Saskatchewan","Paradise Hill, Saskatchewan",2491916.431207338
"http://dbpedia.org/resource/Prud'homme,_Saskatchewan","Prud'homme, Saskatchewan",863950.7808383062
http://dbpedia.org/resource/Spešov,Spešov,3210329.8265383104
"http://dbpedia.org/resource/Bolivar,_Ohio","Bolivar, Ohio",1812963.8764327741
http://dbpedia.org/resource/Hales,Hales,3881135.964747127
http://dbpedia.org/resource/Paladugu,Paladugu,12892236.059671057
"http://dbpedia.org/resource/Jacksonville,_Ohio","Jacksonville, Ohio",626887.5794725075
"http://dbpedia.org/resource/St._Charles,_Michigan","St. Charles, Michigan",5426994.426753991
http://dbpedia.org/resource/Neurazy,Neurazy,26372755.400782976
http://dbpedia.org/resource/Dolní_Bojanovice,Dolní Bojanovice,19705303.411472633
http://dbpedia.org/resource/Brnířov,Brnířov,2692979.495952643
http://dbpedia.org/resource/Hůry,Hůry,5423557.120943842
http://dbpedia.org/resource/Zbrašín,Zbrašín,13162367.077049293
"http://dbpedia.org/resource/Haviland,_Ohio","Haviland, Ohio",1028193.1103754484
"http://dbpedia.org/resource/Franklin,_Georgia","Franklin, Georgia",8473105.615606442
http://dbpedia.org/resource/Tichov,Tichov,7357283.49834103
http://dbpedia.org/resource/Mali_Perelisky,Mali Perelisky,204658.48819196344
http://dbpedia.org/resource/Koněšín,Koněšín,11114987.539601708
"http://dbpedia.org/resource/Rossville,_Illinois","Rossville, Illinois",3753478.988863647
http://dbpedia.org/resource/Bedingham,Bedingham,5516757.329521863
http://dbpedia.org/resource/Aboud,Aboud,15078276353.105474
"http://dbpedia.org/resource/Tremont_City,_Ohio","Tremont City, Ohio",695133.0413690367
"http://dbpedia.org/resource/Rensselaer_Falls,_New_York","Rensselaer Falls, New York",820745.4888920865
http://dbpedia.org/resource/Binfield_Heath,Binfield Heath,6267796.48842695
http://dbpedia.org/resource/Salthouse,Salthouse,6498621.629389099
http://dbpedia.org/resource/Ayn_Ghazal,Ayn Ghazal,14680085541.39484
http://dbpedia.org/resource/Žerůtky_(Znojmo_District),Žerůtky (Znojmo District),2217863.2573137106
"http://dbpedia.org/resource/Amityville,_New_York","Amityville, New York",6747326.373534072
"http://dbpedia.org/resource/Savona,_New_York","Savona, New York",2739758.900484995
http://dbpedia.org/resource/Drahelčice,Drahelčice,4621442.727736419
http://dbpedia.org/resource/Pankivtsi,Pankivtsi,302675.71585457923
http://dbpedia.org/resource/Habrovany_(Vyškov_District),Habrovany (Vyškov District),5385386.8605211945
"http://dbpedia.org/resource/Steinauer,_Nebraska","Steinauer, Nebraska",356703.2194606214
http://dbpedia.org/resource/Dřevčice,Dřevčice,5400226.48820836
"http://dbpedia.org/resource/Constantine,_Michigan","Constantine, Michigan",4670436.157524585
"http://dbpedia.org/resource/Holstein,_Nebraska","Holstein, Nebraska",625634.3640011464
"http://dbpedia.org/resource/Riverlea,_Ohio","Riverlea, Ohio",401021.4383706816
http://dbpedia.org/resource/Lubník,Lubník,5169239.389619307
"http://dbpedia.org/resource/Firth,_Nebraska","Firth, Nebraska",719754.2832288368
http://dbpedia.org/resource/Botngård,Botngård,1088707.40577602
"http://dbpedia.org/resource/Roslyn_Harbor,_New_York","Roslyn Harbor, New York",3179509.9295392768
"http://dbpedia.org/resource/Deerfield,_Missouri","Deerfield, Missouri",270892.8863584512
http://dbpedia.org/resource/Chroustov,Chroustov,7522003.1813692935
http://dbpedia.org/resource/Župeno,Župeno,789889.3429686689
"http://dbpedia.org/resource/Sveti_Jernej,_Slovenske_Konjice","Sveti Jernej, Slovenske Konjice",2044068.1370954656
"http://dbpedia.org/resource/Gull_Lake,_Alberta","Gull Lake, Alberta",683410.5487202393
http://dbpedia.org/resource/Kehnert,Kehnert,9175200.343139958
http://dbpedia.org/resource/Crespià,Crespià,11801288.177684162
"http://dbpedia.org/resource/Saugerties_(village),_New_York","Saugerties (village), New York",5791823.192228373
"http://dbpedia.org/resource/Brimson,_Missouri","Brimson, Missouri",234247.24445965278
http://dbpedia.org/resource/Zvěstovice,Zvěstovice,3004338.168145066
