http://dbpedia.org/resource/Langvatnet_(Tysfjord),Langvatnet (Tysfjord),5306140.5848917095
http://dbpedia.org/resource/Lake_Towuti,Lake Towuti,540300914.8794049
http://dbpedia.org/resource/Lake_Rotoma,Lake Rotoma,11373696.304217344
http://dbpedia.org/resource/Gásadatjávri,Gásadatjávri,2462099.249272667
http://dbpedia.org/resource/Torgelower_See,Torgelower See,3422350.0284459777
http://dbpedia.org/resource/Sandruper_See,Sandruper See,112649.19125627614
http://dbpedia.org/resource/Schiffenensee,Schiffenensee,4067042.8180396245
http://dbpedia.org/resource/Aydar_Lake,Aydar Lake,3018404183.854345
http://dbpedia.org/resource/Schiessrothried,Schiessrothried,54474.38781648966
http://dbpedia.org/resource/Iosegun_Lake_(Alberta),Iosegun Lake (Alberta),12939606.491583027
"http://dbpedia.org/resource/Long_Pond_(Plymouth,_Massachusetts)","Long Pond (Plymouth, Massachusetts)",890230.839404124
