http://dbpedia.org/resource/Dodge_Hornet,Dodge Hornet,2.007244955266914
http://dbpedia.org/resource/Alexander_ALX300,Alexander ALX300,2.4948771150706506
http://dbpedia.org/resource/Dennis_Trident_2,Dennis Trident 2,2.500692242388994
http://dbpedia.org/resource/McLaren_570S,McLaren 570S,1.9305364615029112
http://dbpedia.org/resource/Mercedes-Benz_E-Class_(W210),Mercedes-Benz E-Class (W210),1.7387884306550303
http://dbpedia.org/resource/Karosa_C_735,Karosa C 735,2.486954482092752
http://dbpedia.org/resource/Scania_OmniCity,Scania OmniCity,2.4162328271435767
http://dbpedia.org/resource/Renault_Caravelle,Renault Caravelle,1.6183493133415565
http://dbpedia.org/resource/Roewe_950,Roewe 950,1.7822170069789303
http://dbpedia.org/resource/Toyota_Sai,Toyota Sai,1.8388857202819635
http://dbpedia.org/resource/Ferrari_360,Ferrari 360,1.859967299808416
http://dbpedia.org/resource/BMW_7_Series_(E38),BMW 7 Series (E38),1.9476512078356139
http://dbpedia.org/resource/Wright_Eclipse_Fusion,Wright Eclipse Fusion,2.4066064293148344
http://dbpedia.org/resource/Riley_One-Point-Five,Riley One-Point-Five,1.5656747418752117
http://dbpedia.org/resource/Jelcz_PR110D,Jelcz PR110D,2.4385719289872805
http://dbpedia.org/resource/Karosa_C_955,Karosa C 955,2.38129839645371
http://dbpedia.org/resource/Daewoo_BS/BM,Daewoo BS/BM,2.6647089923186527
http://dbpedia.org/resource/Dodge_Caliber,Dodge Caliber,1.743282654464693
http://dbpedia.org/resource/Fiat_500X,Fiat 500X,1.8048252874136435
http://dbpedia.org/resource/Jensen_C-V8,Jensen C-V8,1.6949290593672635
http://dbpedia.org/resource/Mercedes-Benz_GLC-Class,Mercedes-Benz GLC-Class,1.9653605718632405
http://dbpedia.org/resource/Volkswagen_Golf_Mk7,Volkswagen Golf Mk7,1.7833107779107253
http://dbpedia.org/resource/Nissan_Civilian,Nissan Civilian,2.0564127540142874
http://dbpedia.org/resource/Merkur_Scorpio,Merkur Scorpio,1.7040739626234294
http://dbpedia.org/resource/Foden_NC,Foden NC,2.5846259919461523
http://dbpedia.org/resource/Ford_Falcon_(XA),Ford Falcon (XA),1.929206413744732
http://dbpedia.org/resource/Toyota_Corolla_(E120),Toyota Corolla (E120),1.649661873393037
http://dbpedia.org/resource/Rover_P4,Rover P4,1.6023523792678827
http://dbpedia.org/resource/Honda_S800,Honda S800,1.3734612500742613
http://dbpedia.org/resource/BA-11,BA-11,2.4883304058756646
http://dbpedia.org/resource/Commercial_Utility_Cargo_Vehicle,Commercial Utility Cargo Vehicle,1.9810784304673403
http://dbpedia.org/resource/Tatra_810,Tatra 810,2.451598286517088
http://dbpedia.org/resource/Alfa_Romeo_Arna,Alfa Romeo Arna,1.6004467398248696
http://dbpedia.org/resource/Armstrong_Siddeley_Hurricane,Armstrong Siddeley Hurricane,1.6606138332894835
http://dbpedia.org/resource/Rolls-Royce_Armoured_Car,Rolls-Royce Armoured Car,1.9712192061246894
http://dbpedia.org/resource/Mercedes-Benz_GLA-Class,Mercedes-Benz GLA-Class,1.7500655602194637
http://dbpedia.org/resource/Volkswagen_Jetta_Night,Volkswagen Jetta Night,1.6439665316403067
http://dbpedia.org/resource/Hotchkiss_M201,Hotchkiss M201,1.5424806208143895
http://dbpedia.org/resource/MCI_102DL3_&_D4500,MCI 102DL3 & D4500,2.7183406112329003
http://dbpedia.org/resource/Kia_K9,Kia K9,1.9402271006225569
http://dbpedia.org/resource/Davis_Divan,Davis Divan,1.8519620568737132
http://dbpedia.org/resource/Liebherr_T_282B,Liebherr T 282B,8.534381734799071
http://dbpedia.org/resource/Cadillac_ATS,Cadillac ATS,1.817610239178421
http://dbpedia.org/resource/Ford_Falcon_(XR),Ford Falcon (XR),1.9399212559435648
http://dbpedia.org/resource/Hotchkiss_Anjou,Hotchkiss Anjou,1.7483819743630307
http://dbpedia.org/resource/Proton_EMAS,Proton EMAS,1.7660809971511515
http://dbpedia.org/resource/BelAZ_75710,BelAZ 75710,9.573429506177675
http://dbpedia.org/resource/Bajaj_Qute,Bajaj Qute,1.281736763604783
http://dbpedia.org/resource/Mercedes-Benz_W188,Mercedes-Benz W188,1.8474060222134008
http://dbpedia.org/resource/Renault_Kadjar,Renault Kadjar,1.915843495808228
http://dbpedia.org/resource/Hulme_F1,Hulme F1,2.0262961082693467
http://dbpedia.org/resource/Lincoln_MKT,Lincoln MKT,1.9889508642503233
http://dbpedia.org/resource/Project_64_(Mini_Cooper),Project 64 (Mini Cooper),1.433995892172964
http://dbpedia.org/resource/Dodge_WC54,Dodge WC54,1.994614461994233
http://dbpedia.org/resource/ALFA_15/20_HP,ALFA 15/20 HP,1.402514677191828
http://dbpedia.org/resource/Ford_Falcon_(XY),Ford Falcon (XY),1.8642468122599825
http://dbpedia.org/resource/Emgrand_GE,Emgrand GE,1.8563995477035091
http://dbpedia.org/resource/Bloodhound_SSC,Bloodhound SSC,2.542796907830593
http://dbpedia.org/resource/Daewoo_Lanos,Daewoo Lanos,1.6626020986726877
http://dbpedia.org/resource/Chevrolet_Camaro_(fourth_generation),Chevrolet Camaro (fourth generation),1.8292808754337824
http://dbpedia.org/resource/Reliant_Regal,Reliant Regal,1.4437490065279273
http://dbpedia.org/resource/AMC_Pacer,AMC Pacer,2.05435529235615
http://dbpedia.org/resource/Dodge_Spirit,Dodge Spirit,1.7629961649897536
http://dbpedia.org/resource/Renault_Fluence,Renault Fluence,1.8208217613442985
http://dbpedia.org/resource/Datsun_160Z,Datsun 160Z,1.5946426823638964
http://dbpedia.org/resource/East_Lancs_Lolyne,East Lancs Lolyne,2.6575206149124555
http://dbpedia.org/resource/Nash_Metropolitan,Nash Metropolitan,1.5567899703508183
http://dbpedia.org/resource/Volkswagen_EA489_Basistransporter,Volkswagen EA489 Basistransporter,1.7223457559483895
http://dbpedia.org/resource/Trabant,Trabant,1.4575525075927187
http://dbpedia.org/resource/Fiat_2300,Fiat 2300,1.6955557867547555
http://dbpedia.org/resource/Volvo_B10BLE,Volvo B10BLE,2.571657245594308
http://dbpedia.org/resource/Alfa_Romeo_156,Alfa Romeo 156,1.703876156420075
http://dbpedia.org/resource/Acura_TLX,Acura TLX,1.8185167940751301
http://dbpedia.org/resource/Holden_Commodore_(VE),Holden Commodore (VE),1.8138478364893207
http://dbpedia.org/resource/Volvo_B9TL,Volvo B9TL,2.5937440493283317
http://dbpedia.org/resource/Proton_P4-90B,Proton P4-90B,1.8462280390298664
http://dbpedia.org/resource/DB_Le_Mans,DB Le Mans,1.5971178941105266
http://dbpedia.org/resource/MAZ-541,MAZ-541,3.392937783524366
http://dbpedia.org/resource/Lincoln_MKC,Lincoln MKC,1.8918025916306838
http://dbpedia.org/resource/Leyland_Olympian,Leyland Olympian,2.4995741138369048
http://dbpedia.org/resource/Scania_OmniExpress,Scania OmniExpress,2.5202792665164115
http://dbpedia.org/resource/Alvis_Saladin,Alvis Saladin,2.522906382558373
http://dbpedia.org/resource/Austin_A90_Atlantic,Austin A90 Atlantic,1.7057346438726142
http://dbpedia.org/resource/Peugeot_107,Peugeot 107,1.6637837839268634
http://dbpedia.org/resource/Karosa_LC_735,Karosa LC 735,2.579058576118412
http://dbpedia.org/resource/Lancia_Lybra,Lancia Lybra,1.6743889023632381
http://dbpedia.org/resource/Zastava_750,Zastava 750,1.3707381953865163
http://dbpedia.org/resource/Riley_Nine,Riley Nine,1.4504034618181592
http://dbpedia.org/resource/UVG_Urbanstar,UVG Urbanstar,2.3219381136618593
http://dbpedia.org/resource/Singer_SM1500,Singer SM1500,1.5519892501421915
http://dbpedia.org/resource/Chevrolet_Agile,Chevrolet Agile,1.7619450441725397
http://dbpedia.org/resource/Mitsubishi_Lancer_Evolution_X,Mitsubishi Lancer Evolution X,1.8153900989307308
http://dbpedia.org/resource/Mercedes-Benz_GLK-Class,Mercedes-Benz GLK-Class,1.838090156293173
http://dbpedia.org/resource/Volkswagen_Passat_(B5),Volkswagen Passat (B5),1.7376762422293397
http://dbpedia.org/resource/BMW_4_Series_(F32),BMW 4 Series (F32),1.892205204389686
http://dbpedia.org/resource/Blitzen_Benz,Blitzen Benz,1.584569184218042
http://dbpedia.org/resource/Matra_Bagheera,Matra Bagheera,1.8001747608870438
http://dbpedia.org/resource/BYD_Flyer,BYD Flyer,1.4492436842840943
http://dbpedia.org/resource/Great_Wall_Haval_H3,Great Wall Haval H3,1.8294786466260369
http://dbpedia.org/resource/Nissan_C80,Nissan C80,2.1993829793887483
http://dbpedia.org/resource/Nissan_EXA,Nissan EXA,1.5667027346582196
http://dbpedia.org/resource/Bristol_407,Bristol 407,1.6453695296315858
http://dbpedia.org/resource/Ford_Transit_Courier,Ford Transit Courier,2.053998531702648
http://dbpedia.org/resource/Volkswagen_CC,Volkswagen CC,1.9184840323712693
http://dbpedia.org/resource/Tatra_57,Tatra 57,1.4696864579984847
http://dbpedia.org/resource/Fiat_Campagnola,Fiat Campagnola,1.4931557668611153
http://dbpedia.org/resource/Honda_Z,Honda Z,1.3204326523965066
http://dbpedia.org/resource/MAN_NL262,MAN NL262,2.6136883274162126
http://dbpedia.org/resource/Caterham_21,Caterham 21,1.5106879905263924
http://dbpedia.org/resource/DAF_46,DAF 46,1.4628420630496168
http://dbpedia.org/resource/Lamborghini_Islero,Lamborghini Islero,1.745459209266783
http://dbpedia.org/resource/Toyota_Corolla_(E80),Toyota Corolla (E80),1.6039215039076347
http://dbpedia.org/resource/Lamborghini_Miura,Lamborghini Miura,1.728255707856591
http://dbpedia.org/resource/Orion_VII_(Toronto_Transit_Commission_bus),Orion VII (Toronto Transit Commission bus),2.6004434687971387
http://dbpedia.org/resource/Toyota_Opa,Toyota Opa,1.616605676129309
http://dbpedia.org/resource/Mitsubishi_Pajero_iO,Mitsubishi Pajero iO,1.615920204014889
http://dbpedia.org/resource/Monica_(automobile),Monica (automobile),1.8471059070998386
http://dbpedia.org/resource/Polski_Fiat_621,Polski Fiat 621,2.116241223249818
http://dbpedia.org/resource/Radical_SR8,Radical SR8,1.8147743119981645
http://dbpedia.org/resource/Infiniti_Essence,Infiniti Essence,1.9669472384249427
http://dbpedia.org/resource/Nissan_Prince_Royal,Nissan Prince Royal,2.1890147020512796
http://dbpedia.org/resource/Flxible_New_Look_bus,Flxible New Look bus,2.353202625759397
http://dbpedia.org/resource/Tucker_48,Tucker 48,1.9466495672741304
http://dbpedia.org/resource/Elfin_MS8_Clubman,Elfin MS8 Clubman,1.7404179437884528
http://dbpedia.org/resource/BMW_1_Series_(F20),BMW 1 Series (F20),1.7984777519097577
http://dbpedia.org/resource/T.25,T.25,1.2761775635582715
http://dbpedia.org/resource/The_Bullet_Project,The Bullet Project,1.7687643409845362
http://dbpedia.org/resource/Ford_Transit_Bus,Ford Transit Bus,2.3172032667816422
http://dbpedia.org/resource/Simca_Alvorada,Simca Alvorada,1.729695396139538
http://dbpedia.org/resource/Lamborghini_Marco_Polo,Lamborghini Marco Polo,1.796399300590558
http://dbpedia.org/resource/Cadillac_Series_65,Cadillac Series 65,1.9636640690339853
http://dbpedia.org/resource/Fiat_1400_and_1900,Fiat 1400 and 1900,1.6859937600482848
http://dbpedia.org/resource/Mitsubishi_Model_A,Mitsubishi Model A,1.5994177641135854
http://dbpedia.org/resource/Optare_Visionaire,Optare Visionaire,2.509479416055811
http://dbpedia.org/resource/Automobiles_Chatenet,Automobiles Chatenet,1.5331350530645198
http://dbpedia.org/resource/Pontiac_Grand_Ville,Pontiac Grand Ville,2.0981488556736982
http://dbpedia.org/resource/Maserati_Indy,Maserati Indy,1.6743536369067067
http://dbpedia.org/resource/Nissan_Juke,Nissan Juke,1.7379710819456513
http://dbpedia.org/resource/Audi_A7,Audi A7,1.8677625606923893
http://dbpedia.org/resource/Volkswagen_Golf_Mk5,Volkswagen Golf Mk5,1.6759340991440497
http://dbpedia.org/resource/Komatsu_930E,Komatsu 930E,9.556953033582037
http://dbpedia.org/resource/Ferrari_308_GTB/GTS,Ferrari 308 GTB/GTS,1.649487357238597
http://dbpedia.org/resource/Zerotracer,Zerotracer,1.381742833805243
http://dbpedia.org/resource/Honda_S600,Honda S600,1.3737056261833775
http://dbpedia.org/resource/Suzuki_Kei,Suzuki Kei,1.411162478180362
http://dbpedia.org/resource/Hyundai_Eon,Hyundai Eon,1.5364530056394687
http://dbpedia.org/resource/Isuzu_4200R,Isuzu 4200R,1.888985371234299
http://dbpedia.org/resource/BMW_X5_(E53),BMW X5 (E53),1.9456393614209389
http://dbpedia.org/resource/Bentley_Continental_Flying_Spur_(2005),Bentley Continental Flying Spur (2005),1.863576652342807
http://dbpedia.org/resource/Bedford_HA,Bedford HA,1.506481849876081
http://dbpedia.org/resource/Aston_Martin_DB6,Aston Martin DB6,1.7188005593546936
http://dbpedia.org/resource/Ferrari_365_GTC/4,Ferrari 365 GTC/4,1.7579785980390954
http://dbpedia.org/resource/Isuzu_VehiCROSS,Isuzu VehiCROSS,1.83415154004479
http://dbpedia.org/resource/Ford_Falcon_(EL),Ford Falcon (EL),1.8582587327769249
http://dbpedia.org/resource/Opel_Kadett_C,Opel Kadett C,1.5964467188338767
http://dbpedia.org/resource/MG_XPower_SV,MG XPower SV,1.8134219503337101
http://dbpedia.org/resource/Jowett_Javelin,Jowett Javelin,1.5058497422348462
http://dbpedia.org/resource/Toyota_Corolla_(E30),Toyota Corolla (E30),1.5901993126120297
http://dbpedia.org/resource/Bond_875,Bond 875,1.3943711752041261
http://dbpedia.org/resource/Fiat_Multipla,Fiat Multipla,1.8355201666272356
http://dbpedia.org/resource/East_Lancs_Nordic,East Lancs Nordic,2.5587740674904533
http://dbpedia.org/resource/Volkswagen_Derby,Volkswagen Derby,1.540026570235905
http://dbpedia.org/resource/Maruti_800,Maruti 800,1.3771039534632465
http://dbpedia.org/resource/GAZ-69,GAZ-69,1.8156073242715312
http://dbpedia.org/resource/Alfa_Romeo_MiTo,Alfa Romeo MiTo,1.7735763428605085
http://dbpedia.org/resource/Opel_Antara,Opel Antara,1.8616849798402026
http://dbpedia.org/resource/Ferrari_F12berlinetta,Ferrari F12berlinetta,1.998155402366307
http://dbpedia.org/resource/Renault_4CV,Renault 4CV,1.3681729343396956
http://dbpedia.org/resource/M1128_Mobile_Gun_System,M1128 Mobile Gun System,2.8384322568175038
http://dbpedia.org/resource/Nissan_NX,Nissan NX,1.6562994108631948
http://dbpedia.org/resource/Ford_Fiesta_(second_generation),Ford Fiesta (second generation),1.607044795205724
http://dbpedia.org/resource/Renault_Frendzy,Renault Frendzy,1.951500235877932
http://dbpedia.org/resource/Honda_Accord_(North_America_seventh_generation),Honda Accord (North America seventh generation),1.7668211043951065
http://dbpedia.org/resource/Vignale_Gamine,Vignale Gamine,1.3118790318233045
http://dbpedia.org/resource/Shuanghuan_SCEO,Shuanghuan SCEO,1.9270119142990383
http://dbpedia.org/resource/Toyota_Prius_V,Toyota Prius V,1.8606405416802403
http://dbpedia.org/resource/Blakely_Bantam,Blakely Bantam,1.524820799952834
http://dbpedia.org/resource/Mercedes-Benz_SL-Class_(R231),Mercedes-Benz SL-Class (R231),1.9143604348479868
http://dbpedia.org/resource/Nissan_Figaro,Nissan Figaro,1.6157508038297597
http://dbpedia.org/resource/Autobianchi_A111,Autobianchi A111,1.5721201226569241
http://dbpedia.org/resource/Nissan_Lafesta,Nissan Lafesta,1.7051592946328489
http://dbpedia.org/resource/Maserati_Mexico,Maserati Mexico,1.660748500723813
http://dbpedia.org/resource/Princess_(car),Princess (car),1.7233964456263478
http://dbpedia.org/resource/Lada_Samara,Lada Samara,1.7139751712759317
http://dbpedia.org/resource/Ashok_Leyland_STiLE,Ashok Leyland STiLE,1.7574476145815479
http://dbpedia.org/resource/Mitsubishi_Proudia,Mitsubishi Proudia,1.9438763546055327
http://dbpedia.org/resource/Mercedes-Benz_260_D,Mercedes-Benz 260 D,1.5850279861973167
http://dbpedia.org/resource/Volvo_C10M,Volvo C10M,2.622736282277462
http://dbpedia.org/resource/Peugeot_601,Peugeot 601,1.5308954428633623
http://dbpedia.org/resource/Ginetta_G15,Ginetta G15,1.480664956869238
http://dbpedia.org/resource/Bentley_Continental_R,Bentley Continental R,2.0091461278116616
http://dbpedia.org/resource/Fiat_Seicento,Fiat Seicento,1.5224535587742147
http://dbpedia.org/resource/Jowett_Jupiter,Jowett Jupiter,1.535299376205084
http://dbpedia.org/resource/Smart_Crosstown,Smart Crosstown,1.5022639615336253
http://dbpedia.org/resource/Dodge_Demon_Concept,Dodge Demon Concept,1.819310370094113
http://dbpedia.org/resource/Alfa_Romeo_Giulia_TZ,Alfa Romeo Giulia TZ,1.453799351193935
http://dbpedia.org/resource/Škoda_706_RTO,Škoda 706 RTO,2.4712729912798244
http://dbpedia.org/resource/Alfa_Romeo_SZ,Alfa Romeo SZ,1.688640029444366
http://dbpedia.org/resource/Volkswagen_T-Roc,Volkswagen T-Roc,1.8863283816587995
http://dbpedia.org/resource/Fiat_626,Fiat 626,2.150685244259554
http://dbpedia.org/resource/Mazda_Kazamai,Mazda Kazamai,2.012320155875588
http://dbpedia.org/resource/Škoda_120,Škoda 120,1.6019865661687427
http://dbpedia.org/resource/Ferrari_575M_Maranello,Ferrari 575M Maranello,1.8729744030047348
http://dbpedia.org/resource/Rossion_Q1,Rossion Q1,1.9630529827981529
http://dbpedia.org/resource/Adler_2_Liter,Adler 2 Liter,1.5269722347962689
http://dbpedia.org/resource/GM_HydroGen4,GM HydroGen4,1.8586040484212787
http://dbpedia.org/resource/Albion_Lowlander,Albion Lowlander,2.5143319891031375
http://dbpedia.org/resource/Roewe_550,Roewe 550,1.9154497334636915
http://dbpedia.org/resource/Mercedes-AMG_GT,Mercedes-AMG GT,1.9821992584259576
http://dbpedia.org/resource/Sisu_M-161,Sisu M-161,2.54289884132133
http://dbpedia.org/resource/Wuling_Hongtu,Wuling Hongtu,1.5199053083472418
http://dbpedia.org/resource/Chevrolet_Corsica,Chevrolet Corsica,1.8177725646438627
http://dbpedia.org/resource/Chery_A1,Chery A1,1.545438286969813
http://dbpedia.org/resource/TECHART_GTsport,TECHART GTsport,1.8337292248020192
http://dbpedia.org/resource/Daihatsu_Sonica,Daihatsu Sonica,1.5142590428893365
http://dbpedia.org/resource/Nissan_Leaf,Nissan Leaf,1.8267716751084448
http://dbpedia.org/resource/Mazda_Étude,Mazda Étude,1.7200864390823472
http://dbpedia.org/resource/Subaru_Legacy_(fifth_generation),Subaru Legacy (fifth generation),1.7812853309229706
http://dbpedia.org/resource/Kia_Combi,Kia Combi,2.067450050442005
http://dbpedia.org/resource/ZIL-130,ZIL-130,2.479103528732449
http://dbpedia.org/resource/Mercedes-Benz_W18,Mercedes-Benz W18,1.7321436272504909
http://dbpedia.org/resource/Nissan_S130,Nissan S130,1.6635361853514514
http://dbpedia.org/resource/Renault_Zoom,Renault Zoom,1.4628768466616362
"http://dbpedia.org/resource/SOR_BN_8,5","SOR BN 8,5",2.4215133694175046
http://dbpedia.org/resource/Renault_FR1,Renault FR1,2.473149048549314
http://dbpedia.org/resource/DAF_SB220,DAF SB220,2.526268053785887
http://dbpedia.org/resource/Alvis_TF_21,Alvis TF 21,1.6173071936186125
http://dbpedia.org/resource/Karosa_C_954,Karosa C 954,2.3907800548550284
http://dbpedia.org/resource/TH200,TH200,2.8466906697229644
http://dbpedia.org/resource/Saturn_Relay,Saturn Relay,1.7397894525900952
http://dbpedia.org/resource/BMW_Z3,BMW Z3,1.617158792407643
http://dbpedia.org/resource/Rover_20,Rover 20,1.6066520494970982
http://dbpedia.org/resource/Rolls-Royce_Wraith_(1938),Rolls-Royce Wraith (1938),1.9255711399330862
http://dbpedia.org/resource/Alfa_Romeo_Giulia_(952),Alfa Romeo Giulia (952),1.9090050623831398
http://dbpedia.org/resource/Mitsubishi_Challenger,Mitsubishi Challenger,1.8372288042321203
http://dbpedia.org/resource/Ford_Model_AA,Ford Model AA,1.7200355003488
http://dbpedia.org/resource/Fiat_Tipo,Fiat Tipo,1.6347798412004189
http://dbpedia.org/resource/Maserati_MC12,Maserati MC12,2.082559573056757
http://dbpedia.org/resource/Paramount_Cars,Paramount Cars,1.7224180038442423
http://dbpedia.org/resource/Opel_Flextreme_GT/E,Opel Flextreme GT/E,1.842281648519522
http://dbpedia.org/resource/Jaguar_XK140,Jaguar XK140,1.7101440961090062
http://dbpedia.org/resource/Toyota_Camry_(XV40),Toyota Camry (XV40),1.8928998017273924
http://dbpedia.org/resource/Toyota_FT-HS,Toyota FT-HS,1.8548950395006343
http://dbpedia.org/resource/Toyota_Brevis,Toyota Brevis,1.723856854721946
http://dbpedia.org/resource/Mercedes-Benz_W142,Mercedes-Benz W142,1.7003122550129233
http://dbpedia.org/resource/Adler_Standard_6,Adler Standard 6,1.731881365770127
http://dbpedia.org/resource/Volkswagen_Polo_Mk3,Volkswagen Polo Mk3,1.5768619896286191
http://dbpedia.org/resource/BMW_3_Series_(F30/F31),BMW 3 Series (F30/F31),1.8594740585612097
http://dbpedia.org/resource/Nissan_Cedric_Y31,Nissan Cedric Y31,1.696865270889919
http://dbpedia.org/resource/Premier_Padmini,Premier Padmini,1.4539716341893192
http://dbpedia.org/resource/Citroën_C6,Citroën C6,1.9512792539904327
http://dbpedia.org/resource/GM_Buffalo_bus,GM Buffalo bus,2.7989123315959548
http://dbpedia.org/resource/Talbot_Lago_Sport,Talbot Lago Sport,1.7162720717369795
http://dbpedia.org/resource/Adam_Revo,Adam Revo,1.4778234441689868
http://dbpedia.org/resource/Force_Motors_Gurkha,Force Motors Gurkha,1.7800889391237493
http://dbpedia.org/resource/Ford_GPA,Ford GPA,1.5736586766634015
http://dbpedia.org/resource/Kia_Opirus,Kia Opirus,1.8478359785812746
http://dbpedia.org/resource/GMC_Envoy,GMC Envoy,1.8442831168391287
http://dbpedia.org/resource/Transtar_Dagger_GT,Transtar Dagger GT,2.2091246057545026
http://dbpedia.org/resource/MG_Midget,MG Midget,1.3532130874941646
http://dbpedia.org/resource/Lincoln_MKR,Lincoln MKR,1.9257434822558286
http://dbpedia.org/resource/Holden_Commodore_(VP),Holden Commodore (VP),1.9002499010489409
"http://dbpedia.org/resource/Ford_Focus_(second_generation,_North_America)","Ford Focus (second generation, North America)",1.692787838491558
http://dbpedia.org/resource/Ferrari_456,Ferrari 456,1.9758974027567382
http://dbpedia.org/resource/TVR_Tuscan_Speed_Six,TVR Tuscan Speed Six,1.7305742307760588
http://dbpedia.org/resource/Vauxhall_D-Type,Vauxhall D-Type,1.683452481460425
http://dbpedia.org/resource/Ford_Falcon_(BA),Ford Falcon (BA),1.8917951355779092
http://dbpedia.org/resource/Dodge_Neon_SRT-4,Dodge Neon SRT-4,1.7254569940307414
http://dbpedia.org/resource/Audi_Type_SS,Audi Type SS,1.7839755416871745
http://dbpedia.org/resource/M88_Recovery_Vehicle,M88 Recovery Vehicle,3.4018917877445407
http://dbpedia.org/resource/Mitsubishi_Type_73_Light_Truck,Mitsubishi Type 73 Light Truck,1.8232971601197832
http://dbpedia.org/resource/Citroën_C-Crosser,Citroën C-Crosser,1.821849993232549
http://dbpedia.org/resource/Austin_Allegro,Austin Allegro,1.5918891762983427
http://dbpedia.org/resource/Daihatsu_Rocky,Daihatsu Rocky,1.8115635722515433
http://dbpedia.org/resource/Volvo_480,Volvo 480,1.6273630950882507
http://dbpedia.org/resource/MCV_Ego,MCV Ego,2.5045445814677034
http://dbpedia.org/resource/Volkswagen_Passat_NMS,Volkswagen Passat NMS,1.7463157269455
http://dbpedia.org/resource/Rolls-Royce_100EX,Rolls-Royce 100EX,1.9867690594574487
http://dbpedia.org/resource/Scion_Fuse,Scion Fuse,1.7453684249007955
http://dbpedia.org/resource/Honda_Civic_(ninth_generation),Honda Civic (ninth generation),1.714392380048697
http://dbpedia.org/resource/Iso_Fidia,Iso Fidia,1.704636100847404
http://dbpedia.org/resource/Land_Rover_DC100,Land Rover DC100,2.109776101128586
http://dbpedia.org/resource/Mercedes-Benz_W143,Mercedes-Benz W143,1.7066317231574117
http://dbpedia.org/resource/Alfa_Romeo_1900,Alfa Romeo 1900,1.6253778566473298
http://dbpedia.org/resource/Mitsubishi_Colt_1000,Mitsubishi Colt 1000,1.4582484034999446
http://dbpedia.org/resource/Ford_Pilot,Ford Pilot,1.8364676046709252
http://dbpedia.org/resource/Ford_Mondeo_(third_generation),Ford Mondeo (third generation),1.8065889656278031
