http://dbpedia.org/resource/William_Martin_Croll,William Martin Croll,1892
http://dbpedia.org/resource/Zhang_Dingcheng,Zhang Dingcheng,1891
http://dbpedia.org/resource/Glen_D._Johnson,Glen D. Johnson,1947
http://dbpedia.org/resource/Hugh_Robertson_(politician),Hugh Robertson (politician),1944
http://dbpedia.org/resource/Georgios_Kondylis,Georgios Kondylis,1842
http://dbpedia.org/resource/George_Stoneman,George Stoneman,1942
http://dbpedia.org/resource/Henry_Hyde_(politician),Henry Hyde (politician),2022
http://dbpedia.org/resource/John_S._Richardson,John S. Richardson,1831
http://dbpedia.org/resource/Zhang_Guohua,Zhang Guohua,1926
http://dbpedia.org/resource/Alexander_Martin,Alexander Martin,1820
http://dbpedia.org/resource/Husni_al-Za'im,Husni al-Za'im,2038
"http://dbpedia.org/resource/Harry_C._Goode,_Jr.","Harry C. Goode, Jr.",1995
http://dbpedia.org/resource/Aedanus_Burke,Aedanus Burke,1757
http://dbpedia.org/resource/Craig_L._Thomas,Craig L. Thomas,1960
http://dbpedia.org/resource/Heusted_W._R._Hoyt,Heusted W. R. Hoyt,1871
http://dbpedia.org/resource/Edward_Zorinsky,Edward Zorinsky,1990
http://dbpedia.org/resource/James_E._Van_Zandt,James E. Van Zandt,1929
http://dbpedia.org/resource/William_Eustis,William Eustis,1718
http://dbpedia.org/resource/Klaas_de_Vries_(Christian_Democratic_Appeal),Klaas de Vries (Christian Democratic Appeal),1914
http://dbpedia.org/resource/Wayne_Gilchrest,Wayne Gilchrest,2050
http://dbpedia.org/resource/John_Jacob_Rogers,John Jacob Rogers,12
http://dbpedia.org/resource/James_Rowell,James Rowell,1934
http://dbpedia.org/resource/John_Floyd_(Virginia_politician),John Floyd (Virginia politician),1791
http://dbpedia.org/resource/Andrew_Wilkie,Andrew Wilkie,1901
http://dbpedia.org/resource/Julian_C._Dixon,Julian C. Dixon,1936
http://dbpedia.org/resource/Edmund_John_Glyn_Hooper,Edmund John Glyn Hooper,1920
http://dbpedia.org/resource/Joseph_R._Bryson,Joseph R. Bryson,1960
http://dbpedia.org/resource/Reginald_Weaver,Reginald Weaver,1978
"http://dbpedia.org/resource/John_Loder,_2nd_Baron_Wakehurst","John Loder, 2nd Baron Wakehurst",1940
http://dbpedia.org/resource/Tang_Fei,Tang Fei,2048
http://dbpedia.org/resource/Francisco_Vázquez_de_Coronado,Francisco Vázquez de Coronado,1534
http://dbpedia.org/resource/Edward_Dickinson_Baker,Edward Dickinson Baker,1826
http://dbpedia.org/resource/Ibrahim_Baré_Maïnassara,Ibrahim Baré Maïnassara,1977
http://dbpedia.org/resource/William_K._Brewster,William K. Brewster,1972
http://dbpedia.org/resource/Seth_Moulton,Seth Moulton,2074
http://dbpedia.org/resource/Charles_B._Clark,Charles B. Clark,1805
http://dbpedia.org/resource/John_Spratt,John Spratt,2004
http://dbpedia.org/resource/Boris_Feldman,Boris Feldman,1864
http://dbpedia.org/resource/Henry_S._Geyer,Henry S. Geyer,1877
http://dbpedia.org/resource/David_Hall_(Oklahoma_governor),David Hall (Oklahoma governor),1985
http://dbpedia.org/resource/Norman_Sisisky,Norman Sisisky,1960
http://dbpedia.org/resource/Ted_Opitz,Ted Opitz,1921
http://dbpedia.org/resource/John_Jarman,John Jarman,1854
http://dbpedia.org/resource/James_Chichester-Clark,James Chichester-Clark,2027
http://dbpedia.org/resource/Guillermo_Irizarry,Guillermo Irizarry,1907
http://dbpedia.org/resource/Tito_Okello,Tito Okello,1948
http://dbpedia.org/resource/Vera_Grabe,Vera Grabe,2000
http://dbpedia.org/resource/William_Cogswell,William Cogswell,1954
http://dbpedia.org/resource/Walter_K._Granger,Walter K. Granger,1911
http://dbpedia.org/resource/James_Trotter_(Ontario_politician),James Trotter (Ontario politician),2000
http://dbpedia.org/resource/Charles_George_Fletcher,Charles George Fletcher,1871
http://dbpedia.org/resource/Faruk_Gürler,Faruk Gürler,1910
http://dbpedia.org/resource/Mohammad_Abdul_Jalil,Mohammad Abdul Jalil,2018
http://dbpedia.org/resource/Jim_Forbes_(Australian_politician),Jim Forbes (Australian politician),1952
http://dbpedia.org/resource/Desmond_Swayne,Desmond Swayne,1985
http://dbpedia.org/resource/Robert_E._Smylie,Robert E. Smylie,1877
http://dbpedia.org/resource/Thacher_Longstreth,Thacher Longstreth,2017
http://dbpedia.org/resource/Marshall_Coleman,Marshall Coleman,1900
http://dbpedia.org/resource/Hiram_Rhodes_Revels,Hiram Rhodes Revels,1785
http://dbpedia.org/resource/Archibald_Yell,Archibald Yell,1811
http://dbpedia.org/resource/Reginald_Talbot,Reginald Talbot,1823
http://dbpedia.org/resource/John_Armitage_(politician),John Armitage (politician),1872
http://dbpedia.org/resource/Emmett_Forrest_Branch,Emmett Forrest Branch,1852
http://dbpedia.org/resource/H._Guy_Hunt,H. Guy Hunt,1876
http://dbpedia.org/resource/Charles_W._Brooks,Charles W. Brooks,2001
http://dbpedia.org/resource/Ian_Liddell-Grainger,Ian Liddell-Grainger,1943
http://dbpedia.org/resource/Bill_Chaffey,Bill Chaffey,1904
http://dbpedia.org/resource/James_Henry_Toole,James Henry Toole,1931
http://dbpedia.org/resource/Ian_Smith,Ian Smith,1964
http://dbpedia.org/resource/Robert_Eaton_(politician),Robert Eaton (politician),1933
http://dbpedia.org/resource/Robert_E._Cramer,Robert E. Cramer,2019
http://dbpedia.org/resource/Charles_Rangel,Charles Rangel,2017
http://dbpedia.org/resource/Charles_O._Andrews,Charles O. Andrews,1813
http://dbpedia.org/resource/Tim_Bruxner,Tim Bruxner,1968
http://dbpedia.org/resource/Ralph_Hall,Ralph Hall,2003
http://dbpedia.org/resource/Kevin_Scarce,Kevin Scarce,1950
http://dbpedia.org/resource/George_Ryerson,George Ryerson,1864
http://dbpedia.org/resource/Domingo_Faustino_Sarmiento,Domingo Faustino Sarmiento,1885
http://dbpedia.org/resource/John_Beatty_(Ohio),John Beatty (Ohio),1799
http://dbpedia.org/resource/Pierre_Paul-Hus,Pierre Paul-Hus,1915
http://dbpedia.org/resource/Leonard_Boswell,Leonard Boswell,2050
http://dbpedia.org/resource/Robert_W._Hemphill,Robert W. Hemphill,1863
http://dbpedia.org/resource/George_John_Bell,George John Bell,2014
http://dbpedia.org/resource/Bob_Halverson,Bob Halverson,2074
http://dbpedia.org/resource/John_Clancy_(judge),John Clancy (judge),1950
http://dbpedia.org/resource/Lai_Chuanzhu,Lai Chuanzhu,1885
http://dbpedia.org/resource/William_Henry_Bissell,William Henry Bissell,1859
http://dbpedia.org/resource/Adam_Holloway,Adam Holloway,1947
http://dbpedia.org/resource/Bronson_M._Cutting,Bronson M. Cutting,1849
http://dbpedia.org/resource/Terry_Everett,Terry Everett,1927
http://dbpedia.org/resource/James_Henry_Lane_(Union_general),James Henry Lane (Union general),1814
http://dbpedia.org/resource/Frederick_Hewitt,Frederick Hewitt,2001
http://dbpedia.org/resource/Sidney_Randolph_DeLong,Sidney Randolph DeLong,1937
http://dbpedia.org/resource/Khorloogiin_Choibalsan,Khorloogiin Choibalsan,2048
http://dbpedia.org/resource/Charles_E._Potter,Charles E. Potter,1963
http://dbpedia.org/resource/Alonzo_W._Adams,Alonzo W. Adams,1821
http://dbpedia.org/resource/Drew_Edmondson,Drew Edmondson,1880
http://dbpedia.org/resource/Joseph_Jorgensen,Joseph Jorgensen,1798
http://dbpedia.org/resource/David_Fairbairn_(politician),David Fairbairn (politician),1893
http://dbpedia.org/resource/Francis_Mallory,Francis Mallory,1859
http://dbpedia.org/resource/Charles_W._Buttz,Charles W. Buttz,1891
http://dbpedia.org/resource/Gilbert_Thomas_Carter,Gilbert Thomas Carter,1911
http://dbpedia.org/resource/Charles_Clark_(governor),Charles Clark (governor),1928
http://dbpedia.org/resource/A._Piatt_Andrew,A. Piatt Andrew,1824
http://dbpedia.org/resource/Ali_Kafi,Ali Kafi,1894
http://dbpedia.org/resource/John_Selden_Roane,John Selden Roane,1923
http://dbpedia.org/resource/Richard_S._Ayer,Richard S. Ayer,1954
http://dbpedia.org/resource/Wade_Hampton_III,Wade Hampton III,1823
http://dbpedia.org/resource/Jim_Olin,Jim Olin,1933
http://dbpedia.org/resource/Ibrahim_Abboud,Ibrahim Abboud,1858
http://dbpedia.org/resource/Prescott_Bush,Prescott Bush,1875
http://dbpedia.org/resource/Edward_A._Burdick,Edward A. Burdick,2015
http://dbpedia.org/resource/Pen_Sovan,Pen Sovan,1941
http://dbpedia.org/resource/Joe_Skeen,Joe Skeen,1872
http://dbpedia.org/resource/Haj_Ali_Razmara,Haj Ali Razmara,1935
http://dbpedia.org/resource/William_Donald_Schaefer,William Donald Schaefer,1959
http://dbpedia.org/resource/William_L._Dawson_(politician),William L. Dawson (politician),1986
http://dbpedia.org/resource/Zadock_Pratt,Zadock Pratt,1884
http://dbpedia.org/resource/Avigdor_Kahalani,Avigdor Kahalani,1959
http://dbpedia.org/resource/Ted_Freeman_(Ontario_politician),Ted Freeman (Ontario politician),1849
http://dbpedia.org/resource/Alick_Downer,Alick Downer,1883
http://dbpedia.org/resource/T._B._Werapitiya,T. B. Werapitiya,1937
http://dbpedia.org/resource/Abdel_Hakim_Amer,Abdel Hakim Amer,1941
http://dbpedia.org/resource/Kuniaki_Koiso,Kuniaki Koiso,1947
http://dbpedia.org/resource/Evan_Mecham,Evan Mecham,1867
http://dbpedia.org/resource/Solon_Borland,Solon Borland,1818
http://dbpedia.org/resource/Aung_Thein_Lin,Aung Thein Lin,1985
http://dbpedia.org/resource/George_W._Johnson_(governor),George W. Johnson (governor),1840
