"http://dbpedia.org/resource/Marist_High_School_(Chicago,_Illinois)","Marist High School (Chicago, Illinois)",1623
http://dbpedia.org/resource/Nottawasaga_Pines_Secondary_School,Nottawasaga Pines Secondary School,834
http://dbpedia.org/resource/EM_Strasbourg_Business_School,EM Strasbourg Business School,2683
http://dbpedia.org/resource/Aqsarniit_Ilinniarvik_School,Aqsarniit Ilinniarvik School,283
http://dbpedia.org/resource/Edward_R._Roybal_Learning_Center,Edward R. Roybal Learning Center,2412
http://dbpedia.org/resource/Bishop_Barrington_School,Bishop Barrington School,861
http://dbpedia.org/resource/Northern_Illinois_University_College_of_Law,Northern Illinois University College of Law,282
http://dbpedia.org/resource/DeWitt_High_School_(Arkansas),DeWitt High School (Arkansas),392
http://dbpedia.org/resource/Stanford_University_Online_High_School,Stanford University Online High School,633
http://dbpedia.org/resource/Harlington_School,Harlington School,1083
"http://dbpedia.org/resource/St_Margaret's_School,_Bushey","St Margaret's School, Bushey",428
http://dbpedia.org/resource/Augusta_High_School_(Arkansas),Augusta High School (Arkansas),196
http://dbpedia.org/resource/Foothills_School_of_Arts_and_Sciences,Foothills School of Arts and Sciences,154
http://dbpedia.org/resource/East_Norfolk_Sixth_Form_College,East Norfolk Sixth Form College,1753
http://dbpedia.org/resource/High_School_of_Fashion_Industries,High School of Fashion Industries,1713
http://dbpedia.org/resource/Coudersport_Area_School_District,Coudersport Area School District,776
http://dbpedia.org/resource/Paddington_Academy,Paddington Academy,1107
http://dbpedia.org/resource/Collinsville_High_School,Collinsville High School,2000
"http://dbpedia.org/resource/St_Peter's_College,_Wexford","St Peter's College, Wexford",682
"http://dbpedia.org/resource/Riverside_High_School_(Loudoun_County,_VA)","Riverside High School (Loudoun County, VA)",814
http://dbpedia.org/resource/Kehillah_Jewish_High_School,Kehillah Jewish High School,216
"http://dbpedia.org/resource/Marian_High_School_(Mishawaka,_Indiana)","Marian High School (Mishawaka, Indiana)",707
http://dbpedia.org/resource/Verona_Area_High_School,Verona Area High School,1561
http://dbpedia.org/resource/Waltham_Forest_College,Waltham Forest College,9643
http://dbpedia.org/resource/Bentley_Wood_High_School,Bentley Wood High School,974
http://dbpedia.org/resource/Highlands_Ranch_High_School,Highlands Ranch High School,1796
"http://dbpedia.org/resource/Sheldon_High_School_(Eugene,_Oregon)","Sheldon High School (Eugene, Oregon)",1413
http://dbpedia.org/resource/Regional_Science_High_School_Union,Regional Science High School Union,8
http://dbpedia.org/resource/Cornwallis_Academy,Cornwallis Academy,253671483
"http://dbpedia.org/resource/St._Francis_de_Sales_High_School_(Chicago,_Illinois)","St. Francis de Sales High School (Chicago, Illinois)",318
"http://dbpedia.org/resource/Mayfield_High_School_(Mayfield,_Ohio)","Mayfield High School (Mayfield, Ohio)",1732
http://dbpedia.org/resource/Kwalikum_Secondary_School,Kwalikum Secondary School,767
http://dbpedia.org/resource/Think_Global_School,Think Global School,46
http://dbpedia.org/resource/East_Ridge_High_School_(Kentucky),East Ridge High School (Kentucky),665
http://dbpedia.org/resource/Warwickshire_College,Warwickshire College,19717
http://dbpedia.org/resource/University_City_High_School_(San_Diego),University City High School (San Diego),1847
http://dbpedia.org/resource/Notre_Dame-Cathedral_Latin_School,Notre Dame-Cathedral Latin School,680
http://dbpedia.org/resource/Edmond_Memorial_High_School,Edmond Memorial High School,2028
http://dbpedia.org/resource/Windfern_High_School,Windfern High School,190
http://dbpedia.org/resource/Kenmore_High_School,Kenmore High School,710
http://dbpedia.org/resource/Stoke_Park_School_and_Community_College,Stoke Park School and Community College,1082
http://dbpedia.org/resource/The_Charter_School,The Charter School,1044
http://dbpedia.org/resource/Knightswood_Secondary_School,Knightswood Secondary School,0
http://dbpedia.org/resource/The_Ellen_Wilkinson_School_for_Girls,The Ellen Wilkinson School for Girls,1421
http://dbpedia.org/resource/Brookfield_High_School_(Ottawa),Brookfield High School (Ottawa),649
http://dbpedia.org/resource/The_Villages_Charter_Schools,The Villages Charter Schools,2039
http://dbpedia.org/resource/Calhoun_Academy,Calhoun Academy,289
http://dbpedia.org/resource/Canterbury_School_(Connecticut),Canterbury School (Connecticut),36
http://dbpedia.org/resource/Oak_Hill_High_School_(Ohio),Oak Hill High School (Ohio),668
http://dbpedia.org/resource/Dover_High_School_(New_Hampshire),Dover High School (New Hampshire),1373
http://dbpedia.org/resource/Appleby_Grammar_School,Appleby Grammar School,660
http://dbpedia.org/resource/Crompton_House_Church_of_England_School,Crompton House Church of England School,1248
"http://dbpedia.org/resource/Lourdes_High_School_(Oshkosh,_Wisconsin)","Lourdes High School (Oshkosh, Wisconsin)",210
http://dbpedia.org/resource/Abington_High_School,Abington High School,571
http://dbpedia.org/resource/Dilley_High_School,Dilley High School,246
http://dbpedia.org/resource/Cherokee_Trail_High_School,Cherokee Trail High School,2695
http://dbpedia.org/resource/MRSM_Gerik,MRSM Gerik,208
http://dbpedia.org/resource/Midd-West_School_District,Midd-West School District,2239
http://dbpedia.org/resource/Natomas_Unified_School_District,Natomas Unified School District,14092
http://dbpedia.org/resource/Valparaiso_High_School,Valparaiso High School,2062
http://dbpedia.org/resource/Litcham_School,Litcham School,611
http://dbpedia.org/resource/American_School_of_Brasília,American School of Brasília,612
"http://dbpedia.org/resource/Catholic_High_School,_Singapore","Catholic High School, Singapore",1422
http://dbpedia.org/resource/Bangladesh_Air_Force_Shaheen_College,Bangladesh Air Force Shaheen College,10485
"http://dbpedia.org/resource/Christian_Brothers'_School,_Glen_Road,_Belfast","Christian Brothers' School, Glen Road, Belfast",748
http://dbpedia.org/resource/Hooks_High_School,Hooks High School,296
http://dbpedia.org/resource/Pontiac_Township_High_School,Pontiac Township High School,954
http://dbpedia.org/resource/Hethersett_Academy,Hethersett Academy,725
http://dbpedia.org/resource/St_Mary's_CBS_(The_Green),St Mary's CBS (The Green),669
http://dbpedia.org/resource/Rolling_Meadows_High_School,Rolling Meadows High School,1916
http://dbpedia.org/resource/Sujaul_Senior_Fazil_Madrasha,Sujaul Senior Fazil Madrasha,789
http://dbpedia.org/resource/Gibson_Southern_High_School,Gibson Southern High School,708
"http://dbpedia.org/resource/Redwood_High_School_(Larkspur,_California)","Redwood High School (Larkspur, California)",1398
"http://dbpedia.org/resource/Northwestern_High_School_(Maple,_Wisconsin)","Northwestern High School (Maple, Wisconsin)",439
http://dbpedia.org/resource/Rush–Henrietta_Ninth_Grade_Academy,Rush–Henrietta Ninth Grade Academy,396
http://dbpedia.org/resource/Spring_Grove_Area_High_School,Spring Grove Area High School,1225
http://dbpedia.org/resource/American_School_of_Rio_de_Janeiro,American School of Rio de Janeiro,1202
"http://dbpedia.org/resource/St._Andrew's_College,_Grahamstown","St. Andrew's College, Grahamstown",498
http://dbpedia.org/resource/Puri_Zilla_School,Puri Zilla School,1538
http://dbpedia.org/resource/The_Geneva_School,The Geneva School,444
http://dbpedia.org/resource/Western_State_College_of_Law_at_Argosy_University,Western State College of Law at Argosy University,190
http://dbpedia.org/resource/Sisler_High_School,Sisler High School,1864
http://dbpedia.org/resource/Trevor_G._Browne_High_School,Trevor G. Browne High School,3155
http://dbpedia.org/resource/SMK_Datuk_Peter_Mojuntin,SMK Datuk Peter Mojuntin,1387
http://dbpedia.org/resource/A.T._Still_University,A.T. Still University,3145
http://dbpedia.org/resource/Bromley_High_School,Bromley High School,926
http://dbpedia.org/resource/Seoul_Science_High_School,Seoul Science High School,369
http://dbpedia.org/resource/University_School,University School,473
"http://dbpedia.org/resource/Kickapoo_High_School_(Viola,_Wisconsin)","Kickapoo High School (Viola, Wisconsin)",237
http://dbpedia.org/resource/Easton_Area_High_School,Easton Area High School,2759
http://dbpedia.org/resource/Outwood_Academy_Portland,Outwood Academy Portland,1230
http://dbpedia.org/resource/Livermore_Falls_High_School,Livermore Falls High School,349
"http://dbpedia.org/resource/Valley_View_High_School_(Valley_View,_Texas)","Valley View High School (Valley View, Texas)",183
http://dbpedia.org/resource/Regis_Jesuit_High_School,Regis Jesuit High School,1643
http://dbpedia.org/resource/Fayetteville-Manlius_Central_School_District,Fayetteville-Manlius Central School District,1547
http://dbpedia.org/resource/Savanna_High_School,Savanna High School,2116
http://dbpedia.org/resource/North_Farmington_High_School,North Farmington High School,1308
http://dbpedia.org/resource/City_View_Charter_School,City View Charter School,143
http://dbpedia.org/resource/Spring_Valley_High_School_(Nevada),Spring Valley High School (Nevada),2418
http://dbpedia.org/resource/Heritage_Woods_Secondary_School,Heritage Woods Secondary School,1373
http://dbpedia.org/resource/Trabuco_Hills_High_School,Trabuco Hills High School,3043
http://dbpedia.org/resource/Farragut_High_School,Farragut High School,1650
http://dbpedia.org/resource/Kennebunk_High_School,Kennebunk High School,660
http://dbpedia.org/resource/Bellevue_West_High_School,Bellevue West High School,1527
http://dbpedia.org/resource/Bradford_Area_High_School,Bradford Area High School,960
http://dbpedia.org/resource/Webster_County_High_School_(West_Virginia),Webster County High School (West Virginia),515
http://dbpedia.org/resource/Clover_Hill_High_School,Clover Hill High School,1870
http://dbpedia.org/resource/Eastside_Catholic_School,Eastside Catholic School,1916
http://dbpedia.org/resource/Sparwood_Secondary_School,Sparwood Secondary School,301
http://dbpedia.org/resource/Briarcliff_High_School,Briarcliff High School,563
http://dbpedia.org/resource/American_Falls_High_School,American Falls High School,488
http://dbpedia.org/resource/Jennings_County_High_School,Jennings County High School,1424
http://dbpedia.org/resource/Sri_Lohit_High_School,Sri Lohit High School,496
http://dbpedia.org/resource/Longcroft_School,Longcroft School,1543
http://dbpedia.org/resource/Niles_McKinley_High_School,Niles McKinley High School,957
http://dbpedia.org/resource/Cheltenham_Township_School_District,Cheltenham Township School District,4384
"http://dbpedia.org/resource/East_High_School_(Pueblo,_Colorado)","East High School (Pueblo, Colorado)",997
http://dbpedia.org/resource/Southridge_School,Southridge School,676
http://dbpedia.org/resource/Ashmole_Academy,Ashmole Academy,1477
http://dbpedia.org/resource/Ellet_High_School,Ellet High School,1128
http://dbpedia.org/resource/Allama_Iqbal_Medical_College,Allama Iqbal Medical College,2016
http://dbpedia.org/resource/Adair_County_R-1,Adair County R-1,271
http://dbpedia.org/resource/Elizabeth_Forward_High_School,Elizabeth Forward High School,1004
http://dbpedia.org/resource/Adrian_High_School_(Texas),Adrian High School (Texas),132
"http://dbpedia.org/resource/Grace_Academy,_Solihull","Grace Academy, Solihull",1091
http://dbpedia.org/resource/Golden_West_High_School,Golden West High School,1563
http://dbpedia.org/resource/Ysgol_Dyffryn_Conwy,Ysgol Dyffryn Conwy,806
http://dbpedia.org/resource/Lehman_Catholic_High_School,Lehman Catholic High School,209
http://dbpedia.org/resource/Gymnasium_9_(Simferopol),Gymnasium 9 (Simferopol),723
http://dbpedia.org/resource/Mays_Business_School,Mays Business School,5076
http://dbpedia.org/resource/Wellsprings_Friends_School,Wellsprings Friends School,57
http://dbpedia.org/resource/Fellowes_High_School,Fellowes High School,941
http://dbpedia.org/resource/Scotchtown_Avenue_Elementary_School,Scotchtown Avenue Elementary School,681
http://dbpedia.org/resource/Rastrick_High_School,Rastrick High School,1428
http://dbpedia.org/resource/St._Paul_Academy_and_Summit_School,St. Paul Academy and Summit School,4400
http://dbpedia.org/resource/Bothell_High_School,Bothell High School,1470
http://dbpedia.org/resource/American_International_School_of_Zagreb,American International School of Zagreb,238
"http://dbpedia.org/resource/St._Ursula_Academy_(Toledo,_Ohio)","St. Ursula Academy (Toledo, Ohio)",555
http://dbpedia.org/resource/Cameron_Heights_Collegiate_Institute,Cameron Heights Collegiate Institute,2282
http://dbpedia.org/resource/Bear_Creek_Secondary_School,Bear Creek Secondary School,1510
http://dbpedia.org/resource/Gates_County_Senior_High_School,Gates County Senior High School,607
http://dbpedia.org/resource/Vanguard_High_School,Vanguard High School,1704
http://dbpedia.org/resource/Thompson_Valley_High_School,Thompson Valley High School,1467
http://dbpedia.org/resource/Spruce_Creek_High_School,Spruce Creek High School,2621
http://dbpedia.org/resource/Maplebrook_School,Maplebrook School,40
http://dbpedia.org/resource/Bramcote_Hills_Sport_and_Community_College,Bramcote Hills Sport and Community College,800
http://dbpedia.org/resource/D'Evelyn_Junior/Senior_High_School,D'Evelyn Junior/Senior High School,1050
http://dbpedia.org/resource/Colton-Pierrepont_Central_School,Colton-Pierrepont Central School,334
http://dbpedia.org/resource/Bernice_MacNaughton_High_School,Bernice MacNaughton High School,831
http://dbpedia.org/resource/École_Clément-Cormier,École Clément-Cormier,479
http://dbpedia.org/resource/Dundalk_High_School,Dundalk High School,1369
http://dbpedia.org/resource/Central_Tech_High_School,Central Tech High School,1255
http://dbpedia.org/resource/Hollidaysburg_Area_High_School,Hollidaysburg Area High School,933
http://dbpedia.org/resource/North_Sichuan_Medical_University,North Sichuan Medical University,10459
http://dbpedia.org/resource/International_School_Ho_Chi_Minh_City,International School Ho Chi Minh City,1020
http://dbpedia.org/resource/Conwell-Egan_Catholic_High_School,Conwell-Egan Catholic High School,544
http://dbpedia.org/resource/St_Martin-in-the-Fields_High_School_for_Girls,St Martin-in-the-Fields High School for Girls,1
"http://dbpedia.org/resource/Hillcrest_School_(Jos,_Nigeria)","Hillcrest School (Jos, Nigeria)",243
http://dbpedia.org/resource/Design_and_Architecture_High_School,Design and Architecture High School,571
http://dbpedia.org/resource/British_School_in_the_Netherlands,British School in the Netherlands,2318
http://dbpedia.org/resource/Thunderbird_Adventist_Academy,Thunderbird Adventist Academy,147
http://dbpedia.org/resource/Manchester_GATE,Manchester GATE,775
http://dbpedia.org/resource/Garfield_High_School_(Seattle),Garfield High School (Seattle),1992
http://dbpedia.org/resource/Corfe_Hills_School,Corfe Hills School,1622
"http://dbpedia.org/resource/Cottonwood_High_School_(Murray,_Utah)","Cottonwood High School (Murray, Utah)",1522
"http://dbpedia.org/resource/Campion_College,_Regina","Campion College, Regina",940
http://dbpedia.org/resource/Brandon_Valley_School_District,Brandon Valley School District,3005
http://dbpedia.org/resource/Gemeinschaftsgrundschule_Im_Brömm,Gemeinschaftsgrundschule Im Brömm,1953
http://dbpedia.org/resource/San_Jose_High_School,San Jose High School,1158
http://dbpedia.org/resource/Ninestiles_School,Ninestiles School,1356
http://dbpedia.org/resource/Bun-sgoil_Ghàidhlig_Inbhir_Nis,Bun-sgoil Ghàidhlig Inbhir Nis,187
"http://dbpedia.org/resource/Heathfield_School,_Wolverley","Heathfield School, Wolverley",309
http://dbpedia.org/resource/Indian_Institute_of_Management_Rohtak,Indian Institute of Management Rohtak,345
http://dbpedia.org/resource/Jesse_Remington_High_School,Jesse Remington High School,49
"http://dbpedia.org/resource/St_Joseph's_College,_Upper_Norwood","St Joseph's College, Upper Norwood",1046
http://dbpedia.org/resource/Jain_International_Residential_School,Jain International Residential School,766
http://dbpedia.org/resource/Rock_Falls_High_School,Rock Falls High School,645
http://dbpedia.org/resource/Kekunagolla_National_School,Kekunagolla National School,2990
"http://dbpedia.org/resource/Southern_High_School_(Durham,_North_Carolina)","Southern High School (Durham, North Carolina)",1672
http://dbpedia.org/resource/Canyonville_Christian_Academy,Canyonville Christian Academy,111
http://dbpedia.org/resource/Edmonton_County_School,Edmonton County School,1564
http://dbpedia.org/resource/Forest_Park_High_School_(Indiana),Forest Park High School (Indiana),603
http://dbpedia.org/resource/Kearny_High_School_(New_Jersey),Kearny High School (New Jersey),1612
http://dbpedia.org/resource/Marshalltown_High_School,Marshalltown High School,1568
"http://dbpedia.org/resource/Convent_of_Jesus_and_Mary,_Murree","Convent of Jesus and Mary, Murree",568
"http://dbpedia.org/resource/St._Mary's_High_School_(Stockton,_California)","St. Mary's High School (Stockton, California)",924
http://dbpedia.org/resource/Union_County_High_School_(Florida),Union County High School (Florida),624
http://dbpedia.org/resource/St._Paul_Academy_and_Summit_School,St. Paul Academy and Summit School,250
http://dbpedia.org/resource/Bishop_Feehan_High_School,Bishop Feehan High School,1033
http://dbpedia.org/resource/Somerset_County_Vocational_and_Technical_High_School,Somerset County Vocational and Technical High School,370
http://dbpedia.org/resource/West_Hempstead_High_School,West Hempstead High School,915
http://dbpedia.org/resource/Red_Lodge_High_School,Red Lodge High School,195
"http://dbpedia.org/resource/St._George's_School,_Newport","St. George's School, Newport",352
"http://dbpedia.org/resource/Buena_Vista_High_School_(Buena_Vista,_Colorado)","Buena Vista High School (Buena Vista, Colorado)",357
http://dbpedia.org/resource/Las_Lomas_High_School,Las Lomas High School,1481
http://dbpedia.org/resource/Valor_Christian_High_School,Valor Christian High School,853
http://dbpedia.org/resource/Union_County_High_School_(Kentucky),Union County High School (Kentucky),834
"http://dbpedia.org/resource/Legacy_High_School_(North_Las_Vegas,_Nevada)","Legacy High School (North Las Vegas, Nevada)",2835
http://dbpedia.org/resource/Staniland_Academy,Staniland Academy,324
http://dbpedia.org/resource/Plainfield_High_School_(New_Jersey),Plainfield High School (New Jersey),1493
http://dbpedia.org/resource/Litherland_High_School,Litherland High School,833
"http://dbpedia.org/resource/AGBU_High_School,_Pasadena","AGBU High School, Pasadena",146
http://dbpedia.org/resource/Brookwood_School,Brookwood School,422
http://dbpedia.org/resource/Haybridge_High_School,Haybridge High School,1236
http://dbpedia.org/resource/Oliver_High_School,Oliver High School,500
"http://dbpedia.org/resource/John_F._Kennedy_Catholic_High_School_(Manchester,_Missouri)","John F. Kennedy Catholic High School (Manchester, Missouri)",316
http://dbpedia.org/resource/Monmouth_Academy,Monmouth Academy,85
http://dbpedia.org/resource/Prestwick_Academy,Prestwick Academy,1118
http://dbpedia.org/resource/Gairloch_High_School,Gairloch High School,160
http://dbpedia.org/resource/Greene's_Tutorial_College,Greene's Tutorial College,295
http://dbpedia.org/resource/Notre_Dame_Catholic_High_School_(Connecticut),Notre Dame Catholic High School (Connecticut),594
http://dbpedia.org/resource/Nelsen_Middle_School,Nelsen Middle School,1008
http://dbpedia.org/resource/Connellsville_Area_Senior_High_School,Connellsville Area Senior High School,1364
http://dbpedia.org/resource/Henry-Senachwine_High_School,Henry-Senachwine High School,211
http://dbpedia.org/resource/Marian_High_School_(Nebraska),Marian High School (Nebraska),668
http://dbpedia.org/resource/Priory_Integrated_College,Priory Integrated College,596
http://dbpedia.org/resource/Batesville_High_School_(Indiana),Batesville High School (Indiana),736
http://dbpedia.org/resource/Alderley_Edge_School_for_Girls,Alderley Edge School for Girls,550
http://dbpedia.org/resource/MacPhail_Center_for_Music,MacPhail Center for Music,13724
http://dbpedia.org/resource/Green_Bay_Southwest_High_School,Green Bay Southwest High School,1340
http://dbpedia.org/resource/Avon_Old_Farms,Avon Old Farms,422
http://dbpedia.org/resource/Southwood_Middle_School,Southwood Middle School,1597
http://dbpedia.org/resource/King_College_Prep,King College Prep,707
http://dbpedia.org/resource/Knappa_High_School,Knappa High School,187
http://dbpedia.org/resource/Laurel_High_School_(Delaware),Laurel High School (Delaware),542
http://dbpedia.org/resource/Saint_Camillus_Academy,Saint Camillus Academy,203
http://dbpedia.org/resource/Beechcroft_High_School,Beechcroft High School,969
http://dbpedia.org/resource/Shenfield_High_School,Shenfield High School,1453
http://dbpedia.org/resource/Kinkora_Regional_High_School,Kinkora Regional High School,116
http://dbpedia.org/resource/T._C._Williams_High_School,T. C. Williams High School,3617
http://dbpedia.org/resource/Penn_Cambria_School_District,Penn Cambria School District,1764
http://dbpedia.org/resource/Godinez_Fundamental_High_School,Godinez Fundamental High School,2624
"http://dbpedia.org/resource/Union_High_School_(Camas,_Washington)","Union High School (Camas, Washington)",2536
http://dbpedia.org/resource/Mill_Creek_High_School,Mill Creek High School,4069
http://dbpedia.org/resource/Los_Osos_High_School,Los Osos High School,4028
http://dbpedia.org/resource/Maryvale_Preparatory_School,Maryvale Preparatory School,423
http://dbpedia.org/resource/Piner_High_School,Piner High School,965
http://dbpedia.org/resource/Westview_Secondary_School,Westview Secondary School,899
http://dbpedia.org/resource/Riverside_School_District_(Pennsylvania),Riverside School District (Pennsylvania),1547
http://dbpedia.org/resource/King's_Hall_School,King's Hall School,312
http://dbpedia.org/resource/Advanced_Math_and_Science_Academy_Charter_School,Advanced Math and Science Academy Charter School,965
"http://dbpedia.org/resource/Incarnate_Word_Academy_(Bel-Nor,_Missouri)","Incarnate Word Academy (Bel-Nor, Missouri)",510
http://dbpedia.org/resource/Latin_School_of_Chicago,Latin School of Chicago,444
http://dbpedia.org/resource/Deerfield_Beach_High_School,Deerfield Beach High School,2470
http://dbpedia.org/resource/Alton_C._Crews_Middle_School,Alton C. Crews Middle School,1208
http://dbpedia.org/resource/Rio_Mesa_High_School,Rio Mesa High School,2233
http://dbpedia.org/resource/Kent_State_University_College_of_Podiatric_Medicine,Kent State University College of Podiatric Medicine,434
http://dbpedia.org/resource/Central_Academy_of_Excellence,Central Academy of Excellence,979
http://dbpedia.org/resource/George_Nelson_Tremper_High_School,George Nelson Tremper High School,1506
http://dbpedia.org/resource/Harewood_College,Harewood College,745
http://dbpedia.org/resource/Springbank_Community_High_School,Springbank Community High School,779
http://dbpedia.org/resource/Southern_Cross_Catholic_College,Southern Cross Catholic College,1018
"http://dbpedia.org/resource/St._Francis_High_School_(Wheaton,_Illinois)","St. Francis High School (Wheaton, Illinois)",835
http://dbpedia.org/resource/Salford_City_College,Salford City College,5442
http://dbpedia.org/resource/Greenfields_School,Greenfields School,19
http://dbpedia.org/resource/Harvard_Business_School,Harvard Business School,1937
http://dbpedia.org/resource/Stevens_High_School_(South_Dakota),Stevens High School (South Dakota),1638
http://dbpedia.org/resource/Academy_for_Performing_Arts,Academy for Performing Arts,179
http://dbpedia.org/resource/Regional_Science_High_School_Union,Regional Science High School Union,5
http://dbpedia.org/resource/Lebanon_High_School_(Illinois),Lebanon High School (Illinois),172
http://dbpedia.org/resource/Richard_J._Reynolds_High_School,Richard J. Reynolds High School,1926
http://dbpedia.org/resource/Harper_Green_School,Harper Green School,1451
"http://dbpedia.org/resource/Southwestern_High_School_(Hanover,_Indiana)","Southwestern High School (Hanover, Indiana)",411
http://dbpedia.org/resource/Juan_Diego_Catholic_High_School,Juan Diego Catholic High School,796
http://dbpedia.org/resource/Tarleton_Academy,Tarleton Academy,548
http://dbpedia.org/resource/Princes_Risborough_School,Princes Risborough School,922
"http://dbpedia.org/resource/Western_Hills_High_School_(Benbrook,_Texas)","Western Hills High School (Benbrook, Texas)",1520
http://dbpedia.org/resource/West_Chester_Rustin_High_School,West Chester Rustin High School,1274
http://dbpedia.org/resource/Damien_High_School,Damien High School,911
http://dbpedia.org/resource/Holy_Trinity_Catholic_High_School_(Simcoe),Holy Trinity Catholic High School (Simcoe),924
"http://dbpedia.org/resource/Sacred_Heart_Academy_High_School_(Mt._Pleasant,_Michigan)","Sacred Heart Academy High School (Mt. Pleasant, Michigan)",444
http://dbpedia.org/resource/Wallowa_High_School,Wallowa High School,106
"http://dbpedia.org/resource/Cochrane_High_School_(Cochrane,_Alberta)","Cochrane High School (Cochrane, Alberta)",785
"http://dbpedia.org/resource/Bethlehem_High_School_(Bardstown,_Kentucky)","Bethlehem High School (Bardstown, Kentucky)",285
http://dbpedia.org/resource/South_Oldham_High_School,South Oldham High School,1161
http://dbpedia.org/resource/Amelia_High_School,Amelia High School,1063
http://dbpedia.org/resource/Sevenoaks_Preparatory_School,Sevenoaks Preparatory School,330
http://dbpedia.org/resource/Llanishen_High_School,Llanishen High School,1692
http://dbpedia.org/resource/West_Perry_High_School,West Perry High School,785
http://dbpedia.org/resource/Goshen_High_School_(Indiana),Goshen High School (Indiana),1713
"http://dbpedia.org/resource/Lancaster_High_School_(Lancaster,_Texas)","Lancaster High School (Lancaster, Texas)",1791
http://dbpedia.org/resource/Christian_Life_Center_Academy,Christian Life Center Academy,417
http://dbpedia.org/resource/Saginaw_High_School_(Texas),Saginaw High School (Texas),1932
http://dbpedia.org/resource/Cambria_Heights_School_District,Cambria Heights School District,1473
http://dbpedia.org/resource/Lancaster_Catholic_High_School,Lancaster Catholic High School,642
http://dbpedia.org/resource/Sion_Manning_Roman_Catholic_Girls'_School,Sion Manning Roman Catholic Girls' School,552
"http://dbpedia.org/resource/Manchester_High_School_(Manchester,_Ohio)","Manchester High School (Manchester, Ohio)",341
http://dbpedia.org/resource/Lift_for_Life_Academy,Lift for Life Academy,362
http://dbpedia.org/resource/St._Peter's_Preparatory_School,St. Peter's Preparatory School,997
http://dbpedia.org/resource/Washington_High_School_(Washington),Washington High School (Washington),1926
http://dbpedia.org/resource/Maine_West_High_School,Maine West High School,2343
http://dbpedia.org/resource/Lagan_College,Lagan College,1092
http://dbpedia.org/resource/Jackson_Public_Schools_(Michigan),Jackson Public Schools (Michigan),5803
http://dbpedia.org/resource/Linden_School,Linden School,761
http://dbpedia.org/resource/St._Vincent–St._Mary_High_School,St. Vincent–St. Mary High School,687
"http://dbpedia.org/resource/St_Mary's_College,_Galway","St Mary's College, Galway",456
http://dbpedia.org/resource/Chislehurst_School_for_Girls,Chislehurst School for Girls,1247
http://dbpedia.org/resource/Moeller_High_School,Moeller High School,879
http://dbpedia.org/resource/Grantham_Preparatory_School,Grantham Preparatory School,123
http://dbpedia.org/resource/Rideau_High_School,Rideau High School,567
http://dbpedia.org/resource/Parvat_Secondary_Boarding_School,Parvat Secondary Boarding School,492
"http://dbpedia.org/resource/King_Edward_VI_High_School,_Stafford","King Edward VI High School, Stafford",1020
http://dbpedia.org/resource/Brother_Rice_High_School_(Michigan),Brother Rice High School (Michigan),692
http://dbpedia.org/resource/Peru_High_School,Peru High School,629
