"http://dbpedia.org/resource/Wood_County,_Wisconsin","Wood County, Wisconsin",40026730.268444635
"http://dbpedia.org/resource/Russell_County,_Alabama","Russell County, Alabama",15373958.83760775
"http://dbpedia.org/resource/Live_Oak_County,_Texas","Live Oak County, Texas",98848736.72910242
http://dbpedia.org/resource/Lavangen,Lavangen,5548988.553593272
"http://dbpedia.org/resource/Clay_County,_Minnesota","Clay County, Minnesota",18378557.40358198
"http://dbpedia.org/resource/Reno_County,_Kansas","Reno County, Kansas",44262993.74149817
"http://dbpedia.org/resource/Monroe_County,_West_Virginia","Monroe County, West Virginia",2369358.912010771
"http://dbpedia.org/resource/Venango_County,_Pennsylvania","Venango County, Pennsylvania",22075487.6849499
"http://dbpedia.org/resource/White_County,_Tennessee","White County, Tennessee",7483262.752459633
"http://dbpedia.org/resource/Beckham_County,_Oklahoma","Beckham County, Oklahoma",5233050.8786358535
"http://dbpedia.org/resource/Lamb_County,_Texas","Lamb County, Texas",3970168.012139488
"http://dbpedia.org/resource/Kearny_County,_Kansas","Kearny County, Kansas",1082514.563239821
"http://dbpedia.org/resource/Sarpy_County,_Nebraska","Sarpy County, Nebraska",22793988.457332797
"http://dbpedia.org/resource/Carroll_County,_Tennessee","Carroll County, Tennessee",2168132.3963189716
"http://dbpedia.org/resource/Monroe_County,_Indiana","Monroe County, Indiana",41993507.02586384
"http://dbpedia.org/resource/Kennebec_County,_Maine","Kennebec County, Maine",215596699.65969732
"http://dbpedia.org/resource/Bennington_County,_Vermont","Bennington County, Vermont",6727247.076969761
"http://dbpedia.org/resource/Harney_County,_Oregon","Harney County, Oregon",243295733.3264497
http://dbpedia.org/resource/Gáivuotna–Kåfjord,Gáivuotna–Kåfjord,40196608.095439754
"http://dbpedia.org/resource/Roane_County,_Tennessee","Roane County, Tennessee",90443842.48429854
"http://dbpedia.org/resource/Effingham_County,_Georgia","Effingham County, Georgia",13154033.103496991
"http://dbpedia.org/resource/Perry_County,_Arkansas","Perry County, Arkansas",24001804.862325255
"http://dbpedia.org/resource/Oklahoma_County,_Oklahoma","Oklahoma County, Oklahoma",25814291.275616016
"http://dbpedia.org/resource/Cheatham_County,_Tennessee","Cheatham County, Tennessee",11459008.345574707
"http://dbpedia.org/resource/Hitchcock_County,_Nebraska","Hitchcock County, Nebraska",22854726.68078021
"http://dbpedia.org/resource/Bristol_County,_Rhode_Island","Bristol County, Rhode Island",54062127.982591175
"http://dbpedia.org/resource/Wake_County,_North_Carolina","Wake County, North Carolina",59308068.27248679
http://dbpedia.org/resource/Grong,Grong,39360103.110417284
"http://dbpedia.org/resource/Morris_County,_Kansas","Morris County, Kansas",20106171.590438403
"http://dbpedia.org/resource/Doniphan_County,_Kansas","Doniphan County, Kansas",12221568.438770691
"http://dbpedia.org/resource/Clinton_County,_Kentucky","Clinton County, Kentucky",21506813.925383482
"http://dbpedia.org/resource/Worcester_County,_Maryland","Worcester County, Maryland",567600022.5919374
"http://dbpedia.org/resource/Watonwan_County,_Minnesota","Watonwan County, Minnesota",11877737.271894839
"http://dbpedia.org/resource/Gaines_County,_Texas","Gaines County, Texas",1299204.7177495314
"http://dbpedia.org/resource/Gregg_County,_Texas","Gregg County, Texas",6578387.609481
"http://dbpedia.org/resource/Charles_City_County,_Virginia","Charles City County, Virginia",56538801.82069058
"http://dbpedia.org/resource/Fairfax_County,_Virginia","Fairfax County, Virginia",38296954.05497016
"http://dbpedia.org/resource/Dunklin_County,_Missouri","Dunklin County, Missouri",15468825.816862095
"http://dbpedia.org/resource/Conecuh_County,_Alabama","Conecuh County, Alabama",7022475.768492778
"http://dbpedia.org/resource/Morgan_County,_West_Virginia","Morgan County, West Virginia",1282454.9422998263
"http://dbpedia.org/resource/Berkshire_County,_Massachusetts","Berkshire County, Massachusetts",52680410.287535846
"http://dbpedia.org/resource/Putnam_County,_Ohio","Putnam County, Ohio",4567437.240626999
"http://dbpedia.org/resource/Monroe_County,_Wisconsin","Monroe County, Wisconsin",19219178.27734041
"http://dbpedia.org/resource/Clinch_County,_Georgia","Clinch County, Georgia",60377014.73929387
"http://dbpedia.org/resource/Winona_County,_Minnesota","Winona County, Minnesota",38707522.84316628
"http://dbpedia.org/resource/Owen_County,_Indiana","Owen County, Indiana",6675132.922912714
"http://dbpedia.org/resource/Andrew_County,_Missouri","Andrew County, Missouri",9345956.591799688
"http://dbpedia.org/resource/Petroleum_County,_Montana","Petroleum County, Montana",51435700.474679194
"http://dbpedia.org/resource/Missoula_County,_Montana","Missoula County, Montana",64267546.730672695
"http://dbpedia.org/resource/Morrow_County,_Ohio","Morrow County, Ohio",2917227.3827949893
"http://dbpedia.org/resource/Cedar_County,_Nebraska","Cedar County, Nebraska",14518128.867544774
http://dbpedia.org/resource/Sandnes,Sandnes,19725290.89558981
"http://dbpedia.org/resource/Musselshell_County,_Montana","Musselshell County, Montana",7218902.039755108
"http://dbpedia.org/resource/Archuleta_County,_Colorado","Archuleta County, Colorado",13780752.327975586
"http://dbpedia.org/resource/Daniels_County,_Montana","Daniels County, Montana",989811.3837714165
"http://dbpedia.org/resource/Klamath_County,_Oregon","Klamath County, Oregon",482613250.7608775
"http://dbpedia.org/resource/Palm_Beach_County,_Florida","Palm Beach County, Florida",1058099849.7521708
"http://dbpedia.org/resource/Parmer_County,_Texas","Parmer County, Texas",11767038.242958613
"http://dbpedia.org/resource/Clackamas_County,_Oregon","Clackamas County, Oregon",34417399.40699483
"http://dbpedia.org/resource/Guthrie_County,_Iowa","Guthrie County, Iowa",6156700.753998483
http://dbpedia.org/resource/Vestnes,Vestnes,4488312.505917398
http://dbpedia.org/resource/Verdal,Verdal,68058113.13285522
"http://dbpedia.org/resource/Ward_County,_Texas","Ward County, Texas",539843.5936905164
"http://dbpedia.org/resource/Barnstable_County,_Massachusetts","Barnstable County, Massachusetts",2428803252.285313
"http://dbpedia.org/resource/Gila_County,_Arizona","Gila County, Arizona",100929903.51287732
"http://dbpedia.org/resource/Overton_County,_Tennessee","Overton County, Tennessee",3723021.495978724
"http://dbpedia.org/resource/Kosciusko_County,_Indiana","Kosciusko County, Indiana",61417665.51308237
"http://dbpedia.org/resource/Roane_County,_West_Virginia","Roane County, West Virginia",533963.7791878247
"http://dbpedia.org/resource/Putnam_County,_Florida","Putnam County, Florida",268237281.7952366
"http://dbpedia.org/resource/Johnson_County,_Texas","Johnson County, Texas",24768640.353845846
"http://dbpedia.org/resource/Northampton_County,_North_Carolina","Northampton County, North Carolina",36499861.18935347
"http://dbpedia.org/resource/Wood_County,_Ohio","Wood County, Ohio",8789985.708226457
"http://dbpedia.org/resource/Jefferson_County,_Texas","Jefferson County, Texas",618240240.8095757
"http://dbpedia.org/resource/King_George_County,_Virginia","King George County, Virginia",19735839.780867472
"http://dbpedia.org/resource/Chautauqua_County,_New_York","Chautauqua County, New York",1124628884.5701225
"http://dbpedia.org/resource/Peoria_County,_Illinois","Peoria County, Illinois",28511560.358227737
"http://dbpedia.org/resource/Burke_County,_North_Dakota","Burke County, North Dakota",63069768.100737676
"http://dbpedia.org/resource/Kanabec_County,_Minnesota","Kanabec County, Minnesota",30510596.813839152
"http://dbpedia.org/resource/Scioto_County,_Ohio","Scioto County, Ohio",14907193.856076065
"http://dbpedia.org/resource/Carlisle_County,_Kentucky","Carlisle County, Kentucky",23457482.533223122
"http://dbpedia.org/resource/Washington_County,_Ohio","Washington County, Ohio",20667126.4544591
"http://dbpedia.org/resource/Kiowa_County,_Kansas","Kiowa County, Kansas",508061.35509491316
"http://dbpedia.org/resource/Kimble_County,_Texas","Kimble County, Texas",512986.659085082
"http://dbpedia.org/resource/Custer_County,_Montana","Custer County, Montana",26803530.229963243
"http://dbpedia.org/resource/Uintah_County,_Utah","Uintah County, Utah",54434121.23957673
"http://dbpedia.org/resource/Pearl_River_County,_Mississippi","Pearl River County, Mississippi",20951730.84092284
http://dbpedia.org/resource/Hemnes,Hemnes,163093424.20443904
"http://dbpedia.org/resource/Glacier_County,_Montana","Glacier County, Montana",102235060.75646986
"http://dbpedia.org/resource/Gallia_County,_Ohio","Gallia County, Ohio",12246544.22773663
http://dbpedia.org/resource/Øksnes,Øksnes,9158066.684713334
"http://dbpedia.org/resource/LaGrange_County,_Indiana","LaGrange County, Indiana",18300799.052862138
"http://dbpedia.org/resource/Stephens_County,_Georgia","Stephens County, Georgia",12816376.406088002
http://dbpedia.org/resource/Gjerstad,Gjerstad,13930150.536509605
"http://dbpedia.org/resource/Perkins_County,_Nebraska","Perkins County, Nebraska",2720605.131114138
http://dbpedia.org/resource/Sunndal,Sunndal,67103457.724166125
"http://dbpedia.org/resource/McCook_County,_South_Dakota","McCook County, South Dakota",7099555.268016926
"http://dbpedia.org/resource/Lake_County,_Florida","Lake County, Florida",550315485.0138915
"http://dbpedia.org/resource/Pennington_County,_Minnesota","Pennington County, Minnesota",4531243.246543405
"http://dbpedia.org/resource/Ontario_County,_New_York","Ontario County, New York",48552454.01281025
"http://dbpedia.org/resource/Clark_County,_Kansas","Clark County, Kansas",6583536.140929283
"http://dbpedia.org/resource/St._Louis_County,_Missouri","St. Louis County, Missouri",37892504.15555393
"http://dbpedia.org/resource/Tippah_County,_Mississippi","Tippah County, Mississippi",5447589.719591572
"http://dbpedia.org/resource/Winkler_County,_Texas","Winkler County, Texas",508804.55035720114
"http://dbpedia.org/resource/Canadian_County,_Oklahoma","Canadian County, Oklahoma",23223354.133930977
"http://dbpedia.org/resource/Cotton_County,_Oklahoma","Cotton County, Oklahoma",24698113.217474464
"http://dbpedia.org/resource/Smith_County,_Tennessee","Smith County, Tennessee",29213051.227113638
http://dbpedia.org/resource/Gulen,Gulen,21869810.55273335
"http://dbpedia.org/resource/Champaign_County,_Ohio","Champaign County, Ohio",3041789.3056032183
"http://dbpedia.org/resource/Okaloosa_County,_Florida","Okaloosa County, Florida",385397972.2313432
"http://dbpedia.org/resource/Amelia_County,_Virginia","Amelia County, Virginia",8266029.878941604
"http://dbpedia.org/resource/Madison_County,_Virginia","Madison County, Virginia",3199416.1285615126
"http://dbpedia.org/resource/Drew_County,_Arkansas","Drew County, Arkansas",19695106.129099607
"http://dbpedia.org/resource/Echols_County,_Georgia","Echols County, Georgia",14377477.438613107
"http://dbpedia.org/resource/Elmore_County,_Alabama","Elmore County, Alabama",104426797.842047
"http://dbpedia.org/resource/Dallas_County,_Arkansas","Dallas County, Arkansas",1809683.8961222065
http://dbpedia.org/resource/Ørsta,Ørsta,19138821.758515444
"http://dbpedia.org/resource/Greene_County,_Missouri","Greene County, Missouri",6882181.833068074
"http://dbpedia.org/resource/Livingston_County,_Missouri","Livingston County, Missouri",16548140.31417273
"http://dbpedia.org/resource/Haskell_County,_Kansas","Haskell County, Kansas",1042855.55196348
"http://dbpedia.org/resource/San_Juan_County,_Colorado","San Juan County, Colorado",2046231.8103774574
"http://dbpedia.org/resource/Fayette_County,_Kentucky","Fayette County, Kentucky",4801281.302268295
"http://dbpedia.org/resource/Mathews_County,_Virginia","Mathews County, Virginia",412511830.587543
"http://dbpedia.org/resource/Mifflin_County,_Pennsylvania","Mifflin County, Pennsylvania",9879441.696715733
"http://dbpedia.org/resource/Polk_County,_Arkansas","Polk County, Arkansas",12182206.287434764
"http://dbpedia.org/resource/Teton_County,_Wyoming","Teton County, Wyoming",574852926.1046746
"http://dbpedia.org/resource/Windham_County,_Connecticut","Windham County, Connecticut",22845788.183381245
"http://dbpedia.org/resource/Hansford_County,_Texas","Hansford County, Texas",1601443.2446052535
"http://dbpedia.org/resource/Maries_County,_Missouri","Maries County, Missouri",7165308.596258697
"http://dbpedia.org/resource/Russell_County,_Kansas","Russell County, Kansas",34292957.198164925
"http://dbpedia.org/resource/Washington_County,_Wisconsin","Washington County, Wisconsin",12726154.604032848
"http://dbpedia.org/resource/Perry_County,_Pennsylvania","Perry County, Pennsylvania",10760773.350989534
"http://dbpedia.org/resource/Edgar_County,_Illinois","Edgar County, Illinois",1477268.0908395918
"http://dbpedia.org/resource/Hardeman_County,_Texas","Hardeman County, Texas",4860995.75318547
"http://dbpedia.org/resource/Dickens_County,_Texas","Dickens County, Texas",8973691.101235077
"http://dbpedia.org/resource/El_Paso_County,_Colorado","El Paso County, Colorado",6729041.43014577
http://dbpedia.org/resource/Frosta,Frosta,2042388.577474368
"http://dbpedia.org/resource/Appling_County,_Georgia","Appling County, Georgia",13655018.607579658
"http://dbpedia.org/resource/Davison_County,_South_Dakota","Davison County, South Dakota",3626288.189123292
"http://dbpedia.org/resource/Creek_County,_Oklahoma","Creek County, Oklahoma",49754259.082824655
"http://dbpedia.org/resource/Linn_County,_Oregon","Linn County, Oregon",49225704.04858824
"http://dbpedia.org/resource/Newton_County,_Arkansas","Newton County, Arkansas",5881769.667110774
http://dbpedia.org/resource/Sørfold,Sørfold,169186024.45999405
"http://dbpedia.org/resource/Big_Stone_County,_Minnesota","Big Stone County, Minnesota",77243662.84401317
"http://dbpedia.org/resource/Erath_County,_Texas","Erath County, Texas",16523246.784441357
"http://dbpedia.org/resource/Shelby_County,_Iowa","Shelby County, Iowa",1621329.5584417735
"http://dbpedia.org/resource/Benzie_County,_Michigan","Benzie County, Michigan",1341891485.7226064
"http://dbpedia.org/resource/Knox_County,_Tennessee","Knox County, Tennessee",44827954.352397844
"http://dbpedia.org/resource/Calumet_County,_Wisconsin","Calumet County, Wisconsin",202332407.89216387
"http://dbpedia.org/resource/Huntingdon_County,_Pennsylvania","Huntingdon County, Pennsylvania",39437279.335963376
"http://dbpedia.org/resource/Wilkinson_County,_Georgia","Wilkinson County, Georgia",11353259.374847898
"http://dbpedia.org/resource/Morrill_County,_Nebraska","Morrill County, Nebraska",15943337.251064353
"http://dbpedia.org/resource/Roberts_County,_Texas","Roberts County, Texas",270051.4644273386
"http://dbpedia.org/resource/Morrison_County,_Minnesota","Morrison County, Minnesota",72513247.45704891
"http://dbpedia.org/resource/Manistee_County,_Michigan","Manistee County, Michigan",1947120134.2477942
"http://dbpedia.org/resource/Penobscot_County,_Maine","Penobscot County, Maine",417201025.0648899
"http://dbpedia.org/resource/Walsh_County,_North_Dakota","Walsh County, North Dakota",31906647.364617035
"http://dbpedia.org/resource/Winn_Parish,_Louisiana","Winn Parish, Louisiana",18097707.657436136
"http://dbpedia.org/resource/Jackson_County,_Alabama","Jackson County, Alabama",131067808.23450859
"http://dbpedia.org/resource/Brown_County,_Texas","Brown County, Texas",33897024.59437286
"http://dbpedia.org/resource/Pendleton_County,_Kentucky","Pendleton County, Kentucky",12259683.00131124
"http://dbpedia.org/resource/Park_County,_Montana","Park County, Montana",25862365.163534287
http://dbpedia.org/resource/West_Virginia,West Virginia,404146488.18822706
"http://dbpedia.org/resource/Marshall_County,_Mississippi","Marshall County, Mississippi",9757311.650860105
"http://dbpedia.org/resource/Routt_County,_Colorado","Routt County, Colorado",15888345.97885498
"http://dbpedia.org/resource/Coos_County,_Oregon","Coos County, Oregon",559733338.6440604
"http://dbpedia.org/resource/Catoosa_County,_Georgia","Catoosa County, Georgia",771295.1563545883
"http://dbpedia.org/resource/Union_County,_Iowa","Union County, Iowa",5425868.9769794755
"http://dbpedia.org/resource/Jefferson_Parish,_Louisiana","Jefferson Parish, Louisiana",1002571177.7240286
"http://dbpedia.org/resource/Luster,_Norway","Luster, Norway",106923996.55693412
"http://dbpedia.org/resource/Charleston_County,_South_Carolina","Charleston County, South Carolina",1109938197.087257
"http://dbpedia.org/resource/Garrett_County,_Maryland","Garrett County, Maryland",23282064.330891635
"http://dbpedia.org/resource/Jones_County,_South_Dakota","Jones County, South Dakota",3044974.645188114
http://dbpedia.org/resource/Jølster,Jølster,52056279.050849676
"http://dbpedia.org/resource/Pike_County,_Alabama","Pike County, Alabama",2235456.1582179773
"http://dbpedia.org/resource/Wilcox_County,_Georgia","Wilcox County, Georgia",11331982.186404333
"http://dbpedia.org/resource/Pike_County,_Georgia","Pike County, Georgia",8496522.404377082
"http://dbpedia.org/resource/La_Salle_County,_Texas","La Salle County, Texas",19173548.40860486
"http://dbpedia.org/resource/Chicot_County,_Arkansas","Chicot County, Arkansas",122539943.18805127
"http://dbpedia.org/resource/Cook_County,_Minnesota","Cook County, Minnesota",4753541381.205528
"http://dbpedia.org/resource/Letcher_County,_Kentucky","Letcher County, Kentucky",2775050.3557860265
"http://dbpedia.org/resource/Burke_County,_Georgia","Burke County, Georgia",21542586.624018755
"http://dbpedia.org/resource/Wasco_County,_Oregon","Wasco County, Oregon",35865643.02614592
"http://dbpedia.org/resource/Keokuk_County,_Iowa","Keokuk County, Iowa",1742084.2138306182
"http://dbpedia.org/resource/Jasper_County,_Texas","Jasper County, Texas",81211293.61026041
"http://dbpedia.org/resource/Warren_County,_Virginia","Warren County, Virginia",8748853.031081202
"http://dbpedia.org/resource/Jackson_County,_Colorado","Jackson County, Colorado",18666300.475076403
"http://dbpedia.org/resource/Northwest_Arctic_Borough,_Alaska","Northwest Arctic Borough, Alaska",12840596151.6619
"http://dbpedia.org/resource/Kiowa_County,_Colorado","Kiowa County, Colorado",48307156.554395035
"http://dbpedia.org/resource/Berks_County,_Pennsylvania","Berks County, Pennsylvania",24339348.130854644
"http://dbpedia.org/resource/Roscommon_County,_Michigan","Roscommon County, Michigan",154623382.79239598
"http://dbpedia.org/resource/Queen_Anne's_County,_Maryland","Queen Anne's County, Maryland",343442881.50578845
"http://dbpedia.org/resource/Woodson_County,_Kansas","Woodson County, Kansas",19232055.379572965
http://dbpedia.org/resource/Sveio,Sveio,22472008.31746482
"http://dbpedia.org/resource/Antelope_County,_Nebraska","Antelope County, Nebraska",3761972.1129694604
"http://dbpedia.org/resource/Upton_County,_Texas","Upton County, Texas",540186.7967809354
"http://dbpedia.org/resource/Story_County,_Iowa","Story County, Iowa",2132851.8911504997
"http://dbpedia.org/resource/Bannock_County,_Idaho","Bannock County, Idaho",88918859.42778258
"http://dbpedia.org/resource/York_County,_Nebraska","York County, Nebraska",8214576.677164007
"http://dbpedia.org/resource/Wilbarger_County,_Texas","Wilbarger County, Texas",18931077.16877065
http://dbpedia.org/resource/Skånland,Skånland,28753584.80035801
"http://dbpedia.org/resource/Saline_County,_Nebraska","Saline County, Nebraska",6182052.750771875
"http://dbpedia.org/resource/Cole_County,_Missouri","Cole County, Missouri",21041086.589624584
"http://dbpedia.org/resource/Val_Verde_County,_Texas","Val Verde County, Texas",224622038.55373245
"http://dbpedia.org/resource/Knox_County,_Kentucky","Knox County, Kentucky",3994658.6169806854
"http://dbpedia.org/resource/Missaukee_County,_Michigan","Missaukee County, Michigan",24158150.460347597
"http://dbpedia.org/resource/Willacy_County,_Texas","Willacy County, Texas",480007702.8173902
"http://dbpedia.org/resource/Sweet_Grass_County,_Montana","Sweet Grass County, Montana",17418181.01692805
http://dbpedia.org/resource/Leirfjord,Leirfjord,13940980.180392524
"http://dbpedia.org/resource/McDowell_County,_North_Carolina","McDowell County, North Carolina",14095489.493595593
"http://dbpedia.org/resource/Waller_County,_Texas","Waller County, Texas",10947646.810836114
"http://dbpedia.org/resource/Scott_County,_Missouri","Scott County, Missouri",14684437.716978235
"http://dbpedia.org/resource/Horry_County,_South_Carolina","Horry County, South Carolina",325537153.808708
"http://dbpedia.org/resource/Franklin_County,_Indiana","Franklin County, Indiana",16722906.828126673
"http://dbpedia.org/resource/Blue_Earth_County,_Minnesota","Blue Earth County, Minnesota",45664632.051843345
"http://dbpedia.org/resource/Boyle_County,_Kentucky","Boyle County, Kentucky",6580712.223950404
"http://dbpedia.org/resource/Orange_County,_Texas","Orange County, Texas",116208432.85891393
"http://dbpedia.org/resource/Allegany_County,_New_York","Allegany County, New York",13773526.754810395
"http://dbpedia.org/resource/Schoharie_County,_New_York","Schoharie County, New York",12069485.986286609
"http://dbpedia.org/resource/Dickson_County,_Tennessee","Dickson County, Tennessee",3727001.040107347
"http://dbpedia.org/resource/Warren_County,_New_Jersey","Warren County, New Jersey",15141554.458245195
"http://dbpedia.org/resource/Lyon_County,_Nevada","Lyon County, Nevada",58968928.673823796
http://dbpedia.org/resource/Stryn,Stryn,56298098.09879404
"http://dbpedia.org/resource/Carroll_County,_Indiana","Carroll County, Indiana",6932860.741892569
"http://dbpedia.org/resource/Thomas_County,_Nebraska","Thomas County, Nebraska",1986489.4165538074
"http://dbpedia.org/resource/Jackson_County,_Missouri","Jackson County, Missouri",30327816.611776892
"http://dbpedia.org/resource/Bingham_County,_Idaho","Bingham County, Idaho",65991214.37437796
"http://dbpedia.org/resource/Dewey_County,_South_Dakota","Dewey County, South Dakota",367731171.7948473
"http://dbpedia.org/resource/McKenzie_County,_North_Dakota","McKenzie County, North Dakota",249079647.74425817
"http://dbpedia.org/resource/Duplin_County,_North_Carolina","Duplin County, North Carolina",14597907.546717787
"http://dbpedia.org/resource/Geneva_County,_Alabama","Geneva County, Alabama",11350356.012774391
"http://dbpedia.org/resource/Eastland_County,_Texas","Eastland County, Texas",13779531.204917174
"http://dbpedia.org/resource/Ohio_County,_Kentucky","Ohio County, Kentucky",23957800.357719474
"http://dbpedia.org/resource/Bexar_County,_Texas","Bexar County, Texas",42440712.840568155
"http://dbpedia.org/resource/Lawrence_County,_Alabama","Lawrence County, Alabama",70231472.1732753
"http://dbpedia.org/resource/Mahnomen_County,_Minnesota","Mahnomen County, Minnesota",63460853.89183253
"http://dbpedia.org/resource/New_Castle_County,_Delaware","New Castle County, Delaware",177054048.4252718
"http://dbpedia.org/resource/Sherman_County,_Oregon","Sherman County, Oregon",19408457.91670776
"http://dbpedia.org/resource/Sande,_Møre_og_Romsdal","Sande, Møre og Romsdal",3100003.740567157
"http://dbpedia.org/resource/Sherman_County,_Kansas","Sherman County, Kansas",535243.9500880701
"http://dbpedia.org/resource/Livingston_Parish,_Louisiana","Livingston Parish, Louisiana",143830377.76851603
"http://dbpedia.org/resource/Cass_County,_Iowa","Cass County, Iowa",1901234.131834873
"http://dbpedia.org/resource/Brown_County,_Wisconsin","Brown County, Wisconsin",227230382.77149716
"http://dbpedia.org/resource/Taos_County,_New_Mexico","Taos County, New Mexico",3266497.7551841023
"http://dbpedia.org/resource/Coös_County,_New_Hampshire","Coös County, New Hampshire",94775966.13447995
"http://dbpedia.org/resource/Todd_County,_South_Dakota","Todd County, South Dakota",5860719.890974005
"http://dbpedia.org/resource/Union_County,_Georgia","Union County, Georgia",18313295.44085523
"http://dbpedia.org/resource/Huerfano_County,_Colorado","Huerfano County, Colorado",5601467.93744573
"http://dbpedia.org/resource/Escambia_County,_Florida","Escambia County, Florida",559035720.3937532
"http://dbpedia.org/resource/Johnson_County,_Tennessee","Johnson County, Tennessee",10458408.57880028
"http://dbpedia.org/resource/Magoffin_County,_Kentucky","Magoffin County, Kentucky",1802397.587994294
"http://dbpedia.org/resource/Henderson_County,_Illinois","Henderson County, Illinois",40847770.148674734
"http://dbpedia.org/resource/Dade_County,_Missouri","Dade County, Missouri",41145465.29669451
"http://dbpedia.org/resource/Stillwater_County,_Montana","Stillwater County, Montana",24039034.587153915
"http://dbpedia.org/resource/Marion_County,_Florida","Marion County, Florida",207308163.57699636
"http://dbpedia.org/resource/Salt_Lake_County,_Utah","Salt Lake County, Utah",170020142.8488775
"http://dbpedia.org/resource/Jackson_County,_Oregon","Jackson County, Oregon",48443043.743536316
"http://dbpedia.org/resource/Daviess_County,_Kentucky","Daviess County, Kentucky",48739429.261621475
http://dbpedia.org/resource/Eigersund,Eigersund,46532086.13273706
"http://dbpedia.org/resource/Harlan_County,_Nebraska","Harlan County, Nebraska",53936237.322684474
"http://dbpedia.org/resource/Madison_County,_Illinois","Madison County, Illinois",66165733.35227014
"http://dbpedia.org/resource/Hill_County,_Texas","Hill County, Texas",71193473.44337744
"http://dbpedia.org/resource/Tipton_County,_Tennessee","Tipton County, Tennessee",38864381.956588216
"http://dbpedia.org/resource/Beaufort_County,_North_Carolina","Beaufort County, North Carolina",349154319.2372447
"http://dbpedia.org/resource/Vernon_County,_Wisconsin","Vernon County, Wisconsin",65357103.23542262
"http://dbpedia.org/resource/Warrick_County,_Indiana","Warrick County, Indiana",15458941.643997414
"http://dbpedia.org/resource/Jackson_Parish,_Louisiana","Jackson Parish, Louisiana",27136955.790035326
"http://dbpedia.org/resource/Talbot_County,_Maryland","Talbot County, Maryland",528005943.50811267
"http://dbpedia.org/resource/Garfield_County,_Washington","Garfield County, Washington",19522044.466813497
"http://dbpedia.org/resource/James_City_County,_Virginia","James City County, Virginia",98341755.98055203
"http://dbpedia.org/resource/Camp_County,_Texas","Camp County, Texas",20064231.173977315
"http://dbpedia.org/resource/Hancock_County,_Illinois","Hancock County, Illinois",56012208.5691948
"http://dbpedia.org/resource/Webster_Parish,_Louisiana","Webster Parish, Louisiana",54597137.00569911
"http://dbpedia.org/resource/Edgefield_County,_South_Carolina","Edgefield County, South Carolina",15915497.517455729
"http://dbpedia.org/resource/Benton_County,_Mississippi","Benton County, Mississippi",5416939.544300043
"http://dbpedia.org/resource/Sullivan_County,_New_Hampshire","Sullivan County, New Hampshire",37151660.974125475
"http://dbpedia.org/resource/Dunn_County,_North_Dakota","Dunn County, North Dakota",195412358.38370478
"http://dbpedia.org/resource/Decatur_County,_Tennessee","Decatur County, Tennessee",27271089.781891268
"http://dbpedia.org/resource/Douglas_County,_Colorado","Douglas County, Colorado",6874167.99289929
"http://dbpedia.org/resource/Winneshiek_County,_Iowa","Winneshiek County, Iowa",791171.3115026533
"http://dbpedia.org/resource/Tyrrell_County,_North_Carolina","Tyrrell County, North Carolina",544453496.6296918
