"http://dbpedia.org/resource/Arthur_County,_Nebraska","Arthur County, Nebraska",1912
"http://dbpedia.org/resource/Lewis_County,_Missouri","Lewis County, Missouri",1909
"http://dbpedia.org/resource/Benton_County,_Minnesota","Benton County, Minnesota",1903
"http://dbpedia.org/resource/Albany_County,_New_York","Albany County, New York",1646
"http://dbpedia.org/resource/Fergus_County,_Montana","Fergus County, Montana",1979
"http://dbpedia.org/resource/Chisago_County,_Minnesota","Chisago County, Minnesota",1906
"http://dbpedia.org/resource/McLean_County,_North_Dakota","McLean County, North Dakota",1887
"http://dbpedia.org/resource/Hancock_County,_Kentucky","Hancock County, Kentucky",1830
"http://dbpedia.org/resource/Switzerland_County,_Indiana","Switzerland County, Indiana",1781
"http://dbpedia.org/resource/Frederick_County,_Virginia","Frederick County, Virginia",1739
"http://dbpedia.org/resource/Madison_County,_Arkansas","Madison County, Arkansas",1830
"http://dbpedia.org/resource/Lafayette_Parish,_Louisiana","Lafayette Parish, Louisiana",1771
"http://dbpedia.org/resource/Hancock_County,_Indiana","Hancock County, Indiana",1910
"http://dbpedia.org/resource/St._John_the_Baptist_Parish,_Louisiana","St. John the Baptist Parish, Louisiana",1794
"http://dbpedia.org/resource/Richmond_County,_Georgia","Richmond County, Georgia",1853
"http://dbpedia.org/resource/Wayne_County,_Utah","Wayne County, Utah",1905
"http://dbpedia.org/resource/Stewart_County,_Georgia","Stewart County, Georgia",1812
"http://dbpedia.org/resource/Fort_Bend_County,_Texas","Fort Bend County, Texas",1835
"http://dbpedia.org/resource/Washington_County,_Idaho","Washington County, Idaho",1922
"http://dbpedia.org/resource/Matanuska-Susitna_Borough,_Alaska","Matanuska-Susitna Borough, Alaska",2028
"http://dbpedia.org/resource/Dodge_County,_Minnesota","Dodge County, Minnesota",1784
"http://dbpedia.org/resource/Jefferson_Parish,_Louisiana","Jefferson Parish, Louisiana",1835
"http://dbpedia.org/resource/Monroe_County,_Michigan","Monroe County, Michigan",1768
"http://dbpedia.org/resource/Roanoke_County,_Virginia","Roanoke County, Virginia",1874
"http://dbpedia.org/resource/Rockbridge_County,_Virginia","Rockbridge County, Virginia",1796
"http://dbpedia.org/resource/Pepin_County,_Wisconsin","Pepin County, Wisconsin",1920
"http://dbpedia.org/resource/Mineral_County,_West_Virginia","Mineral County, West Virginia",1871
"http://dbpedia.org/resource/Edmonson_County,_Kentucky","Edmonson County, Kentucky",1843
"http://dbpedia.org/resource/Coos_County,_Oregon","Coos County, Oregon",1772
"http://dbpedia.org/resource/Wayne_County,_Georgia","Wayne County, Georgia",1851
"http://dbpedia.org/resource/Towner_County,_North_Dakota","Towner County, North Dakota",1865
"http://dbpedia.org/resource/St._Tammany_Parish,_Louisiana","St. Tammany Parish, Louisiana",1770
"http://dbpedia.org/resource/Barrow_County,_Georgia","Barrow County, Georgia",1879
"http://dbpedia.org/resource/Lyon_County,_Kentucky","Lyon County, Kentucky",1847
"http://dbpedia.org/resource/Osceola_County,_Florida","Osceola County, Florida",1867
"http://dbpedia.org/resource/Greenbrier_County,_West_Virginia","Greenbrier County, West Virginia",1720
"http://dbpedia.org/resource/Payette_County,_Idaho","Payette County, Idaho",1826
"http://dbpedia.org/resource/Ouachita_Parish,_Louisiana","Ouachita Parish, Louisiana",1868
"http://dbpedia.org/resource/Dickey_County,_North_Dakota","Dickey County, North Dakota",1793
"http://dbpedia.org/resource/Catahoula_Parish,_Louisiana","Catahoula Parish, Louisiana",1810
"http://dbpedia.org/resource/Caribou_County,_Idaho","Caribou County, Idaho",1913
"http://dbpedia.org/resource/Gooding_County,_Idaho","Gooding County, Idaho",1986
"http://dbpedia.org/resource/Kent_County,_Maryland","Kent County, Maryland",1580
"http://dbpedia.org/resource/Kent_County,_Michigan","Kent County, Michigan",1886
"http://dbpedia.org/resource/Logan_County,_Illinois","Logan County, Illinois",1786
"http://dbpedia.org/resource/Denton_County,_Texas","Denton County, Texas",1809
"http://dbpedia.org/resource/Bell_County,_Texas","Bell County, Texas",1828
"http://dbpedia.org/resource/Lafayette_County,_Missouri","Lafayette County, Missouri",1845
"http://dbpedia.org/resource/Gordon_County,_Georgia","Gordon County, Georgia",1796
"http://dbpedia.org/resource/Adams_County,_Colorado","Adams County, Colorado",1825
"http://dbpedia.org/resource/Langlade_County,_Wisconsin","Langlade County, Wisconsin",1968
"http://dbpedia.org/resource/Fisher_County,_Texas","Fisher County, Texas",1804
