http://dbpedia.org/resource/Birtara_Union,18145
http://dbpedia.org/resource/Rangli_Rangliot_(community_development_block),72718
http://dbpedia.org/resource/Środa_Wielkopolska_County,54655
http://dbpedia.org/resource/Chełmno_County,53081
http://dbpedia.org/resource/Augustów_County,61514
http://dbpedia.org/resource/Janów_Lubelski_County,49524
http://dbpedia.org/resource/Sant_Martí_d'Empúries,45
"http://dbpedia.org/resource/Joypur,_Purulia_(community_development_block)",129133
http://dbpedia.org/resource/Ainbal,1762
http://dbpedia.org/resource/Pińczów_County,44037
http://dbpedia.org/resource/Kalia_Union,52175
http://dbpedia.org/resource/Daejeon,1607639
http://dbpedia.org/resource/Kaliachak_I_(community_development_block),317528
http://dbpedia.org/resource/Końskie_County,84920
http://dbpedia.org/resource/Gobindashi_Union,34568
http://dbpedia.org/resource/Gołdap_County,26972
http://dbpedia.org/resource/Fazilhati_Union,21050
http://dbpedia.org/resource/Mon_State,1959280
http://dbpedia.org/resource/Pataliputra_Housing_Colony,3666
http://dbpedia.org/resource/Legnica_County,50774
http://dbpedia.org/resource/SaarLorLux,11635265
"http://dbpedia.org/resource/Fintry,_Dundee",6696
http://dbpedia.org/resource/Anicuns_Microregion,95814
http://dbpedia.org/resource/Khandaghosh_(community_development_block),169834
http://dbpedia.org/resource/Jeri_parish,1487
http://dbpedia.org/resource/Rainbow_Country,294
http://dbpedia.org/resource/Bhujpur_Union,29249
http://dbpedia.org/resource/Hamhung,766350
http://dbpedia.org/resource/Unhwa-ri,3859
http://dbpedia.org/resource/Heishijiao_Subdistrict,105060
http://dbpedia.org/resource/Bandwan_(community_development_block),94285
http://dbpedia.org/resource/Haldia_(community_development_block),96398
http://dbpedia.org/resource/Gosaba_(community_development_block),243231
http://dbpedia.org/resource/Dhopakhali_Union,21932
http://dbpedia.org/resource/Longhui_County,111174
http://dbpedia.org/resource/Zamość_County,111778
http://dbpedia.org/resource/Andal_(community_development_block),175462
http://dbpedia.org/resource/Paiska_Union,21100
http://dbpedia.org/resource/Xingshe_Community,7559
http://dbpedia.org/resource/Committee_of_the_Jewish_Community_of_Hebron,685
http://dbpedia.org/resource/Szczecinek_County,76408
http://dbpedia.org/resource/Bagdah,253488
http://dbpedia.org/resource/Garwolin_County,109936
