"http://dbpedia.org/resource/Mountain_View_High_School_(Bend,_Oregon)","Mountain View High School (Bend, Oregon)",1677
http://dbpedia.org/resource/Whittier_Regional_Vocational_Technical_High_School,Whittier Regional Vocational Technical High School,1475
http://dbpedia.org/resource/Kent_State_University_at_Stark,Kent State University at Stark,4063
http://dbpedia.org/resource/St._John's_High_School_(Massachusetts),St. John's High School (Massachusetts),910
http://dbpedia.org/resource/Webb_Consolidated_Independent_School_District,Webb Consolidated Independent School District,90
"http://dbpedia.org/resource/Coronado_High_School_(El_Paso,_Texas)","Coronado High School (El Paso, Texas)",3482
http://dbpedia.org/resource/North_Shore_Community_College,North Shore Community College,14984
"http://dbpedia.org/resource/Christ's_College,_Finchley","Christ's College, Finchley",905
http://dbpedia.org/resource/University_of_Koblenz_and_Landau,University of Koblenz and Landau,11309
http://dbpedia.org/resource/Foley_High_School,Foley High School,1930
http://dbpedia.org/resource/Cameron_County_School_District,Cameron County School District,529
http://dbpedia.org/resource/Orient_Islamic_School,Orient Islamic School,994
http://dbpedia.org/resource/Glenrothes_High_School,Glenrothes High School,756
http://dbpedia.org/resource/Fangchanupathum_School,Fangchanupathum School,1464
http://dbpedia.org/resource/Bristol_Law_School,Bristol Law School,1806
http://dbpedia.org/resource/Austin_High_School_(Indiana),Austin High School (Indiana),387
"http://dbpedia.org/resource/Heritage_High_School_(Conyers,_Georgia)","Heritage High School (Conyers, Georgia)",1425
http://dbpedia.org/resource/Laguna_Hills_High_School,Laguna Hills High School,1656
http://dbpedia.org/resource/Humboldt_High_School_(Kansas),Humboldt High School (Kansas),194
http://dbpedia.org/resource/Matignon_High_School,Matignon High School,483
http://dbpedia.org/resource/Kelly_Road_Secondary_School,Kelly Road Secondary School,1164
http://dbpedia.org/resource/Omaha_North_High_School,Omaha North High School,2003
http://dbpedia.org/resource/Cleveland_Clinic_Lerner_College_of_Medicine,Cleveland Clinic Lerner College of Medicine,155
http://dbpedia.org/resource/Cambria_Heights_School_District,Cambria Heights School District,1286
"http://dbpedia.org/resource/The_Martin_High_School,_Anstey","The Martin High School, Anstey",601
http://dbpedia.org/resource/Holden_High_School_(California),Holden High School (California),45
http://dbpedia.org/resource/Heart_Lake_Secondary_School,Heart Lake Secondary School,1100
http://dbpedia.org/resource/Skaneateles_High_School,Skaneateles High School,547
http://dbpedia.org/resource/Vlerick_Leuven_Gent_Management_School,Vlerick Leuven Gent Management School,353
http://dbpedia.org/resource/Daly_College,Daly College,2116
http://dbpedia.org/resource/Our_Lady_of_Perpetual_Succour_High_School,Our Lady of Perpetual Succour High School,3619
http://dbpedia.org/resource/North_Atlanta_High_School,North Atlanta High School,2292
http://dbpedia.org/resource/Friends_Select_School,Friends Select School,671
http://dbpedia.org/resource/University_Hall_(University_of_Hong_Kong),University Hall (University of Hong Kong),99
http://dbpedia.org/resource/Southwick_Regional_School,Southwick Regional School,767
http://dbpedia.org/resource/Orange_High_School_(Ohio),Orange High School (Ohio),749
http://dbpedia.org/resource/Hampton_Bays_High_School,Hampton Bays High School,635
http://dbpedia.org/resource/University_of_Pannonia,University of Pannonia,10137
http://dbpedia.org/resource/Towanda_Area_School_District,Towanda Area School District,1819
http://dbpedia.org/resource/Boston_Grammar_School,Boston Grammar School,573
http://dbpedia.org/resource/Barrie_North_Collegiate_Institute,Barrie North Collegiate Institute,1241
"http://dbpedia.org/resource/St_Patrick's_Grammar_School,_Armagh","St Patrick's Grammar School, Armagh",1081
http://dbpedia.org/resource/NSS_College_of_Engineering,NSS College of Engineering,792
http://dbpedia.org/resource/Bellerive_FCJ_Catholic_College,Bellerive FCJ Catholic College,752
"http://dbpedia.org/resource/Bowie_High_School_(Arlington,_Texas)","Bowie High School (Arlington, Texas)",3663
http://dbpedia.org/resource/Dufur_School,Dufur School,262
http://dbpedia.org/resource/Craigie_High_School,Craigie High School,1218
http://dbpedia.org/resource/Kellenberg_Memorial_High_School,Kellenberg Memorial High School,3055
http://dbpedia.org/resource/Trinity_Preparatory_School,Trinity Preparatory School,884
http://dbpedia.org/resource/Hutchison_School,Hutchison School,717
http://dbpedia.org/resource/Germantown_Friends_School,Germantown Friends School,787
http://dbpedia.org/resource/Cypress_Springs_High_School,Cypress Springs High School,2797
http://dbpedia.org/resource/University_of_Dubuque,University of Dubuque,1701
http://dbpedia.org/resource/Mills_High_School,Mills High School,1216
http://dbpedia.org/resource/J._Reuben_Clark_Law_School,J. Reuben Clark Law School,389
http://dbpedia.org/resource/Bishopshalt_School,Bishopshalt School,1246
http://dbpedia.org/resource/American_School_of_Kuwait,American School of Kuwait,2188
http://dbpedia.org/resource/East_Clinton_High_School,East Clinton High School,397
http://dbpedia.org/resource/Ysgol_Aberconwy,Ysgol Aberconwy,861
http://dbpedia.org/resource/Smithdon_High_School,Smithdon High School,1159
http://dbpedia.org/resource/Dubai_College,Dubai College,873
http://dbpedia.org/resource/Shandong_University_of_Science_and_Technology,Shandong University of Science and Technology,40
http://dbpedia.org/resource/Harbin_Normal_University,Harbin Normal University,28887
http://dbpedia.org/resource/Fontbonne_University,Fontbonne University,3528
http://dbpedia.org/resource/Southwell_Minster_School,Southwell Minster School,1501
http://dbpedia.org/resource/Beaverton_High_School,Beaverton High School,1628
http://dbpedia.org/resource/Spotswood_High_School_(Virginia),Spotswood High School (Virginia),620
http://dbpedia.org/resource/Centralia_College,Centralia College,5143
http://dbpedia.org/resource/Louis_E._Dieruff_High_School,Louis E. Dieruff High School,1984
"http://dbpedia.org/resource/Campion_College,_Regina","Campion College, Regina",967
"http://dbpedia.org/resource/Pacific_High_School_(San_Bernardino,_California)","Pacific High School (San Bernardino, California)",1383
http://dbpedia.org/resource/Claremont_High_School_(California),Claremont High School (California),2546
http://dbpedia.org/resource/Halfway_High_School,Halfway High School,138
http://dbpedia.org/resource/McCord_Junior_High_School,McCord Junior High School,667
http://dbpedia.org/resource/Flint_Northwestern_High_School,Flint Northwestern High School,625
http://dbpedia.org/resource/Ramapo_High_School_(New_Jersey),Ramapo High School (New Jersey),1035
http://dbpedia.org/resource/Belper_School,Belper School,1391
http://dbpedia.org/resource/Lund_University,Lund University,35845
http://dbpedia.org/resource/Nome-Beltz_Junior/Senior_High_School,Nome-Beltz Junior/Senior High School,371
http://dbpedia.org/resource/South_Oldham_High_School,South Oldham High School,1126
http://dbpedia.org/resource/St._Mary's_Academy_(Winnipeg),St. Mary's Academy (Winnipeg),557
http://dbpedia.org/resource/Deacon's_School,Deacon's School,1019
http://dbpedia.org/resource/University_of_Erfurt,University of Erfurt,4519
"http://dbpedia.org/resource/School_of_the_Arts_(Rochester,_New_York)","School of the Arts (Rochester, New York)",971
"http://dbpedia.org/resource/St._Mary's_School,_Mumbai","St. Mary's School, Mumbai",1823
http://dbpedia.org/resource/Robert_M._La_Follette_School_of_Public_Affairs,Robert M. La Follette School of Public Affairs,105
http://dbpedia.org/resource/Regional_Science_High_School_Union,Regional Science High School Union,8
"http://dbpedia.org/resource/American_International_School,_Abu_Dhabi","American International School, Abu Dhabi",1189
http://dbpedia.org/resource/Holy_Cross_Girls'_High_School_(Dhaka),Holy Cross Girls' High School (Dhaka),1703
http://dbpedia.org/resource/Spring_Hill_Independent_School_District,Spring Hill Independent School District,2136
http://dbpedia.org/resource/Hodges_University,Hodges University,1868
http://dbpedia.org/resource/Mearns_Castle_High_School,Mearns Castle High School,1147
http://dbpedia.org/resource/Shorecrest_High_School,Shorecrest High School,1140
http://dbpedia.org/resource/Leicester_Grammar_School,Leicester Grammar School,1
http://dbpedia.org/resource/Sidney_High_School_(New_York),Sidney High School (New York),366
http://dbpedia.org/resource/Immaculate_Heart_High_School_(Arizona),Immaculate Heart High School (Arizona),76
http://dbpedia.org/resource/Margaret_Long_Wisdom_High_School,Margaret Long Wisdom High School,1629
"http://dbpedia.org/resource/Legacy_High_School_(Vancouver,_Washington)","Legacy High School (Vancouver, Washington)",239
http://dbpedia.org/resource/Queen_Creek_High_School,Queen Creek High School,1688
http://dbpedia.org/resource/St_Teilo's_Church_in_Wales_High_School,St Teilo's Church in Wales High School,1146
"http://dbpedia.org/resource/Aquinas_College,_Stockport","Aquinas College, Stockport",2177
http://dbpedia.org/resource/BRAC_University,BRAC University,5437
http://dbpedia.org/resource/Little_Village_Lawndale_High_School_Campus,Little Village Lawndale High School Campus,268
http://dbpedia.org/resource/Daphne_High_School,Daphne High School,1355
http://dbpedia.org/resource/Eastview_Secondary_School,Eastview Secondary School,1625
http://dbpedia.org/resource/Harbor_City_International_School,Harbor City International School,197
"http://dbpedia.org/resource/University_of_California,_Merced","University of California, Merced",6499
http://dbpedia.org/resource/Applewood_Heights_Secondary_School,Applewood Heights Secondary School,1860
http://dbpedia.org/resource/Therfield_School,Therfield School,809
"http://dbpedia.org/resource/Nalanda_College,_Colombo","Nalanda College, Colombo",5056
http://dbpedia.org/resource/Rockford_University,Rockford University,1584
http://dbpedia.org/resource/The_Marin_School,The Marin School,74
http://dbpedia.org/resource/Andrews_High_School_(North_Carolina),Andrews High School (North Carolina),252
http://dbpedia.org/resource/York_School_(Toronto),York School (Toronto),664
"http://dbpedia.org/resource/Brighton_High_School_(Brighton,_Tennessee)","Brighton High School (Brighton, Tennessee)",1598
http://dbpedia.org/resource/Guru_Gobind_Singh_Indraprastha_University,Guru Gobind Singh Indraprastha University,55317
http://dbpedia.org/resource/Northern_Caribbean_University,Northern Caribbean University,5631
http://dbpedia.org/resource/Akureyri_Junior_College,Akureyri Junior College,618
http://dbpedia.org/resource/Bahauddin_Zakariya_University,Bahauddin Zakariya University,44516
http://dbpedia.org/resource/Lucknow_College_of_Arts_and_Crafts,Lucknow College of Arts and Crafts,615
http://dbpedia.org/resource/Thayer_Academy,Thayer Academy,547
http://dbpedia.org/resource/Linton_Village_College,Linton Village College,758
http://dbpedia.org/resource/Westside_Middle_School_(Nebraska),Westside Middle School (Nebraska),0
http://dbpedia.org/resource/Prosser_Career_Academy,Prosser Career Academy,1375
http://dbpedia.org/resource/St._Pölten_University_of_Applied_Sciences,St. Pölten University of Applied Sciences,2503
http://dbpedia.org/resource/Moseley_School,Moseley School,1229
http://dbpedia.org/resource/University_of_Helsinki,University of Helsinki,34325
http://dbpedia.org/resource/McCutcheon_High_School,McCutcheon High School,1738
http://dbpedia.org/resource/Korean_International_School_of_Hong_Kong,Korean International School of Hong Kong,330
http://dbpedia.org/resource/Harrow_School,Harrow School,805
http://dbpedia.org/resource/Maggie_L._Walker_Governor's_School_for_Government_and_International_Studies,Maggie L. Walker Governor's School for Government and International Studies,672
http://dbpedia.org/resource/Seoul_Science_High_School,Seoul Science High School,394
http://dbpedia.org/resource/University_of_Washington,University of Washington,46428
http://dbpedia.org/resource/St._Thomas_of_Villanova_College,St. Thomas of Villanova College,803
http://dbpedia.org/resource/Ananda_College,Ananda College,6418
http://dbpedia.org/resource/Park_Lane_Learning_Trust,Park Lane Learning Trust,373
http://dbpedia.org/resource/Academy_of_the_Holy_Angels,Academy of the Holy Angels,560
http://dbpedia.org/resource/Hitchin_Boys'_School,Hitchin Boys' School,1086
http://dbpedia.org/resource/Vernonia_High_School,Vernonia High School,242
http://dbpedia.org/resource/Macquarie_Graduate_School_of_Management,Macquarie Graduate School of Management,787
http://dbpedia.org/resource/Wycombe_High_School,Wycombe High School,1123
http://dbpedia.org/resource/LaBelle_High_School,LaBelle High School,1293
http://dbpedia.org/resource/Missouri_School_for_the_Blind,Missouri School for the Blind,58
http://dbpedia.org/resource/Maurice_J._McDonough_High_School,Maurice J. McDonough High School,1510
http://dbpedia.org/resource/Pinson_Valley_High_School,Pinson Valley High School,831
http://dbpedia.org/resource/Holy_Trinity_Catholic_Secondary_School_(Oakville),Holy Trinity Catholic Secondary School (Oakville),1659
http://dbpedia.org/resource/Plattsmouth_High_School,Plattsmouth High School,642
http://dbpedia.org/resource/Chongqing_University_of_Science_and_Technology,Chongqing University of Science and Technology,15335
http://dbpedia.org/resource/Guanacaste_Waldorf_School,Guanacaste Waldorf School,18
http://dbpedia.org/resource/Georgetown_University,Georgetown University,19296
"http://dbpedia.org/resource/St_John's_College,_Portsmouth","St John's College, Portsmouth",543
http://dbpedia.org/resource/Deerfield_High_School_(Illinois),Deerfield High School (Illinois),2161
http://dbpedia.org/resource/Frederica_Academy,Frederica Academy,387
http://dbpedia.org/resource/Lady_Eleanor_Holles_School,Lady Eleanor Holles School,892
http://dbpedia.org/resource/Frazier_School_District,Frazier School District,1476
http://dbpedia.org/resource/Nottingham_Girls'_High_School,Nottingham Girls' High School,1085
http://dbpedia.org/resource/Alliance_Academy_International,Alliance Academy International,415
http://dbpedia.org/resource/Warren_Harding_High_School,Warren Harding High School,1235
http://dbpedia.org/resource/Chigwell_School,Chigwell School,724
"http://dbpedia.org/resource/Ridgewood_High_School,_Wollaston","Ridgewood High School, Wollaston",903
http://dbpedia.org/resource/O'Neill_Collegiate_and_Vocational_Institute,O'Neill Collegiate and Vocational Institute,1504
"http://dbpedia.org/resource/Thomas_A._Edison_High_School_(Fairfax_County,_Virginia)","Thomas A. Edison High School (Fairfax County, Virginia)",2012
http://dbpedia.org/resource/Coastal_Carolina_University,Coastal Carolina University,11731
http://dbpedia.org/resource/Damascus_Christian_School,Damascus Christian School,280
http://dbpedia.org/resource/M.A._Milam_K-8_Center,M.A. Milam K-8 Center,1060
http://dbpedia.org/resource/Southeastern_Greene_School_District,Southeastern Greene School District,655
http://dbpedia.org/resource/Munro_College,Munro College,1068
http://dbpedia.org/resource/Bolton_High_School_(Tennessee),Bolton High School (Tennessee),1865
http://dbpedia.org/resource/Antelope_Valley_College,Antelope Valley College,16220
http://dbpedia.org/resource/Ironwood_Ridge_High_School,Ironwood Ridge High School,1980
http://dbpedia.org/resource/Orange_High_School_(North_Carolina),Orange High School (North Carolina),1458
http://dbpedia.org/resource/Ma'ayanot_Yeshiva_High_School,Ma'ayanot Yeshiva High School,305
http://dbpedia.org/resource/Sir_John_Kothalawala_College,Sir John Kothalawala College,5692
"http://dbpedia.org/resource/Salesian_School,_Chertsey","Salesian School, Chertsey",1361
http://dbpedia.org/resource/Midland_High_School_(Arkansas),Midland High School (Arkansas),493
http://dbpedia.org/resource/New_Braunfels_High_School,New Braunfels High School,1846
http://dbpedia.org/resource/Jnana-Deepa_Vidyapeeth,Jnana-Deepa Vidyapeeth,1097
http://dbpedia.org/resource/Binghamton_University,Binghamton University,18654
http://dbpedia.org/resource/Zamora_Memorial_College,Zamora Memorial College,432
http://dbpedia.org/resource/Sanford_School,Sanford School,630
http://dbpedia.org/resource/Gloucester_High_School_(Massachusetts),Gloucester High School (Massachusetts),770
http://dbpedia.org/resource/Prince_Edward_School,Prince Edward School,1350
http://dbpedia.org/resource/Fort_Lauderdale_High_School,Fort Lauderdale High School,1769
http://dbpedia.org/resource/Lanakila_Baptist_High_School,Lanakila Baptist High School,59
http://dbpedia.org/resource/Midpeninsula_Free_University,Midpeninsula Free University,1215
http://dbpedia.org/resource/Bristol_Community_College,Bristol Community College,18982
http://dbpedia.org/resource/Ygnacio_Valley_High_School,Ygnacio Valley High School,1334
http://dbpedia.org/resource/Clarion_Area_School_District,Clarion Area School District,791
