http://dbpedia.org/resource/List_of_Bosnia_and_Herzegovina_football_transfers_summer_2012,List of Bosnia and Herzegovina football transfers summer 2012,26
http://dbpedia.org/resource/Tacoma_Tides,Tacoma Tides,0
http://dbpedia.org/resource/List_of_Norwegian_football_transfers_summer_2014,List of Norwegian football transfers summer 2014,33
http://dbpedia.org/resource/F.C._Cape_Town,F.C. Cape Town,32
http://dbpedia.org/resource/2009–10_Paris_Saint-Germain_F.C._(Ladies)_season,2009–10 Paris Saint-Germain F.C. (Ladies) season,14
http://dbpedia.org/resource/List_of_South_Korean_football_transfers_winter_2011–12,List of South Korean football transfers winter 2011–12,22
http://dbpedia.org/resource/List_of_Serbian_football_transfers_winter_2013–14,List of Serbian football transfers winter 2013–14,36
http://dbpedia.org/resource/2012_Oregon_State_Beavers_men's_soccer_team,2012 Oregon State Beavers men's soccer team,23
http://dbpedia.org/resource/List_of_Bulgarian_football_transfers_winter_2013–14,List of Bulgarian football transfers winter 2013–14,52
http://dbpedia.org/resource/List_of_Japanese_football_transfers_winter_2011–12,List of Japanese football transfers winter 2011–12,4
http://dbpedia.org/resource/List_of_Belgian_football_transfers_winter_2012–13,List of Belgian football transfers winter 2012–13,52
http://dbpedia.org/resource/2006_South_Carolina_Gamecocks_men's_Soccer_Team,2006 South Carolina Gamecocks men's Soccer Team,1
http://dbpedia.org/resource/List_of_Cypriot_football_transfers_summer_2013,List of Cypriot football transfers summer 2013,67
http://dbpedia.org/resource/List_of_French_football_transfers_summer_2013,List of French football transfers summer 2013,5
http://dbpedia.org/resource/List_of_Russian_football_transfers_winter_2010–11,List of Russian football transfers winter 2010–11,35
http://dbpedia.org/resource/2006_SK_Brann_season,2006 SK Brann season,16
http://dbpedia.org/resource/Clemson_Tigers_men's_soccer,Clemson Tigers men's soccer,3
http://dbpedia.org/resource/South_Florida_Bulls_men's_soccer,South Florida Bulls men's soccer,26
http://dbpedia.org/resource/List_of_Latvian_football_transfers_summer_2012,List of Latvian football transfers summer 2012,8
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,2002–03 Manchester City F.C. season,27
http://dbpedia.org/resource/List_of_Azerbaijan_football_transfers_summer_2012,List of Azerbaijan football transfers summer 2012,12
http://dbpedia.org/resource/List_of_Cypriot_football_transfers_winter_2013–14,List of Cypriot football transfers winter 2013–14,31
http://dbpedia.org/resource/2008–09_Sydney_FC_W-League_season,2008–09 Sydney FC W-League season,8
http://dbpedia.org/resource/List_of_Hungarian_football_transfers_summer_2012,List of Hungarian football transfers summer 2012,101
http://dbpedia.org/resource/2010–11_Jaguares_de_Chiapas_season,2010–11 Jaguares de Chiapas season,24
http://dbpedia.org/resource/Canadian_Collegiate_Athletic_Association_Soccer_National_Championships,Canadian Collegiate Athletic Association Soccer National Championships,3
http://dbpedia.org/resource/List_of_Latvian_football_transfers_winter_2011–12,List of Latvian football transfers winter 2011–12,18
http://dbpedia.org/resource/Virginia_Cavaliers_men's_soccer,Virginia Cavaliers men's soccer,4
http://dbpedia.org/resource/Meelin_GAA,Meelin GAA,15
http://dbpedia.org/resource/2011–12_Grimsby_Town_F.C._season,2011–12 Grimsby Town F.C. season,22
http://dbpedia.org/resource/2000–01_Manchester_City_F.C._season,2000–01 Manchester City F.C. season,11
http://dbpedia.org/resource/List_of_Ukrainian_football_transfers_summer_2009,List of Ukrainian football transfers summer 2009,75
http://dbpedia.org/resource/Fortuna_Ålesund,Fortuna Ålesund,3
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,Wake Forest Demon Deacons men's soccer,0
http://dbpedia.org/resource/List_of_Latvian_football_transfers_summer_2012,List of Latvian football transfers summer 2012,6
http://dbpedia.org/resource/List_of_German_football_transfers_summer_2009,List of German football transfers summer 2009,16
http://dbpedia.org/resource/2000–01_Manchester_City_F.C._season,2000–01 Manchester City F.C. season,6
http://dbpedia.org/resource/List_of_Mexican_football_transfers_summer_2010,List of Mexican football transfers summer 2010,3
http://dbpedia.org/resource/List_of_Belgian_football_transfers_winter_2013–14,List of Belgian football transfers winter 2013–14,8
http://dbpedia.org/resource/2010–11_C.F._Pachuca_season,2010–11 C.F. Pachuca season,25
http://dbpedia.org/resource/List_of_Russian_football_transfers_summer_2010,List of Russian football transfers summer 2010,65
http://dbpedia.org/resource/2013–14_SC_Eendracht_Aalst_season,2013–14 SC Eendracht Aalst season,3
http://dbpedia.org/resource/List_of_Greek_football_transfers_summer_2009,List of Greek football transfers summer 2009,86
http://dbpedia.org/resource/1999–2000_Blackpool_F.C._season,1999–2000 Blackpool F.C. season,0
http://dbpedia.org/resource/List_of_Russian_football_transfers_winter_2011–12,List of Russian football transfers winter 2011–12,48
http://dbpedia.org/resource/2013–14_SC_Eendracht_Aalst_season,2013–14 SC Eendracht Aalst season,23
http://dbpedia.org/resource/2000–01_Manchester_City_F.C._season,2000–01 Manchester City F.C. season,0
http://dbpedia.org/resource/List_of_Ukrainian_football_transfers_summer_2009,List of Ukrainian football transfers summer 2009,13
http://dbpedia.org/resource/2006_SK_Brann_season,2006 SK Brann season,20
http://dbpedia.org/resource/2012_Wake_Forest_Demon_Deacons_men's_soccer_team,2012 Wake Forest Demon Deacons men's soccer team,30
http://dbpedia.org/resource/List_of_Azerbaijan_football_transfers_winter_2012,List of Azerbaijan football transfers winter 2012,10
http://dbpedia.org/resource/List_of_South_Korean_football_transfers_winter_2013–14,List of South Korean football transfers winter 2013–14,57
http://dbpedia.org/resource/List_of_Hungarian_football_transfers_winter_2011–12,List of Hungarian football transfers winter 2011–12,14
http://dbpedia.org/resource/List_of_Azerbaijan_football_transfers_summer_2013,List of Azerbaijan football transfers summer 2013,75
http://dbpedia.org/resource/List_of_Belgian_football_transfers_summer_2015,List of Belgian football transfers summer 2015,15
http://dbpedia.org/resource/List_of_Russian_football_transfers_summer_2011,List of Russian football transfers summer 2011,56
http://dbpedia.org/resource/List_of_Iranian_football_transfers_summer_2011,List of Iranian football transfers summer 2011,17
http://dbpedia.org/resource/St._Francis_Brooklyn_Terriers_men's_soccer,St. Francis Brooklyn Terriers men's soccer,6
http://dbpedia.org/resource/List_of_Albanian_football_transfers_summer_2013,List of Albanian football transfers summer 2013,17
http://dbpedia.org/resource/List_of_Russian_football_transfers_summer_2012,List of Russian football transfers summer 2012,30
http://dbpedia.org/resource/2014–15_UEFA_Youth_League_squads,2014–15 UEFA Youth League squads,10
http://dbpedia.org/resource/2007_Club_Olimpia_season,2007 Club Olimpia season,21
http://dbpedia.org/resource/2007_SK_Brann_season,2007 SK Brann season,5
http://dbpedia.org/resource/List_of_Chinese_football_transfers_winter_2011,List of Chinese football transfers winter 2011,16
http://dbpedia.org/resource/List_of_Mexican_football_transfers_summer_2013,List of Mexican football transfers summer 2013,7
http://dbpedia.org/resource/2014_Indonesian_Inter_Island_Cup_squads,2014 Indonesian Inter Island Cup squads,5
http://dbpedia.org/resource/2014_Indonesian_Inter_Island_Cup_qualification_squads,2014 Indonesian Inter Island Cup qualification squads,108
http://dbpedia.org/resource/List_of_Chinese_football_transfers_winter_2012,List of Chinese football transfers winter 2012,24
http://dbpedia.org/resource/Toledo_BM,Toledo BM,21
http://dbpedia.org/resource/2013–14_C.F._União_season,2013–14 C.F. União season,4
http://dbpedia.org/resource/List_of_Estonian_football_transfers_winter_2012–13,List of Estonian football transfers winter 2012–13,11
http://dbpedia.org/resource/List_of_Cypriot_football_transfers_summer_2008,List of Cypriot football transfers summer 2008,23
http://dbpedia.org/resource/List_of_Azerbaijan_football_transfers_winter_2013,List of Azerbaijan football transfers winter 2013,62
http://dbpedia.org/resource/1982_CIS_Men's_Soccer_Championship,1982 CIS Men's Soccer Championship,17
http://dbpedia.org/resource/List_of_Ukrainian_football_transfers_summer_2009,List of Ukrainian football transfers summer 2009,5
http://dbpedia.org/resource/List_of_South_Korean_football_transfers_winter_2013–14,List of South Korean football transfers winter 2013–14,21
http://dbpedia.org/resource/List_of_Macedonian_football_transfers_winter_2014–15,List of Macedonian football transfers winter 2014–15,12
http://dbpedia.org/resource/2011–12_Grimsby_Town_F.C._season,2011–12 Grimsby Town F.C. season,9
http://dbpedia.org/resource/2004–05_Fulham_F.C._season,2004–05 Fulham F.C. season,31
http://dbpedia.org/resource/List_of_Japanese_football_transfers_winter_2011–12,List of Japanese football transfers winter 2011–12,54
http://dbpedia.org/resource/List_of_Latvian_football_transfers_winter_2012–13,List of Latvian football transfers winter 2012–13,5
http://dbpedia.org/resource/List_of_Serbian_football_transfers_summer_2013,List of Serbian football transfers summer 2013,1
http://dbpedia.org/resource/List_of_South_Korean_football_transfers_winter_2011–12,List of South Korean football transfers winter 2011–12,68
http://dbpedia.org/resource/List_of_Greek_football_transfers_summer_2012,List of Greek football transfers summer 2012,18
http://dbpedia.org/resource/List_of_Serbian_football_transfers_summer_2010,List of Serbian football transfers summer 2010,102
http://dbpedia.org/resource/Michigan_Wolverines_men's_soccer,Michigan Wolverines men's soccer,3
http://dbpedia.org/resource/List_of_Cypriot_football_transfers_winter_2008–09,List of Cypriot football transfers winter 2008–09,31
http://dbpedia.org/resource/2010–11_Querétaro_F.C._season,2010–11 Querétaro F.C. season,10
http://dbpedia.org/resource/2010–11_Jaguares_de_Chiapas_season,2010–11 Jaguares de Chiapas season,9
http://dbpedia.org/resource/List_of_Slovak_football_transfers_summer_2013,List of Slovak football transfers summer 2013,80
http://dbpedia.org/resource/Radford_Highlanders_men's_soccer,Radford Highlanders men's soccer,14
http://dbpedia.org/resource/List_of_Chinese_football_transfers_summer_2013,List of Chinese football transfers summer 2013,20
http://dbpedia.org/resource/2010–11_Deportivo_Toluca_season,2010–11 Deportivo Toluca season,4
http://dbpedia.org/resource/2000–01_Fulham_F.C._season,2000–01 Fulham F.C. season,31
http://dbpedia.org/resource/List_of_Latvian_football_transfers_winter_2011–12,List of Latvian football transfers winter 2011–12,17
http://dbpedia.org/resource/List_of_Serbian_football_transfers_winter_2012–13,List of Serbian football transfers winter 2012–13,24
http://dbpedia.org/resource/2010–11_C.F._Monterrey_season,2010–11 C.F. Monterrey season,8
http://dbpedia.org/resource/List_of_Russian_football_transfers_winter_2011–12,List of Russian football transfers winter 2011–12,45
http://dbpedia.org/resource/List_of_Azerbaijan_football_transfers_summer_2010,List of Azerbaijan football transfers summer 2010,14
http://dbpedia.org/resource/List_of_Hungarian_football_transfers_winter_2012–13,List of Hungarian football transfers winter 2012–13,10
http://dbpedia.org/resource/List_of_German_football_transfers_winter_2009–10,List of German football transfers winter 2009–10,43
http://dbpedia.org/resource/2012–13_Grimsby_Town_F.C._season,2012–13 Grimsby Town F.C. season,14
http://dbpedia.org/resource/2003–04_Fulham_F.C._season,2003–04 Fulham F.C. season,18
http://dbpedia.org/resource/List_of_Hungarian_football_transfers_summer_2010,List of Hungarian football transfers summer 2010,17
http://dbpedia.org/resource/List_of_Chinese_football_transfers_winter_2012,List of Chinese football transfers winter 2012,18
http://dbpedia.org/resource/List_of_Bosnia_and_Herzegovina_football_transfers_summer_2012,List of Bosnia and Herzegovina football transfers summer 2012,28
http://dbpedia.org/resource/List_of_Russian_football_transfers_summer_2012,List of Russian football transfers summer 2012,28
http://dbpedia.org/resource/2010–11_C.F._Monterrey_season,2010–11 C.F. Monterrey season,13
http://dbpedia.org/resource/Penn_State_Nittany_Lions_men's_soccer,Penn State Nittany Lions men's soccer,1
http://dbpedia.org/resource/List_of_Cypriot_football_transfers_winter_2013–14,List of Cypriot football transfers winter 2013–14,83
http://dbpedia.org/resource/List_of_Russian_football_transfers_summer_2010,List of Russian football transfers summer 2010,109
http://dbpedia.org/resource/List_of_Iranian_football_transfers_winter_2012–13,List of Iranian football transfers winter 2012–13,16
http://dbpedia.org/resource/2010–11_Atlante_F.C._season,2010–11 Atlante F.C. season,23
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,2002–03 Manchester City F.C. season,18
http://dbpedia.org/resource/List_of_Chinese_football_transfers_winter_2012,List of Chinese football transfers winter 2012,30
http://dbpedia.org/resource/List_of_Belgian_football_transfers_summer_2009,List of Belgian football transfers summer 2009,22
http://dbpedia.org/resource/List_of_German_football_transfers_winter_2008–09,List of German football transfers winter 2008–09,20
http://dbpedia.org/resource/List_of_Iranian_football_transfers_winter_2013–14,List of Iranian football transfers winter 2013–14,13
http://dbpedia.org/resource/List_of_Slovak_football_transfers_summer_2012,List of Slovak football transfers summer 2012,12
http://dbpedia.org/resource/List_of_Iranian_football_transfers_summer_2013,List of Iranian football transfers summer 2013,9
http://dbpedia.org/resource/List_of_Maltese_football_transfers_winter_2009–10,List of Maltese football transfers winter 2009–10,35
http://dbpedia.org/resource/List_of_Russian_football_transfers_winter_2010–11,List of Russian football transfers winter 2010–11,35
http://dbpedia.org/resource/List_of_Russian_football_transfers_winter_2010–11,List of Russian football transfers winter 2010–11,61
http://dbpedia.org/resource/List_of_Japanese_football_transfers_winter_2012–13,List of Japanese football transfers winter 2012–13,21
http://dbpedia.org/resource/Sapura_HC,Sapura HC,16
http://dbpedia.org/resource/List_of_Japanese_football_transfers_summer_2012,List of Japanese football transfers summer 2012,0
http://dbpedia.org/resource/2010–11_Jaguares_de_Chiapas_season,2010–11 Jaguares de Chiapas season,95
http://dbpedia.org/resource/List_of_Estonian_football_transfers_summer_2013,List of Estonian football transfers summer 2013,10
http://dbpedia.org/resource/Cal_Poly_Mustangs_men's_soccer,Cal Poly Mustangs men's soccer,17
http://dbpedia.org/resource/2010–11_Club_Atlas_season,2010–11 Club Atlas season,5
http://dbpedia.org/resource/2014_Indonesian_Inter_Island_Cup_qualification_squads,2014 Indonesian Inter Island Cup qualification squads,5
http://dbpedia.org/resource/List_of_Qatari_football_transfers_summer_2012,List of Qatari football transfers summer 2012,16
http://dbpedia.org/resource/Markaz_Balata,Markaz Balata,11
http://dbpedia.org/resource/List_of_Russian_football_transfers_winter_2010–11,List of Russian football transfers winter 2010–11,81
http://dbpedia.org/resource/2006_FIFA_Club_World_Cup_squads,2006 FIFA Club World Cup squads,25
http://dbpedia.org/resource/List_of_South_Korean_football_transfers_winter_2013–14,List of South Korean football transfers winter 2013–14,7
http://dbpedia.org/resource/List_of_South_Korean_football_transfers_winter_2013–14,List of South Korean football transfers winter 2013–14,33
http://dbpedia.org/resource/List_of_Russian_football_transfers_winter_2010–11,List of Russian football transfers winter 2010–11,46
http://dbpedia.org/resource/List_of_Chinese_football_transfers_summer_2010,List of Chinese football transfers summer 2010,4
http://dbpedia.org/resource/List_of_Hungarian_football_transfers_summer_2012,List of Hungarian football transfers summer 2012,20
http://dbpedia.org/resource/List_of_Ukrainian_football_transfers_winter_2008–09,List of Ukrainian football transfers winter 2008–09,25
http://dbpedia.org/resource/List_of_Maltese_football_transfers_winter_2009–10,List of Maltese football transfers winter 2009–10,26
http://dbpedia.org/resource/2010–11_Estudiantes_Tecos_season,2010–11 Estudiantes Tecos season,3
http://dbpedia.org/resource/List_of_Bosnia_and_Herzegovina_football_transfers_summer_2012,List of Bosnia and Herzegovina football transfers summer 2012,10
http://dbpedia.org/resource/List_of_Mexican_football_transfers_winter_2013–14,List of Mexican football transfers winter 2013–14,77
http://dbpedia.org/resource/2014–15_UEFA_Youth_League_squads,2014–15 UEFA Youth League squads,103
http://dbpedia.org/resource/List_of_Russian_football_transfers_summer_2009,List of Russian football transfers summer 2009,18
http://dbpedia.org/resource/2000–01_Manchester_City_F.C._season,2000–01 Manchester City F.C. season,21
http://dbpedia.org/resource/List_of_German_football_transfers_summer_2013,List of German football transfers summer 2013,23
http://dbpedia.org/resource/List_of_Russian_football_transfers_winter_2010–11,List of Russian football transfers winter 2010–11,22
http://dbpedia.org/resource/List_of_Belgian_football_transfers_summer_2014,List of Belgian football transfers summer 2014,39
http://dbpedia.org/resource/2010–11_Club_América_season,2010–11 Club América season,4
http://dbpedia.org/resource/2008–09_Blackpool_F.C._season,2008–09 Blackpool F.C. season,5
http://dbpedia.org/resource/List_of_Azerbaijan_football_transfers_summer_2012,List of Azerbaijan football transfers summer 2012,88
http://dbpedia.org/resource/List_of_German_football_transfers_summer_2010,List of German football transfers summer 2010,22
http://dbpedia.org/resource/List_of_Bulgarian_football_transfers_summer_2009,List of Bulgarian football transfers summer 2009,78
http://dbpedia.org/resource/List_of_Bulgarian_football_transfers_winter_2011–12,List of Bulgarian football transfers winter 2011–12,3
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,Wake Forest Demon Deacons men's soccer,25
http://dbpedia.org/resource/Akron_Zips_men's_soccer,Akron Zips men's soccer,5
http://dbpedia.org/resource/South_Florida_Bulls_men's_soccer,South Florida Bulls men's soccer,0
http://dbpedia.org/resource/List_of_Azerbaijan_football_transfers_winter_2011,List of Azerbaijan football transfers winter 2011,11
http://dbpedia.org/resource/List_of_Chinese_football_transfers_winter_2013,List of Chinese football transfers winter 2013,27
http://dbpedia.org/resource/List_of_Hungarian_football_transfers_summer_2012,List of Hungarian football transfers summer 2012,51
http://dbpedia.org/resource/List_of_Slovak_football_transfers_summer_2013,List of Slovak football transfers summer 2013,27
http://dbpedia.org/resource/List_of_South_Korean_football_transfers_summer_2012,List of South Korean football transfers summer 2012,85
http://dbpedia.org/resource/List_of_South_Korean_football_transfers_winter_2011–12,List of South Korean football transfers winter 2011–12,21
http://dbpedia.org/resource/List_of_Serbian_football_transfers_winter_2011–12,List of Serbian football transfers winter 2011–12,41
http://dbpedia.org/resource/List_of_Dutch_football_transfers_winter_2010–11,List of Dutch football transfers winter 2010–11,25
http://dbpedia.org/resource/List_of_Hungarian_football_transfers_winter_2011–12,List of Hungarian football transfers winter 2011–12,29
http://dbpedia.org/resource/List_of_Belgian_football_transfers_winter_2012–13,List of Belgian football transfers winter 2012–13,27
http://dbpedia.org/resource/Shabab_Al-Bireh_Institute,Shabab Al-Bireh Institute,5
http://dbpedia.org/resource/2013–14_Maccabi_Tel_Aviv_F.C._season,2013–14 Maccabi Tel Aviv F.C. season,16
http://dbpedia.org/resource/List_of_Slovak_football_transfers_summer_2012,List of Slovak football transfers summer 2012,1
http://dbpedia.org/resource/FIU_Panthers_men's_soccer,FIU Panthers men's soccer,11
http://dbpedia.org/resource/2010–11_Tigres_UANL_season,2010–11 Tigres UANL season,25
http://dbpedia.org/resource/2007_CIS_Men's_Soccer_Championship,2007 CIS Men's Soccer Championship,10
http://dbpedia.org/resource/West_Ham_United_F.C._Reserves_and_Academy,West Ham United F.C. Reserves and Academy,24
http://dbpedia.org/resource/List_of_South_Korean_football_transfers_summer_2012,List of South Korean football transfers summer 2012,43
http://dbpedia.org/resource/2011_Western_New_York_Flash_season,2011 Western New York Flash season,2
http://dbpedia.org/resource/List_of_Mexican_football_transfers_summer_2012,List of Mexican football transfers summer 2012,14
http://dbpedia.org/resource/List_of_Maltese_football_transfers_summer_2010,List of Maltese football transfers summer 2010,19
http://dbpedia.org/resource/List_of_Belgian_football_transfers_winter_2013–14,List of Belgian football transfers winter 2013–14,53
http://dbpedia.org/resource/2009–10_Ipswich_Town_F.C._season,2009–10 Ipswich Town F.C. season,45
http://dbpedia.org/resource/List_of_Bulgarian_football_transfers_winter_2013–14,List of Bulgarian football transfers winter 2013–14,20
http://dbpedia.org/resource/2010_FIFA_Club_World_Cup_squads,2010 FIFA Club World Cup squads,41
http://dbpedia.org/resource/List_of_Macedonian_football_transfers_winter_2014–15,List of Macedonian football transfers winter 2014–15,73
http://dbpedia.org/resource/List_of_Maltese_football_transfers_summer_2008,List of Maltese football transfers summer 2008,8
http://dbpedia.org/resource/List_of_Bulgarian_football_transfers_summer_2010,List of Bulgarian football transfers summer 2010,19
http://dbpedia.org/resource/Laguna_F.C.,Laguna F.C.,10
http://dbpedia.org/resource/List_of_Belgian_football_transfers_summer_2013,List of Belgian football transfers summer 2013,39
http://dbpedia.org/resource/List_of_Bulgarian_football_transfers_winter_2013–14,List of Bulgarian football transfers winter 2013–14,14
http://dbpedia.org/resource/List_of_Ukrainian_football_transfers_winter_2008–09,List of Ukrainian football transfers winter 2008–09,21
http://dbpedia.org/resource/List_of_Greek_football_transfers_summer_2009,List of Greek football transfers summer 2009,19
http://dbpedia.org/resource/List_of_Belgian_football_transfers_summer_2010,List of Belgian football transfers summer 2010,4
http://dbpedia.org/resource/List_of_Norwegian_football_transfers_winter_2012–13,List of Norwegian football transfers winter 2012–13,11
http://dbpedia.org/resource/List_of_Azerbaijan_football_transfers_summer_2013,List of Azerbaijan football transfers summer 2013,60
http://dbpedia.org/resource/List_of_Russian_football_transfers_winter_2009–10,List of Russian football transfers winter 2009–10,69
http://dbpedia.org/resource/UR_La_Louvière_Centre,UR La Louvière Centre,4
http://dbpedia.org/resource/2010_FIFA_Club_World_Cup_squads,2010 FIFA Club World Cup squads,32
http://dbpedia.org/resource/List_of_Chinese_football_transfers_winter_2014,List of Chinese football transfers winter 2014,26
http://dbpedia.org/resource/List_of_Cypriot_football_transfers_winter_2011–12,List of Cypriot football transfers winter 2011–12,11
http://dbpedia.org/resource/List_of_Bulgarian_football_transfers_summer_2012,List of Bulgarian football transfers summer 2012,1
http://dbpedia.org/resource/List_of_Maltese_football_transfers_summer_2008,List of Maltese football transfers summer 2008,12
http://dbpedia.org/resource/List_of_Iranian_football_transfers_winter_2010–11,List of Iranian football transfers winter 2010–11,20
http://dbpedia.org/resource/List_of_Azerbaijan_football_transfers_summer_2013,List of Azerbaijan football transfers summer 2013,3
http://dbpedia.org/resource/List_of_Russian_football_transfers_winter_2012–13,List of Russian football transfers winter 2012–13,46
http://dbpedia.org/resource/List_of_German_football_transfers_summer_2009,List of German football transfers summer 2009,18
http://dbpedia.org/resource/List_of_Mexican_football_transfers_summer_2010,List of Mexican football transfers summer 2010,27
http://dbpedia.org/resource/2009–10_Göztepe_A.Ş._season,2009–10 Göztepe A.Ş. season,43
http://dbpedia.org/resource/Vermont_Catamounts_men's_soccer,Vermont Catamounts men's soccer,25
http://dbpedia.org/resource/List_of_Japanese_football_transfers_summer_2012,List of Japanese football transfers summer 2012,12
http://dbpedia.org/resource/List_of_Bosnia_and_Herzegovina_football_transfers_summer_2013,List of Bosnia and Herzegovina football transfers summer 2013,11
http://dbpedia.org/resource/List_of_Chinese_football_transfers_winter_2014,List of Chinese football transfers winter 2014,43
http://dbpedia.org/resource/2008–09_Queensland_Roar_W-League_season,2008–09 Queensland Roar W-League season,3
http://dbpedia.org/resource/List_of_Azerbaijan_football_transfers_summer_2010,List of Azerbaijan football transfers summer 2010,28
http://dbpedia.org/resource/List_of_Serbian_football_transfers_winter_2013–14,List of Serbian football transfers winter 2013–14,39
http://dbpedia.org/resource/2010–11_US_Créteil-Lusitanos_season,2010–11 US Créteil-Lusitanos season,20
http://dbpedia.org/resource/List_of_Azerbaijan_football_transfers_winter_2012,List of Azerbaijan football transfers winter 2012,26
http://dbpedia.org/resource/List_of_Mexican_Football_Transfers_Winter_2011–12,List of Mexican Football Transfers Winter 2011–12,36
http://dbpedia.org/resource/List_of_Azerbaijan_football_transfers_winter_2010,List of Azerbaijan football transfers winter 2010,14
http://dbpedia.org/resource/List_of_Bosnia_and_Herzegovina_football_transfers_summer_2013,List of Bosnia and Herzegovina football transfers summer 2013,16
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,2002–03 Manchester City F.C. season,25
http://dbpedia.org/resource/List_of_Russian_football_transfers_summer_2013,List of Russian football transfers summer 2013,26
http://dbpedia.org/resource/Radford_Highlanders_women's_soccer,Radford Highlanders women's soccer,11
http://dbpedia.org/resource/List_of_Cypriot_football_transfers_winter_2011–12,List of Cypriot football transfers winter 2011–12,3
http://dbpedia.org/resource/2009–10_Göztepe_A.Ş._season,2009–10 Göztepe A.Ş. season,11
http://dbpedia.org/resource/List_of_Serbian_football_transfers_summer_2013,List of Serbian football transfers summer 2013,23
http://dbpedia.org/resource/2009_Carolina_RailHawks_FC_season,2009 Carolina RailHawks FC season,17
http://dbpedia.org/resource/List_of_Bulgarian_football_transfers_winter_2011–12,List of Bulgarian football transfers winter 2011–12,55
http://dbpedia.org/resource/E.I.S._Men's_Volleyball,E.I.S. Men's Volleyball,18
http://dbpedia.org/resource/List_of_Club_Universitario_de_Deportes_players,List of Club Universitario de Deportes players,8
http://dbpedia.org/resource/List_of_Iranian_football_transfers_winter_2009–10,List of Iranian football transfers winter 2009–10,7
http://dbpedia.org/resource/2008–09_Queensland_Roar_W-League_season,2008–09 Queensland Roar W-League season,16
http://dbpedia.org/resource/List_of_Iranian_football_transfers_winter_2012–13,List of Iranian football transfers winter 2012–13,4
http://dbpedia.org/resource/Ajax_Sportsman_Combinatie,Ajax Sportsman Combinatie,9
http://dbpedia.org/resource/List_of_Slovak_football_transfers_winter_2012–13,List of Slovak football transfers winter 2012–13,5
http://dbpedia.org/resource/List_of_Bulgarian_football_transfers_winter_2012–13,List of Bulgarian football transfers winter 2012–13,28
http://dbpedia.org/resource/List_of_Belgian_football_transfers_summer_2015,List of Belgian football transfers summer 2015,55
http://dbpedia.org/resource/List_of_Chinese_football_transfers_winter_2011,List of Chinese football transfers winter 2011,19
http://dbpedia.org/resource/Delaware_Fightin'_Blue_Hens_men's_soccer,Delaware Fightin' Blue Hens men's soccer,26
http://dbpedia.org/resource/2010–11_Estudiantes_Tecos_season,2010–11 Estudiantes Tecos season,15
http://dbpedia.org/resource/2006_FIFA_Club_World_Cup_squads,2006 FIFA Club World Cup squads,5
http://dbpedia.org/resource/Los_Angeles_Skyhawks,Los Angeles Skyhawks,1
