"http://dbpedia.org/resource/Tangipahoa_Parish,_Louisiana",1451
http://dbpedia.org/resource/West_Bank_Premier_League,1643
"http://dbpedia.org/resource/Wayne_County,_Nebraska",2079
"http://dbpedia.org/resource/Island_County,_Washington",1954
http://dbpedia.org/resource/County_of_Stolberg,1338
"http://dbpedia.org/resource/Cochise_County,_Arizona",1609
"http://dbpedia.org/resource/Pulaski_County,_Missouri",2091
"http://dbpedia.org/resource/Mellette_County,_South_Dakota",1808
"http://dbpedia.org/resource/Upson_County,_Georgia",2251
"http://dbpedia.org/resource/Caldwell_Parish,_Louisiana",1958
"http://dbpedia.org/resource/Nobles_County,_Minnesota",2071
"http://dbpedia.org/resource/Grafton_County,_New_Hampshire",1915
"http://dbpedia.org/resource/Hubbard_County,_Minnesota",1840
"http://dbpedia.org/resource/Clay_County,_Alabama",1928
"http://dbpedia.org/resource/Allen_County,_Kentucky",2049
"http://dbpedia.org/resource/Wabasha_County,_Minnesota",2189
"http://dbpedia.org/resource/Talbot_County,_Maryland",1666
"http://dbpedia.org/resource/Washakie_County,_Wyoming",1820
"http://dbpedia.org/resource/Russell_County,_Kentucky",1457
"http://dbpedia.org/resource/Woods_County,_Oklahoma",1838
"http://dbpedia.org/resource/Pacific_County,_Washington",2043
"http://dbpedia.org/resource/Perkins_County,_South_Dakota",2233
"http://dbpedia.org/resource/Assumption_Parish,_Louisiana",1952
"http://dbpedia.org/resource/Valley_County,_Idaho",2253
"http://dbpedia.org/resource/Middlesex_County,_Connecticut",1550
"http://dbpedia.org/resource/Newport_County,_Rhode_Island",1805
"http://dbpedia.org/resource/Warren_County,_Indiana",1849
http://dbpedia.org/resource/Rugby_League_Championships,1847
"http://dbpedia.org/resource/Wayne_County,_Michigan",1652
"http://dbpedia.org/resource/Klamath_County,_California",2043
"http://dbpedia.org/resource/Putnam_County,_Florida",1793
"http://dbpedia.org/resource/Ripley_County,_Indiana",2016
"http://dbpedia.org/resource/Daviess_County,_Kentucky",1908
"http://dbpedia.org/resource/Greer_County,_Texas",2036
"http://dbpedia.org/resource/Warren_County,_Ohio",1553
"http://dbpedia.org/resource/Trempealeau_County,_Wisconsin",2188
http://dbpedia.org/resource/Sayn-Wittgenstein-Vallendar,1828
"http://dbpedia.org/resource/Lake_County,_Illinois",2151
"http://dbpedia.org/resource/Taliaferro_County,_Georgia",1788
"http://dbpedia.org/resource/Fort_Bend_County,_Texas",1750
"http://dbpedia.org/resource/Pierce_County,_Wisconsin",1869
"http://dbpedia.org/resource/Vermilion_Parish,_Louisiana",1950
"http://dbpedia.org/resource/Clallam_County,_Washington",1665
"http://dbpedia.org/resource/Pierce_County,_Georgia",1862
"http://dbpedia.org/resource/Washington_County,_Arkansas",1799
"http://dbpedia.org/resource/Crowley_County,_Colorado",1647
"http://dbpedia.org/resource/Brookings_County,_South_Dakota",1704
"http://dbpedia.org/resource/Grant_County,_Oklahoma",1996
"http://dbpedia.org/resource/Hill_County,_Montana",1846
"http://dbpedia.org/resource/San_Juan_County,_Utah",1513
"http://dbpedia.org/resource/Marshall_County,_West_Virginia",1486
"http://dbpedia.org/resource/Ravalli_County,_Montana",1966
"http://dbpedia.org/resource/Pipestone_County,_Minnesota",2252
"http://dbpedia.org/resource/Paulding_County,_Ohio",2146
"http://dbpedia.org/resource/Muskingum_County,_Ohio",1690
"http://dbpedia.org/resource/Franklin_County,_Georgia",1508
"http://dbpedia.org/resource/Monroe_County,_Missouri",1927
"http://dbpedia.org/resource/Pope_County,_Minnesota",2025
"http://dbpedia.org/resource/Traill_County,_North_Dakota",2072
"http://dbpedia.org/resource/West_Feliciana_Parish,_Louisiana",2266
"http://dbpedia.org/resource/Pickens_County,_Alabama",1691
"http://dbpedia.org/resource/Preble_County,_Ohio",1723
"http://dbpedia.org/resource/Custer_County,_Colorado",1976
"http://dbpedia.org/resource/Owsley_County,_Kentucky",2127
http://dbpedia.org/resource/Waldburg-Sonnenburg,1591
