http://dbpedia.org/resource/Great_Falls_College_Montana_State_University,Great Falls College Montana State University,1368
http://dbpedia.org/resource/National_University_%22Yaroslav_the_Wise_Law_Academy_of_Ukraine%22,"National University ""Yaroslav the Wise Law Academy of Ukraine""",20374
http://dbpedia.org/resource/York_Suburban_Senior_High_School,York Suburban Senior High School,775
http://dbpedia.org/resource/Bangkok_University,Bangkok University,25365
http://dbpedia.org/resource/Florence_Christian_School,Florence Christian School,847
http://dbpedia.org/resource/Kyoto_University,Kyoto University,27198
http://dbpedia.org/resource/Lexington_High_School_(Massachusetts),Lexington High School (Massachusetts),1902
http://dbpedia.org/resource/Napa_Valley_College,Napa Valley College,6474
http://dbpedia.org/resource/Windesheim_University_of_Applied_Sciences,Windesheim University of Applied Sciences,23849
http://dbpedia.org/resource/Cantwell-Sacred_Heart_of_Mary_High_School,Cantwell-Sacred Heart of Mary High School,638
http://dbpedia.org/resource/University_of_Minnesota_Crookston,University of Minnesota Crookston,2088
http://dbpedia.org/resource/Sir_Robert_Pattinson_Academy,Sir Robert Pattinson Academy,1347
http://dbpedia.org/resource/Quaid-i-Azam_University,Quaid-i-Azam University,8456
http://dbpedia.org/resource/William_Mitchell_College_of_Law,William Mitchell College of Law,881
http://dbpedia.org/resource/Johnson_College,Johnson College,434
http://dbpedia.org/resource/Maiden_High_School,Maiden High School,915
http://dbpedia.org/resource/Kingwood_High_School,Kingwood High School,2618
http://dbpedia.org/resource/Towson_Catholic_High_School,Towson Catholic High School,299
http://dbpedia.org/resource/Teaneck_High_School,Teaneck High School,1402
http://dbpedia.org/resource/Bukovinian_State_Medical_University,Bukovinian State Medical University,4852
http://dbpedia.org/resource/Brewton–Parker_College,Brewton–Parker College,1287
http://dbpedia.org/resource/Arts_&_Communication_Magnet_Academy,Arts & Communication Magnet Academy,966
http://dbpedia.org/resource/Bedford_Area_School_District,Bedford Area School District,2127
http://dbpedia.org/resource/Armbrae_Academy,Armbrae Academy,290
http://dbpedia.org/resource/Boston_University_College_of_Communication,Boston University College of Communication,2130
"http://dbpedia.org/resource/Government_Science_College,_Matale","Government Science College, Matale",493
http://dbpedia.org/resource/West_Hall_High_School,West Hall High School,1021
http://dbpedia.org/resource/Billingham_Campus_School_and_Arts_College,Billingham Campus School and Arts College,892
http://dbpedia.org/resource/Cristo_Rey_Jesuit_High_School_(Chicago),Cristo Rey Jesuit High School (Chicago),505
http://dbpedia.org/resource/Dominican_College_(New_York),Dominican College (New York),2108
http://dbpedia.org/resource/The_Judd_School,The Judd School,1095
http://dbpedia.org/resource/Gordon_Institute_of_TAFE,Gordon Institute of TAFE,21704
http://dbpedia.org/resource/Eden_Mohila_College,Eden Mohila College,27325
http://dbpedia.org/resource/St._Servatius'_College,St. Servatius' College,2863
http://dbpedia.org/resource/Paramus_Catholic_High_School,Paramus Catholic High School,1877
http://dbpedia.org/resource/State_College_of_Florida_Collegiate_School,State College of Florida Collegiate School,542
http://dbpedia.org/resource/Penn_Hills_High_School,Penn Hills High School,1549
http://dbpedia.org/resource/Point_University,Point University,1748
http://dbpedia.org/resource/Round_Rock_High_School,Round Rock High School,2872
http://dbpedia.org/resource/General_Theological_Seminary,General Theological Seminary,126
http://dbpedia.org/resource/Trinity_High_School_(Rutherglen),Trinity High School (Rutherglen),1190
http://dbpedia.org/resource/St_Andrews_Lutheran_College,St Andrews Lutheran College,1235
"http://dbpedia.org/resource/Nalanda_College,_Colombo","Nalanda College, Colombo",5887
http://dbpedia.org/resource/Adrian_High_School_(Oregon),Adrian High School (Oregon),101
http://dbpedia.org/resource/Chigwell_School,Chigwell School,879
http://dbpedia.org/resource/George_W._Hewlett_High_School,George W. Hewlett High School,1136
http://dbpedia.org/resource/Langstaff_Secondary_School,Langstaff Secondary School,878
http://dbpedia.org/resource/Atascadero_High_School,Atascadero High School,1221
http://dbpedia.org/resource/Silverton_High_School_(Texas),Silverton High School (Texas),165
"http://dbpedia.org/resource/Rutherford_B._Hayes_High_School_(Delaware,_Ohio)","Rutherford B. Hayes High School (Delaware, Ohio)",1340
http://dbpedia.org/resource/Valenzuela_City_School_of_Mathematics_and_Science,Valenzuela City School of Mathematics and Science,720
http://dbpedia.org/resource/Cardiff_Business_School,Cardiff Business School,2634
http://dbpedia.org/resource/Forney_High_School,Forney High School,1160
http://dbpedia.org/resource/University_of_Concepción,University of Concepción,20970
http://dbpedia.org/resource/Longyan_University,Longyan University,8315
http://dbpedia.org/resource/Rye_College,Rye College,599
http://dbpedia.org/resource/Fortismere_School,Fortismere School,1614
http://dbpedia.org/resource/Carlisle_Area_School_District,Carlisle Area School District,4176
http://dbpedia.org/resource/Ecole_Polytechnique_de_l'Université_d'Orléans,Ecole Polytechnique de l'Université d'Orléans,956
http://dbpedia.org/resource/Palo_Duro_High_School,Palo Duro High School,2359
http://dbpedia.org/resource/Bell_High_School_(Ottawa),Bell High School (Ottawa),971
http://dbpedia.org/resource/St._Joseph's_Morrow_Park_Catholic_Secondary_School,St. Joseph's Morrow Park Catholic Secondary School,573
http://dbpedia.org/resource/Lloyd_V._Berkner_High_School,Lloyd V. Berkner High School,2530
http://dbpedia.org/resource/Round_Lake_High_School,Round Lake High School,2053
http://dbpedia.org/resource/John_Story_Jenks_School,John Story Jenks School,632
http://dbpedia.org/resource/Albion_College,Albion College,1321
"http://dbpedia.org/resource/South_Pointe_High_School_(Phoenix,_Arizona)","South Pointe High School (Phoenix, Arizona)",618
http://dbpedia.org/resource/Athens_High_School_(Texas),Athens High School (Texas),844
http://dbpedia.org/resource/Smiths_Station_High_School,Smiths Station High School,1598
"http://dbpedia.org/resource/Northview_High_School_(Brazil,_Indiana)","Northview High School (Brazil, Indiana)",1114
http://dbpedia.org/resource/Spartanburg_Day_School,Spartanburg Day School,417
http://dbpedia.org/resource/Camborne_Science_and_International_Academy,Camborne Science and International Academy,1244
http://dbpedia.org/resource/Mount_View_High_School_(West_Virginia),Mount View High School (West Virginia),664
http://dbpedia.org/resource/Rick_Hansen_Secondary_School_(Abbotsford),Rick Hansen Secondary School (Abbotsford),796
http://dbpedia.org/resource/St._Joseph_by_the_Sea_High_School,St. Joseph by the Sea High School,1194
http://dbpedia.org/resource/Marais_des_Cygnes_Valley_High_School,Marais des Cygnes Valley High School,120
http://dbpedia.org/resource/Bangladesh_Agricultural_University,Bangladesh Agricultural University,4280
http://dbpedia.org/resource/Maple_Ridge_Secondary_School,Maple Ridge Secondary School,1484
http://dbpedia.org/resource/Brick_Memorial_High_School,Brick Memorial High School,1492
http://dbpedia.org/resource/Orley_Farm_School,Orley Farm School,618
http://dbpedia.org/resource/Uganda_Christian_University,Uganda Christian University,10999
http://dbpedia.org/resource/Institut_Galilée,Institut Galilée,2876
http://dbpedia.org/resource/Beechwood_Sacred_Heart_School,Beechwood Sacred Heart School,400
http://dbpedia.org/resource/Ryukoku_University,Ryukoku University,20641
http://dbpedia.org/resource/Harris_Academy_Purley,Harris Academy Purley,992
http://dbpedia.org/resource/Vergennes_Union_High_School,Vergennes Union High School,458
http://dbpedia.org/resource/Oak_Hill_High_School_(Indiana),Oak Hill High School (Indiana),434
http://dbpedia.org/resource/Nyakayojo_Secondary_School,Nyakayojo Secondary School,850
"http://dbpedia.org/resource/La_Salle_University,_Colombia","La Salle University, Colombia",13
http://dbpedia.org/resource/Lordswood_Girls'_School,Lordswood Girls' School,1049
http://dbpedia.org/resource/Lee_University,Lee University,4671
http://dbpedia.org/resource/Sussex_County_Community_College,Sussex County Community College,2726
http://dbpedia.org/resource/North_County_High_School_(Missouri),North County High School (Missouri),1039
http://dbpedia.org/resource/Manila_Tytana_Colleges,Manila Tytana Colleges,1575
http://dbpedia.org/resource/Shorter_University,Shorter University,1862
http://dbpedia.org/resource/Transylvania_University,Transylvania University,1074
http://dbpedia.org/resource/Carlisle_Area_School_District,Carlisle Area School District,5141
http://dbpedia.org/resource/Saraswathi_Vidyalaya_Matriculation_Higher_Secondary_School,Saraswathi Vidyalaya Matriculation Higher Secondary School,1005
http://dbpedia.org/resource/Aichi_Gakuin_University,Aichi Gakuin University,0
http://dbpedia.org/resource/Ancilla_College,Ancilla College,406
http://dbpedia.org/resource/Washington_County_Community_College,Washington County Community College,508
http://dbpedia.org/resource/Henley_College_Coventry,Henley College Coventry,5124
http://dbpedia.org/resource/Urdaneta_City_University,Urdaneta City University,10232
http://dbpedia.org/resource/Roxana_High_School,Roxana High School,515
http://dbpedia.org/resource/The_Downs_Malvern,The Downs Malvern,261
http://dbpedia.org/resource/UC_Davis_College_of_Biological_Sciences,UC Davis College of Biological Sciences,6257
"http://dbpedia.org/resource/Lakeside_High_School_(DeKalb_County,_Georgia)","Lakeside High School (DeKalb County, Georgia)",1935
"http://dbpedia.org/resource/John_F._Kennedy_High_School_(Mt._Angel,_Oregon)","John F. Kennedy High School (Mt. Angel, Oregon)",157
"http://dbpedia.org/resource/Del_Norte_High_School_(Crescent_City,_California)","Del Norte High School (Crescent City, California)",873
http://dbpedia.org/resource/Turlock_High_School,Turlock High School,2821
http://dbpedia.org/resource/I.E.S._Mariano_Quintanilla,I.E.S. Mariano Quintanilla,689
http://dbpedia.org/resource/University_of_Aberdeen_School_of_Law,University of Aberdeen School of Law,1005
http://dbpedia.org/resource/Bountiful_High_School,Bountiful High School,1196
http://dbpedia.org/resource/Derry_Township_School_District,Derry Township School District,3223
http://dbpedia.org/resource/Arizona_Summit_Law_School,Arizona Summit Law School,436
"http://dbpedia.org/resource/University_of_Medical_Technology,_Mandalay","University of Medical Technology, Mandalay",483
http://dbpedia.org/resource/Hotel_Institute_Montreux,Hotel Institute Montreux,1218
http://dbpedia.org/resource/George_Washington_High_School_(Philadelphia),George Washington High School (Philadelphia),1809
http://dbpedia.org/resource/Mid-Pacific_Institute,Mid-Pacific Institute,1468
"http://dbpedia.org/resource/University_of_California,_Irvine","University of California, Irvine",30822
http://dbpedia.org/resource/West_Jefferson_Hills_School_District,West Jefferson Hills School District,2918
http://dbpedia.org/resource/Hilltop_Christian_School,Hilltop Christian School,303
http://dbpedia.org/resource/Otaru_University_of_Commerce,Otaru University of Commerce,2717
"http://dbpedia.org/resource/Jack_M._Barrack_Hebrew_Academy_(Bryn_Mawr,_Pennsylvania)","Jack M. Barrack Hebrew Academy (Bryn Mawr, Pennsylvania)",278
http://dbpedia.org/resource/Luella_High_School,Luella High School,1754
http://dbpedia.org/resource/Lincoln_Southeast_High_School,Lincoln Southeast High School,2047
http://dbpedia.org/resource/Kittanning_High_School,Kittanning High School,463
http://dbpedia.org/resource/Orem_High_School,Orem High School,1102
http://dbpedia.org/resource/Aqsarniit_Ilinniarvik_School,Aqsarniit Ilinniarvik School,271
http://dbpedia.org/resource/Myanmar_Aerospace_Engineering_University,Myanmar Aerospace Engineering University,237
http://dbpedia.org/resource/Orange_High_School_(Ohio),Orange High School (Ohio),856
http://dbpedia.org/resource/Malvern_College,Malvern College,293
http://dbpedia.org/resource/Oak_Hill_High_School_(West_Virginia),Oak Hill High School (West Virginia),846
http://dbpedia.org/resource/Wingate_University,Wingate University,3379
http://dbpedia.org/resource/Athens_State_University,Athens State University,3742
http://dbpedia.org/resource/Bakalia_Government_High_School,Bakalia Government High School,1329
http://dbpedia.org/resource/Central_Dauphin_East_High_School,Central Dauphin East High School,1540
http://dbpedia.org/resource/St_John's_School_and_College,St John's School and College,162
http://dbpedia.org/resource/Singha_Bahini_Higher_Secondary_School,Singha Bahini Higher Secondary School,230
http://dbpedia.org/resource/Bishop_Walsh_School,Bishop Walsh School,631
http://dbpedia.org/resource/Immaculate_Heart_Academy,Immaculate Heart Academy,765
http://dbpedia.org/resource/Cedar_Shoals_High_School,Cedar Shoals High School,1493
http://dbpedia.org/resource/Virginia_University_of_Lynchburg,Virginia University of Lynchburg,226
"http://dbpedia.org/resource/Highland_High_School_(Highland,_Illinois)","Highland High School (Highland, Illinois)",877
"http://dbpedia.org/resource/Sam_Houston_High_School_(Arlington,_Texas)","Sam Houston High School (Arlington, Texas)",3312
http://dbpedia.org/resource/Busoga_University,Busoga University,5527
http://dbpedia.org/resource/Paul_Cézanne_University,Paul Cézanne University,21307
http://dbpedia.org/resource/St._Mark's_Senior_Secondary_Public_School,St. Mark's Senior Secondary Public School,4016
http://dbpedia.org/resource/Drexel_University,Drexel University,21550
http://dbpedia.org/resource/York_House_School,York House School,679
http://dbpedia.org/resource/Redbank_Valley_School_District,Redbank Valley School District,1104
http://dbpedia.org/resource/American_International_School_–_Riyadh,American International School – Riyadh,1783
http://dbpedia.org/resource/Douglas_High_School_(Alabama),Douglas High School (Alabama),648
http://dbpedia.org/resource/Central_University_of_Rajasthan,Central University of Rajasthan,2180
http://dbpedia.org/resource/Irmo_High_School,Irmo High School,1274
"http://dbpedia.org/resource/St._Paul’s_Girls_School,_Milagiriya","St. Paul’s Girls School, Milagiriya",4350
http://dbpedia.org/resource/Cowplain_Community_School,Cowplain Community School,1070
http://dbpedia.org/resource/Dinnington_High_School,Dinnington High School,1093
http://dbpedia.org/resource/Ponderosa_High_School,Ponderosa High School,1629
"http://dbpedia.org/resource/Katedralskolan,_Uppsala","Katedralskolan, Uppsala",1146
http://dbpedia.org/resource/Millikan_High_School,Millikan High School,4602
http://dbpedia.org/resource/Alpena_Community_College,Alpena Community College,1693
http://dbpedia.org/resource/Derry_Township_School_District,Derry Township School District,3697
http://dbpedia.org/resource/Mukogawa_Women's_University,Mukogawa Women's University,6545
"http://dbpedia.org/resource/Valley_High_School_(Smithers,_West_Virginia)","Valley High School (Smithers, West Virginia)",676
http://dbpedia.org/resource/Upper_Columbia_Academy,Upper Columbia Academy,239
http://dbpedia.org/resource/Lee_County_School_District_(Georgia),Lee County School District (Georgia),5827
http://dbpedia.org/resource/Strathclyde_Business_School,Strathclyde Business School,5520
"http://dbpedia.org/resource/Saint_Mary's_College,_Trinidad_and_Tobago","Saint Mary's College, Trinidad and Tobago",1220
http://dbpedia.org/resource/Patricia_Nixon_Elementary_School,Patricia Nixon Elementary School,705
http://dbpedia.org/resource/Institut_d'études_politiques_de_Lyon,Institut d'études politiques de Lyon,1213
http://dbpedia.org/resource/Nebraska_College_of_Technical_Agriculture,Nebraska College of Technical Agriculture,256
http://dbpedia.org/resource/Meridian_High_School_(Washington),Meridian High School (Washington),489
http://dbpedia.org/resource/University_of_Rhode_Island,University of Rhode Island,15972
http://dbpedia.org/resource/Kafkas_University,Kafkas University,40007
http://dbpedia.org/resource/Livingston_High_School_(New_Jersey),Livingston High School (New Jersey),1789
http://dbpedia.org/resource/Lacey_Township_High_School,Lacey Township High School,1474
http://dbpedia.org/resource/Orr_Academy_High_School,Orr Academy High School,514
http://dbpedia.org/resource/Schnepfenthal_Salzmann_School,Schnepfenthal Salzmann School,348
http://dbpedia.org/resource/Faculte_de_Theologie_Evangelique_de_Boma,Faculte de Theologie Evangelique de Boma,60
http://dbpedia.org/resource/Burlington_Township_High_School,Burlington Township High School,1241
http://dbpedia.org/resource/Walnut_High_School,Walnut High School,2619
http://dbpedia.org/resource/Fontbonne_University,Fontbonne University,3817
http://dbpedia.org/resource/Woodham_High_School,Woodham High School,563
http://dbpedia.org/resource/Chaffey_College,Chaffey College,17924
http://dbpedia.org/resource/A._Philip_Randolph_Career_Academy,A. Philip Randolph Career Academy,618
"http://dbpedia.org/resource/Sheldon_High_School_(Eugene,_Oregon)","Sheldon High School (Eugene, Oregon)",1230
http://dbpedia.org/resource/Kolej_Yayasan_UEM,Kolej Yayasan UEM,420
"http://dbpedia.org/resource/Liberty_Charter_High_School_(La_Mesa,_California)","Liberty Charter High School (La Mesa, California)",338
http://dbpedia.org/resource/Windsor_Secondary_School,Windsor Secondary School,811
http://dbpedia.org/resource/Elsie_Allen_High_School,Elsie Allen High School,958
http://dbpedia.org/resource/Pine_Tree_Independent_School_District,Pine Tree Independent School District,4117
http://dbpedia.org/resource/Nowra_Anglican_College,Nowra Anglican College,928
http://dbpedia.org/resource/Carbondale_Area_School_District,Carbondale Area School District,1425
http://dbpedia.org/resource/Ansford_Academy,Ansford Academy,578
http://dbpedia.org/resource/Archbishop_Holgate's_School,Archbishop Holgate's School,882
"http://dbpedia.org/resource/Lincoln_High_School_(Stockton,_California)","Lincoln High School (Stockton, California)",2723
http://dbpedia.org/resource/Prosser_Career_Academy,Prosser Career Academy,1314
"http://dbpedia.org/resource/Delhi_Public_School,_Bokaro","Delhi Public School, Bokaro",4145
http://dbpedia.org/resource/Twin_Rivers_Unified_School_District,Twin Rivers Unified School District,25778
http://dbpedia.org/resource/White_Station_High_School,White Station High School,2489
http://dbpedia.org/resource/Northwest_Pennsylvania_Collegiate_Academy,Northwest Pennsylvania Collegiate Academy,971
"http://dbpedia.org/resource/Bethlehem_High_School_(Bardstown,_Kentucky)","Bethlehem High School (Bardstown, Kentucky)",317
http://dbpedia.org/resource/Nardin_Academy,Nardin Academy,444
http://dbpedia.org/resource/Sylvania_Northview_High_School,Sylvania Northview High School,1343
http://dbpedia.org/resource/St._Mark's_School_of_Texas,St. Mark's School of Texas,806
http://dbpedia.org/resource/Gloucester_High_School_(Ottawa),Gloucester High School (Ottawa),636
http://dbpedia.org/resource/Devonport_High_School_for_Girls,Devonport High School for Girls,784
http://dbpedia.org/resource/Kesteven_and_Sleaford_High_School,Kesteven and Sleaford High School,737
http://dbpedia.org/resource/Kennesaw_Mountain_High_School,Kennesaw Mountain High School,1655
http://dbpedia.org/resource/Blissfield_High_School,Blissfield High School,447
http://dbpedia.org/resource/Framlingham_College,Framlingham College,595
http://dbpedia.org/resource/IE_Business_School,IE Business School,5165
http://dbpedia.org/resource/New_Palestine_High_School,New Palestine High School,1056
http://dbpedia.org/resource/Bellefonte_Area_School_District,Bellefonte Area School District,2509
http://dbpedia.org/resource/Maryland_Institute_College_of_Art,Maryland Institute College of Art,1682
http://dbpedia.org/resource/Tewkesbury_School,Tewkesbury School,1500
http://dbpedia.org/resource/Catholic_University_School,Catholic University School,429
http://dbpedia.org/resource/Blundell's_School,Blundell's School,287
http://dbpedia.org/resource/St_Benedict's_Catholic_College,St Benedict's Catholic College,794
http://dbpedia.org/resource/MidAmerica_Nazarene_University,MidAmerica Nazarene University,1902
http://dbpedia.org/resource/Aird_Primary_School,Aird Primary School,42
http://dbpedia.org/resource/Royal_Welsh_College_of_Music_&_Drama,Royal Welsh College of Music & Drama,625
http://dbpedia.org/resource/Abildsø_skole,Abildsø skole,531
http://dbpedia.org/resource/Mizoram_College_of_Nursing,Mizoram College of Nursing,127
http://dbpedia.org/resource/Sisler_High_School,Sisler High School,1991
http://dbpedia.org/resource/Clarion_Area_School_District,Clarion Area School District,991
http://dbpedia.org/resource/Rushcliffe_School,Rushcliffe School,1408
http://dbpedia.org/resource/Gettysburg_Area_School_District,Gettysburg Area School District,2862
http://dbpedia.org/resource/Landmark_School,Landmark School,161
"http://dbpedia.org/resource/Sutherland_High_School,_Centurion","Sutherland High School, Centurion",1214
http://dbpedia.org/resource/Sturgis_Brown_High_School,Sturgis Brown High School,734
http://dbpedia.org/resource/Alburnett_Junior-Senior_High_School,Alburnett Junior-Senior High School,313
http://dbpedia.org/resource/North_Douglas_High_School,North Douglas High School,92
http://dbpedia.org/resource/William_S._Richardson_School_of_Law,William S. Richardson School of Law,236
http://dbpedia.org/resource/De_Pere_High_School,De Pere High School,1381
http://dbpedia.org/resource/Harper_Green_School,Harper Green School,1288
http://dbpedia.org/resource/Magee_College,Magee College,5693
http://dbpedia.org/resource/Grammar_School_at_Leeds,Grammar School at Leeds,2362
http://dbpedia.org/resource/Aeronautical_Institute_of_Bangladesh,Aeronautical Institute of Bangladesh,313
http://dbpedia.org/resource/Ellwood_City_Area_School_District,Ellwood City Area School District,1830
http://dbpedia.org/resource/Big_Bend_Community_College,Big Bend Community College,5542
http://dbpedia.org/resource/Green_Bay_Southwest_High_School,Green Bay Southwest High School,1046
http://dbpedia.org/resource/Western_New_England_University,Western New England University,3714
http://dbpedia.org/resource/Savio_Salesian_College,Savio Salesian College,601
"http://dbpedia.org/resource/La_Salle_High_School_(Cincinnati,_Ohio)","La Salle High School (Cincinnati, Ohio)",840
http://dbpedia.org/resource/Salisbury-Elk_Lick_School_District,Salisbury-Elk Lick School District,279
"http://dbpedia.org/resource/Hindu_College,_University_of_Delhi","Hindu College, University of Delhi",2549
http://dbpedia.org/resource/Saint_Peter's_University,Saint Peter's University,3416
http://dbpedia.org/resource/Rivers_School,Rivers School,519
http://dbpedia.org/resource/George_Abbot_School,George Abbot School,1988
http://dbpedia.org/resource/Watertown_High_School_(Massachusetts),Watertown High School (Massachusetts),669
"http://dbpedia.org/resource/Highland_High_School_(Highland,_Indiana)","Highland High School (Highland, Indiana)",1063
"http://dbpedia.org/resource/West_Valley_High_School_(Yakima,_Washington)","West Valley High School (Yakima, Washington)",1447
http://dbpedia.org/resource/Hart_County_High_School,Hart County High School,1198
http://dbpedia.org/resource/Southwestern_Law_School,Southwestern Law School,973
http://dbpedia.org/resource/Tallinn_University_of_Technology,Tallinn University of Technology,14012
"http://dbpedia.org/resource/Presentation_Brothers_College,_Cork","Presentation Brothers College, Cork",652
http://dbpedia.org/resource/Novia_University_of_Applied_Sciences,Novia University of Applied Sciences,4309
http://dbpedia.org/resource/University_of_New_South_Wales,University of New South Wales,59791
http://dbpedia.org/resource/Big_Sandy_Community_and_Technical_College,Big Sandy Community and Technical College,4510
http://dbpedia.org/resource/Islamic_Azad_University_of_Parand,Islamic Azad University of Parand,12741
http://dbpedia.org/resource/I-Shou_University,I-Shou University,15735
http://dbpedia.org/resource/Kew_College,Kew College,234
http://dbpedia.org/resource/Red_Rocks_Community_College,Red Rocks Community College,15314
http://dbpedia.org/resource/University_of_Missouri–Kansas_City_School_of_Law,University of Missouri–Kansas City School of Law,544
http://dbpedia.org/resource/Penn_Cambria_School_District,Penn Cambria School District,1481
http://dbpedia.org/resource/Loyola_University_Chicago_School_of_Law,Loyola University Chicago School of Law,913
http://dbpedia.org/resource/William_Ellis_School,William Ellis School,1017
http://dbpedia.org/resource/Mahanoy_Area_School_District,Mahanoy Area School District,1235
http://dbpedia.org/resource/Indianhead_International_School,Indianhead International School,41
http://dbpedia.org/resource/West_Greene_School_District,West Greene School District,877
http://dbpedia.org/resource/Mother_Goose_Playskool_and_Gradeschool,Mother Goose Playskool and Gradeschool,289
"http://dbpedia.org/resource/Andrews_High_School_(Andrews,_Texas)","Andrews High School (Andrews, Texas)",898
http://dbpedia.org/resource/Bramhall_High_School,Bramhall High School,1328
http://dbpedia.org/resource/Newark_Catholic_High_School,Newark Catholic High School,310
"http://dbpedia.org/resource/St_Peter's_College,_Wexford","St Peter's College, Wexford",628
http://dbpedia.org/resource/Institut_collegial_Vincent_Massey_Collegiate,Institut collegial Vincent Massey Collegiate,1303
http://dbpedia.org/resource/Peabody_Magnet_High_School,Peabody Magnet High School,735
http://dbpedia.org/resource/International_Christian_School_(Caracas),International Christian School (Caracas),99
http://dbpedia.org/resource/St_Edmund's_School,St Edmund's School,510
http://dbpedia.org/resource/Whiteland_Community_High_School,Whiteland Community High School,1603
http://dbpedia.org/resource/Nixyaawii_Community_School,Nixyaawii Community School,58
http://dbpedia.org/resource/Moor_End_Academy,Moor End Academy,945
http://dbpedia.org/resource/Kyiv_International_School,Kyiv International School,702
http://dbpedia.org/resource/Sutton_Grammar_School,Sutton Grammar School,937
http://dbpedia.org/resource/Ark_William_Parker_Academy,Ark William Parker Academy,1013
http://dbpedia.org/resource/Tabor_College_(Kansas),Tabor College (Kansas),893
http://dbpedia.org/resource/Claude_W._Pettit_College_of_Law,Claude W. Pettit College of Law,353
http://dbpedia.org/resource/Concord_High_School_(North_Carolina),Concord High School (North Carolina),1283
http://dbpedia.org/resource/Wilmington_Grammar_School_for_Girls,Wilmington Grammar School for Girls,785
"http://dbpedia.org/resource/Cardinal_Mooney_High_School_(Youngstown,_Ohio)","Cardinal Mooney High School (Youngstown, Ohio)",484
http://dbpedia.org/resource/Apponequet_Regional_High_School,Apponequet Regional High School,755
http://dbpedia.org/resource/Shenyang_International_School,Shenyang International School,211
http://dbpedia.org/resource/Obafemi_Awolowo_University,Obafemi Awolowo University,33840
http://dbpedia.org/resource/Hampton_High_School_(Virginia),Hampton High School (Virginia),1817
http://dbpedia.org/resource/West_Bridgford_School,West Bridgford School,1331
http://dbpedia.org/resource/South_Brunswick_High_School_(New_Jersey),South Brunswick High School (New Jersey),2623
http://dbpedia.org/resource/Felsted_School,Felsted School,947
"http://dbpedia.org/resource/Mountain_View_High_School_(Mesa,_Arizona)","Mountain View High School (Mesa, Arizona)",3318
http://dbpedia.org/resource/Crescenta_Valley_High_School,Crescenta Valley High School,3009
http://dbpedia.org/resource/Rock_Bridge_High_School,Rock Bridge High School,1900
http://dbpedia.org/resource/St._Louis_Public_Schools,St. Louis Public Schools,22638
http://dbpedia.org/resource/Boston_Grammar_School,Boston Grammar School,479
http://dbpedia.org/resource/Mount_Saint_Charles_Academy,Mount Saint Charles Academy,834
