http://dbpedia.org/resource/Reliant_Rebel,3.5052
http://dbpedia.org/resource/Acura_TLX,4.83362
http://dbpedia.org/resource/Chrysler_200__First_generation__1,4.86918
http://dbpedia.org/resource/Alpina_B10_Bi-Turbo,4.72
http://dbpedia.org/resource/Subaru_Leone__Second_generation__1,3.98
http://dbpedia.org/resource/Audi_80__B1_80/82__1,4.175
http://dbpedia.org/resource/Simca_1300/1500,4.4577
http://dbpedia.org/resource/BMW_3_Series_(E21),4.355
http://dbpedia.org/resource/Audi_50,3.51
http://dbpedia.org/resource/Chevrolet_Impala__First_generation__1,5.31
http://dbpedia.org/resource/Ford_Bronco__Fifth_generation__1,4.66344
http://dbpedia.org/resource/Chery_A13,4.269
http://dbpedia.org/resource/Lincoln_Versailles,5.10286
http://dbpedia.org/resource/Hyundai_Elantra__First_generation_J1__1,4.375
http://dbpedia.org/resource/Jelcz_PR110D,12.0
http://dbpedia.org/resource/DKW_F102,4.28
http://dbpedia.org/resource/Fiat_8V,4.06
http://dbpedia.org/resource/Mazda_Demio__Second_generation_DY__1,3.925
http://dbpedia.org/resource/BMW_1_Series_(F20),4.324
http://dbpedia.org/resource/Porsche_944,4.318
http://dbpedia.org/resource/Mazda_RX-500,4.33
http://dbpedia.org/resource/MG_ZT,4.747
http://dbpedia.org/resource/Mitsubishi_Lancer_Evolution_X,4.495
http://dbpedia.org/resource/Rover_P5,4.7371
http://dbpedia.org/resource/Lincoln_Town_Car__Third_generation__1,5.46862
http://dbpedia.org/resource/Peugeot_504,4.48628
http://dbpedia.org/resource/Austin_Princess__3-litre_1959–1960_Vanden_Plas_Princess_3-__1,4.76885
http://dbpedia.org/resource/Hillman_Husky__Imp_based__1,3.5814
http://dbpedia.org/resource/Dodge_Wayfarer,4.953
http://dbpedia.org/resource/Alvis_10/30,3.8862
http://dbpedia.org/resource/Alexander_Dennis_Enviro300,11.8
http://dbpedia.org/resource/Jaguar_S-Type,4.90474
http://dbpedia.org/resource/Proton_Saga_(first_generation)__Proton_Saga_LMST__1,4.048
http://dbpedia.org/resource/Panhard_EBR,6.15
http://dbpedia.org/resource/Chevrolet_Delray__Second_generation__1,4.96824
http://dbpedia.org/resource/SEAT_1430,4.03
