http://dbpedia.org/resource/Sonogi_Station,Sonogi Station,1906
http://dbpedia.org/resource/Crowlands_railway_station,Crowlands railway station,1956
http://dbpedia.org/resource/Florida_(Buenos_Aires_Underground),Florida (Buenos Aires Underground),1834
http://dbpedia.org/resource/Nga_Awa_Purua_Power_Station,Nga Awa Purua Power Station,2009
http://dbpedia.org/resource/Bry-sur-Marne_(Paris_RER),Bry-sur-Marne (Paris RER),1894
http://dbpedia.org/resource/San_Hui_Stop,San Hui Stop,1825
http://dbpedia.org/resource/Bishopstone_railway_station,Bishopstone railway station,1885
http://dbpedia.org/resource/Montebello/Commerce_station,Montebello/Commerce station,2024
http://dbpedia.org/resource/Long-Sault_Bridge,Long-Sault Bridge,1882
http://dbpedia.org/resource/West_Ham_Power_Station,West Ham Power Station,2030
http://dbpedia.org/resource/Sakanoue_Station,Sakanoue Station,2069
http://dbpedia.org/resource/Pardee_Dam,Pardee Dam,1845
http://dbpedia.org/resource/Cogan_railway_station,Cogan railway station,2100
http://dbpedia.org/resource/Garden_City–Mitchel_Field_Secondary,Garden City–Mitchel Field Secondary,1720
http://dbpedia.org/resource/Kolaghat_Thermal_Power_Station,Kolaghat Thermal Power Station,2013
http://dbpedia.org/resource/Tonge_and_Breedon_railway_station,Tonge and Breedon railway station,1895
http://dbpedia.org/resource/Chienshan_Power_Plant,Chienshan Power Plant,2009
http://dbpedia.org/resource/El_Quimbo_Dam,El Quimbo Dam,2028
