"http://dbpedia.org/resource/Neptune_Township,_New_Jersey","Neptune Township, New Jersey",1234807.3968824642
"http://dbpedia.org/resource/Lysander,_New_York","Lysander, New York",7241570.636814856
"http://dbpedia.org/resource/Pittsboro,_North_Carolina","Pittsboro, North Carolina",93380.58822426554
"http://dbpedia.org/resource/Holland_Charter_Township,_Michigan","Holland Charter Township, Michigan",245524.3002078482
"http://dbpedia.org/resource/Bull_Moose_Township,_Cass_County,_Minnesota","Bull Moose Township, Cass County, Minnesota",4630581.233609159
"http://dbpedia.org/resource/Ashby,_Massachusetts","Ashby, Massachusetts",1056094.0019586077
"http://dbpedia.org/resource/Atwood,_Oklahoma","Atwood, Oklahoma",0.0
"http://dbpedia.org/resource/Bennington_Township,_Black_Hawk_County,_Iowa","Bennington Township, Black Hawk County, Iowa",0.0
"http://dbpedia.org/resource/Buena_Vista_Township,_New_Jersey","Buena Vista Township, New Jersey",1312439.4014708772
"http://dbpedia.org/resource/Gettysburg_Township,_Graham_County,_Kansas","Gettysburg Township, Graham County, Kansas",107879.40305445192
"http://dbpedia.org/resource/Aitkin_Township,_Aitkin_County,_Minnesota","Aitkin Township, Aitkin County, Minnesota",5801896.703954196
"http://dbpedia.org/resource/Comstock_Township,_Marshall_County,_Minnesota","Comstock Township, Marshall County, Minnesota",0.0
"http://dbpedia.org/resource/Logan_Township,_Ogemaw_County,_Michigan","Logan Township, Ogemaw County, Michigan",1873104.3233004103
"http://dbpedia.org/resource/Garfield_Township,_Grand_Traverse_County,_Michigan","Garfield Township, Grand Traverse County, Michigan",2548836.637797226
"http://dbpedia.org/resource/Jefferson_Township,_Dubois_County,_Indiana","Jefferson Township, Dubois County, Indiana",426842.2287965536
"http://dbpedia.org/resource/Maxwell_Township,_Lac_qui_Parle_County,_Minnesota","Maxwell Township, Lac qui Parle County, Minnesota",186536.00927359663
"http://dbpedia.org/resource/Goldston,_North_Carolina","Goldston, North Carolina",10569.896189521962
"http://dbpedia.org/resource/Leeds_Township,_Murray_County,_Minnesota","Leeds Township, Murray County, Minnesota",830697.6933689612
"http://dbpedia.org/resource/Haugen_Township,_Aitkin_County,_Minnesota","Haugen Township, Aitkin County, Minnesota",1701253.0557661823
"http://dbpedia.org/resource/Jackson_Township,_Fountain_County,_Indiana","Jackson Township, Fountain County, Indiana",226984.44450718572
"http://dbpedia.org/resource/Lumberton_Township,_New_Jersey","Lumberton Township, New Jersey",346121.93832801504
"http://dbpedia.org/resource/Mickinock_Township,_Roseau_County,_Minnesota","Mickinock Township, Roseau County, Minnesota",0.0
"http://dbpedia.org/resource/Lyon_Township,_Decatur_County,_Kansas","Lyon Township, Decatur County, Kansas",0.0
"http://dbpedia.org/resource/Stokes_Township,_Madison_County,_Ohio","Stokes Township, Madison County, Ohio",0.0
"http://dbpedia.org/resource/Federalsburg,_Maryland","Federalsburg, Maryland",252071.0608141984
"http://dbpedia.org/resource/Elba_Township,_Winona_County,_Minnesota","Elba Township, Winona County, Minnesota",0.0
"http://dbpedia.org/resource/Equality_Township,_Red_Lake_County,_Minnesota","Equality Township, Red Lake County, Minnesota",91189.85383408377
"http://dbpedia.org/resource/Jackson_Township,_Wayne_County,_Indiana","Jackson Township, Wayne County, Indiana",943072.7524866954
"http://dbpedia.org/resource/Brown_Township,_Michigan","Brown Township, Michigan",1263170.588412489
"http://dbpedia.org/resource/Forest_Township,_Clinton_County,_Indiana","Forest Township, Clinton County, Indiana",24825.263598718433
"http://dbpedia.org/resource/Cadiz,_Indiana","Cadiz, Indiana",0.0
"http://dbpedia.org/resource/Marmaton_Township,_Bourbon_County,_Kansas","Marmaton Township, Bourbon County, Kansas",213348.78473416768
"http://dbpedia.org/resource/Franklin_Township,_Hunterdon_County,_New_Jersey","Franklin Township, Hunterdon County, New Jersey",497436.824163933
"http://dbpedia.org/resource/Benton,_Maine","Benton, Maine",1562255.0775924756
"http://dbpedia.org/resource/Kellyville,_Oklahoma","Kellyville, Oklahoma",0.0
"http://dbpedia.org/resource/Cascade_Township,_Olmsted_County,_Minnesota","Cascade Township, Olmsted County, Minnesota",95620.83419036746
"http://dbpedia.org/resource/Moose_Park_Township,_Itasca_County,_Minnesota","Moose Park Township, Itasca County, Minnesota",0.0
"http://dbpedia.org/resource/Port_Hope_Township,_Beltrami_County,_Minnesota","Port Hope Township, Beltrami County, Minnesota",11336719.057349332
"http://dbpedia.org/resource/Pavilion_Township,_Michigan","Pavilion Township, Michigan",3221268.71438921
"http://dbpedia.org/resource/Irving_Township,_Kandiyohi_County,_Minnesota","Irving Township, Kandiyohi County, Minnesota",9331791.236277968
"http://dbpedia.org/resource/East_Machias,_Maine","East Machias, Maine",12147066.09977768
"http://dbpedia.org/resource/Aetna_Township,_Barber_County,_Kansas","Aetna Township, Barber County, Kansas",460248.4890545366
"http://dbpedia.org/resource/Almond_Township,_Big_Stone_County,_Minnesota","Almond Township, Big Stone County, Minnesota",3905145.1862687916
"http://dbpedia.org/resource/King_Township,_Polk_County,_Minnesota","King Township, Polk County, Minnesota",969564.1256629429
"http://dbpedia.org/resource/Malta,_New_York","Malta, New York",9454849.238252485
"http://dbpedia.org/resource/Dracut,_Massachusetts","Dracut, Massachusetts",1270830.9997271502
"http://dbpedia.org/resource/Halifax,_North_Carolina","Halifax, North Carolina",0.0
"http://dbpedia.org/resource/Chapman_Township,_Merrick_County,_Nebraska","Chapman Township, Merrick County, Nebraska",1388622.7402489982
"http://dbpedia.org/resource/Canosia_Township,_St._Louis_County,_Minnesota","Canosia Township, St. Louis County, Minnesota",13394194.489862744
"http://dbpedia.org/resource/Breitung_Township,_Michigan","Breitung Township, Michigan",8649283.409754412
"http://dbpedia.org/resource/Felch_Township,_Michigan","Felch Township, Michigan",1650493.695701555
"http://dbpedia.org/resource/Middleton,_Massachusetts","Middleton, Massachusetts",1203674.4535100956
"http://dbpedia.org/resource/Arthur_Township,_Traverse_County,_Minnesota","Arthur Township, Traverse County, Minnesota",817914.6212408218
"http://dbpedia.org/resource/Frenchtown_Charter_Township,_Michigan","Frenchtown Charter Township, Michigan",2896466.865698557
"http://dbpedia.org/resource/Blue_Grass_Township,_Scott_County,_Iowa","Blue Grass Township, Scott County, Iowa",790303.9436411158
"http://dbpedia.org/resource/Liberty_Township,_Itasca_County,_Minnesota","Liberty Township, Itasca County, Minnesota",4797062.345595531
"http://dbpedia.org/resource/Bear_Lake_Township,_Manistee_County,_Michigan","Bear Lake Township, Manistee County, Michigan",3155580.97596649
"http://dbpedia.org/resource/Leonardsville_Township,_Traverse_County,_Minnesota","Leonardsville Township, Traverse County, Minnesota",0.0
"http://dbpedia.org/resource/Blind_Lake_Township,_Cass_County,_Minnesota","Blind Lake Township, Cass County, Minnesota",3342235.499210396
"http://dbpedia.org/resource/Red_Eye_Township,_Wadena_County,_Minnesota","Red Eye Township, Wadena County, Minnesota",184464.6851980321
"http://dbpedia.org/resource/Horton_Township,_Michigan","Horton Township, Michigan",711898.1467683619
"http://dbpedia.org/resource/Keene_Township,_Michigan","Keene Township, Michigan",795073.6938466845
"http://dbpedia.org/resource/Dryden_Township,_Sibley_County,_Minnesota","Dryden Township, Sibley County, Minnesota",4209996.953101889
"http://dbpedia.org/resource/Coffeeville,_Alabama","Coffeeville, Alabama",0.0
"http://dbpedia.org/resource/Delaware,_New_York","Delaware, New York",1486969.0344323341
"http://dbpedia.org/resource/Edgewater_Park,_New_Jersey","Edgewater Park, New Jersey",382019.5191231271
"http://dbpedia.org/resource/Morehead_City,_North_Carolina","Morehead City, North Carolina",4251608.325668297
"http://dbpedia.org/resource/Deerwood_Township,_Kittson_County,_Minnesota","Deerwood Township, Kittson County, Minnesota",0.0
"http://dbpedia.org/resource/Mallory_Township,_Clayton_County,_Iowa","Mallory Township, Clayton County, Iowa",0.0
"http://dbpedia.org/resource/Pleasant_Township,_Madison_County,_Ohio","Pleasant Township, Madison County, Ohio",0.0
"http://dbpedia.org/resource/Paoli,_Indiana","Paoli, Indiana",23980.633343053625
"http://dbpedia.org/resource/Bridgewater_Township,_New_Jersey","Bridgewater Township, New Jersey",1254586.7384453048
"http://dbpedia.org/resource/Hector_Township,_Renville_County,_Minnesota","Hector Township, Renville County, Minnesota",0.0
"http://dbpedia.org/resource/Broken_Bow_Township,_Custer_County,_Nebraska","Broken Bow Township, Custer County, Nebraska",132013.62601445793
"http://dbpedia.org/resource/Pollard,_Alabama","Pollard, Alabama",0.0
"http://dbpedia.org/resource/Canton_Township,_Benton_County,_Iowa","Canton Township, Benton County, Iowa",301987.44848176243
"http://dbpedia.org/resource/Clinton,_Connecticut","Clinton, Connecticut",7414286.184933245
"http://dbpedia.org/resource/Andover_Township,_New_Jersey","Andover Township, New Jersey",2064441.390487679
"http://dbpedia.org/resource/Medaryville,_Indiana","Medaryville, Indiana",0.0
"http://dbpedia.org/resource/Paris,_Maine","Paris, Maine",570892.5428370141
"http://dbpedia.org/resource/Markleville,_Indiana","Markleville, Indiana",0.0
"http://dbpedia.org/resource/Goodwell_Township,_Michigan","Goodwell Township, Michigan",197217.32277202496
"http://dbpedia.org/resource/Stockton_Township,_Greene_County,_Indiana","Stockton Township, Greene County, Indiana",1470437.9132514684
"http://dbpedia.org/resource/Elmer_Township,_Oscoda_County,_Michigan","Elmer Township, Oscoda County, Michigan",1621766.9011845617
"http://dbpedia.org/resource/Menominee_Township,_Michigan","Menominee Township, Michigan",1965232.690569898
"http://dbpedia.org/resource/Old_Saybrook,_Connecticut","Old Saybrook, Connecticut",15718038.849880416
"http://dbpedia.org/resource/Day_Township,_Michigan","Day Township, Michigan",277162.83431762736
"http://dbpedia.org/resource/Rock_Township,_Cherokee_County,_Iowa","Rock Township, Cherokee County, Iowa",21450.446198778354
"http://dbpedia.org/resource/Garfield_Township,_Kalkaska_County,_Michigan","Garfield Township, Kalkaska County, Michigan",95659.9802624903
"http://dbpedia.org/resource/Moraga,_California","Moraga, California",21711.971932684497
"http://dbpedia.org/resource/Dexter,_New_Mexico","Dexter, New Mexico",219028.2197426891
"http://dbpedia.org/resource/New_Sweden,_Maine","New Sweden, Maine",75100.77563886903
"http://dbpedia.org/resource/Norvell_Township,_Michigan","Norvell Township, Michigan",5489468.489160409
"http://dbpedia.org/resource/Madison,_North_Carolina","Madison, North Carolina",0.0
"http://dbpedia.org/resource/Deerfield,_New_York","Deerfield, New York",314886.376387278
"http://dbpedia.org/resource/Burdell_Township,_Michigan","Burdell Township, Michigan",471717.99439688656
"http://dbpedia.org/resource/Max_Township,_Itasca_County,_Minnesota","Max Township, Itasca County, Minnesota",14408863.947766144
"http://dbpedia.org/resource/Lake_Township,_Macomb_County,_Michigan","Lake Township, Macomb County, Michigan",1251664.5272660926
"http://dbpedia.org/resource/Fairmont_Township,_Martin_County,_Minnesota","Fairmont Township, Martin County, Minnesota",3086299.826742455
"http://dbpedia.org/resource/Ogden_Dunes,_Indiana","Ogden Dunes, Indiana",1726155.4218865812
"http://dbpedia.org/resource/Oberlin_Township,_Decatur_County,_Kansas","Oberlin Township, Decatur County, Kansas",75778.29964464044
"http://dbpedia.org/resource/Butman_Township,_Michigan","Butman Township, Michigan",4190974.6754488423
"http://dbpedia.org/resource/Manchester-by-the-Sea,_Massachusetts","Manchester-by-the-Sea, Massachusetts",22674263.325599957
"http://dbpedia.org/resource/Browns_Valley_Township,_Big_Stone_County,_Minnesota","Browns Valley Township, Big Stone County, Minnesota",3278881.744759703
"http://dbpedia.org/resource/Orleans_Township,_Michigan","Orleans Township, Michigan",1957044.3227370207
"http://dbpedia.org/resource/Charlton_Township,_Michigan","Charlton Township, Michigan",4601331.514015862
"http://dbpedia.org/resource/Hale_Township,_McLeod_County,_Minnesota","Hale Township, McLeod County, Minnesota",3701753.577092492
"http://dbpedia.org/resource/Lovells_Township,_Michigan","Lovells Township, Michigan",3156065.213761457
"http://dbpedia.org/resource/Grass_Township,_Spencer_County,_Indiana","Grass Township, Spencer County, Indiana",777307.2896683966
"http://dbpedia.org/resource/Moltke_Township,_Michigan","Moltke Township, Michigan",0.0
"http://dbpedia.org/resource/Hamilton_Township,_Van_Buren_County,_Michigan","Hamilton Township, Van Buren County, Michigan",2984485.776079486
"http://dbpedia.org/resource/Eldridge,_Alabama","Eldridge, Alabama",0.0
"http://dbpedia.org/resource/Mantua_Township,_New_Jersey","Mantua Township, New Jersey",171684.16406657628
"http://dbpedia.org/resource/Cajah's_Mountain,_North_Carolina","Cajah's Mountain, North Carolina",0.0
"http://dbpedia.org/resource/Sicily_Township,_Gage_County,_Nebraska","Sicily Township, Gage County, Nebraska",578903.3288593942
"http://dbpedia.org/resource/Baugo_Township,_Elkhart_County,_Indiana","Baugo Township, Elkhart County, Indiana",869213.1273433968
"http://dbpedia.org/resource/Pierrepont,_New_York","Pierrepont, New York",720894.3704056412
"http://dbpedia.org/resource/Lumberton_Township,_New_Jersey","Lumberton Township, New Jersey",370504.1133951303
"http://dbpedia.org/resource/Nordland_Township,_Lyon_County,_Minnesota","Nordland Township, Lyon County, Minnesota",0.0
"http://dbpedia.org/resource/Swan's_Island,_Maine","Swan's Island, Maine",188743977.41702634
"http://dbpedia.org/resource/Alapaha,_Georgia","Alapaha, Georgia",0.0
