http://dbpedia.org/resource/Technical_Theatre_Awards,Technical Theatre Awards,2541
http://dbpedia.org/resource/CAMIE_Awards,CAMIE Awards,2030
http://dbpedia.org/resource/Latin_Grammy_Award_for_Best_Tejano_Album,Latin Grammy Award for Best Tejano Album,2185
http://dbpedia.org/resource/Eddie_Robinson_Coach_of_the_Year,Eddie Robinson Coach of the Year,2120
http://dbpedia.org/resource/Aurealis_Award_for_best_horror_novella,Aurealis Award for best horror novella,1632
http://dbpedia.org/resource/Larry_MacPhail_Award,Larry MacPhail Award,1783
http://dbpedia.org/resource/MTV_Russia_Music_Awards,MTV Russia Music Awards,2542
http://dbpedia.org/resource/International_Emmy_Awards_Current_Affairs_&_News,International Emmy Awards Current Affairs & News,2182
http://dbpedia.org/resource/Mike_Coolbaugh_Award,Mike Coolbaugh Award,2301
http://dbpedia.org/resource/ARY_Film_Award_for_Best_Makeup_and_Hairstyling,ARY Film Award for Best Makeup and Hairstyling,2002
http://dbpedia.org/resource/Lilienthal_Gliding_Medal,Lilienthal Gliding Medal,2115
http://dbpedia.org/resource/Hum_Award_for_Best_Model_Female,Hum Award for Best Model Female,2210
http://dbpedia.org/resource/Southeastern_Conference_Baseball_Player_of_the_Year,Southeastern Conference Baseball Player of the Year,1707
http://dbpedia.org/resource/List_of_Senior_CLASS_Award_ice_hockey_winners,List of Senior CLASS Award ice hockey winners,2142
http://dbpedia.org/resource/Gelett_Burgess_Children's_Book_Award,Gelett Burgess Children's Book Award,1876
http://dbpedia.org/resource/Premios_40_Principales_for_Best_America_Best_International_New_Act,Premios 40 Principales for Best America Best International New Act,1988
http://dbpedia.org/resource/IEEE_Donald_O._Pederson_Award_in_Solid-State_Circuits,IEEE Donald O. Pederson Award in Solid-State Circuits,1806
http://dbpedia.org/resource/Mnet_Asian_Music_Award_for_Best_Mixed_Group,Mnet Asian Music Award for Best Mixed Group,1750
http://dbpedia.org/resource/Women's_College_World_Series_Most_Outstanding_Player,Women's College World Series Most Outstanding Player,1619
http://dbpedia.org/resource/Cinema_Express_Awards,Cinema Express Awards,1920
http://dbpedia.org/resource/George_Box_Medal,George Box Medal,2090
http://dbpedia.org/resource/Star_Awards_for_Special_Achievement_Award,Star Awards for Special Achievement Award,2243
http://dbpedia.org/resource/Kinema_Junpo_Award_for_Best_Film_of_the_Year,Kinema Junpo Award for Best Film of the Year,1739
http://dbpedia.org/resource/Prêmio_ACIE_de_Cinema,Prêmio ACIE de Cinema,1861
http://dbpedia.org/resource/ESPY_Award,ESPY Award,2244
http://dbpedia.org/resource/Nebula_Award_for_Best_Novelette,Nebula Award for Best Novelette,2020
http://dbpedia.org/resource/Davey_O'Brien_Award,Davey O'Brien Award,1820
http://dbpedia.org/resource/Premio_Feroz_for_Best_Film_Poster,Premio Feroz for Best Film Poster,1927
http://dbpedia.org/resource/James_H._Doolittle_Award,James H. Doolittle Award,1879
http://dbpedia.org/resource/MTV_Movie_Award_for_Best_Song_from_a_Movie,MTV Movie Award for Best Song from a Movie,1685
http://dbpedia.org/resource/Chuck_Bednarik_Award,Chuck Bednarik Award,1976
http://dbpedia.org/resource/Nils_V._%22Swede%22_Nelson_Award,"Nils V. ""Swede"" Nelson Award",2266
http://dbpedia.org/resource/Indian_Telly_Award_for_Best_Reality_Show,Indian Telly Award for Best Reality Show,2001
http://dbpedia.org/resource/Gordon_Bennett_Trophy_(aeroplanes),Gordon Bennett Trophy (aeroplanes),2170
http://dbpedia.org/resource/World_Fantasy_Award—Artist,World Fantasy Award—Artist,2112
http://dbpedia.org/resource/Paul_Rusch_Cup,Paul Rusch Cup,2248
http://dbpedia.org/resource/Grammy_Award_for_Best_Banda_or_Norteño_Album,Grammy Award for Best Banda or Norteño Album,1926
http://dbpedia.org/resource/TVB_Anniversary_Award_for_Most_Improved_Female_Artist,TVB Anniversary Award for Most Improved Female Artist,2347
http://dbpedia.org/resource/Indian_Telly_Award_for_Best_Actress_in_a_Supporting_Role,Indian Telly Award for Best Actress in a Supporting Role,1920
http://dbpedia.org/resource/The_Headies_Award_for_Next_Rated,The Headies Award for Next Rated,2146
http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Lead_Actor_in_a_Comedy_Series,Primetime Emmy Award for Outstanding Lead Actor in a Comedy Series,2022
http://dbpedia.org/resource/Ghana_Movie_Awards,Ghana Movie Awards,1916
http://dbpedia.org/resource/Latin_Grammy_Award_for_Best_Rock_Song,Latin Grammy Award for Best Rock Song,1884
http://dbpedia.org/resource/FAMAS_Award_for_Best_Actor,FAMAS Award for Best Actor,1824
http://dbpedia.org/resource/British_Comedy_Awards,British Comedy Awards,1767
http://dbpedia.org/resource/Academy_Award_for_Best_Supporting_Actress,Academy Award for Best Supporting Actress,2014
http://dbpedia.org/resource/FSBI_Medal,FSBI Medal,2346
http://dbpedia.org/resource/Genesis_Prize,Genesis Prize,2563
http://dbpedia.org/resource/Guldbagge_Award_for_Best_Foreign_Film,Guldbagge Award for Best Foreign Film,1944
http://dbpedia.org/resource/Asbury_Park_Music_Awards,Asbury Park Music Awards,2139
http://dbpedia.org/resource/Inkpot_Award,Inkpot Award,1854
http://dbpedia.org/resource/Logie_Award_for_Most_Outstanding_Actress,Logie Award for Most Outstanding Actress,2344
http://dbpedia.org/resource/Donald_Justice_Poetry_Prize,Donald Justice Poetry Prize,1858
http://dbpedia.org/resource/World_Fantasy_Award—Anthology,World Fantasy Award—Anthology,2185
http://dbpedia.org/resource/British_Academy_Scotland_New_Talent_Awards,British Academy Scotland New Talent Awards,1898
http://dbpedia.org/resource/Hum_Award_for_Best_Actor_in_a_Negative_Role,Hum Award for Best Actor in a Negative Role,1753
http://dbpedia.org/resource/Latin_Grammy_Award_for_Best_Alternative_Music_Album,Latin Grammy Award for Best Alternative Music Album,2063
http://dbpedia.org/resource/Joe_Moore_Award,Joe Moore Award,1853
http://dbpedia.org/resource/Byron_Kennedy_Award,Byron Kennedy Award,1747
http://dbpedia.org/resource/Indian_Telly_Award_for_Best_Actor_in_a_Comic_Role,Indian Telly Award for Best Actor in a Comic Role,1862
http://dbpedia.org/resource/Nikkan_Sports_Film_Award_for_Best_Film,Nikkan Sports Film Award for Best Film,2072
http://dbpedia.org/resource/TP_de_Oro,TP de Oro,1890
http://dbpedia.org/resource/IEEE_Frank_Rosenblatt_Award,IEEE Frank Rosenblatt Award,1735
http://dbpedia.org/resource/IEEE_Sensors_Council_Technical_Achievement_Award,IEEE Sensors Council Technical Achievement Award,1768
http://dbpedia.org/resource/Timothy_Findley_Award,Timothy Findley Award,2096
http://dbpedia.org/resource/Broyles_Award,Broyles Award,1936
http://dbpedia.org/resource/Sichuan_Television_Festival,Sichuan Television Festival,1730
http://dbpedia.org/resource/Star_Awards_for_Social_Media_Award,Star Awards for Social Media Award,1961
"http://dbpedia.org/resource/Grammy_Award_for_Producer_of_the_Year,_Non-Classical","Grammy Award for Producer of the Year, Non-Classical",1769
http://dbpedia.org/resource/Grammy_Award_for_Best_Rock_Performance_by_a_Duo_or_Group_with_Vocal,Grammy Award for Best Rock Performance by a Duo or Group with Vocal,1572
http://dbpedia.org/resource/Lagrange_Prize,Lagrange Prize,1732
http://dbpedia.org/resource/TV_Drama_Awards_Made_in_China,TV Drama Awards Made in China,2062
http://dbpedia.org/resource/Citra_Award_for_Best_Supporting_Actress,Citra Award for Best Supporting Actress,2186
http://dbpedia.org/resource/Genée_International_Ballet_Competition,Genée International Ballet Competition,1973
http://dbpedia.org/resource/Walter_Camp_Alumni_of_the_Year,Walter Camp Alumni of the Year,1896
http://dbpedia.org/resource/Mnet_Asian_Music_Award_for_Best_Female_Group,Mnet Asian Music Award for Best Female Group,2038
http://dbpedia.org/resource/ARY_Film_Award_for_Best_Cinematography,ARY Film Award for Best Cinematography,2005
http://dbpedia.org/resource/Pritzker_Architecture_Prize,Pritzker Architecture Prize,2463
http://dbpedia.org/resource/Grosvenor_Cup,Grosvenor Cup,1786
http://dbpedia.org/resource/Ghana_Player_of_the_Year,Ghana Player of the Year,2216
http://dbpedia.org/resource/IBest_Award,IBest Award,1920
http://dbpedia.org/resource/Indira_Gandhi_Prize,Indira Gandhi Prize,1645
http://dbpedia.org/resource/Libris_Prize,Libris Prize,1900
http://dbpedia.org/resource/IEEE_Daniel_E._Noble_Award,IEEE Daniel E. Noble Award,2169
http://dbpedia.org/resource/ARIA_Award_for_Breakthrough_Artist_–_Album,ARIA Award for Breakthrough Artist – Album,1802
http://dbpedia.org/resource/John_W._Campbell_Award_for_Best_New_Writer,John W. Campbell Award for Best New Writer,2041
http://dbpedia.org/resource/Sporting_News_College_Football_Coach_of_the_Year,Sporting News College Football Coach of the Year,2350
http://dbpedia.org/resource/Hugo_Award_for_Best_Fan_Artist,Hugo Award for Best Fan Artist,2119
http://dbpedia.org/resource/IEEE_Edison_Medal,IEEE Edison Medal,1879
http://dbpedia.org/resource/National_RTI_Awards,National RTI Awards,2102
http://dbpedia.org/resource/TVyNovelas_Award_for_Best_Musical_Theme,TVyNovelas Award for Best Musical Theme,1870
http://dbpedia.org/resource/ARY_Film_Award_for_Best_Screenplay,ARY Film Award for Best Screenplay,1679
http://dbpedia.org/resource/1st_Screen_Actors_Guild_Awards,1st Screen Actors Guild Awards,1907
http://dbpedia.org/resource/Ollin_Yoliztli_Prize,Ollin Yoliztli Prize,1871
http://dbpedia.org/resource/5th_Screen_Actors_Guild_Awards,5th Screen Actors Guild Awards,2238
http://dbpedia.org/resource/Grammy_Award_for_Best_Jazz_Fusion_Performance,Grammy Award for Best Jazz Fusion Performance,1610
http://dbpedia.org/resource/Hugo_Award,Hugo Award,2189
http://dbpedia.org/resource/Rideau_Awards,Rideau Awards,1609
http://dbpedia.org/resource/Big_12_Conference_Baseball_Coach_of_the_Year,Big 12 Conference Baseball Coach of the Year,1970
http://dbpedia.org/resource/AACTA_International_Award_for_Best_Actor,AACTA International Award for Best Actor,1779
http://dbpedia.org/resource/Empire_Award_for_Best_Actor,Empire Award for Best Actor,1829
http://dbpedia.org/resource/Aurealis_Award_for_best_illustrated_book_or_graphic_novel,Aurealis Award for best illustrated book or graphic novel,2218
http://dbpedia.org/resource/Logie_Award_for_Best_Reality_Program,Logie Award for Best Reality Program,2170
http://dbpedia.org/resource/Johnny_Unitas_Golden_Arm_Award,Johnny Unitas Golden Arm Award,2245
http://dbpedia.org/resource/Academy_Award_for_Best_Visual_Effects,Academy Award for Best Visual Effects,1817
http://dbpedia.org/resource/DeLano_Award_for_Computational_Biosciences,DeLano Award for Computational Biosciences,1930
http://dbpedia.org/resource/Bobby_Bowden_National_Collegiate_Coach_of_the_Year_Award,Bobby Bowden National Collegiate Coach of the Year Award,1951
http://dbpedia.org/resource/Dan_David_Prize,Dan David Prize,2209
http://dbpedia.org/resource/Charlotte_Zolotow_Award,Charlotte Zolotow Award,1967
http://dbpedia.org/resource/César_Award_for_Best_Original_Music,César Award for Best Original Music,1682
http://dbpedia.org/resource/Prometheus_Award,Prometheus Award,1830
http://dbpedia.org/resource/Latin_Grammy_Award_for_Best_Male_Pop_Vocal_Album,Latin Grammy Award for Best Male Pop Vocal Album,2100
http://dbpedia.org/resource/Citra_Award_for_Best_Leading_Actor,Citra Award for Best Leading Actor,2168
http://dbpedia.org/resource/Australian_Music_Prize,Australian Music Prize,2253
http://dbpedia.org/resource/Lance_Todd_Trophy,Lance Todd Trophy,1752
http://dbpedia.org/resource/Northwest_Emmy_Awards,Northwest Emmy Awards,1732
http://dbpedia.org/resource/Gopo_Awards,Gopo Awards,2022
http://dbpedia.org/resource/BBC_Radio_2_Folk_Awards,BBC Radio 2 Folk Awards,1736
http://dbpedia.org/resource/Star_Awards_for_Best_Drama_Serial,Star Awards for Best Drama Serial,1596
http://dbpedia.org/resource/The_Headies_Award_for_Artiste_of_the_Year,The Headies Award for Artiste of the Year,1707
http://dbpedia.org/resource/Prize_of_the_Ecumenical_Jury,Prize of the Ecumenical Jury,1824
http://dbpedia.org/resource/Golden_Globe_Award_for_Best_Supporting_Actress_–_Motion_Picture,Golden Globe Award for Best Supporting Actress – Motion Picture,1978
http://dbpedia.org/resource/James_Clerk_Maxwell_Prize_in_Plasma_Physics,James Clerk Maxwell Prize in Plasma Physics,1746
http://dbpedia.org/resource/Children's_Book_of_the_Year_Award:_Older_Readers,Children's Book of the Year Award: Older Readers,1897
http://dbpedia.org/resource/Hong_Kong_Film_Award,Hong Kong Film Award,1916
http://dbpedia.org/resource/O_Music_Awards,O Music Awards,2054
http://dbpedia.org/resource/National_Design_Awards,National Design Awards,1840
http://dbpedia.org/resource/Japan_Cartoonists_Association_Award,Japan Cartoonists Association Award,1716
http://dbpedia.org/resource/Latin_Grammy_Award_for_Best_Long_Form_Music_Video,Latin Grammy Award for Best Long Form Music Video,2283
http://dbpedia.org/resource/Premiolino,Premiolino,2098
http://dbpedia.org/resource/All-Star_Final_Vote,All-Star Final Vote,2063
http://dbpedia.org/resource/Lorenzo_Bandini_Trophy,Lorenzo Bandini Trophy,1899
http://dbpedia.org/resource/Kannywood_Awards,Kannywood Awards,1909
http://dbpedia.org/resource/Soberano_Awards,Soberano Awards,1930
http://dbpedia.org/resource/Thomson_Reuters_Citation_Laureates,Thomson Reuters Citation Laureates,2345
http://dbpedia.org/resource/MTV_Video_Music_Awards_Japan,MTV Video Music Awards Japan,1720
http://dbpedia.org/resource/Grammy_Award_for_Best_Male_Rock_Vocal_Performance,Grammy Award for Best Male Rock Vocal Performance,1693
http://dbpedia.org/resource/Sophia_Awards,Sophia Awards,2115
http://dbpedia.org/resource/Gene_Kelly_Awards,Gene Kelly Awards,2019
http://dbpedia.org/resource/List_of_Best_in_Show_winners_of_Crufts,List of Best in Show winners of Crufts,1823
http://dbpedia.org/resource/EPpy_Awards,EPpy Awards,2324
http://dbpedia.org/resource/AACTA_Award_for_Best_Short_Animation,AACTA Award for Best Short Animation,2154
http://dbpedia.org/resource/Lo_Nuestro_Award_for_Tropical_Female_Artist_of_the_Year,Lo Nuestro Award for Tropical Female Artist of the Year,1807
http://dbpedia.org/resource/ASCAP_Vanguard_Award,ASCAP Vanguard Award,2071
http://dbpedia.org/resource/ARY_Film_Award_for_Best_Independent_Film,ARY Film Award for Best Independent Film,2229
http://dbpedia.org/resource/Bronko_Nagurski_Trophy,Bronko Nagurski Trophy,1824
http://dbpedia.org/resource/List_of_Best_in_Show_winners_of_Crufts,List of Best in Show winners of Crufts,2239
http://dbpedia.org/resource/Pac-12_Conference_Baseball_Pitcher_of_the_Year,Pac-12 Conference Baseball Pitcher of the Year,1548
http://dbpedia.org/resource/2013_Kerala_Sahitya_Akademi_Awards,2013 Kerala Sahitya Akademi Awards,1830
http://dbpedia.org/resource/Grammy_Award_for_Best_Classical_Album,Grammy Award for Best Classical Album,2032
http://dbpedia.org/resource/The_Daylight_and_Building_Component_Award,The Daylight and Building Component Award,1929
http://dbpedia.org/resource/Walter_Camp_Distinguished_American_Award,Walter Camp Distinguished American Award,1843
http://dbpedia.org/resource/Aurealis_Award_for_best_young-adult_short_story,Aurealis Award for best young-adult short story,2186
http://dbpedia.org/resource/IEEE_Medal_for_Innovations_in_Healthcare_Technology,IEEE Medal for Innovations in Healthcare Technology,2251
http://dbpedia.org/resource/Paul_%22Bear%22_Bryant_Award,"Paul ""Bear"" Bryant Award",2075
http://dbpedia.org/resource/IEEE_David_Sarnoff_Award,IEEE David Sarnoff Award,1956
http://dbpedia.org/resource/Latin_Grammy_Award_for_Best_Tropical_Song,Latin Grammy Award for Best Tropical Song,2054
http://dbpedia.org/resource/Russian_Cup_(tennis),Russian Cup (tennis),2451
http://dbpedia.org/resource/The_Headies_Award_for_Hip_Hop_World_Revelation_of_the_Year,The Headies Award for Hip Hop World Revelation of the Year,1773
http://dbpedia.org/resource/Kyoto_Prize,Kyoto Prize,2078
http://dbpedia.org/resource/Logie_Award_for_Most_Outstanding_Supporting_Actor,Logie Award for Most Outstanding Supporting Actor,2357
http://dbpedia.org/resource/Tokyo_Sports_Film_Award_for_Best_Film,Tokyo Sports Film Award for Best Film,2158
http://dbpedia.org/resource/Star_Parivaar_Awards,Star Parivaar Awards,1852
http://dbpedia.org/resource/Mark_Twain_Prize_for_American_Humor,Mark Twain Prize for American Humor,2259
http://dbpedia.org/resource/Marvin_Miller_Man_of_the_Year_Award,Marvin Miller Man of the Year Award,2352
http://dbpedia.org/resource/Adamson_Awards,Adamson Awards,1897
http://dbpedia.org/resource/Leipzig_Human_Rights_Award,Leipzig Human Rights Award,1974
http://dbpedia.org/resource/Magritte_Award_for_Best_Production_Design,Magritte Award for Best Production Design,2148
http://dbpedia.org/resource/Balkan_Music_Awards,Balkan Music Awards,1941
http://dbpedia.org/resource/J._J._Liston_Trophy,J. J. Liston Trophy,1869
http://dbpedia.org/resource/Walter_Camp_Award,Walter Camp Award,1924
http://dbpedia.org/resource/Associated_Press_College_Football_Player_of_the_Year,Associated Press College Football Player of the Year,1838
http://dbpedia.org/resource/Kerala_State_Film_Award,Kerala State Film Award,1621
http://dbpedia.org/resource/Grammy_Award_for_Best_Rap_Performance,Grammy Award for Best Rap Performance,1899
http://dbpedia.org/resource/BBC_Scotland_Sports_Personality_of_the_Year,BBC Scotland Sports Personality of the Year,2226
http://dbpedia.org/resource/Kalasha_Awards,Kalasha Awards,1918
http://dbpedia.org/resource/Humanitas_Prize,Humanitas Prize,2230
http://dbpedia.org/resource/Order_of_Kantakuzina_Katarina_Branković,Order of Kantakuzina Katarina Branković,2052
http://dbpedia.org/resource/Latin_Grammy_Award_for_Best_Regional_Mexican_Song,Latin Grammy Award for Best Regional Mexican Song,1961
http://dbpedia.org/resource/Dick_Howser_Trophy,Dick Howser Trophy,2163
http://dbpedia.org/resource/Worth_Bingham_Prize,Worth Bingham Prize,1743
http://dbpedia.org/resource/Babisas_Award,Babisas Award,1827
http://dbpedia.org/resource/Grand_prix_des_lectrices_de_Elle,Grand prix des lectrices de Elle,1930
http://dbpedia.org/resource/Applause_Award,Applause Award,2075
http://dbpedia.org/resource/Latin_Grammy_Award_for_Best_Portuguese_Language_Song,Latin Grammy Award for Best Portuguese Language Song,2122
http://dbpedia.org/resource/Northeast_Conference_Men's_Soccer_Coach_of_the_Year,Northeast Conference Men's Soccer Coach of the Year,2059
http://dbpedia.org/resource/Writers'_Trust_Engel/Findley_Award,Writers' Trust Engel/Findley Award,2111
http://dbpedia.org/resource/Star_Awards_for_Young_Talent,Star Awards for Young Talent,1834
http://dbpedia.org/resource/Latin_Grammy_Award_for_Best_Recording_Package,Latin Grammy Award for Best Recording Package,2069
http://dbpedia.org/resource/Hum_Award_for_Most_Impactful_Character,Hum Award for Most Impactful Character,2101
http://dbpedia.org/resource/The_British_Soap_Awards,The British Soap Awards,2246
http://dbpedia.org/resource/Southeastern_Conference_Baseball_Coach_of_the_Year,Southeastern Conference Baseball Coach of the Year,1712
http://dbpedia.org/resource/Lo_Nuestro_Award_for_Rock_New_Artist_of_the_Year,Lo Nuestro Award for Rock New Artist of the Year,1974
http://dbpedia.org/resource/IEEE_Sensors_Council_Meritorious_Service_Award,IEEE Sensors Council Meritorious Service Award,2231
http://dbpedia.org/resource/MTV_Asia_Awards,MTV Asia Awards,1643
http://dbpedia.org/resource/2nd_Screen_Actors_Guild_Awards,2nd Screen Actors Guild Awards,1775
http://dbpedia.org/resource/Indonesian_Choice_Awards,Indonesian Choice Awards,2501
http://dbpedia.org/resource/2011_Soul_Train_Music_Awards,2011 Soul Train Music Awards,1776
http://dbpedia.org/resource/Kerala_Film_Critics_Association_Awards,Kerala Film Critics Association Awards,2036
http://dbpedia.org/resource/Star_Awards_for_Best_Comedy_Performer,Star Awards for Best Comedy Performer,2404
http://dbpedia.org/resource/Premio_Feroz_de_Honor,Premio Feroz de Honor,2037
http://dbpedia.org/resource/Cricket_World_Cup_Trophy,Cricket World Cup Trophy,1691
http://dbpedia.org/resource/Prag_Cine_Awards,Prag Cine Awards,1955
http://dbpedia.org/resource/Yitzhak_Sadeh_Prize,Yitzhak Sadeh Prize,2117
http://dbpedia.org/resource/Joseph_V._Paterno_Award,Joseph V. Paterno Award,2056
http://dbpedia.org/resource/TVB_Anniversary_Award_for_Best_Actor,TVB Anniversary Award for Best Actor,1945
http://dbpedia.org/resource/World_Series_Most_Valuable_Player_Award,World Series Most Valuable Player Award,1859
http://dbpedia.org/resource/Anthony_Awards,Anthony Awards,2030
http://dbpedia.org/resource/Lo_Nuestro_Award_for_Regional_Mexican_Group_or_Duo_of_the_Year,Lo Nuestro Award for Regional Mexican Group or Duo of the Year,2125
http://dbpedia.org/resource/Grammy_Award_for_Best_Male_Rap_Solo_Performance,Grammy Award for Best Male Rap Solo Performance,1914
http://dbpedia.org/resource/Adolph_Rupp_Cup,Adolph Rupp Cup,1985
http://dbpedia.org/resource/SIIMA_Award_for_Best_Actor-Telugu,SIIMA Award for Best Actor-Telugu,2221
http://dbpedia.org/resource/ARIA_Award_for_Breakthrough_Artist_-_Release,ARIA Award for Breakthrough Artist - Release,2016
http://dbpedia.org/resource/Golden_Eagle_Award_for_Best_Documentary_(Russia),Golden Eagle Award for Best Documentary (Russia),2541
http://dbpedia.org/resource/Tejano_Music_Award_for_Female_Vocalist_of_the_Year,Tejano Music Award for Female Vocalist of the Year,1799
http://dbpedia.org/resource/Mnet_Asian_Music_Award_for_Best_Male_Artist,Mnet Asian Music Award for Best Male Artist,2040
http://dbpedia.org/resource/Grammy_Award_for_Best_Hard_Rock_Performance,Grammy Award for Best Hard Rock Performance,1946
http://dbpedia.org/resource/AACTA_Award_for_Best_Documentary_Under_One_Hour,AACTA Award for Best Documentary Under One Hour,2055
http://dbpedia.org/resource/Na_Hoku_Hanohano_Awards,Na Hoku Hanohano Awards,1934
http://dbpedia.org/resource/Bronze_Wrangler,Bronze Wrangler,1691
http://dbpedia.org/resource/Europe_Theatre_Prize,Europe Theatre Prize,2188
http://dbpedia.org/resource/Sporting_News_Pitcher_of_the_Year_Award,Sporting News Pitcher of the Year Award,2007
http://dbpedia.org/resource/Los_Premios_40_Principales_for_Best_Spanish_Group,Los Premios 40 Principales for Best Spanish Group,1890
http://dbpedia.org/resource/Atlantic_Coast_Conference_Baseball_Player_of_the_Year,Atlantic Coast Conference Baseball Player of the Year,1830
http://dbpedia.org/resource/Restaurant_&_Bar_Design_Awards,Restaurant & Bar Design Awards,1976
http://dbpedia.org/resource/Shevchenko_National_Prize,Shevchenko National Prize,2254
http://dbpedia.org/resource/Friedrich_Nietzsche_Prize,Friedrich Nietzsche Prize,1495
http://dbpedia.org/resource/Writers_Guild_of_America_Award_for_Television:_Animation,Writers Guild of America Award for Television: Animation,1954
http://dbpedia.org/resource/CD_Shop_Awards,CD Shop Awards,1873
http://dbpedia.org/resource/World_Fantasy_Special_Award—Professional,World Fantasy Special Award—Professional,1677
http://dbpedia.org/resource/Ledger_Award,Ledger Award,1877
http://dbpedia.org/resource/Hum_Award_for_Best_Solo_Artist,Hum Award for Best Solo Artist,1975
http://dbpedia.org/resource/BSFA_Award_for_Best_Media,BSFA Award for Best Media,1999
http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Short_Form_Nonfiction_or_Reality_Series,Primetime Emmy Award for Outstanding Short Form Nonfiction or Reality Series,2475
http://dbpedia.org/resource/Elijah_Parish_Lovejoy_Award,Elijah Parish Lovejoy Award,1839
http://dbpedia.org/resource/ARIA_Award_for_Best_Pop_Release,ARIA Award for Best Pop Release,1987
http://dbpedia.org/resource/Hong_Kong_Film_Award_for_Best_Action_Choreography,Hong Kong Film Award for Best Action Choreography,1706
http://dbpedia.org/resource/Nickelodeon_Mexico_Kids'_Choice_Awards,Nickelodeon Mexico Kids' Choice Awards,2027
http://dbpedia.org/resource/Melon_Music_Awards,Melon Music Awards,2217
http://dbpedia.org/resource/Grammy_Award_for_Best_Reggae_Album,Grammy Award for Best Reggae Album,1903
http://dbpedia.org/resource/1996_Soul_Train_Music_Awards,1996 Soul Train Music Awards,1783
