"http://dbpedia.org/resource/Wilbur_Park,_Missouri","Wilbur Park, Missouri",0.0
"http://dbpedia.org/resource/Riverdale,_Illinois","Riverdale, Illinois",442887.52523523325
"http://dbpedia.org/resource/North_Kingsville,_Ohio","North Kingsville, Ohio",51327.180032548174
"http://dbpedia.org/resource/Nehawka,_Nebraska","Nehawka, Nebraska",0.0
"http://dbpedia.org/resource/South_Webster,_Ohio","South Webster, Ohio",25116.499407629955
"http://dbpedia.org/resource/Zalma,_Missouri","Zalma, Missouri",25623.73655027273
"http://dbpedia.org/resource/Geneva-on-the-Lake,_Ohio","Geneva-on-the-Lake, Ohio",53729.49083748256
"http://dbpedia.org/resource/Mosquero,_New_Mexico","Mosquero, New Mexico",0.0
"http://dbpedia.org/resource/Custar,_Ohio","Custar, Ohio",0.0
"http://dbpedia.org/resource/New_Paris,_Ohio","New Paris, Ohio",46401.811223318495
"http://dbpedia.org/resource/Mishicot,_Wisconsin","Mishicot, Wisconsin",122579.74429619126
"http://dbpedia.org/resource/Valley_Stream,_New_York","Valley Stream, New York",92651.57666286858
"http://dbpedia.org/resource/Lyndonville,_Vermont","Lyndonville, Vermont",100124.39843067151
"http://dbpedia.org/resource/Kekoskee,_Wisconsin","Kekoskee, Wisconsin",54460.947419238815
"http://dbpedia.org/resource/Buckeye_Lake,_Ohio","Buckeye Lake, Ohio",48619.280898588964
"http://dbpedia.org/resource/Cordova,_Nebraska","Cordova, Nebraska",0.0
"http://dbpedia.org/resource/Leesville,_Ohio","Leesville, Ohio",0.0
"http://dbpedia.org/resource/Cadott,_Wisconsin","Cadott, Wisconsin",176400.0634533259
"http://dbpedia.org/resource/Rudolph,_Wisconsin","Rudolph, Wisconsin",0.0
"http://dbpedia.org/resource/Sussex,_Wisconsin","Sussex, Wisconsin",132610.1838776909
"http://dbpedia.org/resource/Sholes,_Nebraska","Sholes, Nebraska",0.0
"http://dbpedia.org/resource/Oakley,_Michigan","Oakley, Michigan",25425.20934867457
"http://dbpedia.org/resource/Waldo,_Wisconsin","Waldo, Wisconsin",106737.97574737089
"http://dbpedia.org/resource/Mantee,_Mississippi","Mantee, Mississippi",254904.5210743418
"http://dbpedia.org/resource/Beech_Bottom,_West_Virginia","Beech Bottom, West Virginia",1808034.954532386
"http://dbpedia.org/resource/Gnadenhutten,_Ohio","Gnadenhutten, Ohio",0.0
"http://dbpedia.org/resource/Brumley,_Missouri","Brumley, Missouri",0.0
"http://dbpedia.org/resource/Highland_Falls,_New_York","Highland Falls, New York",0.0
"http://dbpedia.org/resource/Bratenahl,_Ohio","Bratenahl, Ohio",1516555.9809273847
"http://dbpedia.org/resource/Birchwood,_Wisconsin","Birchwood, Wisconsin",412242.6599448584
"http://dbpedia.org/resource/Worth,_Illinois","Worth, Illinois",28318.669594102383
"http://dbpedia.org/resource/Timberlake,_Ohio","Timberlake, Ohio",0.0
"http://dbpedia.org/resource/Laurens_(village),_New_York","Laurens (village), New York",0.0
"http://dbpedia.org/resource/Sherwood,_Defiance_County,_Ohio","Sherwood, Defiance County, Ohio",47940.33221986592
"http://dbpedia.org/resource/Poynette,_Wisconsin","Poynette, Wisconsin",84118.86860575413
"http://dbpedia.org/resource/Santa_Clara,_New_Mexico","Santa Clara, New Mexico",0.0
"http://dbpedia.org/resource/Rensselaer_Falls,_New_York","Rensselaer Falls, New York",97082.59936121586
"http://dbpedia.org/resource/Farnham,_New_York","Farnham, New York",0.0
"http://dbpedia.org/resource/Morristown_(village),_New_York","Morristown (village), New York",106722.88680220889
"http://dbpedia.org/resource/Winnebago,_Nebraska","Winnebago, Nebraska",0.0
"http://dbpedia.org/resource/Butler,_Ohio","Butler, Ohio",27681.469719977093
"http://dbpedia.org/resource/West_Manchester,_Ohio","West Manchester, Ohio",0.0
"http://dbpedia.org/resource/Spencer,_Ohio","Spencer, Ohio",30757.477616549415
"http://dbpedia.org/resource/Denmark,_Wisconsin","Denmark, Wisconsin",0.0
"http://dbpedia.org/resource/Elkhart_Lake,_Wisconsin","Elkhart Lake, Wisconsin",28462.749552617344
"http://dbpedia.org/resource/Kronenwetter,_Wisconsin","Kronenwetter, Wisconsin",969116.4067129553
"http://dbpedia.org/resource/Clyde,_Missouri","Clyde, Missouri",0.0
"http://dbpedia.org/resource/Marion,_Michigan","Marion, Michigan",91304.65118171346
"http://dbpedia.org/resource/Monroeville,_Ohio","Monroeville, Ohio",84837.15025763882
"http://dbpedia.org/resource/Franklin_(village),_New_York","Franklin (village), New York",20767.005664345783
"http://dbpedia.org/resource/Oneida_Castle,_New_York","Oneida Castle, New York",0.0
"http://dbpedia.org/resource/Lindenhurst,_New_York","Lindenhurst, New York",206771.90063241252
"http://dbpedia.org/resource/Bowersville,_Ohio","Bowersville, Ohio",0.0
"http://dbpedia.org/resource/Verdigre,_Nebraska","Verdigre, Nebraska",48958.93770338787
"http://dbpedia.org/resource/Eland,_Wisconsin","Eland, Wisconsin",0.0
"http://dbpedia.org/resource/Linwood,_Nebraska","Linwood, Nebraska",0.0
"http://dbpedia.org/resource/Sarahsville,_Ohio","Sarahsville, Ohio",0.0
"http://dbpedia.org/resource/Bath_(village),_New_York","Bath (village), New York",0.0
"http://dbpedia.org/resource/Waverly,_Tioga_County,_New_York","Waverly, Tioga County, New York",91275.95579518129
"http://dbpedia.org/resource/Holmesville,_Ohio","Holmesville, Ohio",26368.657276315556
"http://dbpedia.org/resource/North_Collins_(village),_New_York","North Collins (village), New York",0.0
"http://dbpedia.org/resource/Fredericksburg,_Ohio","Fredericksburg, Ohio",0.0
"http://dbpedia.org/resource/St._Nazianz,_Wisconsin","St. Nazianz, Wisconsin",51058.107450503594
"http://dbpedia.org/resource/Sinking_Spring,_Ohio","Sinking Spring, Ohio",0.0
"http://dbpedia.org/resource/New_Boston,_Ohio","New Boston, Ohio",76538.95287693311
"http://dbpedia.org/resource/Nora,_Nebraska","Nora, Nebraska",0.0
"http://dbpedia.org/resource/Stetsonville,_Wisconsin","Stetsonville, Wisconsin",0.0
"http://dbpedia.org/resource/Hortonville,_Wisconsin","Hortonville, Wisconsin",211376.69450504525
"http://dbpedia.org/resource/Johnson_(village),_Vermont","Johnson (village), Vermont",0.0
http://dbpedia.org/resource/Villahoz,Villahoz,0.0
"http://dbpedia.org/resource/Malmo,_Nebraska","Malmo, Nebraska",0.0
"http://dbpedia.org/resource/Palisade,_Nebraska","Palisade, Nebraska",0.0
"http://dbpedia.org/resource/Jacksonville,_Missouri","Jacksonville, Missouri",0.0
"http://dbpedia.org/resource/Concord,_Nebraska","Concord, Nebraska",0.0
"http://dbpedia.org/resource/Port_Leyden,_New_York","Port Leyden, New York",102865.79153762816
"http://dbpedia.org/resource/Hillman,_Michigan","Hillman, Michigan",118553.90905590497
"http://dbpedia.org/resource/Muncie,_Illinois","Muncie, Illinois",0.0
"http://dbpedia.org/resource/Leawood,_Missouri","Leawood, Missouri",26863.278882358816
"http://dbpedia.org/resource/Guide_Rock,_Nebraska","Guide Rock, Nebraska",0.0
"http://dbpedia.org/resource/Hemingford,_Nebraska","Hemingford, Nebraska",0.0
"http://dbpedia.org/resource/Delhi_(village),_New_York","Delhi (village), New York",132859.59027631066
"http://dbpedia.org/resource/Oconomowoc_Lake,_Wisconsin","Oconomowoc Lake, Wisconsin",3194439.410650092
http://dbpedia.org/resource/Eijsden,Eijsden,1107779.9566976668
"http://dbpedia.org/resource/Hannibal_(village),_New_York","Hannibal (village), New York",0.0
"http://dbpedia.org/resource/Antwerp,_Ohio","Antwerp, Ohio",0.0
"http://dbpedia.org/resource/McBride,_Michigan","McBride, Michigan",0.0
"http://dbpedia.org/resource/DeForest,_Wisconsin","DeForest, Wisconsin",168267.1121098932
"http://dbpedia.org/resource/Iroquois,_Illinois","Iroquois, Illinois",0.0
"http://dbpedia.org/resource/Worth,_Missouri","Worth, Missouri",0.0
"http://dbpedia.org/resource/Cissna_Park,_Illinois","Cissna Park, Illinois",0.0
"http://dbpedia.org/resource/Rossville,_Illinois","Rossville, Illinois",0.0
"http://dbpedia.org/resource/Vernon_(village),_New_York","Vernon (village), New York",0.0
"http://dbpedia.org/resource/Coleman,_Wisconsin","Coleman, Wisconsin",27503.141638977675
"http://dbpedia.org/resource/Middle_Point,_Ohio","Middle Point, Ohio",29339.39149244579
"http://dbpedia.org/resource/Velda_Village_Hills,_Missouri","Velda Village Hills, Missouri",0.0
"http://dbpedia.org/resource/Lexington,_Michigan","Lexington, Michigan",25307.81710761515
"http://dbpedia.org/resource/Sanford,_Michigan","Sanford, Michigan",722653.2878929414
"http://dbpedia.org/resource/Casco,_Wisconsin","Casco, Wisconsin",30449.492553684926
"http://dbpedia.org/resource/Plymouth,_Ohio","Plymouth, Ohio",83806.67362065936
"http://dbpedia.org/resource/Combined_Locks,_Wisconsin","Combined Locks, Wisconsin",506391.88079380256
"http://dbpedia.org/resource/Clarksville,_Ohio","Clarksville, Ohio",72958.4364630512
"http://dbpedia.org/resource/Jamestown,_Missouri","Jamestown, Missouri",24080.88263963593
"http://dbpedia.org/resource/Pigeon_Falls,_Wisconsin","Pigeon Falls, Wisconsin",0.0
"http://dbpedia.org/resource/Copper_City,_Michigan","Copper City, Michigan",0.0
"http://dbpedia.org/resource/Merrillan,_Wisconsin","Merrillan, Wisconsin",230483.5597674156
"http://dbpedia.org/resource/McGraw,_New_York","McGraw, New York",0.0
"http://dbpedia.org/resource/Nemaha,_Nebraska","Nemaha, Nebraska",0.0
"http://dbpedia.org/resource/Crooksville,_Ohio","Crooksville, Ohio",47342.09292230322
"http://dbpedia.org/resource/Mount_Morris_(village),_New_York","Mount Morris (village), New York",0.0
"http://dbpedia.org/resource/McCool_Junction,_Nebraska","McCool Junction, Nebraska",0.0
"http://dbpedia.org/resource/Hope_Valley,_Rhode_Island","Hope Valley, Rhode Island",567806.8410437916
"http://dbpedia.org/resource/Taylor,_Wisconsin","Taylor, Wisconsin",0.0
"http://dbpedia.org/resource/New_Bavaria,_Ohio","New Bavaria, Ohio",0.0
"http://dbpedia.org/resource/Gravois_Mills,_Missouri","Gravois Mills, Missouri",192803.098170452
"http://dbpedia.org/resource/Barboursville,_West_Virginia","Barboursville, West Virginia",250186.44390483428
"http://dbpedia.org/resource/Adams,_Nebraska","Adams, Nebraska",0.0
"http://dbpedia.org/resource/La_Due,_Missouri","La Due, Missouri",0.0
"http://dbpedia.org/resource/Osgood,_Missouri","Osgood, Missouri",0.0
"http://dbpedia.org/resource/Monticello,_Green_County,_Wisconsin","Monticello, Green County, Wisconsin",24534.105983388978
"http://dbpedia.org/resource/Argyle,_Wisconsin","Argyle, Wisconsin",0.0
"http://dbpedia.org/resource/Bergholz,_Ohio","Bergholz, Ohio",0.0
"http://dbpedia.org/resource/Cedar_Rapids,_Nebraska","Cedar Rapids, Nebraska",0.0
"http://dbpedia.org/resource/New_Richmond,_Ohio","New Richmond, Ohio",733038.8798323201
"http://dbpedia.org/resource/Risingsun,_Ohio","Risingsun, Ohio",0.0
"http://dbpedia.org/resource/Golf_Manor,_Ohio","Golf Manor, Ohio",0.0
"http://dbpedia.org/resource/Foxfire,_North_Carolina","Foxfire, North Carolina",206196.8534247363
"http://dbpedia.org/resource/Hanover,_Ohio","Hanover, Ohio",46998.0654597277
"http://dbpedia.org/resource/Island_Park,_New_York","Island Park, New York",0.0
"http://dbpedia.org/resource/Tarrants,_Missouri","Tarrants, Missouri",0.0
"http://dbpedia.org/resource/Wolverine_Lake,_Michigan","Wolverine Lake, Michigan",1113208.625724401
http://dbpedia.org/resource/Melhus,Melhus,40703072.44789585
"http://dbpedia.org/resource/Waldron,_Michigan","Waldron, Michigan",0.0
"http://dbpedia.org/resource/Lennon,_Michigan","Lennon, Michigan",0.0
"http://dbpedia.org/resource/Batesville,_Ohio","Batesville, Ohio",0.0
"http://dbpedia.org/resource/Oakfield,_Wisconsin","Oakfield, Wisconsin",0.0
"http://dbpedia.org/resource/Brady,_Nebraska","Brady, Nebraska",0.0
"http://dbpedia.org/resource/Giltner,_Nebraska","Giltner, Nebraska",0.0
"http://dbpedia.org/resource/Powersville,_Missouri","Powersville, Missouri",0.0
http://dbpedia.org/resource/Villalmanzo,Villalmanzo,0.0
"http://dbpedia.org/resource/Random_Lake,_Wisconsin","Random Lake, Wisconsin",903250.3463343064
"http://dbpedia.org/resource/Page,_Nebraska","Page, Nebraska",0.0
"http://dbpedia.org/resource/Martin's_Additions,_Maryland","Martin's Additions, Maryland",0.0
"http://dbpedia.org/resource/Sycamore,_Ohio","Sycamore, Ohio",0.0
"http://dbpedia.org/resource/Doylestown,_Wisconsin","Doylestown, Wisconsin",304423.7635249367
"http://dbpedia.org/resource/Milledgeville,_Ohio","Milledgeville, Ohio",0.0
"http://dbpedia.org/resource/Royal,_Nebraska","Royal, Nebraska",0.0
"http://dbpedia.org/resource/Bellville,_Ohio","Bellville, Ohio",31966.82890148511
"http://dbpedia.org/resource/Dansville,_Livingston_County,_New_York","Dansville, Livingston County, New York",0.0
"http://dbpedia.org/resource/West_Salem,_Wisconsin","West Salem, Wisconsin",54199.70896774025
"http://dbpedia.org/resource/Morrice,_Michigan","Morrice, Michigan",191110.41133613134
"http://dbpedia.org/resource/Leicester_(village),_New_York","Leicester (village), New York",0.0
"http://dbpedia.org/resource/Maybee,_Michigan","Maybee, Michigan",24945.165484830144
"http://dbpedia.org/resource/Proctorville,_Ohio","Proctorville, Ohio",84408.48716725649
"http://dbpedia.org/resource/DeRuyter_(village),_New_York","DeRuyter (village), New York",0.0
"http://dbpedia.org/resource/Rio,_Wisconsin","Rio, Wisconsin",27444.904960329826
"http://dbpedia.org/resource/Pelham_Manor,_New_York","Pelham Manor, New York",236465.05778460886
"http://dbpedia.org/resource/Embarrass,_Wisconsin","Embarrass, Wisconsin",52287.13230538473
"http://dbpedia.org/resource/Kelleys_Island,_Ohio","Kelleys Island, Ohio",160069.3458090166
"http://dbpedia.org/resource/Winneconne,_Wisconsin","Winneconne, Wisconsin",1127353.972658993
"http://dbpedia.org/resource/Minong,_Wisconsin","Minong, Wisconsin",26049.276924032958
"http://dbpedia.org/resource/Lewisburg,_Ohio","Lewisburg, Ohio",0.0
"http://dbpedia.org/resource/Attica_(village),_New_York","Attica (village), New York",0.0
"http://dbpedia.org/resource/Amsterdam,_Ohio","Amsterdam, Ohio",0.0
"http://dbpedia.org/resource/Ottawa_Hills,_Ohio","Ottawa Hills, Ohio",47688.933041556054
"http://dbpedia.org/resource/Gates_Mills,_Ohio","Gates Mills, Ohio",347148.48975598055
"http://dbpedia.org/resource/Vandalia,_Michigan","Vandalia, Michigan",0.0
"http://dbpedia.org/resource/Halltown,_Missouri","Halltown, Missouri",0.0
"http://dbpedia.org/resource/Bear_Creek,_Outagamie_County,_Wisconsin","Bear Creek, Outagamie County, Wisconsin",0.0
"http://dbpedia.org/resource/Jefferson,_Ohio","Jefferson, Ohio",0.0
"http://dbpedia.org/resource/Miller_City,_Ohio","Miller City, Ohio",0.0
"http://dbpedia.org/resource/Scio,_Ohio","Scio, Ohio",0.0
"http://dbpedia.org/resource/Mount_Cory,_Ohio","Mount Cory, Ohio",0.0
"http://dbpedia.org/resource/Upper_Nyack,_New_York","Upper Nyack, New York",8177814.176895884
"http://dbpedia.org/resource/Hunter_(village),_New_York","Hunter (village), New York",0.0
"http://dbpedia.org/resource/Maple_Rapids,_Michigan","Maple Rapids, Michigan",151832.53975362735
"http://dbpedia.org/resource/Blasdell,_New_York","Blasdell, New York",0.0
"http://dbpedia.org/resource/Athens_(village),_New_York","Athens (village), New York",3031835.732928347
"http://dbpedia.org/resource/Carlisle,_Ohio","Carlisle, Ohio",564883.4838737692
"http://dbpedia.org/resource/Voorheesville,_New_York","Voorheesville, New York",0.0
"http://dbpedia.org/resource/Benzonia,_Michigan","Benzonia, Michigan",0.0
"http://dbpedia.org/resource/Harveysburg,_Ohio","Harveysburg, Ohio",47637.00286804586
"http://dbpedia.org/resource/Potsdam,_Ohio","Potsdam, Ohio",0.0
"http://dbpedia.org/resource/Harrison,_New_York","Harrison, New York",1523928.9371829138
"http://dbpedia.org/resource/Cement_City,_Michigan","Cement City, Michigan",102166.77048170254
http://dbpedia.org/resource/Glavatičevo,Glavatičevo,8339055.576569399
"http://dbpedia.org/resource/Chinchilla,_Pennsylvania","Chinchilla, Pennsylvania",196047.5557127649
"http://dbpedia.org/resource/Niobrara,_Nebraska","Niobrara, Nebraska",0.0
"http://dbpedia.org/resource/Pardeeville,_Wisconsin","Pardeeville, Wisconsin",920395.926676099
"http://dbpedia.org/resource/Craig_Beach,_Ohio","Craig Beach, Ohio",2202109.790222783
"http://dbpedia.org/resource/Perrinton,_Michigan","Perrinton, Michigan",29479.814578807636
"http://dbpedia.org/resource/Jackson,_Nebraska","Jackson, Nebraska",0.0
"http://dbpedia.org/resource/Ephraim,_Wisconsin","Ephraim, Wisconsin",8545904.63716322
"http://dbpedia.org/resource/Bellerose,_New_York","Bellerose, New York",0.0
"http://dbpedia.org/resource/Delanson,_New_York","Delanson, New York",0.0
"http://dbpedia.org/resource/Cairo,_Nebraska","Cairo, Nebraska",0.0
"http://dbpedia.org/resource/The_Hills,_Texas","The Hills, Texas",0.0
"http://dbpedia.org/resource/Loch_Arbour,_New_Jersey","Loch Arbour, New Jersey",107889.1287842688
"http://dbpedia.org/resource/Melville,_Rhode_Island","Melville, Rhode Island",7146758.121583668
"http://dbpedia.org/resource/Russellville,_Ohio","Russellville, Ohio",0.0
"http://dbpedia.org/resource/Cherry_Valley_(village),_New_York","Cherry Valley (village), New York",0.0
"http://dbpedia.org/resource/Hamler,_Ohio","Hamler, Ohio",25875.84307560792
"http://dbpedia.org/resource/Glenview,_Illinois","Glenview, Illinois",95129.92519385905
"http://dbpedia.org/resource/Haskins,_Ohio","Haskins, Ohio",0.0
"http://dbpedia.org/resource/Primrose,_Nebraska","Primrose, Nebraska",0.0
"http://dbpedia.org/resource/Cadiz,_Ohio","Cadiz, Ohio",379143.63766155427
"http://dbpedia.org/resource/Edison,_Nebraska","Edison, Nebraska",0.0
"http://dbpedia.org/resource/Westminster_(village),_Vermont","Westminster (village), Vermont",0.0
"http://dbpedia.org/resource/Laurel_Hollow,_New_York","Laurel Hollow, New York",362198.1572826905
"http://dbpedia.org/resource/Theodosia,_Missouri","Theodosia, Missouri",552225.4874752278
"http://dbpedia.org/resource/Milo,_Missouri","Milo, Missouri",0.0
"http://dbpedia.org/resource/Crestline,_Ohio","Crestline, Ohio",30608.12252184457
"http://dbpedia.org/resource/Hunter_(village),_New_York","Hunter (village), New York",104904.15331064713
"http://dbpedia.org/resource/Lake_Park,_North_Carolina","Lake Park, North Carolina",0.0
"http://dbpedia.org/resource/Elyria,_Nebraska","Elyria, Nebraska",0.0
"http://dbpedia.org/resource/Loudonville,_Ohio","Loudonville, Ohio",48957.449393620576
"http://dbpedia.org/resource/East_Hills,_New_York","East Hills, New York",0.0
"http://dbpedia.org/resource/Gilbertsville,_New_York","Gilbertsville, New York",0.0
"http://dbpedia.org/resource/South_Point,_Ohio","South Point, Ohio",781047.3679075459
"http://dbpedia.org/resource/Cambria,_California","Cambria, California",0.0
"http://dbpedia.org/resource/Clinton,_Ohio","Clinton, Ohio",234837.24217750592
"http://dbpedia.org/resource/Emerson,_Nebraska","Emerson, Nebraska",0.0
"http://dbpedia.org/resource/Ridgely,_Missouri","Ridgely, Missouri",0.0
"http://dbpedia.org/resource/Coleridge,_Nebraska","Coleridge, Nebraska",0.0
"http://dbpedia.org/resource/Corinth_(village),_New_York","Corinth (village), New York",0.0
"http://dbpedia.org/resource/Cave,_Missouri","Cave, Missouri",85009.87288311563
"http://dbpedia.org/resource/Cobleskill_(village),_New_York","Cobleskill (village), New York",0.0
"http://dbpedia.org/resource/Highland,_Wisconsin","Highland, Wisconsin",0.0
"http://dbpedia.org/resource/Fort_Johnson,_New_York","Fort Johnson, New York",273276.99506685376
"http://dbpedia.org/resource/Ohio_City,_Ohio","Ohio City, Ohio",0.0
"http://dbpedia.org/resource/Middleport,_Ohio","Middleport, Ohio",273133.63538217155
"http://dbpedia.org/resource/Loda,_Illinois","Loda, Illinois",26201.365837013967
"http://dbpedia.org/resource/Montpelier,_Ohio","Montpelier, Ohio",52282.588035566136
"http://dbpedia.org/resource/Canaseraga,_New_York","Canaseraga, New York",0.0
"http://dbpedia.org/resource/New_Concord,_Ohio","New Concord, Ohio",0.0
"http://dbpedia.org/resource/Lattingtown,_New_York","Lattingtown, New York",0.0
"http://dbpedia.org/resource/Fairchild,_Wisconsin","Fairchild, Wisconsin",82773.6455007358
