http://dbpedia.org/resource/1935_Chicago_Maroons_football_team,1935 Chicago Maroons football team,1863
http://dbpedia.org/resource/2004_UAB_Blazers_football_team,2004 UAB Blazers football team,1873
http://dbpedia.org/resource/1982_UCLA_Bruins_football_team,1982 UCLA Bruins football team,1881
http://dbpedia.org/resource/1917_Cornell_Big_Red_football_team,1917 Cornell Big Red football team,1902
http://dbpedia.org/resource/1984_Dallas_Cowboys_season,1984 Dallas Cowboys season,2025
http://dbpedia.org/resource/1890_Ohio_State_Buckeyes_football_team,1890 Ohio State Buckeyes football team,2004
http://dbpedia.org/resource/2014_Colorado_Ice_season,2014 Colorado Ice season,1922
http://dbpedia.org/resource/1974_Cincinnati_Bengals_season,1974 Cincinnati Bengals season,2094
http://dbpedia.org/resource/1899_Notre_Dame_football_team,1899 Notre Dame football team,1793
http://dbpedia.org/resource/1964_Washington_Huskies_football_team,1964 Washington Huskies football team,2011
http://dbpedia.org/resource/2010_Green_Bay_Blizzard_season,2010 Green Bay Blizzard season,1913
http://dbpedia.org/resource/1966_Cleveland_Browns_season,1966 Cleveland Browns season,2111
http://dbpedia.org/resource/2010_Corpus_Christi_Hammerheads_season,2010 Corpus Christi Hammerheads season,2180
http://dbpedia.org/resource/1888_Cornell_Big_Red_football_team,1888 Cornell Big Red football team,2059
http://dbpedia.org/resource/2012_Chicago_Slaughter_season,2012 Chicago Slaughter season,2037
http://dbpedia.org/resource/1997_Baltimore_Ravens_season,1997 Baltimore Ravens season,1815
http://dbpedia.org/resource/1989_UCLA_Bruins_football_team,1989 UCLA Bruins football team,2046
http://dbpedia.org/resource/1958_UCLA_Bruins_football_team,1958 UCLA Bruins football team,1787
http://dbpedia.org/resource/1966_Atlanta_Falcons_season,1966 Atlanta Falcons season,1847
http://dbpedia.org/resource/1919_Purdue_Boilermakers_football_team,1919 Purdue Boilermakers football team,1995
http://dbpedia.org/resource/1981_Washington_Huskies_football_team,1981 Washington Huskies football team,2114
http://dbpedia.org/resource/2014_Dodge_City_Law_season,2014 Dodge City Law season,1901
http://dbpedia.org/resource/1937_UCLA_Bruins_football_team,1937 UCLA Bruins football team,1931
http://dbpedia.org/resource/2001_Wake_Forest_Demon_Deacons_football_team,2001 Wake Forest Demon Deacons football team,1803
http://dbpedia.org/resource/2014_Purdue_Boilermakers_football_team,2014 Purdue Boilermakers football team,1814
http://dbpedia.org/resource/1902_Notre_Dame_football_team,1902 Notre Dame football team,1838
http://dbpedia.org/resource/1932_Illinois_Fighting_Illini_football_team,1932 Illinois Fighting Illini football team,2074
http://dbpedia.org/resource/1961_Oakland_Raiders_season,1961 Oakland Raiders season,1833
http://dbpedia.org/resource/1945_Wake_Forest_Demon_Deacons_football_team,1945 Wake Forest Demon Deacons football team,2076
http://dbpedia.org/resource/1921_Illinois_Fighting_Illini_football_team,1921 Illinois Fighting Illini football team,2052
http://dbpedia.org/resource/1975_Wake_Forest_Demon_Deacons_football_team,1975 Wake Forest Demon Deacons football team,1828
http://dbpedia.org/resource/1930_Chicago_Maroons_football_team,1930 Chicago Maroons football team,1948
http://dbpedia.org/resource/1977_Illinois_Fighting_Illini_football_team,1977 Illinois Fighting Illini football team,2063
http://dbpedia.org/resource/1949_Pacific_Tigers_football_team,1949 Pacific Tigers football team,1971
http://dbpedia.org/resource/1888_Northwestern_Purple_football_team,1888 Northwestern Purple football team,2057
http://dbpedia.org/resource/2009_Kansas_City_Chiefs_season,2009 Kansas City Chiefs season,2171
http://dbpedia.org/resource/1960_UCLA_Bruins_football_team,1960 UCLA Bruins football team,2055
http://dbpedia.org/resource/2013_Colorado_Ice_season,2013 Colorado Ice season,2123
http://dbpedia.org/resource/1984_Washington_Huskies_football_team,1984 Washington Huskies football team,2096
http://dbpedia.org/resource/1934_Cornell_Big_Red_football_team,1934 Cornell Big Red football team,1983
http://dbpedia.org/resource/1990_Philadelphia_Eagles_season,1990 Philadelphia Eagles season,2184
http://dbpedia.org/resource/1947_Washington_Huskies_football_team,1947 Washington Huskies football team,1866
