http://dbpedia.org/resource/Mount_Moriah_(New_Hampshire),Mount Moriah (New Hampshire),1234.14
http://dbpedia.org/resource/Beatrice_Peak,Beatrice Peak,3125.0
http://dbpedia.org/resource/Bălănești_Hill,Bălănești Hill,430.0
http://dbpedia.org/resource/Blà_Bheinn,Blà Bheinn,928.0
http://dbpedia.org/resource/Ponmudi,Ponmudi,1100.0
http://dbpedia.org/resource/Muottas_Muragl,Muottas Muragl,2454.0
http://dbpedia.org/resource/Bivouac_Peak,Bivouac Peak,3299.46
http://dbpedia.org/resource/Mount_Sylvania,Mount Sylvania,298.094
http://dbpedia.org/resource/Mount_Arthur_(British_Columbia),Mount Arthur (British Columbia),1619.0
http://dbpedia.org/resource/Gabal_Hagar_El_Zarqa,Gabal Hagar El Zarqa,662.0
http://dbpedia.org/resource/Großer_Bärenberg,Großer Bärenberg,600.7
http://dbpedia.org/resource/Wila_Qullu_(Palca),Wila Qullu (Palca),4600.0
http://dbpedia.org/resource/Princess_Margaret_Mountain,Princess Margaret Mountain,2515.0
http://dbpedia.org/resource/Saana,Saana,1029.0
http://dbpedia.org/resource/Haugan_Mountain,Haugan Mountain,1574.6
http://dbpedia.org/resource/Butler_Knob,Butler Knob,707.1360000000001
http://dbpedia.org/resource/Y_Fronllwyd,Y Fronllwyd,720.0
http://dbpedia.org/resource/Puyuhuapi_(volcanic_group),Puyuhuapi (volcanic group),524.0
http://dbpedia.org/resource/Batura_III,Batura III,7729.0
http://dbpedia.org/resource/Gannett_Peak,Gannett Peak,4208.98
http://dbpedia.org/resource/Phu_Chi_Fa,Phu Chi Fa,1442.0
http://dbpedia.org/resource/Dow_Crag,Dow Crag,778.0
http://dbpedia.org/resource/Mount_Mazama,Mount Mazama,2486.86
http://dbpedia.org/resource/Janq'u_Qalani_(Cochabamba),Janq'u Qalani (Cochabamba),4425.0
http://dbpedia.org/resource/Götzhöhe,Götzhöhe,493.3
http://dbpedia.org/resource/Puka_(Peru),Puka (Peru),4993.0
http://dbpedia.org/resource/Sublett_Range_High_Point,Sublett Range High Point,2283.56
http://dbpedia.org/resource/Castle_Rock_Spire,Castle Rock Spire,3823.72
http://dbpedia.org/resource/The_Devil's_Point,The Devil's Point,1004.0
http://dbpedia.org/resource/Stäfeliflue,Stäfeliflue,1922.0
http://dbpedia.org/resource/Kuntur_Wayin_(Junín),Kuntur Wayin (Junín),4400.0
http://dbpedia.org/resource/Rocca_dei_Tre_Vescovi,Rocca dei Tre Vescovi,2867.0
"http://dbpedia.org/resource/Bear_Mountain_(Siskiyou_County,_California)","Bear Mountain (Siskiyou County, California)",1955.29
http://dbpedia.org/resource/Kesselkogel,Kesselkogel,3004.0
http://dbpedia.org/resource/Mount_Rainier,Mount Rainier,4392.47
http://dbpedia.org/resource/Piz_Julier,Piz Julier,3380.0
http://dbpedia.org/resource/Angel_Sar,Angel Sar,6858.0
http://dbpedia.org/resource/Gallt_y_Wenallt,Gallt y Wenallt,619.0
http://dbpedia.org/resource/Samsinbong,Samsinbong,1284.0
http://dbpedia.org/resource/Hohes_Gras,Hohes Gras,614.8
http://dbpedia.org/resource/Q'ara_Qullu,Q'ara Qullu,4956.0
http://dbpedia.org/resource/Hoher_Kasten,Hoher Kasten,1791.0
http://dbpedia.org/resource/Mount_Khabarjina,Mount Khabarjina,3142.0
http://dbpedia.org/resource/Tennyson_Down,Tennyson Down,147.0
http://dbpedia.org/resource/Mount_Rogers,Mount Rogers,1746.2
http://dbpedia.org/resource/Mount_Independence_(Idaho),Mount Independence (Idaho),3032.76
http://dbpedia.org/resource/East_Mountain_(Massachusetts),East Mountain (Massachusetts),236.525
http://dbpedia.org/resource/Levski_Peak_(Antarctica),Levski Peak (Antarctica),1430.0
http://dbpedia.org/resource/Neighbor_Mountain,Neighbor Mountain,796.138
http://dbpedia.org/resource/Waylla_Waqran,Waylla Waqran,4600.0
http://dbpedia.org/resource/Crotched_Mountain,Crotched Mountain,628.802
http://dbpedia.org/resource/Sakaser,Sakaser,1522.0
http://dbpedia.org/resource/Wayra_Q'asa_(Angaraes),Wayra Q'asa (Angaraes),4800.0
http://dbpedia.org/resource/Deriba_Caldera,Deriba Caldera,3042.0
http://dbpedia.org/resource/Lysá_hora,Lysá hora,1323.0
http://dbpedia.org/resource/Mountains_of_Sis,Mountains of Sis,1791.0
http://dbpedia.org/resource/Frenchmans_Cap,Frenchmans Cap,1446.0
http://dbpedia.org/resource/Vigia_(mountain),Vigia (mountain),146.0
http://dbpedia.org/resource/Stol_(Karawanks),Stol (Karawanks),2236.0
http://dbpedia.org/resource/Piz_dles_Cunturines,Piz dles Cunturines,3064.0
http://dbpedia.org/resource/Ch'utu_Qullu,Ch'utu Qullu,3820.0
http://dbpedia.org/resource/Volcán_Bárcena,Volcán Bárcena,332.0
http://dbpedia.org/resource/Yapu_Qullu_(Sajama),Yapu Qullu (Sajama),4148.0
http://dbpedia.org/resource/Columbia_Peak,Columbia Peak,2186.03
http://dbpedia.org/resource/Asu_Asuni,Asu Asuni,5088.0
http://dbpedia.org/resource/Lindenberg_(Switzerland),Lindenberg (Switzerland),878.0
"http://dbpedia.org/resource/Petersberg,_Halle","Petersberg, Halle",250.4
http://dbpedia.org/resource/Jabal_al-'Awd,Jabal al-'Awd,2942.0
http://dbpedia.org/resource/Weissfluh,Weissfluh,2843.0
"http://dbpedia.org/resource/Red_Mountain_(Ouray_County,_Colorado)","Red Mountain (Ouray County, Colorado)",3726.18
http://dbpedia.org/resource/Pillku_Urqu,Pillku Urqu,4448.0
http://dbpedia.org/resource/Suj_Tilla_East,Suj Tilla East,6394.0
http://dbpedia.org/resource/Tobaru,Tobaru,1035.0
http://dbpedia.org/resource/Qala_Patxa,Qala Patxa,5000.0
http://dbpedia.org/resource/Rock_of_Ages_(Wyoming),Rock of Ages (Wyoming),3320.8
http://dbpedia.org/resource/Bleaberry_Fell,Bleaberry Fell,590.0
http://dbpedia.org/resource/Red_Pike_(Buttermere),Red Pike (Buttermere),755.0
http://dbpedia.org/resource/Pometenik,Pometenik,703.0
http://dbpedia.org/resource/Pointe_de_Bertol,Pointe de Bertol,3499.0
http://dbpedia.org/resource/Rainmaker_Mountain,Rainmaker Mountain,523.0
http://dbpedia.org/resource/Ashnola_Mountain,Ashnola Mountain,2371.95
http://dbpedia.org/resource/Sambongsan_(Geochang),Sambongsan (Geochang),1254.0
http://dbpedia.org/resource/Puig-l'agulla,Puig-l'agulla,810.0
http://dbpedia.org/resource/Phnom_Aural,Phnom Aural,1813.0
http://dbpedia.org/resource/Graustock,Graustock,2662.0
http://dbpedia.org/resource/Mount_Tabor_(British_Columbia),Mount Tabor (British Columbia),1247.0
"http://dbpedia.org/resource/Sugar_Loaf_(Winona,_Minnesota)","Sugar Loaf (Winona, Minnesota)",370.027
http://dbpedia.org/resource/Dalhousie_Mountain,Dalhousie Mountain,341.0
http://dbpedia.org/resource/Jach'a_Ch'ankha,Jach'a Ch'ankha,4345.0
http://dbpedia.org/resource/Chrachenhorn,Chrachenhorn,2891.0
http://dbpedia.org/resource/Minthi_(mountain),Minthi (mountain),1345.0
http://dbpedia.org/resource/Cadair_Berwyn_North_Top,Cadair Berwyn North Top,827.0
http://dbpedia.org/resource/Mount_Dalrymple_(Queensland),Mount Dalrymple (Queensland),1227.0
http://dbpedia.org/resource/Mizri_Ghar,Mizri Ghar,3111.0
http://dbpedia.org/resource/Tanka_Tanka_(Oruro),Tanka Tanka (Oruro),4014.0
"http://dbpedia.org/resource/Black_Mountain_(Milpitas,_California)","Black Mountain (Milpitas, California)",1205.48
http://dbpedia.org/resource/Aneto,Aneto,3404.0
http://dbpedia.org/resource/Königsstuhl_(Rügen),Königsstuhl (Rügen),118.0
http://dbpedia.org/resource/Janq'u_Qalani_(Pacajes),Janq'u Qalani (Pacajes),4200.0
http://dbpedia.org/resource/Cerro_Oncol,Cerro Oncol,715.0
http://dbpedia.org/resource/Langedalstinden,Langedalstinden,2206.0
http://dbpedia.org/resource/Hermannskogel,Hermannskogel,542.0
http://dbpedia.org/resource/Traddelkopf,Traddelkopf,626.4
http://dbpedia.org/resource/Schreckenberg,Schreckenberg,649.0
http://dbpedia.org/resource/Muyu_Urqu,Muyu Urqu,3400.0
http://dbpedia.org/resource/Mount_Villard,Mount Villard,3764.28
http://dbpedia.org/resource/Lions_Peak,Lions Peak,340.462
http://dbpedia.org/resource/Obongsan_(Hwacheon/Chuncheon),Obongsan (Hwacheon/Chuncheon),779.0
http://dbpedia.org/resource/Punta_Bagnà,Punta Bagnà,3129.0
http://dbpedia.org/resource/Gamchen,Gamchen,2576.0
http://dbpedia.org/resource/Triglav_Lakes_Lodge,Triglav Lakes Lodge,1685.0
http://dbpedia.org/resource/Qiñwani_Punta,Qiñwani Punta,4560.0
http://dbpedia.org/resource/Sprongeggi,Sprongeggi,1723.0
http://dbpedia.org/resource/Wila_Qullu_(Pacajes),Wila Qullu (Pacajes),4658.0
http://dbpedia.org/resource/Fedjebjørnen,Fedjebjørnen,42.0
http://dbpedia.org/resource/Qiwllaqucha_(Jauja),Qiwllaqucha (Jauja),4400.0
http://dbpedia.org/resource/Grenchenberg,Grenchenberg,1405.0
http://dbpedia.org/resource/Quilotoa,Quilotoa,3914.0
http://dbpedia.org/resource/Mount_Drum,Mount Drum,3660.65
http://dbpedia.org/resource/St._Catherine's_Down,St. Catherine's Down,237.0
http://dbpedia.org/resource/Cerro_Potosí,Cerro Potosí,3721.0
http://dbpedia.org/resource/Mullach_nan_Coirean,Mullach nan Coirean,939.0
http://dbpedia.org/resource/Jeoksangsan,Jeoksangsan,1034.0
http://dbpedia.org/resource/Mount_Denjō,Mount Denjō,1800.0
http://dbpedia.org/resource/Mount_Kelsey,Mount Kelsey,1058.27
http://dbpedia.org/resource/Zimba_(mountain),Zimba (mountain),2645.0
http://dbpedia.org/resource/Silberen,Silberen,2319.0
http://dbpedia.org/resource/Pen_yr_Ole_Wen,Pen yr Ole Wen,978.0
http://dbpedia.org/resource/Mangdeokbong,Mangdeokbong,928.0
http://dbpedia.org/resource/Mount_Penkenūshi,Mount Penkenūshi,1750.1
http://dbpedia.org/resource/Sugarloaf_Hill_(Knockmealdowns),Sugarloaf Hill (Knockmealdowns),663.0
http://dbpedia.org/resource/Gfallwand,Gfallwand,3175.0
http://dbpedia.org/resource/Eobisan,Eobisan,828.0
http://dbpedia.org/resource/Grasmoor,Grasmoor,852.0
http://dbpedia.org/resource/Collier_Mountain,Collier Mountain,444.094
http://dbpedia.org/resource/Eisenberg_(Ore_Mountains),Eisenberg (Ore Mountains),1028.3
http://dbpedia.org/resource/Bogd_Khan_Mountain,Bogd Khan Mountain,2261.0
http://dbpedia.org/resource/Reclus_(volcano),Reclus (volcano),1000.0
http://dbpedia.org/resource/Flat_Top_Mountain_(Colorado),Flat Top Mountain (Colorado),3767.63
http://dbpedia.org/resource/Ruby_Peak_(California),Ruby Peak (California),4021.53
http://dbpedia.org/resource/Brave_Mountain,Brave Mountain,1300.0
http://dbpedia.org/resource/Mont-Aux-Sources,Mont-Aux-Sources,3282.0
http://dbpedia.org/resource/Big_Baldy_Mountain_(Montana),Big Baldy Mountain (Montana),2798.37
http://dbpedia.org/resource/Lizumer_Reckner,Lizumer Reckner,2886.0
"http://dbpedia.org/resource/Beacon_Hill,_Burghclere,_Hampshire","Beacon Hill, Burghclere, Hampshire",261.0
http://dbpedia.org/resource/Poncione_d'Alnasca,Poncione d'Alnasca,2301.0
http://dbpedia.org/resource/Breitlauihorn,Breitlauihorn,3655.0
http://dbpedia.org/resource/Candy_Mountain_(Washington),Candy Mountain (Washington),424.89099999999996
http://dbpedia.org/resource/Hallasan,Hallasan,1950.0
http://dbpedia.org/resource/Concord_Peak,Concord Peak,5469.0
http://dbpedia.org/resource/Jungfrau,Jungfrau,4158.0
http://dbpedia.org/resource/Weiße_Spitze,Weiße Spitze,2962.0
http://dbpedia.org/resource/Mount_Saru,Mount Saru,1422.0
http://dbpedia.org/resource/Lliwedd_Bach,Lliwedd Bach,818.0
http://dbpedia.org/resource/MacNaughton_Mountain,MacNaughton Mountain,1214.02
http://dbpedia.org/resource/Castle_Ring,Castle Ring,242.0
http://dbpedia.org/resource/Piz_Ner,Piz Ner,2859.0
http://dbpedia.org/resource/Phillips_Ridge,Phillips Ridge,1730.0
http://dbpedia.org/resource/Mount_Salak,Mount Salak,2211.0
http://dbpedia.org/resource/Baunreaghcong,Baunreaghcong,511.0
http://dbpedia.org/resource/Mary's_Rock,Mary's Rock,1071.07
http://dbpedia.org/resource/Amisan_(Gangwon),Amisan (Gangwon),960.8
http://dbpedia.org/resource/Pyramid_Peak_(Colorado),Pyramid Peak (Colorado),4274.82
http://dbpedia.org/resource/Mount_Edziza_volcanic_complex,Mount Edziza volcanic complex,2787.0
http://dbpedia.org/resource/Sikjangsan,Sikjangsan,596.0
http://dbpedia.org/resource/Mount_Stephen,Mount Stephen,3199.0
http://dbpedia.org/resource/Ngadi_Chuli,Ngadi Chuli,7871.0
http://dbpedia.org/resource/Hirschberg_(Kaufungen_Forest),Hirschberg (Kaufungen Forest),643.4
http://dbpedia.org/resource/Puma_Wayin_(Bolognesi),Puma Wayin (Bolognesi),4400.0
http://dbpedia.org/resource/Jezersko_Combe,Jezersko Combe,2540.0
http://dbpedia.org/resource/Mont_Bellevue,Mont Bellevue,333.0
http://dbpedia.org/resource/Bliggspitze,Bliggspitze,3454.0
http://dbpedia.org/resource/Mount_Audubon,Mount Audubon,4032.2
http://dbpedia.org/resource/Simiyuq_Wank'a,Simiyuq Wank'a,4600.0
http://dbpedia.org/resource/Schöpfl,Schöpfl,893.0
http://dbpedia.org/resource/Black_Edge,Black Edge,507.0
http://dbpedia.org/resource/Mount_Thomlinson,Mount Thomlinson,2451.0
http://dbpedia.org/resource/Wisk'achani_(Marcapata-Ocongate),Wisk'achani (Marcapata-Ocongate),6000.0
http://dbpedia.org/resource/Careys_Peak,Careys Peak,1544.0
http://dbpedia.org/resource/Mount_Pippu,Mount Pippu,2197.0
http://dbpedia.org/resource/The_Calf,The Calf,676.0
http://dbpedia.org/resource/Catfish_Mountain,Catfish Mountain,475.48800000000006
http://dbpedia.org/resource/Ch'apini,Ch'apini,3474.0
http://dbpedia.org/resource/Round_Mountain_(Taconic_Mountains),Round Mountain (Taconic Mountains),699.821
http://dbpedia.org/resource/Marys_Peak,Marys Peak,1249.98
http://dbpedia.org/resource/The_Nab,The Nab,576.0
http://dbpedia.org/resource/Obongsan_(South_Chungcheong),Obongsan (South Chungcheong),262.0
http://dbpedia.org/resource/Mauna_Kea,Mauna Kea,4207.3
http://dbpedia.org/resource/Mummy_Mountain_(Nevada),Mummy Mountain (Nevada),3515.26
http://dbpedia.org/resource/Wila_Qullu_(Bolivia-Chile),Wila Qullu (Bolivia-Chile),4948.0
http://dbpedia.org/resource/Fuar_Tholl,Fuar Tholl,907.0
http://dbpedia.org/resource/Cheonjusan,Cheonjusan,824.0
http://dbpedia.org/resource/Piz_Pazzola,Piz Pazzola,2581.0
http://dbpedia.org/resource/Rouen_Mountains,Rouen Mountains,2800.0
http://dbpedia.org/resource/Phaq'u_Q'awa_(Sajama),Phaq'u Q'awa (Sajama),5380.0
http://dbpedia.org/resource/Mindungsan_(Gyeonggi),Mindungsan (Gyeonggi),1023.0
http://dbpedia.org/resource/Black_Mountain_(Nevada),Black Mountain (Nevada),1552.35
http://dbpedia.org/resource/Mount_Chester,Mount Chester,3054.0
http://dbpedia.org/resource/Little_Mountain_(Tennessee),Little Mountain (Tennessee),630.0219999999999
http://dbpedia.org/resource/Sgùrr_nan_Eugallt,Sgùrr nan Eugallt,898.0
http://dbpedia.org/resource/Kunturiri_(Chuquisaca),Kunturiri (Chuquisaca),4604.0
http://dbpedia.org/resource/Great_Crag,Great Crag,440.0
http://dbpedia.org/resource/Wandlebury_Hill,Wandlebury Hill,74.0
"http://dbpedia.org/resource/Tafelberg,_Suriname","Tafelberg, Suriname",1026.0
http://dbpedia.org/resource/Cerro_Araral,Cerro Araral,5647.0
http://dbpedia.org/resource/Kościelec_(High_Tatras),Kościelec (High Tatras),2155.0
http://dbpedia.org/resource/Dallol_(volcano),Dallol (volcano),-48.0
http://dbpedia.org/resource/Mount_Stirling,Mount Stirling,1747.0
http://dbpedia.org/resource/Culebra_Peak,Culebra Peak,4283.35
http://dbpedia.org/resource/Weissenstein,Weissenstein,1395.0
http://dbpedia.org/resource/Great_Sca_Fell,Great Sca Fell,651.0
http://dbpedia.org/resource/Frunthorn,Frunthorn,3030.0
http://dbpedia.org/resource/Hyblaean_Mountains,Hyblaean Mountains,986.0
http://dbpedia.org/resource/Steinkuppe,Steinkuppe,805.7
http://dbpedia.org/resource/Hartz_Mountains_(Tasmania),Hartz Mountains (Tasmania),1254.0
"http://dbpedia.org/resource/Black_Butte_(Madison_County,_Montana)","Black Butte (Madison County, Montana)",3213.2
http://dbpedia.org/resource/Argentine_Peak,Argentine Peak,4188.87
http://dbpedia.org/resource/High_Seat_(Yorkshire_Dales),High Seat (Yorkshire Dales),709.0
http://dbpedia.org/resource/Gößnitzkopf,Gößnitzkopf,3096.0
http://dbpedia.org/resource/Dogyongsan,Dogyongsan,955.5
http://dbpedia.org/resource/Rotorua_Caldera,Rotorua Caldera,757.0
http://dbpedia.org/resource/Klusenberg,Klusenberg,254.33
http://dbpedia.org/resource/Gibraltar_Peak_(Canberra),Gibraltar Peak (Canberra),1038.0
http://dbpedia.org/resource/Hochalt,Hochalt,3285.0
http://dbpedia.org/resource/Hawksbill_Mountain,Hawksbill Mountain,1234.44
http://dbpedia.org/resource/Eureka_Dome,Eureka Dome,1082.0
http://dbpedia.org/resource/Monalanong_Hill,Monalanong Hill,1494.0
http://dbpedia.org/resource/The_Wedge_(Alberta),The Wedge (Alberta),2665.0
http://dbpedia.org/resource/Wildalmkirchl,Wildalmkirchl,2578.0
http://dbpedia.org/resource/Janq'u_Laqaya,Janq'u Laqaya,4300.0
http://dbpedia.org/resource/Jijangbong,Jijangbong,877.2
http://dbpedia.org/resource/Qhupu_Kunka,Qhupu Kunka,5295.0
http://dbpedia.org/resource/Chullunkhäni,Chullunkhäni,5000.0
http://dbpedia.org/resource/Mount_Kabuto,Mount Kabuto,309.2
http://dbpedia.org/resource/Cadair_Idris,Cadair Idris,893.0
http://dbpedia.org/resource/Little_Finger_(mountain),Little Finger (mountain),1732.0
http://dbpedia.org/resource/Geumsusan,Geumsusan,1016.0
http://dbpedia.org/resource/Mount_Utatsu,Mount Utatsu,141.15
http://dbpedia.org/resource/Qiñwani_(Cochabamba),Qiñwani (Cochabamba),4360.0
http://dbpedia.org/resource/Pointe_de_Nyon,Pointe de Nyon,2019.0
http://dbpedia.org/resource/Ramabang,Ramabang,6135.0
http://dbpedia.org/resource/Kunturiri_(Sajama),Kunturiri (Sajama),4512.0
http://dbpedia.org/resource/Mount_Bishop_(Camelsfoot_Range),Mount Bishop (Camelsfoot Range),1721.0
http://dbpedia.org/resource/Rosenhorn,Rosenhorn,3689.0
http://dbpedia.org/resource/Great_North_Mountain,Great North Mountain,1003.71
http://dbpedia.org/resource/Mount_Beerwah,Mount Beerwah,556.0
http://dbpedia.org/resource/Mount_Arith,Mount Arith,1987.0
http://dbpedia.org/resource/Kirriereoch_Hill,Kirriereoch Hill,786.0
http://dbpedia.org/resource/Mount_Huckle,Mount Huckle,2500.0
http://dbpedia.org/resource/Pointes_de_Mourti,Pointes de Mourti,3564.0
http://dbpedia.org/resource/Hatun_Wasi,Hatun Wasi,3800.0
http://dbpedia.org/resource/Upyanqa,Upyanqa,5300.0
http://dbpedia.org/resource/Galtymore,Galtymore,919.0
http://dbpedia.org/resource/Mount_Sill,Mount Sill,4315.66
http://dbpedia.org/resource/Nufenenstock,Nufenenstock,2866.0
http://dbpedia.org/resource/Grassy_Ridge,Grassy Ridge,1347.22
http://dbpedia.org/resource/Knob_Mountain_(Pennsylvania),Knob Mountain (Pennsylvania),524.256
http://dbpedia.org/resource/Bulgapsan,Bulgapsan,516.0
http://dbpedia.org/resource/Needle_Peak_(Livingston_Island),Needle Peak (Livingston Island),370.0
http://dbpedia.org/resource/Beinn_Eighe,Beinn Eighe,1010.0
http://dbpedia.org/resource/Suswa,Suswa,2356.0
http://dbpedia.org/resource/Mount_Cupola,Mount Cupola,2500.0
http://dbpedia.org/resource/Blåmanen,Blåmanen,554.0
http://dbpedia.org/resource/Kura_Puñusqa,Kura Puñusqa,4562.0
http://dbpedia.org/resource/Aququcha_(Lima),Aququcha (Lima),5000.0
http://dbpedia.org/resource/Mount_Formidable,Mount Formidable,2537.46
http://dbpedia.org/resource/Muruq'u_(Chuquisaca),Muruq'u (Chuquisaca),4206.0
http://dbpedia.org/resource/Tawqani,Tawqani,2500.0
http://dbpedia.org/resource/Knoda,Knoda,1542.0
http://dbpedia.org/resource/Zähringen_castle,Zähringen castle,478.0
http://dbpedia.org/resource/Mount_Pipairo,Mount Pipairo,1916.5
http://dbpedia.org/resource/Torre_Egger,Torre Egger,2685.0
http://dbpedia.org/resource/Karangetang,Karangetang,1827.0
http://dbpedia.org/resource/Eichholzkopf,Eichholzkopf,610.0
"http://dbpedia.org/resource/Mengo,_Uganda","Mengo, Uganda",1220.0
http://dbpedia.org/resource/Wayta_Hirka_Punta,Wayta Hirka Punta,4400.0
http://dbpedia.org/resource/Höhi_Wispile,Höhi Wispile,1939.0
http://dbpedia.org/resource/Sengelsberg_(Mandern),Sengelsberg (Mandern),381.8
http://dbpedia.org/resource/Mount_Craddock,Mount Craddock,4368.0
http://dbpedia.org/resource/Qillqatiri,Qillqatiri,4792.0
http://dbpedia.org/resource/Sinseonbong_(Chungju/Goesan),Sinseonbong (Chungju/Goesan),967.0
http://dbpedia.org/resource/Tongosan,Tongosan,1067.0
http://dbpedia.org/resource/Mont_Bengoué,Mont Bengoué,1070.0
http://dbpedia.org/resource/Snow_Valley_Peak,Snow Valley Peak,2809.65
http://dbpedia.org/resource/Nafusa_Mountains,Nafusa Mountains,968.0
http://dbpedia.org/resource/Jach'a_Kunturiri_(La_Paz),Jach'a Kunturiri (La Paz),4629.0
http://dbpedia.org/resource/Schilt,Schilt,2299.0
http://dbpedia.org/resource/Hermitage_Peak_(British_Columbia),Hermitage Peak (British Columbia),2313.0
http://dbpedia.org/resource/Kiwyu,Kiwyu,5000.0
http://dbpedia.org/resource/Kuntur_Samaña,Kuntur Samaña,4587.0
http://dbpedia.org/resource/Yeomposan,Yeomposan,203.0
http://dbpedia.org/resource/Crooked_Thumb_Peak,Crooked Thumb Peak,2477.72
http://dbpedia.org/resource/Chiaksan,Chiaksan,1288.0
http://dbpedia.org/resource/Mount_Ahoro,Mount Ahoro,977.0
http://dbpedia.org/resource/Galeras,Galeras,4276.0
http://dbpedia.org/resource/Gufa_Volcano,Gufa Volcano,600.0
http://dbpedia.org/resource/Panorama_Point,Panorama Point,1654.76
http://dbpedia.org/resource/Monte_Semprevisa,Monte Semprevisa,1536.0
http://dbpedia.org/resource/Oswald_Dome,Oswald Dome,921.1060000000001
http://dbpedia.org/resource/Saraghrar,Saraghrar,7340.0
http://dbpedia.org/resource/Mittagspitz,Mittagspitz,1857.0
http://dbpedia.org/resource/Atawallpa_Much'u,Atawallpa Much'u,5000.0
http://dbpedia.org/resource/Nochusan,Nochusan,1342.0
http://dbpedia.org/resource/Chli_Aubrig,Chli Aubrig,1642.0
http://dbpedia.org/resource/Imanbong,Imanbong,989.0
http://dbpedia.org/resource/Mount_Fox_(British_Columbia),Mount Fox (British Columbia),3196.0
http://dbpedia.org/resource/Putauaki,Putauaki,820.0
http://dbpedia.org/resource/Pinnacle_Ridge,Pinnacle Ridge,4073.65
http://dbpedia.org/resource/Mount_Augusta,Mount Augusta,4289.0
http://dbpedia.org/resource/Inka_Pukara_(La_Paz),Inka Pukara (La Paz),4400.0
http://dbpedia.org/resource/Mount_Nagamine,Mount Nagamine,687.8
http://dbpedia.org/resource/Monte_Kali_(Heringen),Monte Kali (Heringen),530.0
http://dbpedia.org/resource/Mount_Moon,Mount Moon,786.0
http://dbpedia.org/resource/Mount_Hobson_(Auckland),Mount Hobson (Auckland),143.0
http://dbpedia.org/resource/Itombwe_Mountains,Itombwe Mountains,3475.0
http://dbpedia.org/resource/Mount_Waumbek,Mount Waumbek,1221.03
http://dbpedia.org/resource/Ullock_Pike,Ullock Pike,692.0
http://dbpedia.org/resource/Tschingelhorn,Tschingelhorn,3562.0
http://dbpedia.org/resource/Clinch_Mountain,Clinch Mountain,1429.21
http://dbpedia.org/resource/Poncione_di_Manió,Poncione di Manió,2925.0
http://dbpedia.org/resource/Jangtaesan,Jangtaesan,471.0
http://dbpedia.org/resource/Aqupallqa,Aqupallqa,5445.0
http://dbpedia.org/resource/Kalabak,Kalabak,2174.0
http://dbpedia.org/resource/Jólnir,Jólnir,64.0
http://dbpedia.org/resource/Mount_Rockwell,Mount Rockwell,2826.11
http://dbpedia.org/resource/Slioch,Slioch,981.0
http://dbpedia.org/resource/Veslbreatinden,Veslbreatinden,2092.0
http://dbpedia.org/resource/Rendezvous_Peak,Rendezvous Peak,3330.55
http://dbpedia.org/resource/Mjuken,Mjuken,57.0
http://dbpedia.org/resource/Brown_Mountain_(North_Carolina),Brown Mountain (North Carolina),695.8580000000001
http://dbpedia.org/resource/Mons_Vinogradov,Mons Vinogradov,1400.0
http://dbpedia.org/resource/Silla_Q'asa_(Cochabamba),Silla Q'asa (Cochabamba),4480.0
http://dbpedia.org/resource/Yakima_Ridge,Yakima Ridge,1278.64
http://dbpedia.org/resource/Monte_Zucco,Monte Zucco,1232.0
http://dbpedia.org/resource/Bruchberg,Bruchberg,927.0
http://dbpedia.org/resource/Hwanghaksan,Hwanghaksan,912.0
http://dbpedia.org/resource/Marayniyuq_(Junín),Marayniyuq (Junín),4800.0
http://dbpedia.org/resource/Mount_Takht-e_Suleyman,Mount Takht-e Suleyman,4659.0
http://dbpedia.org/resource/Billinge_Hill,Billinge Hill,179.0
http://dbpedia.org/resource/Mount_Ōdaigahara,Mount Ōdaigahara,1695.0
http://dbpedia.org/resource/Pilot_Hill,Pilot Hill,286.0
http://dbpedia.org/resource/Stachlerkopf,Stachlerkopf,2071.0
http://dbpedia.org/resource/Wamanripa_(Huaura),Wamanripa (Huaura),5000.0
http://dbpedia.org/resource/Khan_Tengri,Khan Tengri,7010.0
http://dbpedia.org/resource/Ruy_Mountain,Ruy Mountain,1706.0
http://dbpedia.org/resource/Tour_Ronde,Tour Ronde,3792.0
http://dbpedia.org/resource/Atuq_Wachana_(Quillacollo),Atuq Wachana (Quillacollo),3700.0
http://dbpedia.org/resource/Kleiner_Feldberg,Kleiner Feldberg,826.0
http://dbpedia.org/resource/Mount_Kaweah,Mount Kaweah,4208.37
http://dbpedia.org/resource/Inka_P'iqi,Inka P'iqi,4110.0
http://dbpedia.org/resource/Liberty_Peak,Liberty Peak,3364.08
http://dbpedia.org/resource/Schiara,Schiara,2565.0
http://dbpedia.org/resource/Cosdon_Hill,Cosdon Hill,550.0
http://dbpedia.org/resource/Tochal,Tochal,3933.0
http://dbpedia.org/resource/Sunset_Mountains_(Arizona),Sunset Mountains (Arizona),2088.79
http://dbpedia.org/resource/Ben_Ledi,Ben Ledi,879.0
http://dbpedia.org/resource/Mount_Coonowrin,Mount Coonowrin,377.0
http://dbpedia.org/resource/Esther_Mountain,Esther Mountain,1292.05
http://dbpedia.org/resource/Courthouse_Butte,Courthouse Butte,1662.38
http://dbpedia.org/resource/Brandywine_Mountain,Brandywine Mountain,2213.0
http://dbpedia.org/resource/Dunstable_Downs,Dunstable Downs,242.926
http://dbpedia.org/resource/Japu_Willk'i,Japu Willk'i,4200.0
http://dbpedia.org/resource/Stob_Bàn_(Mamores),Stob Bàn (Mamores),999.0
