"http://dbpedia.org/resource/Worth_County,_Georgia","Worth County, Georgia",9810199.444102209
"http://dbpedia.org/resource/Geauga_County,_Ohio","Geauga County, Ohio",21199938.919071715
"http://dbpedia.org/resource/Martin_County,_Kentucky","Martin County, Kentucky",2714309.476233329
"http://dbpedia.org/resource/Benton_County,_Minnesota","Benton County, Minnesota",13239274.419677489
"http://dbpedia.org/resource/Greene_County,_Pennsylvania","Greene County, Pennsylvania",5517724.623598898
http://dbpedia.org/resource/Namsskogan,Namsskogan,62258328.44990445
"http://dbpedia.org/resource/Oglethorpe_County,_Georgia","Oglethorpe County, Georgia",7976514.500660539
"http://dbpedia.org/resource/Pepin_County,_Wisconsin","Pepin County, Wisconsin",41080831.7828786
"http://dbpedia.org/resource/Clay_County,_Florida","Clay County, Florida",99069125.04497205
"http://dbpedia.org/resource/Franklin_County,_Iowa","Franklin County, Iowa",1545324.024130417
http://dbpedia.org/resource/Nesset,Nesset,58674903.619548276
"http://dbpedia.org/resource/Lewis_County,_Missouri","Lewis County, Missouri",15485010.704979107
"http://dbpedia.org/resource/Hall_County,_Nebraska","Hall County, Nebraska",15617434.314482689
http://dbpedia.org/resource/Hyllestad,Hyllestad,12165774.55723605
"http://dbpedia.org/resource/De_Baca_County,_New_Mexico","De Baca County, New Mexico",30493759.682791177
"http://dbpedia.org/resource/Ozark_County,_Missouri","Ozark County, Missouri",26905826.709530745
"http://dbpedia.org/resource/Trousdale_County,_Tennessee","Trousdale County, Tennessee",6168142.590738169
"http://dbpedia.org/resource/Sumter_County,_Alabama","Sumter County, Alabama",26706500.134762704
"http://dbpedia.org/resource/Lake_of_the_Woods_County,_Minnesota","Lake of the Woods County, Minnesota",1155874534.6839597
"http://dbpedia.org/resource/Os,_Hordaland","Os, Hordaland",5573128.021842762
http://dbpedia.org/resource/Delaware,Delaware,1491270441.2236836
"http://dbpedia.org/resource/Banner_County,_Nebraska","Banner County, Nebraska",540259.5404313006
http://dbpedia.org/resource/Halsa,Halsa,7659149.483257919
"http://dbpedia.org/resource/Harrison_County,_Indiana","Harrison County, Indiana",4887524.237132844
"http://dbpedia.org/resource/Ashtabula_County,_Ohio","Ashtabula County, Ohio",1662579719.134207
"http://dbpedia.org/resource/Shelby_County,_Alabama","Shelby County, Alabama",65014631.39039954
"http://dbpedia.org/resource/Wheeler_County,_Oregon","Wheeler County, Oregon",1181822.784980309
"http://dbpedia.org/resource/Pondera_County,_Montana","Pondera County, Montana",44044105.96984549
"http://dbpedia.org/resource/Evans_County,_Georgia","Evans County, Georgia",10093624.582361568
"http://dbpedia.org/resource/Polk_County,_Georgia","Polk County, Georgia",4208477.862202976
"http://dbpedia.org/resource/Kiowa_County,_Oklahoma","Kiowa County, Oklahoma",37694182.886771664
"http://dbpedia.org/resource/Tishomingo_County,_Mississippi","Tishomingo County, Mississippi",47534383.31822255
"http://dbpedia.org/resource/Douglas_County,_Oregon","Douglas County, Oregon",266392983.785958
"http://dbpedia.org/resource/Seneca_County,_New_York","Seneca County, New York",167145463.85492438
"http://dbpedia.org/resource/Lincoln_County,_Mississippi","Lincoln County, Mississippi",5732473.195793714
"http://dbpedia.org/resource/Suwannee_County,_Florida","Suwannee County, Florida",9709932.723156009
"http://dbpedia.org/resource/Garvin_County,_Oklahoma","Garvin County, Oklahoma",32697154.05737435
"http://dbpedia.org/resource/Greenwood_County,_Kansas","Greenwood County, Kansas",25751001.423628233
"http://dbpedia.org/resource/Wayne_County,_Tennessee","Wayne County, Tennessee",3774340.801324374
http://dbpedia.org/resource/Målselv,Målselv,110796372.45902276
"http://dbpedia.org/resource/White_County,_Georgia","White County, Georgia",4246058.223820087
"http://dbpedia.org/resource/Idaho_County,_Idaho","Idaho County, Idaho",69476417.74380371
"http://dbpedia.org/resource/Faribault_County,_Minnesota","Faribault County, Minnesota",25521833.720874798
"http://dbpedia.org/resource/Adams_County,_Illinois","Adams County, Illinois",44153304.908002935
"http://dbpedia.org/resource/Harding_County,_South_Dakota","Harding County, South Dakota",15353824.21216052
"http://dbpedia.org/resource/Briscoe_County,_Texas","Briscoe County, Texas",4281508.428119271
"http://dbpedia.org/resource/El_Paso_County,_Texas","El Paso County, Texas",5372742.300791351
"http://dbpedia.org/resource/Jim_Wells_County,_Texas","Jim Wells County, Texas",9302583.902908314
"http://dbpedia.org/resource/Cass_County,_Texas","Cass County, Texas",54871047.98417865
"http://dbpedia.org/resource/Polk_County,_Wisconsin","Polk County, Wisconsin",102704394.15766597
"http://dbpedia.org/resource/Pickaway_County,_Ohio","Pickaway County, Ohio",13670272.150855787
"http://dbpedia.org/resource/Dane_County,_Wisconsin","Dane County, Wisconsin",96086968.49798152
"http://dbpedia.org/resource/Pontotoc_County,_Mississippi","Pontotoc County, Mississippi",9095038.602461617
"http://dbpedia.org/resource/Clay_County,_Kentucky","Clay County, Kentucky",5072406.975160542
"http://dbpedia.org/resource/Upshur_County,_West_Virginia","Upshur County, West Virginia",273960.28092505224
"http://dbpedia.org/resource/Boone_County,_Missouri","Boone County, Missouri",15047564.578727253
http://dbpedia.org/resource/Rhode_Island,Rhode Island,461398737.7171316
"http://dbpedia.org/resource/Morgan_County,_Illinois","Morgan County, Illinois",9777653.452294547
"http://dbpedia.org/resource/Oneida_County,_New_York","Oneida County, New York",106642615.25187136
"http://dbpedia.org/resource/Graham_County,_North_Carolina","Graham County, North Carolina",26972890.085983068
http://dbpedia.org/resource/Osterøy,Osterøy,11257476.545498094
"http://dbpedia.org/resource/Ziebach_County,_South_Dakota","Ziebach County, South Dakota",23789963.365893826
"http://dbpedia.org/resource/Mitchell_County,_Texas","Mitchell County, Texas",13025388.61322437
"http://dbpedia.org/resource/Stephens_County,_Oklahoma","Stephens County, Oklahoma",50889249.80049656
"http://dbpedia.org/resource/Bates_County,_Missouri","Bates County, Missouri",35391341.32692326
"http://dbpedia.org/resource/Wells_County,_Indiana","Wells County, Indiana",5808202.830757837
http://dbpedia.org/resource/Alaska,Alaska,226238543770.8175
"http://dbpedia.org/resource/Caldwell_County,_North_Carolina","Caldwell County, North Carolina",6834348.343853909
"http://dbpedia.org/resource/Marion_County,_Kentucky","Marion County, Kentucky",10344888.908154417
"http://dbpedia.org/resource/Delta_County,_Colorado","Delta County, Colorado",16432367.504484173
"http://dbpedia.org/resource/Osborne_County,_Kansas","Osborne County, Kansas",5117019.524614897
"http://dbpedia.org/resource/Westmoreland_County,_Pennsylvania","Westmoreland County, Pennsylvania",23003257.349889945
"http://dbpedia.org/resource/Saunders_County,_Nebraska","Saunders County, Nebraska",26157381.577199712
"http://dbpedia.org/resource/Curry_County,_Oregon","Curry County, Oregon",999573797.1051528
http://dbpedia.org/resource/Åfjord,Åfjord,54104826.45577692
http://dbpedia.org/resource/Bardu,Bardu,170463633.97777
http://dbpedia.org/resource/Askøy,Askøy,6414010.1152067995
"http://dbpedia.org/resource/Brown_County,_Minnesota","Brown County, Minnesota",17585971.37646212
"http://dbpedia.org/resource/Clearwater_County,_Idaho","Clearwater County, Idaho",77321317.62549788
"http://dbpedia.org/resource/Menard_County,_Illinois","Menard County, Illinois",2587102.04369367
"http://dbpedia.org/resource/Putnam_County,_Missouri","Putnam County, Missouri",5956065.019680318
"http://dbpedia.org/resource/Gallatin_County,_Montana","Gallatin County, Montana",76876876.14518449
"http://dbpedia.org/resource/Phelps_County,_Nebraska","Phelps County, Nebraska",1451112.8920271387
"http://dbpedia.org/resource/Lake_County,_South_Dakota","Lake County, South Dakota",33790514.13749981
"http://dbpedia.org/resource/Washington_County,_Florida","Washington County, Florida",81349977.49666215
"http://dbpedia.org/resource/Neosho_County,_Kansas","Neosho County, Kansas",16470944.561441012
"http://dbpedia.org/resource/Adair_County,_Iowa","Adair County, Iowa",2682771.9491037643
"http://dbpedia.org/resource/Cumberland_County,_New_Jersey","Cumberland County, New Jersey",481712676.6739191
"http://dbpedia.org/resource/Wakulla_County,_Florida","Wakulla County, Florida",319208094.46696305
"http://dbpedia.org/resource/Carroll_County,_New_Hampshire","Carroll County, New Hampshire",155909337.80156678
"http://dbpedia.org/resource/Perry_County,_Indiana","Perry County, Indiana",12092640.39709412
"http://dbpedia.org/resource/Cleveland_County,_Arkansas","Cleveland County, Arkansas",2503991.5161873023
"http://dbpedia.org/resource/Evangeline_Parish,_Louisiana","Evangeline Parish, Louisiana",46721586.00061923
"http://dbpedia.org/resource/Clark_County,_Indiana","Clark County, Indiana",9141746.447325429
"http://dbpedia.org/resource/Rankin_County,_Mississippi","Rankin County, Mississippi",81138428.07986617
"http://dbpedia.org/resource/Northampton_County,_Pennsylvania","Northampton County, Pennsylvania",20549743.745393418
http://dbpedia.org/resource/Mississippi,Mississippi,4309267763.463482
"http://dbpedia.org/resource/Pasquotank_County,_North_Carolina","Pasquotank County, North Carolina",159010053.568647
"http://dbpedia.org/resource/Howard_County,_Missouri","Howard County, Missouri",18384395.26018775
"http://dbpedia.org/resource/St._Tammany_Parish,_Louisiana","St. Tammany Parish, Louisiana",743331638.0368003
"http://dbpedia.org/resource/Carter_County,_Missouri","Carter County, Missouri",4603415.7368112905
"http://dbpedia.org/resource/Clay_County,_Nebraska","Clay County, Nebraska",3190771.012169441
"http://dbpedia.org/resource/Fannin_County,_Georgia","Fannin County, Georgia",13493794.017130155
"http://dbpedia.org/resource/Humboldt_County,_Nevada","Humboldt County, Nevada",48313783.14779996
"http://dbpedia.org/resource/Richland_County,_South_Carolina","Richland County, South Carolina",38891567.91722852
"http://dbpedia.org/resource/Barry_County,_Missouri","Barry County, Missouri",36419906.65737558
"http://dbpedia.org/resource/Gordon_County,_Georgia","Gordon County, Georgia",5631155.004025425
"http://dbpedia.org/resource/Marshall_County,_West_Virginia","Marshall County, West Virginia",17914467.343268927
http://dbpedia.org/resource/Averøy,Averøy,2812186.8770373324
"http://dbpedia.org/resource/Poinsett_County,_Arkansas","Poinsett County, Arkansas",12291256.625205293
"http://dbpedia.org/resource/Oldham_County,_Kentucky","Oldham County, Kentucky",25170961.62996655
"http://dbpedia.org/resource/Beaufort_County,_South_Carolina","Beaufort County, South Carolina",848126480.0135765
http://dbpedia.org/resource/Gildeskål,Gildeskål,46687287.29478602
"http://dbpedia.org/resource/Garfield_County,_Montana","Garfield County, Montana",435426299.82337934
"http://dbpedia.org/resource/Montgomery_County,_Arkansas","Montgomery County, Arkansas",47979176.49127175
"http://dbpedia.org/resource/Potter_County,_Texas","Potter County, Texas",33776861.674108684
"http://dbpedia.org/resource/Gage_County,_Nebraska","Gage County, Nebraska",22390901.10808527
"http://dbpedia.org/resource/Berrien_County,_Georgia","Berrien County, Georgia",15977017.01642509
"http://dbpedia.org/resource/Crow_Wing_County,_Minnesota","Crow Wing County, Minnesota",385284114.4638376
"http://dbpedia.org/resource/Fulton_County,_Kentucky","Fulton County, Kentucky",66345013.72763961
"http://dbpedia.org/resource/Sussex_County,_Virginia","Sussex County, Virginia",7126637.510156576
"http://dbpedia.org/resource/Caroline_County,_Virginia","Caroline County, Virginia",21175708.508263677
"http://dbpedia.org/resource/Haywood_County,_Tennessee","Haywood County, Tennessee",2418897.534922094
"http://dbpedia.org/resource/Gibson_County,_Indiana","Gibson County, Indiana",32005484.28317769
"http://dbpedia.org/resource/Andrews_County,_Texas","Andrews County, Texas",1006440.6932700127
"http://dbpedia.org/resource/Lyon_County,_Kansas","Lyon County, Kansas",18985636.375534326
"http://dbpedia.org/resource/Madison_County,_Iowa","Madison County, Iowa",3089687.607039649
"http://dbpedia.org/resource/Green_County,_Kentucky","Green County, Kentucky",7764353.664996179
http://dbpedia.org/resource/Ullensvang,Ullensvang,102905678.37496881
"http://dbpedia.org/resource/Butler_County,_Nebraska","Butler County, Nebraska",14891771.576762795
"http://dbpedia.org/resource/Beltrami_County,_Minnesota","Beltrami County, Minnesota",1412609802.0272243
"http://dbpedia.org/resource/Colbert_County,_Alabama","Colbert County, Alabama",85379587.06883356
"http://dbpedia.org/resource/Richland_County,_Ohio","Richland County, Ohio",11257319.981073717
"http://dbpedia.org/resource/Crosby_County,_Texas","Crosby County, Texas",3564388.495572862
http://dbpedia.org/resource/Hægebostad,Hægebostad,34333706.42276015
"http://dbpedia.org/resource/Clinton_County,_Michigan","Clinton County, Michigan",22413127.832254536
"http://dbpedia.org/resource/Ottawa_County,_Michigan","Ottawa County, Michigan",2539248741.83155
"http://dbpedia.org/resource/Luce_County,_Michigan","Luce County, Michigan",2669832680.542081
"http://dbpedia.org/resource/Sioux_County,_Iowa","Sioux County, Iowa",1913442.6658928054
"http://dbpedia.org/resource/McDuffie_County,_Georgia","McDuffie County, Georgia",21442215.68975802
"http://dbpedia.org/resource/Mason_County,_Illinois","Mason County, Illinois",65240652.82940595
"http://dbpedia.org/resource/Douglas_County,_Missouri","Douglas County, Missouri",2667494.9456816376
"http://dbpedia.org/resource/Oconee_County,_Georgia","Oconee County, Georgia",5673481.120322764
"http://dbpedia.org/resource/Cameron_County,_Texas","Cameron County, Texas",912539775.0848656
"http://dbpedia.org/resource/Bladen_County,_North_Carolina","Bladen County, North Carolina",34948404.92281821
http://dbpedia.org/resource/Hamarøy,Hamarøy,118090499.97269121
"http://dbpedia.org/resource/Culberson_County,_Texas","Culberson County, Texas",567506.8842599452
"http://dbpedia.org/resource/Mingo_County,_West_Virginia","Mingo County, West Virginia",2514617.118011174
"http://dbpedia.org/resource/Watauga_County,_North_Carolina","Watauga County, North Carolina",2514465.0842770347
"http://dbpedia.org/resource/Power_County,_Idaho","Power County, Idaho",95736637.49881326
"http://dbpedia.org/resource/Malheur_County,_Oregon","Malheur County, Oregon",103799934.29645315
"http://dbpedia.org/resource/Grant_County,_Oklahoma","Grant County, Oklahoma",6524087.365958319
"http://dbpedia.org/resource/Carteret_County,_North_Carolina","Carteret County, North Carolina",2021127211.5150309
"http://dbpedia.org/resource/Houston_County,_Georgia","Houston County, Georgia",10318921.64724628
"http://dbpedia.org/resource/Clearwater_County,_Minnesota","Clearwater County, Minnesota",86168978.03702623
"http://dbpedia.org/resource/Faulkner_County,_Arkansas","Faulkner County, Arkansas",41015184.83893202
"http://dbpedia.org/resource/Cherokee_County,_Kansas","Cherokee County, Kansas",8797475.14690143
"http://dbpedia.org/resource/Talbot_County,_Georgia","Talbot County, Georgia",8247127.359999122
"http://dbpedia.org/resource/White_County,_Indiana","White County, Indiana",10105576.175138088
"http://dbpedia.org/resource/Wallowa_County,_Oregon","Wallowa County, Oregon",15088700.6103255
"http://dbpedia.org/resource/Mesa_County,_Colorado","Mesa County, Colorado",29770656.82821087
http://dbpedia.org/resource/Voss,Voss,72873009.64475495
"http://dbpedia.org/resource/Atkinson_County,_Georgia","Atkinson County, Georgia",14676707.437891439
"http://dbpedia.org/resource/Madison_County,_North_Carolina","Madison County, North Carolina",4583481.237239156
"http://dbpedia.org/resource/Dillon_County,_South_Carolina","Dillon County, South Carolina",4405087.160782996
"http://dbpedia.org/resource/Valley_County,_Nebraska","Valley County, Nebraska",6126332.753568496
"http://dbpedia.org/resource/Marion_County,_Tennessee","Marion County, Tennessee",39222986.5743913
"http://dbpedia.org/resource/Lipscomb_County,_Texas","Lipscomb County, Texas",248898.94535827482
http://dbpedia.org/resource/Suldal,Suldal,162581745.10991612
"http://dbpedia.org/resource/Cherokee_County,_Alabama","Cherokee County, Alabama",122390544.05972959
"http://dbpedia.org/resource/Braxton_County,_West_Virginia","Braxton County, West Virginia",13157490.507428337
"http://dbpedia.org/resource/Comanche_County,_Kansas","Comanche County, Kansas",3691303.354125772
"http://dbpedia.org/resource/Washington_County,_Kansas","Washington County, Kansas",11007132.132593816
"http://dbpedia.org/resource/Aroostook_County,_Maine","Aroostook County, Maine",438775277.16030204
"http://dbpedia.org/resource/Woodford_County,_Illinois","Woodford County, Illinois",39764606.28987212
"http://dbpedia.org/resource/Blount_County,_Alabama","Blount County, Alabama",16690218.08325712
"http://dbpedia.org/resource/Lake_County,_Montana","Lake County, Montana",403264070.66199845
"http://dbpedia.org/resource/Dorchester_County,_Maryland","Dorchester County, Maryland",1196303002.8710034
"http://dbpedia.org/resource/Forrest_County,_Mississippi","Forrest County, Mississippi",11047060.122262154
http://dbpedia.org/resource/Rennesøy,Rennesøy,626864.6072507804
"http://dbpedia.org/resource/Hopkins_County,_Kentucky","Hopkins County, Kentucky",32295798.408285845
"http://dbpedia.org/resource/Rio_Arriba_County,_New_Mexico","Rio Arriba County, New Mexico",92977636.73268431
"http://dbpedia.org/resource/Brookings_County,_South_Dakota","Brookings County, South Dakota",36923339.99661305
"http://dbpedia.org/resource/Union_County,_Tennessee","Union County, Tennessee",66061213.66313317
"http://dbpedia.org/resource/Lewis_County,_Kentucky","Lewis County, Kentucky",33098312.68237036
"http://dbpedia.org/resource/Prince_George's_County,_Maryland","Prince George's County, Maryland",40704217.10966381
"http://dbpedia.org/resource/Pike_County,_Pennsylvania","Pike County, Pennsylvania",60195318.49916255
"http://dbpedia.org/resource/Tioga_County,_New_York","Tioga County, New York",11489988.106692242
"http://dbpedia.org/resource/Claiborne_County,_Tennessee","Claiborne County, Tennessee",17374271.98783691
"http://dbpedia.org/resource/Rosebud_County,_Montana","Rosebud County, Montana",42010532.087762505
"http://dbpedia.org/resource/Edwards_County,_Illinois","Edwards County, Illinois",792835.7134357383
"http://dbpedia.org/resource/Knox_County,_Nebraska","Knox County, Nebraska",76455598.79268566
http://dbpedia.org/resource/Birkenes,Birkenes,40969014.00762574
