http://dbpedia.org/resource/Alagang_Kapatid_Foundation,Alagang Kapatid Foundation,2081
http://dbpedia.org/resource/Polli:Nation,Polli:Nation,1894
http://dbpedia.org/resource/International_Simultaneous_Policy_Organization,International Simultaneous Policy Organization,1860
http://dbpedia.org/resource/Australian_Cancer_Research_Foundation,Australian Cancer Research Foundation,2057
http://dbpedia.org/resource/Link_Ethiopia,Link Ethiopia,1819
http://dbpedia.org/resource/Article_19,Article 19,2088
http://dbpedia.org/resource/Equality_Arizona,Equality Arizona,2075
http://dbpedia.org/resource/Common_Computing_Security_Standards_Forum,Common Computing Security Standards Forum,1940
http://dbpedia.org/resource/Richmond_Animal_Protection_Society,Richmond Animal Protection Society,1964
http://dbpedia.org/resource/Stony_Brook-Millstone_Watershed_Association,Stony Brook-Millstone Watershed Association,2068
http://dbpedia.org/resource/Society_of_Friends_of_Foreigners_In_Distress,Society of Friends of Foreigners In Distress,1633
http://dbpedia.org/resource/Environmental_Mutagen_Society,Environmental Mutagen Society,1830
http://dbpedia.org/resource/World_Culture_Open,World Culture Open,1966
http://dbpedia.org/resource/International_Center_for_Transitional_Justice,International Center for Transitional Justice,2031
http://dbpedia.org/resource/Urban_Ecology_Center,Urban Ecology Center,2183
http://dbpedia.org/resource/American_Jewish_Congress,American Jewish Congress,1972
http://dbpedia.org/resource/Capernwray_Missionary_Fellowship_of_Torchbearers,Capernwray Missionary Fellowship of Torchbearers,2132
http://dbpedia.org/resource/Peres_Center_for_Peace,Peres Center for Peace,2051
http://dbpedia.org/resource/Jasmine_Social_Investments,Jasmine Social Investments,1925
http://dbpedia.org/resource/Southport_Offshore_Rescue_Trust,Southport Offshore Rescue Trust,1874
http://dbpedia.org/resource/Institute_for_the_Study_of_International_Migration,Institute for the Study of International Migration,2071
http://dbpedia.org/resource/Azmat_Welfare_Foundation,Azmat Welfare Foundation,2016
http://dbpedia.org/resource/Southern_Hills_Counseling_Center,Southern Hills Counseling Center,2068
http://dbpedia.org/resource/Mel_Blount_Youth_Home,Mel Blount Youth Home,2119
http://dbpedia.org/resource/Swedish_Foundation_for_Strategic_Research,Swedish Foundation for Strategic Research,2016
http://dbpedia.org/resource/Puerto_Rico_Chamber_of_Commerce,Puerto Rico Chamber of Commerce,2036
http://dbpedia.org/resource/Institute_for_Science_and_International_Security,Institute for Science and International Security,2123
http://dbpedia.org/resource/Michigan_Urban_Farming_Initiative,Michigan Urban Farming Initiative,2013
http://dbpedia.org/resource/Institute_of_Advanced_Motorists,Institute of Advanced Motorists,1886
http://dbpedia.org/resource/STAND_(organization),STAND (organization),1916
http://dbpedia.org/resource/National_Organization_of_Short_Statured_Adults,National Organization of Short Statured Adults,2010
http://dbpedia.org/resource/Geikristlaste_Kogu,Geikristlaste Kogu,1884
http://dbpedia.org/resource/Rainbow_Trust_Children's_Charity,Rainbow Trust Children's Charity,1955
http://dbpedia.org/resource/Center_for_Internet_Security,Center for Internet Security,1894
http://dbpedia.org/resource/Los_Angeles_Art_Association,Los Angeles Art Association,1741
http://dbpedia.org/resource/Hazelden_Betty_Ford_Foundation,Hazelden Betty Ford Foundation,1948
http://dbpedia.org/resource/Commanders_for_Israel's_Security,Commanders for Israel's Security,1981
http://dbpedia.org/resource/Seva_Dal,Seva Dal,1783
http://dbpedia.org/resource/National_Heart_Foundation_of_Australia,National Heart Foundation of Australia,2096
http://dbpedia.org/resource/Alberta_SPCA,Alberta SPCA,1877
http://dbpedia.org/resource/Root_Capital,Root Capital,2128
http://dbpedia.org/resource/41pounds.org,41pounds.org,2182
http://dbpedia.org/resource/Lifeline_Foundation,Lifeline Foundation,2127
http://dbpedia.org/resource/UNAVCO,UNAVCO,2174
http://dbpedia.org/resource/Luchemos_por_la_vida,Luchemos por la vida,2033
http://dbpedia.org/resource/Colostomy_Association,Colostomy Association,2053
http://dbpedia.org/resource/Wiltshire_Wildlife_Trust,Wiltshire Wildlife Trust,1884
http://dbpedia.org/resource/Hospitality_Club,Hospitality Club,1947
http://dbpedia.org/resource/Stop_Huntingdon_Animal_Cruelty,Stop Huntingdon Animal Cruelty,2047
http://dbpedia.org/resource/Public_Affairs_Alliance_of_Iranian_Americans,Public Affairs Alliance of Iranian Americans,1818
http://dbpedia.org/resource/Broken_Rites,Broken Rites,1899
http://dbpedia.org/resource/Bruitparif,Bruitparif,2143
http://dbpedia.org/resource/Islamic_Cultural_Association_(Hong_Kong),Islamic Cultural Association (Hong Kong),1808
http://dbpedia.org/resource/Football_Against_Racism_in_Europe,Football Against Racism in Europe,1884
http://dbpedia.org/resource/Airparif,Airparif,1997
http://dbpedia.org/resource/Community_Energy_Scotland,Community Energy Scotland,1813
http://dbpedia.org/resource/Out4Marriage,Out4Marriage,1820
http://dbpedia.org/resource/The_Quiet_Garden_Trust,The Quiet Garden Trust,1852
http://dbpedia.org/resource/National_Maritime_Heritage_Foundation,National Maritime Heritage Foundation,1894
http://dbpedia.org/resource/Ipas_(organization),Ipas (organization),1835
"http://dbpedia.org/resource/Academy_of_Medicine,_Engineering_and_Science_of_Texas","Academy of Medicine, Engineering and Science of Texas",1907
http://dbpedia.org/resource/Institut_Français,Institut Français,2117
http://dbpedia.org/resource/Nursing_Students_Without_Borders,Nursing Students Without Borders,1928
http://dbpedia.org/resource/Interpret_Europe,Interpret Europe,1846
http://dbpedia.org/resource/Marine_Conservation_Society,Marine Conservation Society,1944
http://dbpedia.org/resource/Together_Trust,Together Trust,1923
http://dbpedia.org/resource/Tibet_Justice_Center,Tibet Justice Center,2177
http://dbpedia.org/resource/Magistrates'_Association,Magistrates' Association,1733
http://dbpedia.org/resource/Fight_the_New_Drug,Fight the New Drug,2076
http://dbpedia.org/resource/Faithful_Word_Baptist_Church,Faithful Word Baptist Church,1977
http://dbpedia.org/resource/Mending_Kids_International,Mending Kids International,2052
http://dbpedia.org/resource/Fairness_Campaign,Fairness Campaign,2069
http://dbpedia.org/resource/Boston_Vegetarian_Society,Boston Vegetarian Society,2034
http://dbpedia.org/resource/Art_Fund,Art Fund,1814
http://dbpedia.org/resource/York_Museums_Trust,York Museums Trust,2114
http://dbpedia.org/resource/Global_Alliance_for_EcoMobility,Global Alliance for EcoMobility,2078
http://dbpedia.org/resource/Jerusalem_Foundation,Jerusalem Foundation,1825
http://dbpedia.org/resource/Virginia_Garcia_Memorial_Health_Center,Virginia Garcia Memorial Health Center,2130
http://dbpedia.org/resource/Addgene,Addgene,1861
http://dbpedia.org/resource/Normandy_Youth_Club–The_N-Factor,Normandy Youth Club–The N-Factor,1916
http://dbpedia.org/resource/Whitgift_Foundation,Whitgift Foundation,1738
http://dbpedia.org/resource/Charitable_Society_of_the_Natives_from_Catalonia,Charitable Society of the Natives from Catalonia,1753
http://dbpedia.org/resource/KeyRing,KeyRing,2086
http://dbpedia.org/resource/El_Pomar_Foundation,El Pomar Foundation,1756
http://dbpedia.org/resource/Mulago_Foundation,Mulago Foundation,1895
http://dbpedia.org/resource/Human_Appeal_International,Human Appeal International,1812
http://dbpedia.org/resource/HelpAge_International,HelpAge International,1997
http://dbpedia.org/resource/Project_Exploration,Project Exploration,2021
http://dbpedia.org/resource/Energy_in_Common,Energy in Common,1874
http://dbpedia.org/resource/National_Action_Alliance_for_Suicide_Prevention,National Action Alliance for Suicide Prevention,2082
http://dbpedia.org/resource/American_Society_of_Botanical_Artists,American Society of Botanical Artists,2027
http://dbpedia.org/resource/The_Cybersmile_Foundation,The Cybersmile Foundation,1916
http://dbpedia.org/resource/Cambodian_League_for_the_Promotion_and_Defense_of_Human_Rights,Cambodian League for the Promotion and Defense of Human Rights,2053
http://dbpedia.org/resource/Kuwait_Red_Crescent_Society,Kuwait Red Crescent Society,1871
http://dbpedia.org/resource/No_Kill_Advocacy_Center,No Kill Advocacy Center,1971
http://dbpedia.org/resource/The_Painted_Turtle,The Painted Turtle,1954
http://dbpedia.org/resource/Institute_of_Fundraising,Institute of Fundraising,1846
http://dbpedia.org/resource/Goodwill_Easter_Seals_Miami_Valley,Goodwill Easter Seals Miami Valley,1750
http://dbpedia.org/resource/Campaign_for_Accountability,Campaign for Accountability,2153
http://dbpedia.org/resource/Childhood_Cancer_Parents_Alliance,Childhood Cancer Parents Alliance,2157
http://dbpedia.org/resource/Life_Sciences_Foundation,Life Sciences Foundation,2164
http://dbpedia.org/resource/International_Multilateral_Partnership_Against_Cyber_Threats,International Multilateral Partnership Against Cyber Threats,2008
http://dbpedia.org/resource/Kennet_and_Avon_Canal_Trust,Kennet and Avon Canal Trust,2004
http://dbpedia.org/resource/Baltimore_American_Indian_Center,Baltimore American Indian Center,1909
http://dbpedia.org/resource/Cricket_for_Change,Cricket for Change,2006
http://dbpedia.org/resource/Action_Medical_Research,Action Medical Research,2137
http://dbpedia.org/resource/Bolton_Lads_and_Girls_Club,Bolton Lads and Girls Club,2037
http://dbpedia.org/resource/United_Families_International,United Families International,2050
http://dbpedia.org/resource/AHS_International,AHS International,1848
http://dbpedia.org/resource/Sea_Turtles_911,Sea Turtles 911,2099
http://dbpedia.org/resource/Latino_Commission_on_AIDS,Latino Commission on AIDS,2044
http://dbpedia.org/resource/Lincolnshire_Credit_Union,Lincolnshire Credit Union,1870
http://dbpedia.org/resource/Royal_Historical_Society_of_Queensland,Royal Historical Society of Queensland,2054
http://dbpedia.org/resource/AVP_Research_Foundation,AVP Research Foundation,2082
http://dbpedia.org/resource/National_Association_for_Children_of_Alcoholics_(United_Kingdom),National Association for Children of Alcoholics (United Kingdom),2091
http://dbpedia.org/resource/Access_Project,Access Project,2117
http://dbpedia.org/resource/North_American_Native_Plant_Society,North American Native Plant Society,1848
http://dbpedia.org/resource/Ben_-_Support_for_Life,Ben - Support for Life,1963
http://dbpedia.org/resource/South_American_Council_of_Health,South American Council of Health,2149
http://dbpedia.org/resource/Employee_Benefit_Research_Institute,Employee Benefit Research Institute,1983
http://dbpedia.org/resource/Axis_of_Hope,Axis of Hope,1939
http://dbpedia.org/resource/Jamaah_Islah_Malaysia,Jamaah Islah Malaysia,5
http://dbpedia.org/resource/International_Festival_of_Authors,International Festival of Authors,2138
http://dbpedia.org/resource/ProtectMarriage.com,ProtectMarriage.com,2067
http://dbpedia.org/resource/Caminhos_Language_Centre,Caminhos Language Centre,2013
http://dbpedia.org/resource/Center_for_Inquiry,Center for Inquiry,2162
http://dbpedia.org/resource/LSVD,LSVD,1830
http://dbpedia.org/resource/Federation_of_German-American_Clubs,Federation of German-American Clubs,1997
http://dbpedia.org/resource/Aythos,Aythos,1970
http://dbpedia.org/resource/Open_Source_Development_Labs,Open Source Development Labs,1985
http://dbpedia.org/resource/Connecticut_Public_Television,Connecticut Public Television,1886
http://dbpedia.org/resource/AIDS_Services_of_Austin,AIDS Services of Austin,2124
http://dbpedia.org/resource/Men_Against_Rape_and_Discrimination,Men Against Rape and Discrimination,1883
http://dbpedia.org/resource/Sustainable_Organic_Integrated_Livelihoods,Sustainable Organic Integrated Livelihoods,2191
http://dbpedia.org/resource/Victim_Rights_Law_Center,Victim Rights Law Center,1835
http://dbpedia.org/resource/Time_to_Change_(mental_health_campaign),Time to Change (mental health campaign),1889
http://dbpedia.org/resource/Free_Congress_Foundation,Free Congress Foundation,2081
http://dbpedia.org/resource/Museum_in_progress,Museum in progress,2095
http://dbpedia.org/resource/The_Alannah_and_Madeline_Foundation,The Alannah and Madeline Foundation,2094
http://dbpedia.org/resource/Ecotrust_Canada,Ecotrust Canada,1945
http://dbpedia.org/resource/Alagang_Kapatid_Foundation,Alagang Kapatid Foundation,2056
http://dbpedia.org/resource/Linux_Foundation,Linux Foundation,2113
http://dbpedia.org/resource/INFITT,INFITT,2113
"http://dbpedia.org/resource/Invisible_Children,_Inc.","Invisible Children, Inc.",2048
http://dbpedia.org/resource/Anna_Freud_Centre,Anna Freud Centre,1839
http://dbpedia.org/resource/Beauty_with_a_Purpose,Beauty with a Purpose,1815
http://dbpedia.org/resource/Bailey_House_(charity),Bailey House (charity),1803
http://dbpedia.org/resource/New_Yorkers_for_Constitutional_Freedoms,New Yorkers for Constitutional Freedoms,2173
http://dbpedia.org/resource/Tree_Canada,Tree Canada,2058
http://dbpedia.org/resource/Goathouse_Refuge,Goathouse Refuge,1811
http://dbpedia.org/resource/Committee_for_the_Defense_of_Human_Rights_in_the_Arabian_Peninsula,Committee for the Defense of Human Rights in the Arabian Peninsula,2112
http://dbpedia.org/resource/Kent_Association_for_the_Blind,Kent Association for the Blind,1962
http://dbpedia.org/resource/Bulgarian_Helsinki_Committee,Bulgarian Helsinki Committee,1860
http://dbpedia.org/resource/Affinity_Sutton,Affinity Sutton,1927
http://dbpedia.org/resource/Clean_Up_Australia,Clean Up Australia,1942
http://dbpedia.org/resource/Russian_Association_of_Indigenous_Peoples_of_the_North,Russian Association of Indigenous Peoples of the North,1995
http://dbpedia.org/resource/Worldwide_Cancer_Research,Worldwide Cancer Research,2084
http://dbpedia.org/resource/Peace_Child_International,Peace Child International,2037
http://dbpedia.org/resource/Nonviolence_International,Nonviolence International,1968
http://dbpedia.org/resource/Empire_State_Pride_Agenda,Empire State Pride Agenda,1951
http://dbpedia.org/resource/Allegheny_Valley_School,Allegheny Valley School,1826
http://dbpedia.org/resource/Orange_Krush,Orange Krush,1915
http://dbpedia.org/resource/American_College_of_Pediatricians,American College of Pediatricians,2019
http://dbpedia.org/resource/London_Grid_for_Learning,London Grid for Learning,2148
"http://dbpedia.org/resource/The_Global_Fund_to_Fight_AIDS,_Tuberculosis_and_Malaria","The Global Fund to Fight AIDS, Tuberculosis and Malaria",2159
http://dbpedia.org/resource/Vernon_K._Krieble_Foundation,Vernon K. Krieble Foundation,1972
http://dbpedia.org/resource/Consultation_on_Church_Union,Consultation on Church Union,1981
http://dbpedia.org/resource/Friends_of_Lulu,Friends of Lulu,1901
http://dbpedia.org/resource/Computer_Aid_International,Computer Aid International,2112
http://dbpedia.org/resource/Federasie_van_Afrikaanse_Kultuurvereniginge,Federasie van Afrikaanse Kultuurvereniginge,1816
http://dbpedia.org/resource/Northwest_Earth_Institute,Northwest Earth Institute,1942
http://dbpedia.org/resource/National_Council_on_Aging,National Council on Aging,1781
http://dbpedia.org/resource/Wilderness_International,Wilderness International,1824
http://dbpedia.org/resource/Liberty_in_North_Korea,Liberty in North Korea,1927
http://dbpedia.org/resource/Chinese_Muslim_Association,Chinese Muslim Association,1902
http://dbpedia.org/resource/United_States_Association_of_Reptile_Keepers,United States Association of Reptile Keepers,2051
http://dbpedia.org/resource/National_Farmers'_Federation,National Farmers' Federation,1837
http://dbpedia.org/resource/Israeli_Committee_Against_House_Demolitions,Israeli Committee Against House Demolitions,2135
http://dbpedia.org/resource/Mama_Cash,Mama Cash,1921
http://dbpedia.org/resource/Polio_Children,Polio Children,2054
"http://dbpedia.org/resource/Lesbian,_Gay,_Bisexual_&_Transgender_Community_Center","Lesbian, Gay, Bisexual & Transgender Community Center",1909
http://dbpedia.org/resource/Best_Friends_Animal_Society,Best Friends Animal Society,2132
http://dbpedia.org/resource/Foundation_for_Ecological_Security,Foundation for Ecological Security,2136
"http://dbpedia.org/resource/Gay,_Lesbian,_Bisexual,_and_Transgender_Community_Center_of_Baltimore_and_Central_Maryland","Gay, Lesbian, Bisexual, and Transgender Community Center of Baltimore and Central Maryland",2109
http://dbpedia.org/resource/WaterAid,WaterAid,2066
http://dbpedia.org/resource/Center_for_Science_and_Culture,Center for Science and Culture,2070
http://dbpedia.org/resource/Alabama_Rural_Heritage_Center,Alabama Rural Heritage Center,2082
http://dbpedia.org/resource/Resource_Development_International,Resource Development International,2103
http://dbpedia.org/resource/Humane_Society_of_Harford_County,Humane Society of Harford County,1802
http://dbpedia.org/resource/Shaw_Trust,Shaw Trust,1803
http://dbpedia.org/resource/Jordanian_Meningitis_Foundation_and_Caring_for_the_Disabled_from_Meningitis,Jordanian Meningitis Foundation and Caring for the Disabled from Meningitis,2065
http://dbpedia.org/resource/Basic_Rights_Oregon,Basic Rights Oregon,2104
http://dbpedia.org/resource/International_Council_of_Societies_of_Industrial_Design,International Council of Societies of Industrial Design,1831
http://dbpedia.org/resource/National_Youth_Theatre,National Youth Theatre,2091
http://dbpedia.org/resource/British-German_Association,British-German Association,1946
http://dbpedia.org/resource/Poetry_Foundation,Poetry Foundation,2067
http://dbpedia.org/resource/The_Future_Project,The Future Project,2098
http://dbpedia.org/resource/Institute_of_Human_Origins,Institute of Human Origins,2050
http://dbpedia.org/resource/Virginia_Beach_Volunteer_Rescue_Squad,Virginia Beach Volunteer Rescue Squad,1805
http://dbpedia.org/resource/The_Conservatoire,The Conservatoire,1829
http://dbpedia.org/resource/Damon_Runyon_Cancer_Research_Foundation,Damon Runyon Cancer Research Foundation,1931
http://dbpedia.org/resource/Start_Making_A_Reader_Today,Start Making A Reader Today,2078
http://dbpedia.org/resource/Foundation_For_Technical_Education,Foundation For Technical Education,1934
http://dbpedia.org/resource/Trans_Student_Educational_Resources,Trans Student Educational Resources,2155
http://dbpedia.org/resource/Christian_Coalition_of_America,Christian Coalition of America,1808
http://dbpedia.org/resource/Yamani_Institute_of_Technology,Yamani Institute of Technology,1835
http://dbpedia.org/resource/International_Association_for_the_Fantastic_in_the_Arts,International Association for the Fantastic in the Arts,1925
http://dbpedia.org/resource/Women's_Caucus_for_Art,Women's Caucus for Art,2005
http://dbpedia.org/resource/Economy_for_the_Common_Good,Economy for the Common Good,2013
http://dbpedia.org/resource/Polaris_Institute,Polaris Institute,2022
