http://dbpedia.org/resource/Gordon_L._Allott,Gordon L. Allott,1988
http://dbpedia.org/resource/Cesare_Mori,Cesare Mori,2078
http://dbpedia.org/resource/James_P._Richards,James P. Richards,2014
http://dbpedia.org/resource/Soe_Win,Soe Win,1997
http://dbpedia.org/resource/Zuo_Zongtang,Zuo Zongtang,2022
http://dbpedia.org/resource/Winthrop_Rockefeller,Winthrop Rockefeller,1847
http://dbpedia.org/resource/Stanley_Dye,Stanley Dye,2129
http://dbpedia.org/resource/Robert_Wagner_Dowling,Robert Wagner Dowling,1968
http://dbpedia.org/resource/John_Leverett,John Leverett,1661
http://dbpedia.org/resource/Charles_J._McCarthy,Charles J. McCarthy,1911
http://dbpedia.org/resource/Hiram_Rhodes_Revels,Hiram Rhodes Revels,2020
http://dbpedia.org/resource/Ben_Wallace_(politician),Ben Wallace (politician),2049
http://dbpedia.org/resource/Don_Samuelson,Don Samuelson,1968
"http://dbpedia.org/resource/Bob_Katter,_Sr.","Bob Katter, Sr.",1887
http://dbpedia.org/resource/Georges_Vanier,Georges Vanier,1884
http://dbpedia.org/resource/Sani_Abacha,Sani Abacha,1920
http://dbpedia.org/resource/Saw_Maung,Saw Maung,1935
http://dbpedia.org/resource/Patrick_Mercer,Patrick Mercer,2001
http://dbpedia.org/resource/Maaouya_Ould_Sid'Ahmed_Taya,Maaouya Ould Sid'Ahmed Taya,1773
http://dbpedia.org/resource/Holman_Melcher,Holman Melcher,1715
"http://dbpedia.org/resource/James_Craig,_1st_Viscount_Craigavon","James Craig, 1st Viscount Craigavon",1908
http://dbpedia.org/resource/Howell_Heflin,Howell Heflin,1754
http://dbpedia.org/resource/John_W._Lawson,John W. Lawson,1743
http://dbpedia.org/resource/Alfred_Paolo_Conteh,Alfred Paolo Conteh,1978
http://dbpedia.org/resource/C._A._Robins,C. A. Robins,1746
http://dbpedia.org/resource/Ralph_Regula,Ralph Regula,1839
http://dbpedia.org/resource/Juan_Perón,Juan Perón,1803
http://dbpedia.org/resource/Richard_L._T._Beale,Richard L. T. Beale,1693
http://dbpedia.org/resource/John_N._Erlenborn,John N. Erlenborn,1911
http://dbpedia.org/resource/H._Joel_Deckard,H. Joel Deckard,1814
http://dbpedia.org/resource/David_Daniel_Marriott,David Daniel Marriott,2103
http://dbpedia.org/resource/Stephen_Fuhr,Stephen Fuhr,1853
http://dbpedia.org/resource/Joseph_R._West,Joseph R. West,1666
http://dbpedia.org/resource/Oswald_Mosley,Oswald Mosley,2069
http://dbpedia.org/resource/James_Plimsoll,James Plimsoll,2118
http://dbpedia.org/resource/Alexander_Ivanovich_Uspensky,Alexander Ivanovich Uspensky,1762
http://dbpedia.org/resource/Bob_Stewart_(British_Army_officer),Bob Stewart (British Army officer),1818
http://dbpedia.org/resource/Joe_Heck,Joe Heck,2113
http://dbpedia.org/resource/Ulysses_S._Grant_presidential_administration_scandals,Ulysses S. Grant presidential administration scandals,1998
http://dbpedia.org/resource/Everett_Dirksen,Everett Dirksen,1734
http://dbpedia.org/resource/Richard_Benyon,Richard Benyon,1840
http://dbpedia.org/resource/Tam_Galbraith,Tam Galbraith,1832
http://dbpedia.org/resource/Sedigh_Kamangar,Sedigh Kamangar,1797
http://dbpedia.org/resource/Noah_Noble,Noah Noble,1850
http://dbpedia.org/resource/Arthur_Gietzelt,Arthur Gietzelt,1780
http://dbpedia.org/resource/Birch_Bayh,Birch Bayh,1856
http://dbpedia.org/resource/Yan_Gamarnik,Yan Gamarnik,2096
http://dbpedia.org/resource/Ross_Perot,Ross Perot,1872
http://dbpedia.org/resource/Martin_Lancaster,Martin Lancaster,1889
http://dbpedia.org/resource/Dawoud_Rajiha,Dawoud Rajiha,2114
http://dbpedia.org/resource/Charles_Merritt,Charles Merritt,1920
http://dbpedia.org/resource/Michael_C._Thompson,Michael C. Thompson,1894
http://dbpedia.org/resource/Thomas_A._Flaherty,Thomas A. Flaherty,1829
http://dbpedia.org/resource/Geoffrey_Van_Orden,Geoffrey Van Orden,2132
http://dbpedia.org/resource/Sidney_Randolph_DeLong,Sidney Randolph DeLong,1864
http://dbpedia.org/resource/Kalmukhanbet_Kassymov,Kalmukhanbet Kassymov,1858
"http://dbpedia.org/resource/Thomas_Corbett,_2nd_Baron_Rowallan","Thomas Corbett, 2nd Baron Rowallan",1850
http://dbpedia.org/resource/Andrew_Selous,Andrew Selous,1995
http://dbpedia.org/resource/Prem_Tinsulanonda,Prem Tinsulanonda,1864
http://dbpedia.org/resource/William_G._Bray,William G. Bray,1885
http://dbpedia.org/resource/Williams_Carter_Wickham,Williams Carter Wickham,1925
http://dbpedia.org/resource/John_Arthur_Clark,John Arthur Clark,1753
http://dbpedia.org/resource/Percy_Sutton,Percy Sutton,1761
http://dbpedia.org/resource/Nissanka_Wijeyeratne,Nissanka Wijeyeratne,5
http://dbpedia.org/resource/Raymond_P._Shafer,Raymond P. Shafer,1992
http://dbpedia.org/resource/Ed_Harris_(politician),Ed Harris (politician),1813
http://dbpedia.org/resource/Gordon_Stirling,Gordon Stirling,2007
http://dbpedia.org/resource/Edric_Bastyan,Edric Bastyan,1953
http://dbpedia.org/resource/John_Lindsay,John Lindsay,2053
http://dbpedia.org/resource/George_R._Davis,George R. Davis,1809
http://dbpedia.org/resource/James_Robert_Mann_(South_Carolina),James Robert Mann (South Carolina),1748
http://dbpedia.org/resource/Duke_Cunningham,Duke Cunningham,2147
http://dbpedia.org/resource/Jimmy_Quillen,Jimmy Quillen,1768
http://dbpedia.org/resource/Richard_Barnes_Mason,Richard Barnes Mason,1973
http://dbpedia.org/resource/John_Spratt,John Spratt,2159
http://dbpedia.org/resource/Vassilis_Leventis,Vassilis Leventis,1973
http://dbpedia.org/resource/James_Wilson_(Indiana),James Wilson (Indiana),1810
http://dbpedia.org/resource/Ahmad_Yani,Ahmad Yani,1887
http://dbpedia.org/resource/James_Harper_Prowse,James Harper Prowse,1836
http://dbpedia.org/resource/Vicente_T._Blaz,Vicente T. Blaz,2123
http://dbpedia.org/resource/Bob_Livingston,Bob Livingston,1937
http://dbpedia.org/resource/F._Bradford_Morse,F. Bradford Morse,2093
http://dbpedia.org/resource/Martin_Alonzo_Haynes,Martin Alonzo Haynes,1936
http://dbpedia.org/resource/Thomas_J._McIntyre,Thomas J. McIntyre,2027
http://dbpedia.org/resource/Douglas_Kennedy_(politician),Douglas Kennedy (politician),2083
http://dbpedia.org/resource/Erastus_Corning_2nd,Erastus Corning 2nd,1987
http://dbpedia.org/resource/Ibrahim_Mahmud_Alfa,Ibrahim Mahmud Alfa,1877
http://dbpedia.org/resource/Peter_Khoy_Saukam,Peter Khoy Saukam,1779
http://dbpedia.org/resource/Jacob_D._Leighty,Jacob D. Leighty,1783
http://dbpedia.org/resource/Fife_Symington,Fife Symington,2147
http://dbpedia.org/resource/Fred_Akuffo,Fred Akuffo,1898
http://dbpedia.org/resource/Johnson_Aguiyi-Ironsi,Johnson Aguiyi-Ironsi,1836
http://dbpedia.org/resource/Aaron_Daggett,Aaron Daggett,1768
http://dbpedia.org/resource/Angelo_Reyes,Angelo Reyes,2083
http://dbpedia.org/resource/Kevin_Newman_(politician),Kevin Newman (politician),2135
http://dbpedia.org/resource/John_Jarman,John Jarman,1819
http://dbpedia.org/resource/Albert_R._Howe,Albert R. Howe,1886
http://dbpedia.org/resource/Thomas_S._Gettys,Thomas S. Gettys,1860
http://dbpedia.org/resource/Kerry_Bentivolio,Kerry Bentivolio,2122
http://dbpedia.org/resource/Henry_S._Geyer,Henry S. Geyer,1925
http://dbpedia.org/resource/Tam_Dalyell,Tam Dalyell,2015
http://dbpedia.org/resource/Stephen_Hastings,Stephen Hastings,1781
http://dbpedia.org/resource/Steven_Palazzo,Steven Palazzo,2153
http://dbpedia.org/resource/Nguyễn_Khánh,Nguyễn Khánh,1969
http://dbpedia.org/resource/Ira_Erven_Huffman,Ira Erven Huffman,2040
http://dbpedia.org/resource/Abe_Goff,Abe Goff,2000
http://dbpedia.org/resource/Les_Brownlee,Les Brownlee,2060
http://dbpedia.org/resource/Edward_L._Jackson,Edward L. Jackson,1797
http://dbpedia.org/resource/Howie_Lind,Howie Lind,2038
http://dbpedia.org/resource/Paddy_Ashdown,Paddy Ashdown,1876
http://dbpedia.org/resource/Glenn_Robert_Davis,Glenn Robert Davis,1858
http://dbpedia.org/resource/Algirdas_Brazauskas,Algirdas Brazauskas,2057
http://dbpedia.org/resource/Frank_Tejeda,Frank Tejeda,1855
http://dbpedia.org/resource/Edward_Walter_Rathbun,Edward Walter Rathbun,1866
http://dbpedia.org/resource/Curtis_LeMay,Curtis LeMay,1897
http://dbpedia.org/resource/John_McQueen,John McQueen,1921
http://dbpedia.org/resource/Paul_Coverdell,Paul Coverdell,1891
http://dbpedia.org/resource/Gerry_Fitt,Gerry Fitt,2033
http://dbpedia.org/resource/Ed_Edmondson_(politician),Ed Edmondson (politician),1957
http://dbpedia.org/resource/Nadiya_Savchenko,Nadiya Savchenko,1965
http://dbpedia.org/resource/Michael_Patrick_Flanagan,Michael Patrick Flanagan,1934
http://dbpedia.org/resource/Frank_Gay_Clarke,Frank Gay Clarke,1713
http://dbpedia.org/resource/Hiram_Batchelder,Hiram Batchelder,2046
http://dbpedia.org/resource/Luke_Simpkins,Luke Simpkins,2109
http://dbpedia.org/resource/Dolph_Briscoe,Dolph Briscoe,1990
http://dbpedia.org/resource/Oladipo_Diya,Oladipo Diya,1924
http://dbpedia.org/resource/Hugo_Banzer,Hugo Banzer,1848
