http://dbpedia.org/resource/Dennis_Hallman,Dennis Hallman,70288.32673291439
http://dbpedia.org/resource/Yasushi_Warita,Yasushi Warita,70579.10239823864
http://dbpedia.org/resource/Márcio_Feitosa,Márcio Feitosa,65745.64648768031
http://dbpedia.org/resource/Alex_Stiebling,Alex Stiebling,90512.85093321878
http://dbpedia.org/resource/Andrew_Calandrelli,Andrew Calandrelli,63543.814100659205
http://dbpedia.org/resource/Matt_Brown_(fighter),Matt Brown (fighter),84426.79787516009
http://dbpedia.org/resource/Jomhod_Kiatadisak,Jomhod Kiatadisak,75581.20697465283
http://dbpedia.org/resource/Rolles_Gracie_Jr.,Rolles Gracie Jr.,109150.76502052258
http://dbpedia.org/resource/Amanda_Lucas_(fighter),Amanda Lucas (fighter),73046.62868471746
http://dbpedia.org/resource/Thomas_Denny_(fighter),Thomas Denny (fighter),70675.1500597771
http://dbpedia.org/resource/Brice_Guidon,Brice Guidon,98014.67605749046
http://dbpedia.org/resource/Cody_Garbrandt,Cody Garbrandt,64029.623944939405
http://dbpedia.org/resource/Erhan_Deniz,Erhan Deniz,95738.1655558473
http://dbpedia.org/resource/Homer_Moore,Homer Moore,91682.67248058919
http://dbpedia.org/resource/Mashu_Baker,Mashu Baker,85676.4504736128
http://dbpedia.org/resource/Sanae_Kikuta,Sanae Kikuta,90775.86451381148
http://dbpedia.org/resource/Jafar_Ahmadi,Jafar Ahmadi,107336.51176230675
http://dbpedia.org/resource/Go_Yokoyama,Go Yokoyama,73863.77865839089
http://dbpedia.org/resource/Ian_Freeman,Ian Freeman,91870.38183445338
http://dbpedia.org/resource/Mauro_Galvão_(fighter),Mauro Galvão (fighter),61014.23901267378
http://dbpedia.org/resource/Rayen_Simson,Rayen Simson,68756.00892122879
http://dbpedia.org/resource/Jeremiah_Metcalf,Jeremiah Metcalf,79117.78930050306
http://dbpedia.org/resource/Eduardo_Maiorino,Eduardo Maiorino,84293.49947582772
http://dbpedia.org/resource/Corneliu_Rus,Corneliu Rus,101028.26827837876
http://dbpedia.org/resource/Mickaël_Lebout,Mickaël Lebout,66142.7860779605
http://dbpedia.org/resource/Bryan_Barberena,Bryan Barberena,69996.28455222816
http://dbpedia.org/resource/Daniel_Acácio,Daniel Acácio,88908.47228876123
http://dbpedia.org/resource/Coban_Lookchaomaesaitong,Coban Lookchaomaesaitong,64581.18099040544
http://dbpedia.org/resource/Kalib_Starnes,Kalib Starnes,93702.7811963994
http://dbpedia.org/resource/Keiko_Tamai,Keiko Tamai,58983.13555755881
http://dbpedia.org/resource/Kenichi_Ogata_(shoot_boxer),Kenichi Ogata (shoot boxer),72402.25388370123
http://dbpedia.org/resource/Hideaki_Yamazaki,Hideaki Yamazaki,62866.06187810557
http://dbpedia.org/resource/Héctor_Urbina,Héctor Urbina,69477.70975413764
http://dbpedia.org/resource/James_Phillips_(kickboxer),James Phillips (kickboxer),91887.94313404907
http://dbpedia.org/resource/Shunichi_Shimizu,Shunichi Shimizu,56663.27479102449
http://dbpedia.org/resource/Mariusz_Pudzianowski,Mariusz Pudzianowski,132122.46819091387
http://dbpedia.org/resource/Masaya_Inoue,Masaya Inoue,99062.8042385125
http://dbpedia.org/resource/Ricardo_Funch,Ricardo Funch,76948.21364180357
http://dbpedia.org/resource/Papy_Abedi,Papy Abedi,74112.5891185124
http://dbpedia.org/resource/Leon_Edwards,Leon Edwards,74312.16380436385
http://dbpedia.org/resource/Mark_Hall_(fighter),Mark Hall (fighter),74781.76768003414
http://dbpedia.org/resource/Lindsay_Garbatt,Lindsay Garbatt,53740.32435992831
http://dbpedia.org/resource/Jason_Tan,Jason Tan,72039.01435909832
http://dbpedia.org/resource/Josh_Appelt,Josh Appelt,109251.48530450671
http://dbpedia.org/resource/Drew_McFedries,Drew McFedries,84907.34895125718
http://dbpedia.org/resource/Gabriel_Varga,Gabriel Varga,63298.45453801751
http://dbpedia.org/resource/Amir_Sadollah,Amir Sadollah,70940.21099144536
http://dbpedia.org/resource/Rickard_Nordstrand,Rickard Nordstrand,78669.24583923045
http://dbpedia.org/resource/Costel_Pașniciuc,Costel Pașniciuc,71116.26241671982
http://dbpedia.org/resource/Phillip_Miller,Phillip Miller,79627.544175625
http://dbpedia.org/resource/Frank_Gomez,Frank Gomez,63510.78566772697
http://dbpedia.org/resource/Masahiko_Kimura,Masahiko Kimura,86359.8898300367
http://dbpedia.org/resource/Conor_McGregor,Conor McGregor,71675.83047560032
http://dbpedia.org/resource/Francisco_Filho_(martial_artist),Francisco Filho (martial artist),105001.32413365127
http://dbpedia.org/resource/Masaaki_Noiri,Masaaki Noiri,62097.85930191143
http://dbpedia.org/resource/Fredy_Serrano,Fredy Serrano,63258.98932844234
http://dbpedia.org/resource/Brian_Foster_(fighter),Brian Foster (fighter),74411.12612088068
http://dbpedia.org/resource/Yoji_Anjo,Yoji Anjo,96712.09084586587
http://dbpedia.org/resource/Tomonori_Ohara,Tomonori Ohara,75523.6238058295
http://dbpedia.org/resource/Irina_Rodina,Irina Rodina,96634.56291476243
http://dbpedia.org/resource/Lance_Benoist,Lance Benoist,72803.31167666445
http://dbpedia.org/resource/T._J._Cook,T. J. Cook,95199.34959602494
http://dbpedia.org/resource/Mike_Bronzoulis,Mike Bronzoulis,75218.75737133135
http://dbpedia.org/resource/Roger_Gracie,Roger Gracie,78983.72062459163
http://dbpedia.org/resource/Daniel_Sam,Daniel Sam,110004.83708648759
http://dbpedia.org/resource/Bruno_Pucci,Bruno Pucci,66858.55284477379
http://dbpedia.org/resource/John_Marsh_(fighter),John Marsh (fighter),103597.32411845689
http://dbpedia.org/resource/Ryo_Kawamura,Ryo Kawamura,78315.67315850957
http://dbpedia.org/resource/Vitor_Vianna,Vitor Vianna,76913.00621662999
http://dbpedia.org/resource/Hinata_(kickboxer),Hinata (kickboxer),63510.25051123286
http://dbpedia.org/resource/Jess_Liaudin,Jess Liaudin,63281.167855827734
http://dbpedia.org/resource/Michel_Prazeres,Michel Prazeres,66621.4661250697
http://dbpedia.org/resource/Andy_Hug,Andy Hug,91302.18430336163
http://dbpedia.org/resource/Kaolan_Kaovichit,Kaolan Kaovichit,68174.48779876197
http://dbpedia.org/resource/Isao_Tanimura,Isao Tanimura,70587.3410108367
http://dbpedia.org/resource/Evan_Dunham,Evan Dunham,74045.12529923275
http://dbpedia.org/resource/Billy_Evangelista,Billy Evangelista,68516.3309141433
http://dbpedia.org/resource/Hajime_Kazumi,Hajime Kazumi,101267.36174986776
http://dbpedia.org/resource/Hirotaka_Yokoi,Hirotaka Yokoi,95110.36693524517
http://dbpedia.org/resource/Georgi_Karakhanyan,Georgi Karakhanyan,66522.10116908886
http://dbpedia.org/resource/Erik_Koch,Erik Koch,66415.41163824973
http://dbpedia.org/resource/Adlan_Amagov,Adlan Amagov,69770.29947166951
http://dbpedia.org/resource/Dmitri_Nossov,Dmitri Nossov,85135.7993948857
http://dbpedia.org/resource/Javier_Hernández_(kickboxer),Javier Hernández (kickboxer),58834.50487759671
http://dbpedia.org/resource/Mark_Eddiva,Mark Eddiva,64030.531689781164
http://dbpedia.org/resource/Yuya_Yamamoto,Yuya Yamamoto,64286.45709970473
http://dbpedia.org/resource/Bruno_F._Fernandes,Bruno F. Fernandes,77109.2092027166
http://dbpedia.org/resource/John_Wayne_Parr,John Wayne Parr,66949.70014975964
http://dbpedia.org/resource/Tomasz_Kucharzewski,Tomasz Kucharzewski,107757.95542448435
http://dbpedia.org/resource/Shohei_Ono,Shohei Ono,66572.76535993678
http://dbpedia.org/resource/Alexandre_Dantas,Alexandre Dantas,99113.47980258716
http://dbpedia.org/resource/Bilyal_Makhov,Bilyal Makhov,113363.42246026927
http://dbpedia.org/resource/Nate_Moore,Nate Moore,76411.25755669046
http://dbpedia.org/resource/Yahir_Reyes,Yahir Reyes,60422.348235104015
http://dbpedia.org/resource/Jason_Butcher,Jason Butcher,77068.3809995811
http://dbpedia.org/resource/Tor_Troéng,Tor Troéng,82675.5120365106
http://dbpedia.org/resource/Jeff_Glover,Jeff Glover,65347.86036522497
http://dbpedia.org/resource/Alexa_Grasso,Alexa Grasso,52051.754555313986
http://dbpedia.org/resource/Brian_Ebersole,Brian Ebersole,80869.48160848649
http://dbpedia.org/resource/Martijn_de_Jong,Martijn de Jong,89302.41131216055
http://dbpedia.org/resource/Mike_Easton,Mike Easton,61819.928713328096
http://dbpedia.org/resource/Andy_Souwer,Andy Souwer,72319.92111110504
http://dbpedia.org/resource/Nate_Loughran,Nate Loughran,84164.68198495598
http://dbpedia.org/resource/Matt_Ricehouse,Matt Ricehouse,67689.57169350496
http://dbpedia.org/resource/Ron_Keslar,Ron Keslar,70789.3863653848
http://dbpedia.org/resource/Lim_Hyun-gyu,Lim Hyun-gyu,84419.12483434325
http://dbpedia.org/resource/Sergey_Golyaev,Sergey Golyaev,64140.723025072075
http://dbpedia.org/resource/Keith_Wisniewski,Keith Wisniewski,79388.55155834739
http://dbpedia.org/resource/Imamu_Mayfield,Imamu Mayfield,88698.2702171189
http://dbpedia.org/resource/Kevin_Lee_(fighter),Kevin Lee (fighter),76106.12125873541
http://dbpedia.org/resource/Sean_Spencer_(fighter),Sean Spencer (fighter),72676.83308562009
http://dbpedia.org/resource/Leslie_Smith_(fighter),Leslie Smith (fighter),56676.12952121703
http://dbpedia.org/resource/Karim_Ghajji,Karim Ghajji,80909.11131170194
http://dbpedia.org/resource/Ruslan_Magomedov,Ruslan Magomedov,99448.37727656098
http://dbpedia.org/resource/Drew_Dober,Drew Dober,75635.73177925314
http://dbpedia.org/resource/Yuji_Sakuragi,Yuji Sakuragi,101873.79790788992
http://dbpedia.org/resource/Faith_Van_Duin,Faith Van Duin,60874.09423905921
http://dbpedia.org/resource/Mourad_Bouzidi,Mourad Bouzidi,92795.09690632232
http://dbpedia.org/resource/Yoshihiro_Sato,Yoshihiro Sato,70462.84558737876
http://dbpedia.org/resource/Joe_Schilling,Joe Schilling,76199.6734870538
http://dbpedia.org/resource/Matt_Horwich,Matt Horwich,82806.54866050278
http://dbpedia.org/resource/Saiyok_Pumpanmuang,Saiyok Pumpanmuang,66313.96318735895
http://dbpedia.org/resource/Mitsuhiro_Ishida,Mitsuhiro Ishida,70646.08891177199
http://dbpedia.org/resource/Tony_Fryklund,Tony Fryklund,73672.50774302286
http://dbpedia.org/resource/Joe_Warren_(fighter),Joe Warren (fighter),61367.18296663382
http://dbpedia.org/resource/Dan_Kelly_(fighter),Dan Kelly (fighter),81018.98166426204
http://dbpedia.org/resource/Khabib_Nurmagomedov,Khabib Nurmagomedov,65925.62583998792
http://dbpedia.org/resource/Brad_Kohler,Brad Kohler,101429.95619897087
http://dbpedia.org/resource/Chris_Cariaso,Chris Cariaso,60664.80349845899
http://dbpedia.org/resource/Singmanee_Kaewsamrit,Singmanee Kaewsamrit,71734.53562155119
http://dbpedia.org/resource/Kazuhisa_Watanabe,Kazuhisa Watanabe,70222.56239762672
http://dbpedia.org/resource/Alex_Karalexis,Alex Karalexis,70127.83907127763
http://dbpedia.org/resource/Chris_Davis_(fighter),Chris Davis (fighter),86820.54694765665
http://dbpedia.org/resource/Sam_Sicilia,Sam Sicilia,71720.89167352107
http://dbpedia.org/resource/Michihiro_Omigawa,Michihiro Omigawa,63167.193283388464
http://dbpedia.org/resource/Dan_Charles,Dan Charles,96433.87313027856
http://dbpedia.org/resource/Viktor_Pešta,Viktor Pešta,102127.32678827562
http://dbpedia.org/resource/Rory_Singer,Rory Singer,91421.32168318913
http://dbpedia.org/resource/Yasunori_Okuda,Yasunori Okuda,79689.98534556967
http://dbpedia.org/resource/Nick_Ring,Nick Ring,84414.49962082312
http://dbpedia.org/resource/Sergej_Maslobojev,Sergej Maslobojev,89148.69109799672
http://dbpedia.org/resource/Raphaël_Llodra,Raphaël Llodra,79371.39167528212
http://dbpedia.org/resource/Koji_Takeuchi,Koji Takeuchi,74453.29836779239
http://dbpedia.org/resource/Gina_Carano,Gina Carano,63080.856506209566
http://dbpedia.org/resource/Andrei_Ostrovanu,Andrei Ostrovanu,76255.91147208182
http://dbpedia.org/resource/Anthony_Gomez,Anthony Gomez,99195.66349478622
http://dbpedia.org/resource/Duke_Roufus,Duke Roufus,94978.60651955039
http://dbpedia.org/resource/Andrei_Kotsur,Andrei Kotsur,60820.50189889589
http://dbpedia.org/resource/Akeomi_Nitta,Akeomi Nitta,70605.57781915655
http://dbpedia.org/resource/Chris_Cope,Chris Cope,81550.13102810211
http://dbpedia.org/resource/Donald_Cerrone,Donald Cerrone,78849.4039127447
http://dbpedia.org/resource/Islam_Makhachev,Islam Makhachev,73849.31181126091
http://dbpedia.org/resource/Masakazu_Imanari,Masakazu Imanari,62666.509462666625
http://dbpedia.org/resource/Tyron_Woodley,Tyron Woodley,72314.37923268808
http://dbpedia.org/resource/Benji_Radach,Benji Radach,82704.03674341601
http://dbpedia.org/resource/Nick_Gonzalez,Nick Gonzalez,68631.90294268871
http://dbpedia.org/resource/Zsolt_Balla,Zsolt Balla,90872.08289885368
http://dbpedia.org/resource/Cassio_Werneck,Cassio Werneck,84919.09885075361
http://dbpedia.org/resource/Akira_Masuda,Akira Masuda,93486.48568798974
http://dbpedia.org/resource/Ron_Sparks_(fighter),Ron Sparks (fighter),113282.17080247353
http://dbpedia.org/resource/Ricardo_Romero_(fighter),Ricardo Romero (fighter),84364.83016911412
http://dbpedia.org/resource/Liam_McGeary,Liam McGeary,101031.5649187254
http://dbpedia.org/resource/Shonie_Carter,Shonie Carter,84840.3967727137
http://dbpedia.org/resource/Kozo_Takeda,Kozo Takeda,72573.96893328175
http://dbpedia.org/resource/Sam_Adkins_(fighter),Sam Adkins (fighter),112134.32346168082
http://dbpedia.org/resource/Aisling_Daly,Aisling Daly,50022.75337895792
http://dbpedia.org/resource/Jasminka_Cive,Jasminka Cive,49803.08617888096
http://dbpedia.org/resource/Ron_van_Clief,Ron van Clief,83874.20030643856
http://dbpedia.org/resource/Rener_Gracie,Rener Gracie,87206.13498886753
http://dbpedia.org/resource/Vitaly_Gurkov,Vitaly Gurkov,67546.54993245899
http://dbpedia.org/resource/Jesse_Lennox,Jesse Lennox,70263.72248301936
http://dbpedia.org/resource/Takeshi_Inoue,Takeshi Inoue,59899.12161188651
http://dbpedia.org/resource/Filip_Verlinden,Filip Verlinden,83838.59349827534
http://dbpedia.org/resource/Bobby_Ologun,Bobby Ologun,101408.91294867362
http://dbpedia.org/resource/Donny_Walker,Donny Walker,71822.19525652869
http://dbpedia.org/resource/Sérgio_Moraes,Sérgio Moraes,79849.44778853373
http://dbpedia.org/resource/Eiji_Mitsuoka,Eiji Mitsuoka,64087.593356304424
http://dbpedia.org/resource/Rousimar_Palhares,Rousimar Palhares,81972.39868635405
http://dbpedia.org/resource/Ali_Jacko,Ali Jacko,54595.69765857684
http://dbpedia.org/resource/Gleison_Tibau,Gleison Tibau,75398.735756224
http://dbpedia.org/resource/Baker_Barakat,Baker Barakat,67885.66358108459
http://dbpedia.org/resource/Fallon_Fox,Fallon Fox,66448.29765497662
http://dbpedia.org/resource/Paul_Redmond,Paul Redmond,61911.50218983203
http://dbpedia.org/resource/Joe_Proctor,Joe Proctor,76252.76576803019
http://dbpedia.org/resource/Bruce_Codron,Bruce Codron,67142.05957274413
http://dbpedia.org/resource/Mariusz_Linke,Mariusz Linke,94761.10447299592
http://dbpedia.org/resource/Stevie_Ray_(MMA),Stevie Ray (MMA),73122.54430652961
http://dbpedia.org/resource/Paul_Creighton,Paul Creighton,68595.2591983948
http://dbpedia.org/resource/Kompayak_Porpramook,Kompayak Porpramook,51151.305787092475
http://dbpedia.org/resource/Geane_Herrera,Geane Herrera,57676.40275506499
http://dbpedia.org/resource/Diego_Brandão,Diego Brandão,68425.54794119191
http://dbpedia.org/resource/Yukio_Sakaguchi,Yukio Sakaguchi,81387.50522300016
http://dbpedia.org/resource/Albert_Kraus,Albert Kraus,76548.18699315384
http://dbpedia.org/resource/Wataru_Miki,Wataru Miki,62164.18404558602
http://dbpedia.org/resource/Ayaka_Hamasaki,Ayaka Hamasaki,53644.40476701645
http://dbpedia.org/resource/Josh_Quayhagen,Josh Quayhagen,72494.07089728286
http://dbpedia.org/resource/Emmanuel_Sanchez,Emmanuel Sanchez,61439.8526357108
http://dbpedia.org/resource/Makoto_Ishikawa,Makoto Ishikawa,69938.14906538828
http://dbpedia.org/resource/Jarred_Rothwell,Jarred Rothwell,76081.85012258006
http://dbpedia.org/resource/Takayo_Hashi,Takayo Hashi,53806.1282350969
http://dbpedia.org/resource/Joe_Duarte,Joe Duarte,68782.12343549421
http://dbpedia.org/resource/Jacob_Noe,Jacob Noe,92988.18657999625
http://dbpedia.org/resource/James_Krause_(fighter),James Krause (fighter),67503.85572267341
http://dbpedia.org/resource/Chidi_Njokuani,Chidi Njokuani,73988.0554800735
http://dbpedia.org/resource/Justin_Baesman,Justin Baesman,73668.03109180836
http://dbpedia.org/resource/Rony_Mariano_Bezerra,Rony Mariano Bezerra,60333.77236963292
http://dbpedia.org/resource/Ryan_Martinez,Ryan Martinez,116783.80180115317
http://dbpedia.org/resource/Igor_Araújo,Igor Araújo,69868.48006147708
http://dbpedia.org/resource/Phillipe_Nover,Phillipe Nover,71450.63681902521
http://dbpedia.org/resource/Antonio_Banuelos,Antonio Banuelos,61083.84011687075
http://dbpedia.org/resource/Lloyd_Woodard,Lloyd Woodard,73709.31162736523
http://dbpedia.org/resource/Rafaello_Oliveira,Rafaello Oliveira,67487.99328101138
http://dbpedia.org/resource/Bubba_Jenkins,Bubba Jenkins,69489.6257833546
http://dbpedia.org/resource/Jay_Haas_(mixed_martial_artist),Jay Haas (mixed martial artist),68498.9039465219
http://dbpedia.org/resource/Guto_Inocente,Guto Inocente,90336.66573064051
http://dbpedia.org/resource/Kevin_Jackson,Kevin Jackson,90644.73076364896
http://dbpedia.org/resource/Deividas_Taurosevičius,Deividas Taurosevičius,69292.29495394843
http://dbpedia.org/resource/Willie_Peeters,Willie Peeters,93283.43660068997
http://dbpedia.org/resource/Paul_Felder,Paul Felder,74343.37586013315
http://dbpedia.org/resource/Viacheslav_Datsik,Viacheslav Datsik,113544.56452332356
http://dbpedia.org/resource/Yasuko_Tamada,Yasuko Tamada,48839.27258369125
http://dbpedia.org/resource/Murilo_Bustamante,Murilo Bustamante,91731.64305935035
http://dbpedia.org/resource/Ron_Stallings,Ron Stallings,77636.83161220365
http://dbpedia.org/resource/Warren_Elson,Warren Elson,75222.55517049853
http://dbpedia.org/resource/Marcos_Vinicius_(fighter),Marcos Vinicius (fighter),54138.818767057324
http://dbpedia.org/resource/Pat_Miletich,Pat Miletich,73214.9929744141
http://dbpedia.org/resource/Kikuyo_Ishikawa,Kikuyo Ishikawa,50391.06795603453
http://dbpedia.org/resource/Brad_Tavares,Brad Tavares,81197.30642789858
http://dbpedia.org/resource/Mike_De_La_Torre,Mike De La Torre,64540.18576640857
http://dbpedia.org/resource/Anthony_Pettis,Anthony Pettis,62049.339968538356
http://dbpedia.org/resource/Jesse_Brinkley,Jesse Brinkley,81611.23396669011
http://dbpedia.org/resource/Kiuma_Kunioku,Kiuma Kunioku,76913.80397242546
http://dbpedia.org/resource/Massaro_Glunder,Massaro Glunder,70909.99333980346
http://dbpedia.org/resource/Rob_MacDonald,Rob MacDonald,98997.14335756857
http://dbpedia.org/resource/Stephanie_Eggink,Stephanie Eggink,46809.656151640556
http://dbpedia.org/resource/Cristian_Spetcu,Cristian Spetcu,64855.7036767126
http://dbpedia.org/resource/Marco_Piqué,Marco Piqué,77664.41077095547
http://dbpedia.org/resource/Gary_Cornish,Gary Cornish,102793.14824767613
http://dbpedia.org/resource/Cathal_Pendred,Cathal Pendred,73644.31510572316
http://dbpedia.org/resource/Tun_Tun_Min,Tun Tun Min,68138.67159077847
http://dbpedia.org/resource/Jon_Jones,Jon Jones,99047.99201239616
http://dbpedia.org/resource/David_Branch_(fighter),David Branch (fighter),83616.54414388984
http://dbpedia.org/resource/Curtis_Schuster,Curtis Schuster,106874.57466625902
http://dbpedia.org/resource/Choi_Hong-man,Choi Hong-man,148125.94623787107
http://dbpedia.org/resource/Stephen_Banaszak,Stephen Banaszak,66131.83720246579
http://dbpedia.org/resource/Kyle_Noke,Kyle Noke,83601.02602465721
http://dbpedia.org/resource/Vuyisile_Colossa,Vuyisile Colossa,67557.2505777367
http://dbpedia.org/resource/Glenn_McMorris,Glenn McMorris,75959.99967272379
http://dbpedia.org/resource/Mike_Pierce,Mike Pierce,71841.1270214767
http://dbpedia.org/resource/André_Soares_(fighter),André Soares (fighter),59890.900438310106
http://dbpedia.org/resource/Marvin_Eastman,Marvin Eastman,100217.55122753938
http://dbpedia.org/resource/Charles_Bennett_(fighter),Charles Bennett (fighter),72623.24041578063
http://dbpedia.org/resource/Michelle_Waterson,Michelle Waterson,47343.632837975565
http://dbpedia.org/resource/Elias_Silvério,Elias Silvério,73585.27954909572
http://dbpedia.org/resource/Jonathan_Brookins,Jonathan Brookins,53274.93001857154
http://dbpedia.org/resource/Felice_Herrig,Felice Herrig,50123.15561118941
http://dbpedia.org/resource/Hiroko_Yamanaka,Hiroko Yamanaka,63110.3405315657
http://dbpedia.org/resource/Şahin_Yakut,Şahin Yakut,64953.16967769646
http://dbpedia.org/resource/Kimo_Leopoldo,Kimo Leopoldo,106731.98496076507
http://dbpedia.org/resource/Cung_Le,Cung Le,76774.58666444861
http://dbpedia.org/resource/Mike_Russow,Mike Russow,109294.8528424584
http://dbpedia.org/resource/Lyman_Good,Lyman Good,80029.65513424699
http://dbpedia.org/resource/Hisaki_Kato,Hisaki Kato,76878.71930952893
http://dbpedia.org/resource/Shane_Howell,Shane Howell,56503.29408143457
http://dbpedia.org/resource/James_Terry_(fighter),James Terry (fighter),77286.60362296716
http://dbpedia.org/resource/Ian_Loveland,Ian Loveland,55435.82432197898
http://dbpedia.org/resource/Razak_Al-Hassan,Razak Al-Hassan,97703.35958466373
http://dbpedia.org/resource/Yosdenis_Cedeno,Yosdenis Cedeno,66396.51078884532
http://dbpedia.org/resource/Yves_Jabouin,Yves Jabouin,58197.1340534364
http://dbpedia.org/resource/Ava_Knight,Ava Knight,51019.984025137375
http://dbpedia.org/resource/Gastón_Reyno,Gastón Reyno,65044.22363630643
http://dbpedia.org/resource/Dave_Vitkay,Dave Vitkay,82350.95285719255
