http://dbpedia.org/resource/The_Clearstream_Affair,The Clearstream Affair,2234057.963160864
http://dbpedia.org/resource/Hot_Summer_Days,Hot Summer Days,20908897.17365728
http://dbpedia.org/resource/Least_Among_Saints,Least Among Saints,29633.07474704981
http://dbpedia.org/resource/Athena_(film),Athena (film),1947032.8069478385
http://dbpedia.org/resource/Exploits_of_a_Young_Don_Juan,Exploits of a Young Don Juan,1420265.9163137008
http://dbpedia.org/resource/Peaceful_Warrior,Peaceful Warrior,4156999.1265354888
http://dbpedia.org/resource/Stripper_(film),Stripper (film),94676.51549211744
http://dbpedia.org/resource/Gaijin_2:_Love_Me_as_I_Am,Gaijin 2: Love Me as I Am,364158.03610911005
http://dbpedia.org/resource/The_Secret_of_Kells,The Secret of Kells,670880.7354791417
http://dbpedia.org/resource/30_Minutes_or_Less,30 Minutes or Less,40279633.74790878
http://dbpedia.org/resource/Talk_to_Me_(2007_film),Talk to Me (2007 film),5142393.425455376
http://dbpedia.org/resource/One_Million_Years_B.C.,One Million Years B.C.,8775373.600820225
http://dbpedia.org/resource/V/H/S:_Viral,V/H/S: Viral,2815.3115025123543
http://dbpedia.org/resource/Casanova_(2005_film),Casanova (2005 film),38872231.8615899
http://dbpedia.org/resource/The_Big_Fisherman,The Big Fisherman,3039429.000789055
http://dbpedia.org/resource/Fiddler_on_the_Roof_(film),Fiddler on the Roof (film),77846705.46654281
http://dbpedia.org/resource/Everybody_Does_It,Everybody Does It,1652174.3127992586
http://dbpedia.org/resource/Le_Maître_d'école,Le Maître d'école,20005981.409596235
http://dbpedia.org/resource/Detroit_9000,Detroit 9000,1102911.139105601
http://dbpedia.org/resource/Road_to_Perdition,Road to Perdition,193753362.25727367
http://dbpedia.org/resource/Boiling_Point_(1993_film),Boiling Point (1993 film),10390795.653073434
http://dbpedia.org/resource/White_Sands_(film),White Sands (film),9645584.923006414
http://dbpedia.org/resource/Roger_&_Me,Roger & Me,7300336.4671555385
http://dbpedia.org/resource/Eddie_(film),Eddie (film),34362972.74349829
http://dbpedia.org/resource/Nineteen_Eighty-Four_(film),Nineteen Eighty-Four (film),8565482.54713557
http://dbpedia.org/resource/Dr._T_&_the_Women,Dr. T & the Women,20814103.698431335
http://dbpedia.org/resource/Scream_Blacula_Scream,Scream Blacula Scream,1048627.03334264
http://dbpedia.org/resource/Hadewijch_(film),Hadewijch (film),62739.694353890656
http://dbpedia.org/resource/Hysteria_(2011_film),Hysteria (2011 film),8696424.934206007
http://dbpedia.org/resource/Gung_Ho!_(1943_film),Gung Ho! (1943 film),2025346.3614939933
http://dbpedia.org/resource/Jumper_(2008_film),Jumper (2008 film),206014013.90334016
http://dbpedia.org/resource/Michael_(1996_film),Michael (1996 film),126347701.27255264
http://dbpedia.org/resource/Happy_Tears,Happy Tears,20573.772498683607
http://dbpedia.org/resource/The_Sultans_(film),The Sultans (film),3378268.9726264146
http://dbpedia.org/resource/Knights_of_Badassdom,Knights of Badassdom,118576.6185061532
http://dbpedia.org/resource/Baby_Mama_(film),Baby Mama (film),70340315.2680178
http://dbpedia.org/resource/Hubble_(film),Hubble (film),65366605.70058729
http://dbpedia.org/resource/Skinwalkers_(2006_film),Skinwalkers (2006 film),3455655.968117894
http://dbpedia.org/resource/All_About_Love_(2005_film),All About Love (2005 film),1386177.1212044628
http://dbpedia.org/resource/Endless_Love_(1981_film),Endless Love (1981 film),33702594.31399833
http://dbpedia.org/resource/Everything_Must_Go_(film),Everything Must Go (film),2988176.49621921
http://dbpedia.org/resource/The_Lego_Movie,The Lego Movie,425004258.51069605
http://dbpedia.org/resource/Afternoon_Delight_(film),Afternoon Delight (film),162750.95383897747
http://dbpedia.org/resource/The_X-Files:_I_Want_to_Believe,The X-Files: I Want to Believe,62980031.45971789
http://dbpedia.org/resource/The_Zodiac_(film),The Zodiac (film),79427.59754158388
http://dbpedia.org/resource/Filly_Brown,Filly Brown,2884888.0747671314
http://dbpedia.org/resource/Underworld:_Rise_of_the_Lycans,Underworld: Rise of the Lycans,97008195.73219688
http://dbpedia.org/resource/Betrayed_(1988_film),Betrayed (1988 film),27261261.32574564
http://dbpedia.org/resource/Miss_Firecracker,Miss Firecracker,1866655.5042942348
http://dbpedia.org/resource/Father_of_the_Bride_Part_II,Father of the Bride Part II,72068031.19159599
http://dbpedia.org/resource/15_Amore,15 Amore,16651.910923133637
http://dbpedia.org/resource/Company_Business,Company Business,1436743.6693739453
http://dbpedia.org/resource/The_Anomaly,The Anomaly,12453711.441469627
http://dbpedia.org/resource/Boys_Town_(film),Boys Town (film),4004183.0825008894
http://dbpedia.org/resource/Surf_Ninjas,Surf Ninjas,4450316.224725397
http://dbpedia.org/resource/Crayon_Shin-chan:_Pursuit_of_the_Balls_of_Darkness,Crayon Shin-chan: Pursuit of the Balls of Darkness,9533629.621929519
http://dbpedia.org/resource/The_Goonies,The Goonies,61540474.4869311
http://dbpedia.org/resource/Tainá_2:_A_New_Amazon_Adventure,Tainá 2: A New Amazon Adventure,4788446.519644225
http://dbpedia.org/resource/One_for_the_Money_(film),One for the Money (film),37100225.92260106
http://dbpedia.org/resource/The_Frisco_Kid,The Frisco Kid,10491346.348517487
http://dbpedia.org/resource/All_Hands_on_Deck_(film),All Hands on Deck (film),1642874.1270898716
http://dbpedia.org/resource/The_Scout_(film),The Scout (film),2654397.889570311
http://dbpedia.org/resource/Red_Tails,Red Tails,51725004.923273146
http://dbpedia.org/resource/Blonde_and_Blonder,Blonde and Blonder,730268.6565342931
http://dbpedia.org/resource/Blue_Hawaii,Blue Hawaii,4038478.512317476
http://dbpedia.org/resource/Jumping_the_Broom,Jumping the Broom,39973814.65910104
http://dbpedia.org/resource/Rust_and_Bone,Rust and Bone,26065215.8199806
http://dbpedia.org/resource/Hamlet_(1990_film),Hamlet (1990 film),19618976.34448308
http://dbpedia.org/resource/Carrington_(film),Carrington (film),3420457.873948836
http://dbpedia.org/resource/Casino_Jack,Casino Jack,1164613.2584784753
http://dbpedia.org/resource/A_Separation,A Separation,24682646.1678427
http://dbpedia.org/resource/A_Hidden_Life_(film),A Hidden Life (film),92830.32583969305
http://dbpedia.org/resource/Cicak_Man_3,Cicak Man 3,2559676.6343149166
http://dbpedia.org/resource/Trainspotting_(film),Trainspotting (film),70752307.58306175
http://dbpedia.org/resource/Def_by_Temptation,Def by Temptation,1981008.8840973582
"http://dbpedia.org/resource/Love,_Bitter","Love, Bitter",712137.883907841
http://dbpedia.org/resource/Gomorrah_(film),Gomorrah (film),37481207.22780784
http://dbpedia.org/resource/Jacky_in_Women's_Kingdom,Jacky in Women's Kingdom,1687594.5071039656
http://dbpedia.org/resource/Le_gendarme_en_balade,Le gendarme en balade,33576682.868312694
http://dbpedia.org/resource/Journey_Among_Women,Journey Among Women,802812.5250943939
http://dbpedia.org/resource/28_Weeks_Later,28 Weeks Later,63774674.10803624
http://dbpedia.org/resource/Third_Person_(film),Third Person (film),929347.7907767141
http://dbpedia.org/resource/You_Are_My_Sunshine_(2015_film),You Are My Sunshine (2015 film),51353149.96793433
http://dbpedia.org/resource/Powder_River_(film),Powder River (film),909288.8769183822
http://dbpedia.org/resource/Stargate:_The_Ark_of_Truth,Stargate: The Ark of Truth,9532380.26356054
http://dbpedia.org/resource/Bitch_Slap,Bitch Slap,211524.76997920012
http://dbpedia.org/resource/APT_(film),APT (film),3550247.3510211105
http://dbpedia.org/resource/Motorway_(film),Motorway (film),15818936.180332508
http://dbpedia.org/resource/The_Other_Dream_Team,The Other Dream Team,142772.4820991764
http://dbpedia.org/resource/By_the_Sword_(film),By the Sword (film),5756.6792285425145
http://dbpedia.org/resource/The_Other_Love,The Other Love,941896.7031940732
http://dbpedia.org/resource/Death_Wish_II,Death Wish II,44018315.10281753
http://dbpedia.org/resource/Billion_Dollar_Brain,Billion Dollar Brain,1431033.2696656154
http://dbpedia.org/resource/The_Corridor_(2013_film),The Corridor (2013 film),202296.40503250685
http://dbpedia.org/resource/Troy_(film),Troy (film),494574283.3734321
http://dbpedia.org/resource/Whatever_It_Takes_(2000_film),Whatever It Takes (2000 film),10439588.884896424
http://dbpedia.org/resource/Cop_(film),Cop (film),1717290.416085643
http://dbpedia.org/resource/The_Sound_of_Music_(film),The Sound of Music (film),293962855.839916
http://dbpedia.org/resource/The_War_at_Home_(film),The War at Home (film),42150.84807861479
http://dbpedia.org/resource/Cop_or_Hood,Cop or Hood,32248470.30305409
http://dbpedia.org/resource/Yesterday_Once_More_(2004_film),Yesterday Once More (2004 film),15360400.034663605
http://dbpedia.org/resource/Welcome_Danger,Welcome Danger,3108607.9384257146
http://dbpedia.org/resource/The_Diving_Bell_and_the_Butterfly_(film),The Diving Bell and the Butterfly (film),21382230.66993363
http://dbpedia.org/resource/Mr._Holland's_Opus,Mr. Holland's Opus,100281967.317722
http://dbpedia.org/resource/Minnamurra_(film),Minnamurra (film),74192.05698272823
http://dbpedia.org/resource/Management_(film),Management (film),2388022.5377391404
http://dbpedia.org/resource/The_Ten_Commandments_(1956_film),The Ten Commandments (1956 film),129097227.98473047
http://dbpedia.org/resource/The_Thief_(1952_film),The Thief (1952 film),1000172.9918438301
http://dbpedia.org/resource/The_Sword_(film),The Sword (film),2685569.5308998916
http://dbpedia.org/resource/Must_Be..._Love,Must Be... Love,67804622.38142735
http://dbpedia.org/resource/Winter_in_Wartime_(film),Winter in Wartime (film),8569909.423108267
http://dbpedia.org/resource/Indiana_Jones_and_the_Last_Crusade,Indiana Jones and the Last Crusade,513249570.6211425
http://dbpedia.org/resource/The_Watch_(2012_film),The Watch (2012 film),68125646.90270878
http://dbpedia.org/resource/Malibu_Spring_Break,Malibu Spring Break,522650.87911118066
http://dbpedia.org/resource/Gimme_the_Loot_(film),Gimme the Loot (film),104890.72455221848
http://dbpedia.org/resource/High_Time_(film),High Time (film),2286276.455797065
http://dbpedia.org/resource/Hans_Christian_Andersen_(film),Hans Christian Andersen (film),6569241.131845155
"http://dbpedia.org/resource/He_Ain't_Heavy,_He's_My_Father","He Ain't Heavy, He's My Father",21833361.68902421
http://dbpedia.org/resource/Times_Square_Lady,Times Square Lady,107562.20566952416
http://dbpedia.org/resource/JFK_(film),JFK (film),199968964.28482354
http://dbpedia.org/resource/Tales_from_the_Darkside:_The_Movie,Tales from the Darkside: The Movie,15555097.459510414
http://dbpedia.org/resource/Journey_to_the_Center_of_the_Earth_(1959_film),Journey to the Center of the Earth (1959 film),10957411.392605156
http://dbpedia.org/resource/Merton_of_the_Movies_(1947_film),Merton of the Movies (1947 film),1679736.7602839465
http://dbpedia.org/resource/Detective_Conan:_Full_Score_of_Fear,Detective Conan: Full Score of Fear,22.87910822557136
http://dbpedia.org/resource/Coolie_Killer,Coolie Killer,5201213.537608894
http://dbpedia.org/resource/Pacific_Liner,Pacific Liner,543690.5858207908
http://dbpedia.org/resource/The_Fitzgerald_Family_Christmas,The Fitzgerald Family Christmas,51389.18979371374
http://dbpedia.org/resource/Spy_Kids_(franchise),Spy Kids (franchise),529362765.8438554
http://dbpedia.org/resource/Gangs_of_New_York,Gangs of New York,186403909.56432882
http://dbpedia.org/resource/Ace_Ventura:_When_Nature_Calls,Ace Ventura: When Nature Calls,213514209.0951432
http://dbpedia.org/resource/There_Be_Dragons,There Be Dragons,4199714.415679914
http://dbpedia.org/resource/I_Spit_on_Your_Grave_III:_Vengeance_Is_Mine,I Spit on Your Grave III: Vengeance Is Mine,140005.4549370125
http://dbpedia.org/resource/But_Always,But Always,37602897.39505269
http://dbpedia.org/resource/Titan_A.E.,Titan A.E.,33261966.015378285
http://dbpedia.org/resource/First_Lady_(film),First Lady (film),404852.71258708875
http://dbpedia.org/resource/Cellular_(film),Cellular (film),57665957.43679927
http://dbpedia.org/resource/One_Night_of_Love,One Night of Love,762959.3524099019
http://dbpedia.org/resource/Screwballs,Screwballs,1368286.8792419066
http://dbpedia.org/resource/Fresh_Horses,Fresh Horses,6492091.9267044375
http://dbpedia.org/resource/Doraemon:_Nobita_in_the_Robot_Kingdom,Doraemon: Nobita in the Robot Kingdom,19319433.846787725
http://dbpedia.org/resource/Fort_Ti,Fort Ti,2807124.0553304297
http://dbpedia.org/resource/The_Bounty_(2012_film),The Bounty (2012 film),2887811.304915939
http://dbpedia.org/resource/Faith_of_Our_Fathers_(film),Faith of Our Fathers (film),1076743.9948863578
http://dbpedia.org/resource/La_Dolce_Vita,La Dolce Vita,21370378.726934362
http://dbpedia.org/resource/On_the_Road_(film),On the Road (film),8948713.291792337
http://dbpedia.org/resource/The_ABC_of_Love_and_Sex:_Australia_Style,The ABC of Love and Sex: Australia Style,454899.29022871866
http://dbpedia.org/resource/Taking_Woodstock,Taking Woodstock,9010720.79120682
http://dbpedia.org/resource/Love_is_All_(2007_film),Love is All (2007 film),13263733.38791361
http://dbpedia.org/resource/Bug_(2006_film),Bug (2006 film),8589649.665157275
http://dbpedia.org/resource/Pantyhose_Hero,Pantyhose Hero,16799449.646186378
http://dbpedia.org/resource/Paulette_(film),Paulette (film),14161839.937276095
http://dbpedia.org/resource/Pitch_Perfect_2,Pitch Perfect 2,296304822.7849274
http://dbpedia.org/resource/Our_Family_Wedding,Our Family Wedding,23270677.26013425
http://dbpedia.org/resource/The_Devil_and_Max_Devlin,The Devil and Max Devlin,15619992.660366204
http://dbpedia.org/resource/The_Hurricane_(1999_film),The Hurricane (1999 film),73831085.06793842
http://dbpedia.org/resource/Welcome_to_the_Punch,Welcome to the Punch,1088834.7570929008
http://dbpedia.org/resource/Excalibur_(film),Excalibur (film),32992681.012070563
http://dbpedia.org/resource/Amos_&_Andrew,Amos & Andrew,10188846.205866994
http://dbpedia.org/resource/Very_Annie_Mary,Very Annie Mary,43610.69504681842
http://dbpedia.org/resource/The_Strip_(1951_film),The Strip (1951 film),919313.9347216937
http://dbpedia.org/resource/A_Woman_at_Her_Window,A Woman at Her Window,9856181.163327154
http://dbpedia.org/resource/Enough_Said_(film),Enough Said (film),25882713.194699332
http://dbpedia.org/resource/The_Brothers_Solomon,The Brothers Solomon,1011097.3978095422
http://dbpedia.org/resource/The_Gate_(2014_film),The Gate (2014 film),230596.1984543902
http://dbpedia.org/resource/Reuniting_the_Rubins,Reuniting the Rubins,11923.068689871216
http://dbpedia.org/resource/Exterminator_2,Exterminator 2,3.203429327136949
http://dbpedia.org/resource/The_Last_Princess_(film),The Last Princess (film),37918378.27867887
http://dbpedia.org/resource/44_Inch_Chest,44 Inch Chest,229049.32912550453
http://dbpedia.org/resource/Whiplash_(2014_film),Whiplash (2014 film),48894585.185398094
http://dbpedia.org/resource/Decision_Before_Dawn,Decision Before Dawn,1462126.4489760594
http://dbpedia.org/resource/Tortilla_Soup,Tortilla Soup,4818343.665267652
http://dbpedia.org/resource/Pathfinder_(2007_film),Pathfinder (2007 film),32284054.576331187
http://dbpedia.org/resource/Is_Paris_Burning%3F,Is Paris Burning?,33469418.596223664
http://dbpedia.org/resource/The_Subject_Was_Roses_(film),The Subject Was Roses (film),1405876.6344255581
http://dbpedia.org/resource/Casino_Raiders,Casino Raiders,23480631.487697896
http://dbpedia.org/resource/A_Serbian_Film,A Serbian Film,7328.524008372235
http://dbpedia.org/resource/What_Men_Talk_About,What Men Talk About,11624331.15254417
http://dbpedia.org/resource/On_a_Clear_Day_You_Can_See_Forever_(film),On a Clear Day You Can See Forever (film),14646968.379344355
http://dbpedia.org/resource/Don't_Cry_Mommy,Don't Cry Mommy,6219916.729471795
http://dbpedia.org/resource/The_Men_Who_Stare_at_Goats_(film),The Men Who Stare at Goats (film),70307078.53998934
http://dbpedia.org/resource/Anjali_(film),Anjali (film),2017824.6164431262
http://dbpedia.org/resource/Love_Potion_No._9_(film),Love Potion No. 9 (film),774920.2685546662
http://dbpedia.org/resource/Dragon_in_Jail,Dragon in Jail,10085533.861144029
http://dbpedia.org/resource/Joe_(1970_film),Joe (1970 film),19662943.483359557
http://dbpedia.org/resource/L.A._Slasher,L.A. Slasher,2646.605377253271
http://dbpedia.org/resource/Mystery_(2014_film),Mystery (2014 film),4197312.948818916
http://dbpedia.org/resource/The_Unbelievable_Truth_(film),The Unbelievable Truth (film),567731.8505857051
http://dbpedia.org/resource/The_Way_Back,The Way Back,19477260.892128572
http://dbpedia.org/resource/Troll_(film),Troll (film),4963234.320956854
http://dbpedia.org/resource/Belle_Épine,Belle Épine,178.50844194441845
http://dbpedia.org/resource/Fred:_The_Movie,Fred: The Movie,1414292.4132218875
http://dbpedia.org/resource/Obvious_Child,Obvious Child,3150783.756561261
http://dbpedia.org/resource/Saint_Laurent_(film),Saint Laurent (film),2251472.292565261
http://dbpedia.org/resource/588_rue_paradis,588 rue paradis,3238319.357754621
http://dbpedia.org/resource/Madame_Sousatzka,Madame Sousatzka,3778566.133635378
http://dbpedia.org/resource/April_Fool's_Day_(1986_film),April Fool's Day (1986 film),13739411.850612106
http://dbpedia.org/resource/Bill_(2015_film),Bill (2015 film),984226.7303762493
http://dbpedia.org/resource/Boys_Life_4:_Four_Play,Boys Life 4: Four Play,54626.32166412903
http://dbpedia.org/resource/Character_(film),Character (film),725030.8081479341
http://dbpedia.org/resource/Fassbinder's_Women,Fassbinder's Women,152113.10683782806
http://dbpedia.org/resource/La_Grande_Illusion,La Grande Illusion,186132.63449033882
http://dbpedia.org/resource/Thunderbolt_and_Lightfoot,Thunderbolt and Lightfoot,22974784.230280492
http://dbpedia.org/resource/Gorgeous_(film),Gorgeous (film),44452388.49554639
http://dbpedia.org/resource/Nixon_(film),Nixon (film),14883967.978533577
http://dbpedia.org/resource/The_Fortune_Code,The Fortune Code,18437980.51777356
http://dbpedia.org/resource/The_Wild_Country,The Wild Country,3669316.20756557
http://dbpedia.org/resource/Up_Periscope,Up Periscope,1425220.4900822314
http://dbpedia.org/resource/Bandage_(film),Bandage (film),4922751.09323744
http://dbpedia.org/resource/Tropic_Thunder,Tropic Thunder,196601707.2225488
http://dbpedia.org/resource/Breathless_(1983_film),Breathless (1983 film),19912281.939875193
http://dbpedia.org/resource/Shaolin_Temple_(1982_film),Shaolin Temple (1982 film),15786629.17656802
http://dbpedia.org/resource/Désirée_(film),Désirée (film),4164507.6594705493
http://dbpedia.org/resource/Shirley_Valentine_(film),Shirley Valentine (film),6012950.013801322
http://dbpedia.org/resource/Prince_Avalanche,Prince Avalanche,421869.5955415969
http://dbpedia.org/resource/An_Eye_for_an_Eye_(1981_film),An Eye for an Eye (1981 film),6934137.478398627
http://dbpedia.org/resource/Let's_Be_Cops,Let's Be Cops,138628499.5210664
http://dbpedia.org/resource/Madea's_Witness_Protection,Madea's Witness Protection,65953290.06486432
http://dbpedia.org/resource/Sleuth_(1972_film),Sleuth (1972 film),5846438.498257318
http://dbpedia.org/resource/The_Black_Waters_of_Echo's_Pond,The Black Waters of Echo's Pond,229661.77376970425
http://dbpedia.org/resource/The_Score_(2001_film),The Score (2001 film),107177682.96344252
http://dbpedia.org/resource/Fantastic_Mr._Fox_(film),Fantastic Mr. Fox (film),49063209.60584998
http://dbpedia.org/resource/Remember_(2015_film),Remember (2015 film),1896231.7955015292
http://dbpedia.org/resource/Warrior_(2011_film),Warrior (2011 film),22996108.832235288
http://dbpedia.org/resource/Vivacious_Lady,Vivacious Lady,1301025.1166999387
http://dbpedia.org/resource/Loaded_Weapon_1,Loaded Weapon 1,25971106.730294935
http://dbpedia.org/resource/Victor_(2009_film),Victor (2009 film),1184763.315430436
http://dbpedia.org/resource/The_Legend_of_the_Lone_Ranger,The Legend of the Lone Ranger,13672071.304496681
http://dbpedia.org/resource/Repo_Man_(film),Repo Man (film),3387479.8789211833
http://dbpedia.org/resource/Top_Secret_(1952_film),Top Secret (1952 film),144843.58434364584
http://dbpedia.org/resource/True_Grit_(1969_film),True Grit (1969 film),28303481.04132676
http://dbpedia.org/resource/School_Ghost_Stories_3,School Ghost Stories 3,1123038306.358604
http://dbpedia.org/resource/Woodstock_(film),Woodstock (film),47560662.96167759
http://dbpedia.org/resource/Babe:_Pig_in_the_City,Babe: Pig in the City,75817877.74820188
http://dbpedia.org/resource/Wolfhound_(2006_film),Wolfhound (2006 film),18767003.430683423
http://dbpedia.org/resource/An_American_Tail:_Fievel_Goes_West,An American Tail: Fievel Goes West,38549880.586613365
http://dbpedia.org/resource/The_Loss_of_Sexual_Innocence,The Loss of Sexual Innocence,171935.64913075944
http://dbpedia.org/resource/Day_of_the_Dead_(1985_film),Day of the Dead (1985 film),33516477.221104156
http://dbpedia.org/resource/Minha_Mãe_é_uma_Peça,Minha Mãe é uma Peça,22714838.13428654
http://dbpedia.org/resource/Touch_(1997_film),Touch (1997 film),401215.8270612601
http://dbpedia.org/resource/Wild_in_the_Streets,Wild in the Streets,3712947.425160367
http://dbpedia.org/resource/Wild_Orchids_(film),Wild Orchids (film),1275004.4765859304
http://dbpedia.org/resource/Place_Vendôme_(film),Place Vendôme (film),12638059.804407662
http://dbpedia.org/resource/Losers'_Club,Losers' Club,3119925.6413525515
http://dbpedia.org/resource/The_Legend_of_Zu,The Legend of Zu,11023593.584662586
http://dbpedia.org/resource/Dune_(film),Dune (film),29262561.237011295
http://dbpedia.org/resource/Julie_(1956_film),Julie (1956 film),2512591.872359233
http://dbpedia.org/resource/Miller's_Crossing,Miller's Crossing,4578128.233511364
http://dbpedia.org/resource/The_Wanderers_(1979_film),The Wanderers (1979 film),21167551.161067735
http://dbpedia.org/resource/Glitter_(film),Glitter (film),4798709.514929257
http://dbpedia.org/resource/Before_the_Rain_(1994_film),Before the Rain (1994 film),703163.4478985464
http://dbpedia.org/resource/The_Marshal_of_Mesa_City,The Marshal of Mesa City,189704.0946136591
"http://dbpedia.org/resource/What's_Up,_Doc%3F_(1972_film)","What's Up, Doc? (1972 film)",68261162.87389487
http://dbpedia.org/resource/Salt_(2010_film),Salt (2010 film),284272819.7719738
http://dbpedia.org/resource/Intimate_Enemies_(2007_film),Intimate Enemies (2007 film),6124696.410367714
http://dbpedia.org/resource/Keep_Your_Powder_Dry,Keep Your Powder Dry,2588120.5396708893
http://dbpedia.org/resource/Godzilla_(1954_film),Godzilla (1954 film),142599636.0455993
http://dbpedia.org/resource/Anacondas:_The_Hunt_for_the_Blood_Orchid,Anacondas: The Hunt for the Blood Orchid,70704197.0374065
http://dbpedia.org/resource/Liberal_Arts_(film),Liberal Arts (film),1128020.450861148
http://dbpedia.org/resource/Parrish_(film),Parrish (film),4050532.01941034
http://dbpedia.org/resource/Nights_in_Rodanthe,Nights in Rodanthe,78078084.79242693
http://dbpedia.org/resource/David_Copperfield_(1935_film),David Copperfield (1935 film),1249379.1453199205
http://dbpedia.org/resource/The_Octagon_(film),The Octagon (film),17790714.602571517
http://dbpedia.org/resource/You_Will_Meet_a_Tall_Dark_Stranger,You Will Meet a Tall Dark Stranger,33921537.91006661
http://dbpedia.org/resource/The_Assassination_of_Richard_Nixon,The Assassination of Richard Nixon,4491384.636260515
http://dbpedia.org/resource/Whiteout_(2000_film),Whiteout (2000 film),4288086974.5744867
http://dbpedia.org/resource/The_Man_They_Could_Not_Hang_(1934_film),The Man They Could Not Hang (1934 film),2218.136895823528
http://dbpedia.org/resource/The_World_According_to_Garp_(film),The World According to Garp (film),28881358.98613017
http://dbpedia.org/resource/The_Dancing_Years_(film),The Dancing Years (film),204796.03972689388
http://dbpedia.org/resource/The_Warlords,The Warlords,28157903.813357554
http://dbpedia.org/resource/Dickie_Roberts:_Former_Child_Star,Dickie Roberts: Former Child Star,24171121.810438648
"http://dbpedia.org/resource/Satan,_Hold_My_Hand","Satan, Hold My Hand",617.3602253131572
http://dbpedia.org/resource/Attack_Force_Z,Attack Force Z,85000.08470321246
http://dbpedia.org/resource/The_Lost_Squadron,The Lost Squadron,790072.5289416172
http://dbpedia.org/resource/Se_Eu_Fosse_Você,Se Eu Fosse Você,12.885779283849946
http://dbpedia.org/resource/Air_Doll,Air Doll,1225964.8816437195
http://dbpedia.org/resource/The_Safety_of_Objects,The Safety of Objects,306913.29444827104
http://dbpedia.org/resource/Hidalgo_(film),Hidalgo (film),105945535.7714702
http://dbpedia.org/resource/Spotlight_(film),Spotlight (film),96597402.92078081
http://dbpedia.org/resource/Adventureland_(film),Adventureland (film),15946535.06867656
http://dbpedia.org/resource/Man_of_the_Year_(2006_film),Man of the Year (2006 film),44851470.25038807
http://dbpedia.org/resource/Battle_Royale_II:_Requiem,Battle Royale II: Requiem,15391447.039759805
http://dbpedia.org/resource/RoboCop,RoboCop,55147976.87552072
http://dbpedia.org/resource/My_Favorite_Season,My Favorite Season,12070160.44516341
http://dbpedia.org/resource/Taxi_(1998_film),Taxi (1998 film),92616837.12408963
http://dbpedia.org/resource/A_Thin_Line_Between_Love_and_Hate,A Thin Line Between Love and Hate,38160915.60340442
http://dbpedia.org/resource/Child's_Play_3,Child's Play 3,19942153.29715981
http://dbpedia.org/resource/Dream_a_Little_Dream_(film),Dream a Little Dream (film),5777418.151215108
http://dbpedia.org/resource/Sherlock_Holmes:_A_Game_of_Shadows,Sherlock Holmes: A Game of Shadows,525454646.6506942
http://dbpedia.org/resource/Nim's_Island,Nim's Island,94061945.6744686
http://dbpedia.org/resource/The_Life_of_the_Party_(1937_film),The Life of the Party (1937 film),631906.6265679332
http://dbpedia.org/resource/8_Million_Ways_to_Die,8 Million Ways to Die,1402254.0108009586
http://dbpedia.org/resource/Ruby_Sparks,Ruby Sparks,9320500.800040655
http://dbpedia.org/resource/Looper_(film),Looper (film),166864567.32411635
http://dbpedia.org/resource/Freeheld,Freeheld,1565480.9336704954
http://dbpedia.org/resource/Rob_the_Mob,Rob the Mob,221536.1877207876
http://dbpedia.org/resource/It's_a_Wonderful_Life_(1994_film),It's a Wonderful Life (1994 film),40140357.764780134
http://dbpedia.org/resource/Underworld:_Evolution,Underworld: Evolution,115652319.63419278
http://dbpedia.org/resource/Silver_Darlings,Silver Darlings,111667.49656723996
http://dbpedia.org/resource/Beowulf_(2007_film),Beowulf (2007 film),178682738.53466898
http://dbpedia.org/resource/Gone_to_Earth_(film),Gone to Earth (film),111726.22043624452
http://dbpedia.org/resource/Kundun,Kundun,5783674.002795329
http://dbpedia.org/resource/Back_to_1942,Back to 1942,344242944.6753441
http://dbpedia.org/resource/Memento_(film),Memento (film),42416826.155663535
http://dbpedia.org/resource/Legend_of_the_Moles:_The_Frozen_Horror,Legend of the Moles: The Frozen Horror,18679651.870419707
http://dbpedia.org/resource/Ulysses_(1967_film),Ulysses (1967 film),2394323.8796664807
http://dbpedia.org/resource/Husbands_and_Wives,Husbands and Wives,10551601.857798323
http://dbpedia.org/resource/Beautiful_Memories,Beautiful Memories,4559591.161997527
http://dbpedia.org/resource/Christine_(2016_film),Christine (2016 film),12466.446238845461
"http://dbpedia.org/resource/O_Brother,_Where_Art_Thou%3F","O Brother, Where Art Thou?",72454540.26675381
http://dbpedia.org/resource/Selma_(film),Selma (film),71045740.17049101
http://dbpedia.org/resource/Ong_Bak_2,Ong Bak 2,9225794.986009594
"http://dbpedia.org/resource/6,000_Enemies","6,000 Enemies",375406.4789316156
http://dbpedia.org/resource/Fathers_and_Daughters,Fathers and Daughters,55027182.79700046
http://dbpedia.org/resource/Nuit_d'ivresse,Nuit d'ivresse,10969269.785148775
http://dbpedia.org/resource/Hyde_Park_on_Hudson,Hyde Park on Hudson,10581695.15568063
http://dbpedia.org/resource/Up_'n'_Under_(film),Up 'n' Under (film),11919304.228347592
http://dbpedia.org/resource/The_Connection_(2014_action_film),The Connection (2014 action film),10742340.164874561
http://dbpedia.org/resource/The_Man_Who_Copied,The Man Who Copied,5.091481966067544
http://dbpedia.org/resource/The_Caveman's_Valentine,The Caveman's Valentine,685269.2503723564
http://dbpedia.org/resource/A_Driver_for_Vera,A Driver for Vera,1926472.0742905736
http://dbpedia.org/resource/Ernest_Saves_Christmas,Ernest Saves Christmas,27627495.177434757
