"http://dbpedia.org/resource/Magor_Township,_Hancock_County,_Iowa","Magor Township, Hancock County, Iowa",97999674.93854465
"http://dbpedia.org/resource/Baldwin_Township,_Delta_County,_Michigan","Baldwin Township, Delta County, Michigan",217918439.12934366
"http://dbpedia.org/resource/Halden_Township,_St._Louis_County,_Minnesota","Halden Township, St. Louis County, Minnesota",89973293.34604189
"http://dbpedia.org/resource/Seward_Township,_Kendall_County,_Illinois","Seward Township, Kendall County, Illinois",88337915.33027197
"http://dbpedia.org/resource/Fortville,_Indiana","Fortville, Indiana",7934906.971699168
"http://dbpedia.org/resource/Lusk,_Wyoming","Lusk, Wyoming",5193616.98554927
"http://dbpedia.org/resource/Gregory_Township,_Mahnomen_County,_Minnesota","Gregory Township, Mahnomen County, Minnesota",92539826.9602208
"http://dbpedia.org/resource/Kent_Township,_Warren_County,_Indiana","Kent Township, Warren County, Indiana",37122128.617401406
"http://dbpedia.org/resource/Buffalo_Township,_Wright_County,_Minnesota","Buffalo Township, Wright County, Minnesota",72197728.64764932
"http://dbpedia.org/resource/Douglas,_Massachusetts","Douglas, Massachusetts",92902694.18618512
"http://dbpedia.org/resource/Cleveland_Township,_Michigan","Cleveland Township, Michigan",178438931.03890982
"http://dbpedia.org/resource/Griffith,_Indiana","Griffith, Indiana",19815398.03582235
"http://dbpedia.org/resource/Grant_Township,_Oceana_County,_Michigan","Grant Township, Oceana County, Michigan",88358649.83909701
http://dbpedia.org/resource/Kuppenheim,Kuppenheim,17675472.71609398
"http://dbpedia.org/resource/Bradford,_Maine","Bradford, Maine",101648740.37932639
"http://dbpedia.org/resource/Vermillion_Township,_Appanoose_County,_Iowa","Vermillion Township, Appanoose County, Iowa",55836437.45716337
"http://dbpedia.org/resource/Boylston,_Massachusetts","Boylston, Massachusetts",49892939.91012002
"http://dbpedia.org/resource/Mawan,_Hubei","Mawan, Hubei",40514388.87130579
http://dbpedia.org/resource/Eibelstadt,Eibelstadt,7210673.846552949
"http://dbpedia.org/resource/Amaqua_Township,_Boone_County,_Iowa","Amaqua Township, Boone County, Iowa",96941515.91803426
http://dbpedia.org/resource/Coacalco_de_Berriozábal,Coacalco de Berriozábal,35687166.09189807
http://dbpedia.org/resource/Osisioma_Ngwa,Osisioma Ngwa,197364175.44816414
http://dbpedia.org/resource/Geilenkirchen,Geilenkirchen,82853292.61071427
"http://dbpedia.org/resource/Agnes_City_Township,_Lyon_County,_Kansas","Agnes City Township, Lyon County, Kansas",280415431.89946765
"http://dbpedia.org/resource/Ewing_Township,_Michigan","Ewing Township, Michigan",122570135.76325703
"http://dbpedia.org/resource/Addison_Township,_Knox_County,_Nebraska","Addison Township, Knox County, Nebraska",89026683.98441975
http://dbpedia.org/resource/Yamaltu/Deba,Yamaltu/Deba,2039894974.252466
"http://dbpedia.org/resource/Delight,_Arkansas","Delight, Arkansas",1251307.2135529965
"http://dbpedia.org/resource/Acoma_Township,_McLeod_County,_Minnesota","Acoma Township, McLeod County, Minnesota",85841739.83061813
http://dbpedia.org/resource/Elterlein,Elterlein,46982115.969533086
"http://dbpedia.org/resource/Stapleton_Township,_Chickasaw_County,_Iowa","Stapleton Township, Chickasaw County, Iowa",94928848.19612704
"http://dbpedia.org/resource/Fresno,_Tolima","Fresno, Tolima",201042904.02362224
"http://dbpedia.org/resource/Gotebo,_Oklahoma","Gotebo, Oklahoma",1972442.3378829604
"http://dbpedia.org/resource/Goshen,_Alabama","Goshen, Alabama",6209749.119142226
http://dbpedia.org/resource/Flensburg,Flensburg,54459219.56922883
http://dbpedia.org/resource/Dasnapur,Dasnapur,4409631.215681719
"http://dbpedia.org/resource/Huntington_Township,_Gallia_County,_Ohio","Huntington Township, Gallia County, Ohio",97138864.20908384
"http://dbpedia.org/resource/Ault,_Colorado","Ault, Colorado",1747857.228232908
http://dbpedia.org/resource/Mahlberg,Mahlberg,17352738.23930784
"http://dbpedia.org/resource/Steele_Township,_Daviess_County,_Indiana","Steele Township, Daviess County, Indiana",107350278.82780634
"http://dbpedia.org/resource/Cave_Creek,_Arizona","Cave Creek, Arizona",75550763.59566122
"http://dbpedia.org/resource/Ashland_Township,_Dodge_County,_Minnesota","Ashland Township, Dodge County, Minnesota",98045881.39905067
http://dbpedia.org/resource/Lahnstein,Lahnstein,36779669.135688305
"http://dbpedia.org/resource/Haverhill,_Florida","Haverhill, Florida",1549312.7105327332
"http://dbpedia.org/resource/Beulah,_Mississippi","Beulah, Mississippi",1227419.8347912962
"http://dbpedia.org/resource/East_New_Market,_Maryland","East New Market, Maryland",997373.090468837
"http://dbpedia.org/resource/Chengwatana_Township,_Pine_County,_Minnesota","Chengwatana Township, Pine County, Minnesota",119999218.56398122
http://dbpedia.org/resource/Sattenapalle,Sattenapalle,20840127.5277803
"http://dbpedia.org/resource/Moisie,_Quebec","Moisie, Quebec",1411970976.378981
"http://dbpedia.org/resource/Washington_Township,_Crawford_County,_Iowa","Washington Township, Crawford County, Iowa",97703889.16843605
"http://dbpedia.org/resource/Eel_River_Township,_Hendricks_County,_Indiana","Eel River Township, Hendricks County, Indiana",109849298.84760557
"http://dbpedia.org/resource/Greenwich_Township,_Cumberland_County,_New_Jersey","Greenwich Township, Cumberland County, New Jersey",48057289.25520011
"http://dbpedia.org/resource/Lancaster_Township,_Atchison_County,_Kansas","Lancaster Township, Atchison County, Kansas",158353933.03344294
"http://dbpedia.org/resource/Pottenstein,_Bavaria","Pottenstein, Bavaria",72643597.86045504
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Carroll_County,_Iowa","Pleasant Valley Township, Carroll County, Iowa",93536257.87831452
http://dbpedia.org/resource/Dorsten,Dorsten,162728574.06677192
"http://dbpedia.org/resource/Grass_Lake_Township,_Kanabec_County,_Minnesota","Grass Lake Township, Kanabec County, Minnesota",85970276.90718919
"http://dbpedia.org/resource/Delanco_Township,_New_Jersey","Delanco Township, New Jersey",8992331.092216093
http://dbpedia.org/resource/Hünfeld,Hünfeld,121986485.75017299
http://dbpedia.org/resource/Schleiz,Schleiz,84726031.90276432
"http://dbpedia.org/resource/Fairfield_Township,_Essex_County,_New_Jersey","Fairfield Township, Essex County, New Jersey",27692444.567869596
http://dbpedia.org/resource/Hirschhorn_(Neckar),Hirschhorn (Neckar),29423745.379058935
"http://dbpedia.org/resource/Soldier_Township,_Crawford_County,_Iowa","Soldier Township, Crawford County, Iowa",92457575.93074007
http://dbpedia.org/resource/Municipality_of_Šentilj,Municipality of Šentilj,66928038.78614588
"http://dbpedia.org/resource/Mount_Vernon_Township,_Cerro_Gordo_County,_Iowa","Mount Vernon Township, Cerro Gordo County, Iowa",95023301.50719161
"http://dbpedia.org/resource/Feeley_Township,_Itasca_County,_Minnesota","Feeley Township, Itasca County, Minnesota",87718214.7899205
http://dbpedia.org/resource/Panciu,Panciu,63134146.05440268
http://dbpedia.org/resource/Kulmbach,Kulmbach,93654767.783663
"http://dbpedia.org/resource/Branford,_Connecticut","Branford, Connecticut",75284720.2488923
http://dbpedia.org/resource/Langelsheim,Langelsheim,46487484.0690498
http://dbpedia.org/resource/Coyaima,Coyaima,671425581.5745416
http://dbpedia.org/resource/Dugda,Dugda,11978217.842048952
"http://dbpedia.org/resource/Bruno_Township,_Pine_County,_Minnesota","Bruno Township, Pine County, Minnesota",94834938.23829739
"http://dbpedia.org/resource/Brook,_Indiana","Brook, Indiana",1765408.808689311
http://dbpedia.org/resource/Dacun,Dacun,30679501.230203997
http://dbpedia.org/resource/Balvi,Balvi,4951757.754730276
"http://dbpedia.org/resource/Springdale_Township,_Cedar_County,_Iowa","Springdale Township, Cedar County, Iowa",94876904.01273875
http://dbpedia.org/resource/Leutenberg,Leutenberg,56513095.59228092
"http://dbpedia.org/resource/Bethania,_North_Carolina","Bethania, North Carolina",1739980.7395624677
"http://dbpedia.org/resource/Bladenboro,_North_Carolina","Bladenboro, North Carolina",5540001.114463042
"http://dbpedia.org/resource/Browning,_Montana","Browning, Montana",672473.1093575266
"http://dbpedia.org/resource/Calumet_Township,_Cook_County,_Illinois","Calumet Township, Cook County, Illinois",11548158.848119022
"http://dbpedia.org/resource/Black,_Alabama","Black, Alabama",8167913.036968613
"http://dbpedia.org/resource/Elmer_Township,_Oscoda_County,_Michigan","Elmer Township, Oscoda County, Michigan",193181887.27332723
"http://dbpedia.org/resource/Ferdinand,_Indiana","Ferdinand, Indiana",5953068.204936696
http://dbpedia.org/resource/Aculco,Aculco,482397977.2923693
"http://dbpedia.org/resource/Breen_Township,_Michigan","Breen Township, Michigan",220426857.33280116
"http://dbpedia.org/resource/Burt_Township,_Cheboygan_County,_Michigan","Burt Township, Cheboygan County, Michigan",90297550.11648127
"http://dbpedia.org/resource/Argentine_Township,_Michigan","Argentine Township, Michigan",95083770.82755363
"http://dbpedia.org/resource/Boy_River_Township,_Cass_County,_Minnesota","Boy River Township, Cass County, Minnesota",95918058.18239342
http://dbpedia.org/resource/Erbendorf,Erbendorf,64426567.02606167
http://dbpedia.org/resource/Santa_María_Ixcatlán,Santa María Ixcatlán,201435807.22154596
"http://dbpedia.org/resource/Washington_Township,_Clinton_County,_Indiana","Washington Township, Clinton County, Indiana",71665700.0667748
"http://dbpedia.org/resource/Sewu,_Tibet","Sewu, Tibet",5605924985.176005
"http://dbpedia.org/resource/Flagler,_Colorado","Flagler, Colorado",1393148.3279539854
"http://dbpedia.org/resource/Bayard,_New_Mexico","Bayard, New Mexico",2342427.9033368817
"http://dbpedia.org/resource/Bethel,_North_Carolina","Bethel, North Carolina",2646808.1447547907
"http://dbpedia.org/resource/Almond_Township,_Big_Stone_County,_Minnesota","Almond Township, Big Stone County, Minnesota",94516420.4818025
"http://dbpedia.org/resource/Champion_Township,_Michigan","Champion Township, Michigan",329022803.76834124
"http://dbpedia.org/resource/Canaan,_Maine","Canaan, Maine",114257046.30835535
http://dbpedia.org/resource/Ayun_Pa,Ayun Pa,811571720.3393569
"http://dbpedia.org/resource/Harris_Township,_Michigan","Harris Township, Michigan",370411053.6310279
"http://dbpedia.org/resource/Washington_Township,_Miami_County,_Indiana","Washington Township, Miami County, Indiana",71682366.78078559
http://dbpedia.org/resource/Hitzacker,Hitzacker,57466659.937588595
http://dbpedia.org/resource/Paipra,Paipra,23925728.17259521
http://dbpedia.org/resource/Garz_(Rügen),Garz (Rügen),65165210.33402448
"http://dbpedia.org/resource/Sargent_Township,_North_Dakota","Sargent Township, North Dakota",89549961.83238108
"http://dbpedia.org/resource/Dallas,_North_Carolina","Dallas, North Carolina",7734311.611180181
"http://dbpedia.org/resource/Bailey,_North_Carolina","Bailey, North Carolina",1871216.2701013875
"http://dbpedia.org/resource/Franklin_Township,_Somerset_County,_New_Jersey","Franklin Township, Somerset County, New Jersey",123821661.97653283
"http://dbpedia.org/resource/Hamlin,_Maine","Hamlin, Maine",63480498.03174083
http://dbpedia.org/resource/Banzhuang,Banzhuang,183489941.10939166
"http://dbpedia.org/resource/Campbell,_New_York","Campbell, New York",100577698.93123825
"http://dbpedia.org/resource/Lot_13,_Prince_Edward_Island","Lot 13, Prince Edward Island",87081585.09896792
"http://dbpedia.org/resource/Bolton,_Connecticut","Bolton, Connecticut",36942520.45462995
http://dbpedia.org/resource/Cobly,Cobly,810661926.0876511
"http://dbpedia.org/resource/Dorchester,_New_Hampshire","Dorchester, New Hampshire",120870273.52527043
http://dbpedia.org/resource/Herzberg_am_Harz,Herzberg am Harz,69659390.15398091
http://dbpedia.org/resource/Leun,Leun,28734174.017279062
http://dbpedia.org/resource/Langewiesen,Langewiesen,27203673.54008201
"http://dbpedia.org/resource/Brutus,_New_York","Brutus, New York",58825818.07669798
http://dbpedia.org/resource/Pfullendorf,Pfullendorf,86049657.511945
"http://dbpedia.org/resource/Castle,_Oklahoma","Castle, Oklahoma",498069.47782042023
http://dbpedia.org/resource/Arneburg,Arneburg,29245370.69616978
"http://dbpedia.org/resource/Garden_City,_Colorado","Garden City, Colorado",265773.40146574716
http://dbpedia.org/resource/Lampertheim,Lampertheim,69590959.45524214
"http://dbpedia.org/resource/Mulgrave,_Nova_Scotia","Mulgrave, Nova Scotia",17060352.95325901
"http://dbpedia.org/resource/Fulton_Township,_Michigan","Fulton Township, Michigan",89285743.91247296
http://dbpedia.org/resource/Rogo,Rogo,814495398.064367
"http://dbpedia.org/resource/Good_Hope_Township,_Itasca_County,_Minnesota","Good Hope Township, Itasca County, Minnesota",88918284.75202422
"http://dbpedia.org/resource/Clearspring_Township,_LaGrange_County,_Indiana","Clearspring Township, LaGrange County, Indiana",95064594.46278246
"http://dbpedia.org/resource/Damariscotta,_Maine","Damariscotta, Maine",37389223.56006161
"http://dbpedia.org/resource/Denmark,_Maine","Denmark, Maine",130024612.90936235
"http://dbpedia.org/resource/Eatonville,_Florida","Eatonville, Florida",2875415.7517388705
"http://dbpedia.org/resource/Forestport,_New_York","Forestport, New York",211429118.77107152
"http://dbpedia.org/resource/Bloomingdale,_Indiana","Bloomingdale, Indiana",1528399.1964637367
"http://dbpedia.org/resource/Jackson_Township,_Crawford_County,_Iowa","Jackson Township, Crawford County, Iowa",93296009.98232597
"http://dbpedia.org/resource/Becker_Township,_Cass_County,_Minnesota","Becker Township, Cass County, Minnesota",93588820.16597055
"http://dbpedia.org/resource/Chaska_Township,_Carver_County,_Minnesota","Chaska Township, Carver County, Minnesota",7737417.2805122165
"http://dbpedia.org/resource/Forest_Prairie_Township,_Meeker_County,_Minnesota","Forest Prairie Township, Meeker County, Minnesota",93213181.7470496
"http://dbpedia.org/resource/Round_Prairie_Township,_Callaway_County,_Missouri","Round Prairie Township, Callaway County, Missouri",85523271.20899719
"http://dbpedia.org/resource/Branford,_Connecticut","Branford, Connecticut",74487725.15093268
"http://dbpedia.org/resource/Delight,_Arkansas","Delight, Arkansas",1265605.3931843515
http://dbpedia.org/resource/Donji_Miholjac,Donji Miholjac,147573694.948729
"http://dbpedia.org/resource/Liberty_Township,_Cherokee_County,_Iowa","Liberty Township, Cherokee County, Iowa",92170702.11666529
"http://dbpedia.org/resource/Cokato_Township,_Wright_County,_Minnesota","Cokato Township, Wright County, Minnesota",90809126.6235571
"http://dbpedia.org/resource/Greenport,_Columbia_County,_New_York","Greenport, Columbia County, New York",52742520.90568504
"http://dbpedia.org/resource/Branchburg,_New_Jersey","Branchburg, New Jersey",50463054.99579368
"http://dbpedia.org/resource/Champion,_New_York","Champion, New York",118533676.8246724
"http://dbpedia.org/resource/Carp_Lake_Township,_Ontonagon_County,_Michigan","Carp Lake Township, Ontonagon County, Michigan",577209676.9924908
"http://dbpedia.org/resource/Bayfield,_Colorado","Bayfield, Colorado",2660486.9033834497
http://dbpedia.org/resource/Anxiang_Township,Anxiang Township,63591758.576366514
http://dbpedia.org/resource/Bichi,Bichi,632889939.8881925
"http://dbpedia.org/resource/Brockway_Township,_Michigan","Brockway Township, Michigan",88251136.67871094
"http://dbpedia.org/resource/Deer_Creek,_Oklahoma","Deer Creek, Oklahoma",402035.59621966537
"http://dbpedia.org/resource/Howard_Township,_Story_County,_Iowa","Howard Township, Story County, Iowa",94340607.92923746
http://dbpedia.org/resource/Döbern,Döbern,15556980.691831427
http://dbpedia.org/resource/Jaltenco,Jaltenco,3810966.198379112
"http://dbpedia.org/resource/Jiangya,_Cili","Jiangya, Cili",303220470.3573904
http://dbpedia.org/resource/Löningen,Löningen,140087467.23694995
"http://dbpedia.org/resource/Jocelyn,_Ontario","Jocelyn, Ontario",133335998.19106147
"http://dbpedia.org/resource/Forest_City,_North_Carolina","Forest City, North Carolina",22161060.899086706
"http://dbpedia.org/resource/Dale_Township,_Kingman_County,_Kansas","Dale Township, Kingman County, Kansas",92484290.32821171
http://dbpedia.org/resource/Osterwieck,Osterwieck,208874574.8166643
"http://dbpedia.org/resource/Gorham,_Maine","Gorham, Maine",137935359.91134655
http://dbpedia.org/resource/Plau_am_See,Plau am See,111843100.42181388
"http://dbpedia.org/resource/Delaware_Township,_Grant_County,_Minnesota","Delaware Township, Grant County, Minnesota",98378628.78806162
"http://dbpedia.org/resource/Canadian,_Oklahoma","Canadian, Oklahoma",1853784.401097513
http://dbpedia.org/resource/Ebern,Ebern,90328671.34635475
"http://dbpedia.org/resource/Bell,_Florida","Bell, Florida",3996761.1403931077
"http://dbpedia.org/resource/Blue_Springs-Wymore_Township,_Gage_County,_Nebraska","Blue Springs-Wymore Township, Gage County, Nebraska",94538209.49242692
http://dbpedia.org/resource/Ninhue,Ninhue,410991271.05389196
"http://dbpedia.org/resource/Shawnee_Township,_Bates_County,_Missouri","Shawnee Township, Bates County, Missouri",90770714.400703
"http://dbpedia.org/resource/Bear_Creek_Township,_Michigan","Bear Creek Township, Michigan",117924314.45959087
"http://dbpedia.org/resource/Danforth,_Maine","Danforth, Maine",159085979.38305205
"http://dbpedia.org/resource/Bayboro,_North_Carolina","Bayboro, North Carolina",3762097.6082559675
"http://dbpedia.org/resource/Longmeadow,_Massachusetts","Longmeadow, Massachusetts",25628851.359174315
"http://dbpedia.org/resource/Goshen,_Massachusetts","Goshen, Massachusetts",48103681.038112104
"http://dbpedia.org/resource/Grand_Meadow_Township,_Mower_County,_Minnesota","Grand Meadow Township, Mower County, Minnesota",88904873.58184081
"http://dbpedia.org/resource/Badger_Township,_Polk_County,_Minnesota","Badger Township, Polk County, Minnesota",91954669.37758388
http://dbpedia.org/resource/Ukai,Ukai,12567443.902215943
http://dbpedia.org/resource/Richibucto,Richibucto,12352026.37433641
http://dbpedia.org/resource/Chorriaca,Chorriaca,140037223.63868877
"http://dbpedia.org/resource/Bear_Grass,_North_Carolina","Bear Grass, North Carolina",673445.7668719877
"http://dbpedia.org/resource/Mountain_Township,_Barry_County,_Missouri","Mountain Township, Barry County, Missouri",93947947.11685318
http://dbpedia.org/resource/Nabburg,Nabburg,63497710.19602796
"http://dbpedia.org/resource/Beauford_Township,_Blue_Earth_County,_Minnesota","Beauford Township, Blue Earth County, Minnesota",88914439.04821219
"http://dbpedia.org/resource/Lot_23,_Prince_Edward_Island","Lot 23, Prince Edward Island",72723398.06423357
"http://dbpedia.org/resource/Menominee_Township,_Jo_Daviess_County,_Illinois","Menominee Township, Jo Daviess County, Illinois",78751866.70973663
"http://dbpedia.org/resource/Perry_Township,_Clinton_County,_Indiana","Perry Township, Clinton County, Indiana",88988647.4252273
"http://dbpedia.org/resource/Sugar_Ridge_Township,_Clay_County,_Indiana","Sugar Ridge Township, Clay County, Indiana",72103206.19360553
"http://dbpedia.org/resource/Blooming_Grove,_New_York","Blooming Grove, New York",89256358.85341322
"http://dbpedia.org/resource/Point_Township,_Posey_County,_Indiana","Point Township, Posey County, Indiana",146695787.79055274
"http://dbpedia.org/resource/Ash_Township,_Michigan","Ash Township, Michigan",90577599.31053501
http://dbpedia.org/resource/Sebnitz,Sebnitz,87156734.30784014
"http://dbpedia.org/resource/Dillsboro,_North_Carolina","Dillsboro, North Carolina",1063111.8391900994
"http://dbpedia.org/resource/Eagleswood_Township,_New_Jersey","Eagleswood Township, New Jersey",47787976.12641625
"http://dbpedia.org/resource/Depew,_Oklahoma","Depew, Oklahoma",1025112.7239165845
"http://dbpedia.org/resource/Cedar_Grove,_New_Jersey","Cedar Grove, New Jersey",11898688.580097102
http://dbpedia.org/resource/Quedlinburg,Quedlinburg,114649711.31717145
"http://dbpedia.org/resource/Groveland_Township,_Michigan","Groveland Township, Michigan",89152561.07195167
"http://dbpedia.org/resource/Haworth,_Oklahoma","Haworth, Oklahoma",4059524.6674410813
"http://dbpedia.org/resource/Büren,_Westphalia","Büren, Westphalia",174329592.80873907
"http://dbpedia.org/resource/Ann_Township,_Cottonwood_County,_Minnesota","Ann Township, Cottonwood County, Minnesota",90070952.3164113
"http://dbpedia.org/resource/Mountainair,_New_Mexico","Mountainair, New Mexico",2595377.920189327
"http://dbpedia.org/resource/Dresden_Township,_Chickasaw_County,_Iowa","Dresden Township, Chickasaw County, Iowa",96367154.50214861
"http://dbpedia.org/resource/Achille,_Oklahoma","Achille, Oklahoma",1012312.1833731974
"http://dbpedia.org/resource/Miller_Township,_Dearborn_County,_Indiana","Miller Township, Dearborn County, Indiana",70182146.74955039
"http://dbpedia.org/resource/Wolseley,_Saskatchewan","Wolseley, Saskatchewan",5985472.126441885
"http://dbpedia.org/resource/Elwood_Township,_Barber_County,_Kansas","Elwood Township, Barber County, Kansas",247483504.1113836
"http://dbpedia.org/resource/Aguilar,_Colorado","Aguilar, Colorado",1017210.169745362
http://dbpedia.org/resource/Ramdurg,Ramdurg,3596903.7770871185
"http://dbpedia.org/resource/Gay,_Georgia","Gay, Georgia",2214932.0687736534
"http://dbpedia.org/resource/Birch_Cooley_Township,_Renville_County,_Minnesota","Birch Cooley Township, Renville County, Minnesota",108727837.39741561
"http://dbpedia.org/resource/Cottondale,_Florida","Cottondale, Florida",4190815.556154404
"http://dbpedia.org/resource/Cedar_Grove,_Indiana","Cedar Grove, Indiana",393640.05046310194
"http://dbpedia.org/resource/Bergen_Township,_McLeod_County,_Minnesota","Bergen Township, McLeod County, Minnesota",95861695.81363419
http://dbpedia.org/resource/Goldkronach,Goldkronach,22950667.81404625
"http://dbpedia.org/resource/Liberty_Township,_Coffey_County,_Kansas","Liberty Township, Coffey County, Kansas",186460209.02060753
http://dbpedia.org/resource/Rupea,Rupea,78240943.75050369
http://dbpedia.org/resource/Greußen,Greußen,18959113.676233362
"http://dbpedia.org/resource/Hart_Township,_Winona_County,_Minnesota","Hart Township, Winona County, Minnesota",90924969.63534276
"http://dbpedia.org/resource/Colmar_Manor,_Maryland","Colmar Manor, Maryland",1285003.4833269056
"http://dbpedia.org/resource/Cleveland_Run_Township,_Cheyenne_County,_Kansas","Cleveland Run Township, Cheyenne County, Kansas",184412232.8267269
"http://dbpedia.org/resource/Zhongsha,_Xiangxiang","Zhongsha, Xiangxiang",71147916.67933813
"http://dbpedia.org/resource/Bowdoin,_Maine","Bowdoin, Maine",117602385.31522343
"http://dbpedia.org/resource/Toca,_Boyacá","Toca, Boyacá",160757038.11733946
"http://dbpedia.org/resource/Elk_Township,_Sanilac_County,_Michigan","Elk Township, Sanilac County, Michigan",89235957.27254938
"http://dbpedia.org/resource/Bridgewater,_Connecticut","Bridgewater, Connecticut",45708550.692758195
"http://dbpedia.org/resource/Avon,_Indiana","Avon, Indiana",36713380.473493375
"http://dbpedia.org/resource/Georgetown,_Delaware","Georgetown, Delaware",10832641.398501404
"http://dbpedia.org/resource/Arbela_Township,_Michigan","Arbela Township, Michigan",85391826.55384275
"http://dbpedia.org/resource/Cornell_Township,_Michigan","Cornell Township, Michigan",159249687.7759341
"http://dbpedia.org/resource/Castle_Rock_Township,_Dakota_County,_Minnesota","Castle Rock Township, Dakota County, Minnesota",91798564.94772325
"http://dbpedia.org/resource/Harrison,_Georgia","Harrison, Georgia",4736281.209560021
"http://dbpedia.org/resource/Gales_Township,_Redwood_County,_Minnesota","Gales Township, Redwood County, Minnesota",94241280.97752273
"http://dbpedia.org/resource/Eyota_Township,_Olmsted_County,_Minnesota","Eyota Township, Olmsted County, Minnesota",84811120.99149853
"http://dbpedia.org/resource/Armada_Township,_Michigan","Armada Township, Michigan",92995476.10885721
http://dbpedia.org/resource/Weiterstadt,Weiterstadt,32877296.710267212
"http://dbpedia.org/resource/Greendale_Township,_Michigan","Greendale Township, Michigan",91072590.08640003
"http://dbpedia.org/resource/Bray_Township,_Pennington_County,_Minnesota","Bray Township, Pennington County, Minnesota",90348207.94637024
"http://dbpedia.org/resource/Dalton_Township,_Michigan","Dalton Township, Michigan",97767837.23229352
"http://dbpedia.org/resource/Mount_Vernon_Township,_Cerro_Gordo_County,_Iowa","Mount Vernon Township, Cerro Gordo County, Iowa",89555436.47552368
"http://dbpedia.org/resource/Mission_Township,_Brown_County,_Kansas","Mission Township, Brown County, Kansas",228583593.19504753
"http://dbpedia.org/resource/Middle_Fork_I_Township,_Forsyth_County,_North_Carolina","Middle Fork I Township, Forsyth County, North Carolina",6443880.956870783
"http://dbpedia.org/resource/Ashford,_Alabama","Ashford, Alabama",15517404.1691045
"http://dbpedia.org/resource/Gallatin,_New_York","Gallatin, New York",101486692.22199805
"http://dbpedia.org/resource/Vauxhall,_Alberta","Vauxhall, Alberta",2894531.5961161233
"http://dbpedia.org/resource/Bingham_Township,_Huron_County,_Michigan","Bingham Township, Huron County, Michigan",93892778.99894927
"http://dbpedia.org/resource/Camargo,_Oklahoma","Camargo, Oklahoma",604582.0694666656
"http://dbpedia.org/resource/Dover,_North_Carolina","Dover, North Carolina",2556354.166496458
"http://dbpedia.org/resource/Fairfield_Township,_Cumberland_County,_New_Jersey","Fairfield Township, Cumberland County, New Jersey",115481798.64539848
"http://dbpedia.org/resource/Washington_Township,_Black_Hawk_County,_Iowa","Washington Township, Black Hawk County, Iowa",40686161.896758944
"http://dbpedia.org/resource/Wahoo_Township,_Saunders_County,_Nebraska","Wahoo Township, Saunders County, Nebraska",80211891.55313154
"http://dbpedia.org/resource/Grassy_Fork_Township,_Jackson_County,_Indiana","Grassy Fork Township, Jackson County, Indiana",98810221.70490018
"http://dbpedia.org/resource/Conesus,_New_York","Conesus, New York",97272399.83246975
"http://dbpedia.org/resource/Erving,_Massachusetts","Erving, Massachusetts",37827269.28347404
"http://dbpedia.org/resource/Antoine,_Arkansas","Antoine, Arkansas",1267588.084116782
"http://dbpedia.org/resource/Gillford_Township,_Wabasha_County,_Minnesota","Gillford Township, Wabasha County, Minnesota",89183871.19293536
"http://dbpedia.org/resource/Hartford,_New_York","Hartford, New York",117650341.41284023
http://dbpedia.org/resource/Hồng_Ngự_(town),Hồng Ngự (town),118432924.01849627
http://dbpedia.org/resource/Iphofen,Iphofen,80386520.23677345
"http://dbpedia.org/resource/Clinton,_Clinton_County,_New_York","Clinton, Clinton County, New York",168603913.96152472
"http://dbpedia.org/resource/Eaton_Township,_Michigan","Eaton Township, Michigan",85597486.55125701
http://dbpedia.org/resource/Hastings,Hastings,28689759.922786117
http://dbpedia.org/resource/Bagwai,Bagwai,384855133.5672082
"http://dbpedia.org/resource/St._Aubert_Township,_Callaway_County,_Missouri","St. Aubert Township, Callaway County, Missouri",146918625.09491768
"http://dbpedia.org/resource/Cato_Township,_Michigan","Cato Township, Michigan",92723244.91321659
http://dbpedia.org/resource/Spalt,Spalt,54572706.44416473
"http://dbpedia.org/resource/Empire_Township,_Michigan","Empire Township, Michigan",105768508.06175402
http://dbpedia.org/resource/Haigerloch,Haigerloch,78077901.33476037
"http://dbpedia.org/resource/Jefferson_Township,_Andrew_County,_Missouri","Jefferson Township, Andrew County, Missouri",83729564.09538952
"http://dbpedia.org/resource/Denville_Township,_New_Jersey","Denville Township, New Jersey",31867363.37080308
"http://dbpedia.org/resource/Brampton_Township,_Michigan","Brampton Township, Michigan",63114029.92457718
"http://dbpedia.org/resource/Unity,_Maine","Unity, Maine",107879680.11778833
"http://dbpedia.org/resource/Cornish,_Oklahoma","Cornish, Oklahoma",1524350.4006503096
"http://dbpedia.org/resource/Center_Township,_Michigan","Center Township, Michigan",93822866.23594476
"http://dbpedia.org/resource/Columbia_Township,_Tuscola_County,_Michigan","Columbia Township, Tuscola County, Michigan",91874337.50550406
"http://dbpedia.org/resource/Spring_Creek_Township,_Coffey_County,_Kansas","Spring Creek Township, Coffey County, Kansas",88019976.31069717
"http://dbpedia.org/resource/Haight_Township,_Michigan","Haight Township, Michigan",285904570.34785384
"http://dbpedia.org/resource/Bashaw_Township,_Brown_County,_Minnesota","Bashaw Township, Brown County, Minnesota",96847622.83750261
http://dbpedia.org/resource/Dekina,Dekina,2543721214.2983284
"http://dbpedia.org/resource/Bancroft_Township,_Freeborn_County,_Minnesota","Bancroft Township, Freeborn County, Minnesota",83859392.09744418
http://dbpedia.org/resource/Bad_Waldsee,Bad Waldsee,106694932.75269371
