http://dbpedia.org/resource/Metro_Cash_and_Carry,Metro Cash and Carry,100000
http://dbpedia.org/resource/Sigma_Beauty,Sigma Beauty,90
http://dbpedia.org/resource/Tanzania_Ports_Authority,Tanzania Ports Authority,3470
http://dbpedia.org/resource/Armada_Asset_Management,Armada Asset Management,15
http://dbpedia.org/resource/Omnifone,Omnifone,200
http://dbpedia.org/resource/R+L_Carriers,R+L Carriers,10000
http://dbpedia.org/resource/H._A._Moyer_(automobile),H. A. Moyer (automobile),600
http://dbpedia.org/resource/Max_Brenner,Max Brenner,1100
http://dbpedia.org/resource/Heritage_Foods,Heritage Foods,3000
http://dbpedia.org/resource/Norddeutsche_Landesbank,Norddeutsche Landesbank,6343
http://dbpedia.org/resource/ROKETSAN,ROKETSAN,2
http://dbpedia.org/resource/HgCapital,HgCapital,100
http://dbpedia.org/resource/Worthington_Industries,Worthington Industries,10500
http://dbpedia.org/resource/Ocwen,Ocwen,15610
http://dbpedia.org/resource/Mediapro,Mediapro,3400
http://dbpedia.org/resource/Lebara,Lebara,1400
"http://dbpedia.org/resource/Appstar_Financial,_LLC","Appstar Financial, LLC",200
http://dbpedia.org/resource/Knetwit,Knetwit,17
http://dbpedia.org/resource/Genes_Reunited,Genes Reunited,100
http://dbpedia.org/resource/TRW_Inc.,TRW Inc.,122258
http://dbpedia.org/resource/Nielsen_Holdings_PLC,Nielsen Holdings PLC,44000
http://dbpedia.org/resource/FLEXcon,FLEXcon,1200
http://dbpedia.org/resource/Richardson_International,Richardson International,2500
http://dbpedia.org/resource/Richter_LLP,Richter LLP,500
http://dbpedia.org/resource/Avia_Solutions_Group,Avia Solutions Group,1600
http://dbpedia.org/resource/Scientific_Research_Publishing,Scientific Research Publishing,160
http://dbpedia.org/resource/Lucas_Bols,Lucas Bols,28
http://dbpedia.org/resource/Electro-Mech_Scoreboards,Electro-Mech Scoreboards,70
http://dbpedia.org/resource/The_Co-operators,The Co-operators,5017
http://dbpedia.org/resource/Panasonic,Panasonic,254084
http://dbpedia.org/resource/MidMichigan_Health,MidMichigan Health,5050
http://dbpedia.org/resource/Imasco,Imasco,157300
http://dbpedia.org/resource/Garney_Holding_Company,Garney Holding Company,1050
http://dbpedia.org/resource/CDT_'Smyk'_Department_Store,CDT 'Smyk' Department Store,500
http://dbpedia.org/resource/HSBC_Bank_(Europe),HSBC Bank (Europe),85000
"http://dbpedia.org/resource/Ryan_Companies_US,_Inc.","Ryan Companies US, Inc.",600
http://dbpedia.org/resource/Silverleaf_Resorts,Silverleaf Resorts,3000
http://dbpedia.org/resource/Sedo,Sedo,182
http://dbpedia.org/resource/RSC_Brands,RSC Brands,210
http://dbpedia.org/resource/Tickmill,Tickmill,60
http://dbpedia.org/resource/Investors_Bank_&_Trust,Investors Bank & Trust,3250
http://dbpedia.org/resource/CEA_Technologies,CEA Technologies,260
http://dbpedia.org/resource/International_Hat_Company,International Hat Company,1500
http://dbpedia.org/resource/Antony_Morato,Antony Morato,150
http://dbpedia.org/resource/Bestinvest,Bestinvest,500
http://dbpedia.org/resource/AF_Group,AF Group,3000
http://dbpedia.org/resource/Consumer_Cellular,Consumer Cellular,1000
http://dbpedia.org/resource/Zijin_Mining,Zijin Mining,21455
http://dbpedia.org/resource/National_Fuel_Gas,National Fuel Gas,1912
http://dbpedia.org/resource/Samsung_iMarketKorea,Samsung iMarketKorea,283
http://dbpedia.org/resource/Assurant,Assurant,17500
http://dbpedia.org/resource/Blaser,Blaser,350
http://dbpedia.org/resource/TD2000,TD2000,30
http://dbpedia.org/resource/Can-Am_Off-Road,Can-Am Off-Road,7100
http://dbpedia.org/resource/Leighton_Broadcasting,Leighton Broadcasting,200
http://dbpedia.org/resource/Savings.com,Savings.com,50
http://dbpedia.org/resource/Effortel,Effortel,60
http://dbpedia.org/resource/Ebro_Foods,Ebro Foods,4980
http://dbpedia.org/resource/Armstrong_World_Industries,Armstrong World Industries,9100
http://dbpedia.org/resource/GEK_Terna,GEK Terna,5
http://dbpedia.org/resource/Hitachi,Hitachi,336670
http://dbpedia.org/resource/Leatherman,Leatherman,525
http://dbpedia.org/resource/Plastic_Omnium,Plastic Omnium,22000
http://dbpedia.org/resource/ZyXEL,ZyXEL,2170
http://dbpedia.org/resource/ExerciseTV,ExerciseTV,8
http://dbpedia.org/resource/Alvarez_Guitars,Alvarez Guitars,750
http://dbpedia.org/resource/Wyndham_Worldwide,Wyndham Worldwide,33200
http://dbpedia.org/resource/Monmouth_Ocean_Hospital_Service_Corporation,Monmouth Ocean Hospital Service Corporation,800
